Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.483,Bluetooth,-62
195.484,Bluetooth,-61
195.518,Bluetooth,-73
195.519,Bluetooth,-74
195.696,Bluetooth,-66
195.697,Bluetooth,-66
195.724,Bluetooth,-62
195.725,Bluetooth,-62
195.800,Bluetooth,-67
195.801,Bluetooth,-67
195.838,Bluetooth,-62
195.839,Bluetooth,-62
195.915,Bluetooth,-67
195.980,Bluetooth,-68
195.981,Bluetooth,-68
196.115,Bluetooth,-62
196.116,Bluetooth,-62
196.217,Bluetooth,-62
196.258,Bluetooth,-74
196.259,Bluetooth,-74
196.358,Bluetooth,-74
196.359,Bluetooth,-74
196.395,Bluetooth,-67
196.396,Bluetooth,-66
196.503,Bluetooth,-72
196.599,Bluetooth,-67
196.600,Bluetooth,-69
196.632,Bluetooth,-62
196.633,Bluetooth,-62
196.746,Bluetooth,-68
196.815,Bluetooth,-69
196.846,Bluetooth,-69
196.847,Bluetooth,-69
196.877,Bluetooth,-63
196.878,Bluetooth,-65
196.940,Bluetooth,-65
196.941,Bluetooth,-65
196.970,Bluetooth,-70
196.971,Bluetooth,-69
197.008,Bluetooth,-65
197.009,Bluetooth,-65
197.115,Bluetooth,-65
197.181,Bluetooth,-65
197.182,Bluetooth,-66
197.253,Bluetooth,-70
197.254,Bluetooth,-70
197.404,Bluetooth,-62
197.443,Bluetooth,-70
197.444,Bluetooth,-70
197.480,Bluetooth,-65
197.480,Bluetooth,-63
197.580,Bluetooth,-69
197.582,Bluetooth,-69
197.614,Bluetooth,-63
197.615,Bluetooth,-63
197.645,Bluetooth,-63
197.646,Bluetooth,-62
223.529,Bluetooth,-55
223.560,Bluetooth,-54
223.560,Bluetooth,-54
223.746,Bluetooth,-49
223.747,Bluetooth,-49
223.780,Bluetooth,-52
223.781,Bluetooth,-53
223.815,Bluetooth,-52
223.844,Bluetooth,-53
223.846,Bluetooth,-52
223.879,Bluetooth,-48
223.880,Bluetooth,-47
223.919,Bluetooth,-53
223.920,Bluetooth,-53
223.956,Bluetooth,-52
223.957,Bluetooth,-54
223.986,Bluetooth,-53
223.987,Bluetooth,-53
224.018,Bluetooth,-49
224.055,Bluetooth,-54
224.057,Bluetooth,-53
224.086,Bluetooth,-54
224.087,Bluetooth,-54
224.122,Bluetooth,-50
224.163,Bluetooth,-53
224.164,Bluetooth,-53
224.191,Bluetooth,-51
224.192,Bluetooth,-52
224.230,Bluetooth,-56
224.231,Bluetooth,-56
224.265,Bluetooth,-56
224.266,Bluetooth,-55
224.297,Bluetooth,-53
224.298,Bluetooth,-53
224.338,Bluetooth,-57
224.339,Bluetooth,-56
224.407,Bluetooth,-57
224.447,Bluetooth,-53
224.448,Bluetooth,-53
224.479,Bluetooth,-55
224.479,Bluetooth,-56
224.555,Bluetooth,-54
224.557,Bluetooth,-53
224.584,Bluetooth,-55
224.586,Bluetooth,-53
224.656,Bluetooth,-58
224.657,Bluetooth,-58
224.691,Bluetooth,-54
224.692,Bluetooth,-55
224.725,Bluetooth,-54
224.798,Bluetooth,-61
224.799,Bluetooth,-62
224.903,Bluetooth,-55
224.904,Bluetooth,-54
224.964,Bluetooth,-57
224.965,Bluetooth,-58
224.995,Bluetooth,-54
224.996,Bluetooth,-53
225.026,Bluetooth,-59
225.096,Bluetooth,-55
225.097,Bluetooth,-54
225.129,Bluetooth,-52
225.130,Bluetooth,-52
225.235,Bluetooth,-52
225.236,Bluetooth,-52
225.348,Bluetooth,-51
225.349,Bluetooth,-51
225.385,Bluetooth,-52
225.386,Bluetooth,-51
225.587,Bluetooth,-50
225.587,Bluetooth,-49
225.623,Bluetooth,-51
225.756,Bluetooth,-51
225.757,Bluetooth,-51
225.817,Bluetooth,-51
225.818,Bluetooth,-52
225.923,Bluetooth,-50
225.990,Bluetooth,-52
225.990,Bluetooth,-52
226.058,Bluetooth,-50
226.059,Bluetooth,-49
226.129,Bluetooth,-48
226.130,Bluetooth,-49
226.303,Bluetooth,-47
226.303,Bluetooth,-47
226.337,Bluetooth,-49
226.338,Bluetooth,-49
226.405,Bluetooth,-47
226.406,Bluetooth,-47
226.439,Bluetooth,-50
226.440,Bluetooth,-50
226.473,Bluetooth,-52
226.474,Bluetooth,-52
226.505,Bluetooth,-52
226.537,Bluetooth,-53
226.538,Bluetooth,-52
226.726,Bluetooth,-49
226.760,Bluetooth,-54
226.761,Bluetooth,-53
226.798,Bluetooth,-52
226.799,Bluetooth,-52
226.830,Bluetooth,-48
226.997,Bluetooth,-49
226.998,Bluetooth,-49
227.138,Bluetooth,-51
227.139,Bluetooth,-51
227.360,Bluetooth,-56
227.361,Bluetooth,-55
227.399,Bluetooth,-57
251.542,Bluetooth,-65
251.543,Bluetooth,-65
251.580,Bluetooth,-63
251.581,Bluetooth,-63
251.609,Bluetooth,-63
251.609,Bluetooth,-63
251.648,Bluetooth,-74
251.649,Bluetooth,-74
251.713,Bluetooth,-61
251.787,Bluetooth,-61
251.787,Bluetooth,-61
251.858,Bluetooth,-66
251.859,Bluetooth,-66
251.898,Bluetooth,-64
251.899,Bluetooth,-65
251.934,Bluetooth,-58
251.935,Bluetooth,-59
252.004,Bluetooth,-63
252.076,Bluetooth,-63
252.077,Bluetooth,-63
252.107,Bluetooth,-63
252.108,Bluetooth,-61
252.145,Bluetooth,-65
252.146,Bluetooth,-65
252.221,Bluetooth,-62
252.221,Bluetooth,-62
252.261,Bluetooth,-68
252.262,Bluetooth,-69
252.403,Bluetooth,-67
252.404,Bluetooth,-67
252.443,Bluetooth,-59
252.445,Bluetooth,-59
252.471,Bluetooth,-65
252.472,Bluetooth,-66
252.544,Bluetooth,-63
252.544,Bluetooth,-64
252.582,Bluetooth,-67
252.584,Bluetooth,-66
252.644,Bluetooth,-68
252.645,Bluetooth,-68
252.681,Bluetooth,-69
252.682,Bluetooth,-70
252.714,Bluetooth,-61
252.715,Bluetooth,-61
252.812,Bluetooth,-75
252.813,Bluetooth,-74
252.847,Bluetooth,-57
252.848,Bluetooth,-57
252.885,Bluetooth,-68
252.886,Bluetooth,-69
252.950,Bluetooth,-72
252.951,Bluetooth,-72
253.081,Bluetooth,-75
253.082,Bluetooth,-74
253.185,Bluetooth,-69
253.186,Bluetooth,-70
253.220,Bluetooth,-68
253.292,Bluetooth,-67
253.293,Bluetooth,-67
253.325,Bluetooth,-71
253.326,Bluetooth,-71
253.359,Bluetooth,-69
253.361,Bluetooth,-69
253.506,Bluetooth,-69
253.544,Bluetooth,-70
253.545,Bluetooth,-70
253.582,Bluetooth,-70
253.583,Bluetooth,-69
253.679,Bluetooth,-66
253.680,Bluetooth,-64
253.710,Bluetooth,-66
253.711,Bluetooth,-66
253.740,Bluetooth,-61
253.740,Bluetooth,-61
253.813,Bluetooth,-61
253.882,Bluetooth,-68
253.883,Bluetooth,-68
253.918,Bluetooth,-61
253.919,Bluetooth,-61
253.955,Bluetooth,-63
253.956,Bluetooth,-63
254.063,Bluetooth,-61
254.064,Bluetooth,-60
254.095,Bluetooth,-60
254.096,Bluetooth,-61
254.158,Bluetooth,-60
254.159,Bluetooth,-60
254.223,Bluetooth,-58
254.224,Bluetooth,-59
254.293,Bluetooth,-59
254.293,Bluetooth,-60
254.331,Bluetooth,-70
254.332,Bluetooth,-68
254.398,Bluetooth,-59
254.399,Bluetooth,-58
254.499,Bluetooth,-71
254.500,Bluetooth,-71
254.534,Bluetooth,-60
254.596,Bluetooth,-72
254.597,Bluetooth,-72
254.675,Bluetooth,-60
254.676,Bluetooth,-60
254.707,Bluetooth,-60
254.745,Bluetooth,-61
254.746,Bluetooth,-59
254.778,Bluetooth,-71
254.779,Bluetooth,-72
254.885,Bluetooth,-61
254.886,Bluetooth,-61
254.926,Bluetooth,-81
254.927,Bluetooth,-80
254.957,Bluetooth,-64
254.994,Bluetooth,-63
254.995,Bluetooth,-63
255.029,Bluetooth,-63
255.146,Bluetooth,-62
255.147,Bluetooth,-61
255.215,Bluetooth,-71
255.215,Bluetooth,-72
255.250,Bluetooth,-62
255.251,Bluetooth,-63
255.291,Bluetooth,-65
255.291,Bluetooth,-64
255.358,Bluetooth,-65
255.359,Bluetooth,-65
255.432,Bluetooth,-63
255.433,Bluetooth,-64
255.462,Bluetooth,-65
255.463,Bluetooth,-65
281.761,Bluetooth,-67
281.762,Bluetooth,-66
281.794,Bluetooth,-60
281.795,Bluetooth,-61
281.905,Bluetooth,-61
281.906,Bluetooth,-59
281.939,Bluetooth,-59
281.940,Bluetooth,-59
282.049,Bluetooth,-66
282.055,Bluetooth,-66
282.086,Bluetooth,-61
282.087,Bluetooth,-60
282.117,Bluetooth,-58
282.118,Bluetooth,-57
282.157,Bluetooth,-65
282.158,Bluetooth,-67
282.197,Bluetooth,-62
282.198,Bluetooth,-61
282.259,Bluetooth,-58
282.260,Bluetooth,-59
282.297,Bluetooth,-67
282.298,Bluetooth,-67
282.330,Bluetooth,-62
282.442,Bluetooth,-58
282.444,Bluetooth,-58
282.547,Bluetooth,-62
282.582,Bluetooth,-58
282.583,Bluetooth,-58
282.616,Bluetooth,-58
282.654,Bluetooth,-65
282.655,Bluetooth,-65
282.729,Bluetooth,-59
282.730,Bluetooth,-57
282.761,Bluetooth,-65
282.761,Bluetooth,-65
282.903,Bluetooth,-64
282.932,Bluetooth,-65
282.999,Bluetooth,-61
283.000,Bluetooth,-61
283.034,Bluetooth,-59
283.035,Bluetooth,-58
283.066,Bluetooth,-66
283.067,Bluetooth,-65
283.135,Bluetooth,-59
283.136,Bluetooth,-60
283.211,Bluetooth,-61
283.244,Bluetooth,-65
283.245,Bluetooth,-66
283.277,Bluetooth,-62
283.278,Bluetooth,-60
283.384,Bluetooth,-64
283.384,Bluetooth,-64
283.414,Bluetooth,-60
283.415,Bluetooth,-60
283.450,Bluetooth,-60
283.451,Bluetooth,-59
283.486,Bluetooth,-64
283.487,Bluetooth,-65
283.524,Bluetooth,-59
283.558,Bluetooth,-63
283.559,Bluetooth,-65
283.592,Bluetooth,-61
283.737,Bluetooth,-60
283.737,Bluetooth,-60
283.768,Bluetooth,-59
283.769,Bluetooth,-59
283.810,Bluetooth,-62
283.945,Bluetooth,-60
283.946,Bluetooth,-59
284.015,Bluetooth,-59
284.015,Bluetooth,-60
284.088,Bluetooth,-61
284.089,Bluetooth,-61
284.130,Bluetooth,-60
284.162,Bluetooth,-61
284.163,Bluetooth,-61
284.235,Bluetooth,-60
284.236,Bluetooth,-60
284.275,Bluetooth,-62
284.276,Bluetooth,-62
284.307,Bluetooth,-59
284.308,Bluetooth,-59
284.345,Bluetooth,-58
284.346,Bluetooth,-59
284.375,Bluetooth,-63
284.376,Bluetooth,-63
284.414,Bluetooth,-58
284.453,Bluetooth,-62
284.454,Bluetooth,-64
284.492,Bluetooth,-59
284.493,Bluetooth,-58
284.527,Bluetooth,-59
284.528,Bluetooth,-59
284.597,Bluetooth,-59
284.598,Bluetooth,-60
284.664,Bluetooth,-60
284.665,Bluetooth,-59
284.842,Bluetooth,-60
284.843,Bluetooth,-60
284.882,Bluetooth,-65
284.883,Bluetooth,-65
284.958,Bluetooth,-59
284.960,Bluetooth,-59
285.029,Bluetooth,-59
285.065,Bluetooth,-63
285.066,Bluetooth,-62
285.141,Bluetooth,-59
285.142,Bluetooth,-59
285.242,Bluetooth,-61
285.243,Bluetooth,-60
285.279,Bluetooth,-63
285.315,Bluetooth,-59
285.354,Bluetooth,-63
285.354,Bluetooth,-63
285.393,Bluetooth,-58
285.394,Bluetooth,-59
285.421,Bluetooth,-59
285.423,Bluetooth,-59
285.459,Bluetooth,-62
285.460,Bluetooth,-63
285.525,Bluetooth,-59
285.526,Bluetooth,-60
285.562,Bluetooth,-58
285.563,Bluetooth,-59
285.636,Bluetooth,-64
285.636,Bluetooth,-62
285.699,Bluetooth,-58
285.700,Bluetooth,-60
285.731,Bluetooth,-59
285.732,Bluetooth,-59
301.765,Bluetooth,-65
301.766,Bluetooth,-65
301.799,Bluetooth,-52
301.800,Bluetooth,-51
301.839,Bluetooth,-56
301.841,Bluetooth,-55
301.878,Bluetooth,-66
301.879,Bluetooth,-66
301.917,Bluetooth,-52
301.918,Bluetooth,-52
301.947,Bluetooth,-52
301.948,Bluetooth,-51
301.984,Bluetooth,-57
301.985,Bluetooth,-57
302.014,Bluetooth,-64
302.015,Bluetooth,-65
302.087,Bluetooth,-55
302.088,Bluetooth,-57
302.118,Bluetooth,-56
302.151,Bluetooth,-58
302.152,Bluetooth,-56
302.188,Bluetooth,-66
302.189,Bluetooth,-66
302.230,Bluetooth,-52
302.231,Bluetooth,-53
302.265,Bluetooth,-57
302.267,Bluetooth,-55
302.405,Bluetooth,-66
302.476,Bluetooth,-66
302.476,Bluetooth,-66
302.516,Bluetooth,-52
302.517,Bluetooth,-51
302.684,Bluetooth,-56
302.685,Bluetooth,-56
302.715,Bluetooth,-52
302.747,Bluetooth,-56
302.748,Bluetooth,-55
302.780,Bluetooth,-65
302.781,Bluetooth,-66
302.930,Bluetooth,-66
302.931,Bluetooth,-67
302.962,Bluetooth,-52
302.963,Bluetooth,-52
303.032,Bluetooth,-56
303.100,Bluetooth,-65
303.101,Bluetooth,-66
303.140,Bluetooth,-51
303.141,Bluetooth,-52
303.171,Bluetooth,-57
303.172,Bluetooth,-57
303.211,Bluetooth,-61
303.212,Bluetooth,-61
303.246,Bluetooth,-54
303.247,Bluetooth,-53
303.285,Bluetooth,-61
303.286,Bluetooth,-61
303.321,Bluetooth,-66
303.391,Bluetooth,-66
303.393,Bluetooth,-66
303.505,Bluetooth,-69
303.506,Bluetooth,-68
303.617,Bluetooth,-55
303.691,Bluetooth,-63
303.692,Bluetooth,-64
303.727,Bluetooth,-54
303.728,Bluetooth,-54
303.767,Bluetooth,-62
303.768,Bluetooth,-62
303.798,Bluetooth,-61
303.799,Bluetooth,-62
303.839,Bluetooth,-57
303.840,Bluetooth,-57
303.878,Bluetooth,-61
303.879,Bluetooth,-61
303.909,Bluetooth,-60
303.945,Bluetooth,-58
303.946,Bluetooth,-57
303.980,Bluetooth,-73
303.981,Bluetooth,-74
304.045,Bluetooth,-53
304.046,Bluetooth,-53
304.146,Bluetooth,-53
304.146,Bluetooth,-53
304.224,Bluetooth,-63
304.263,Bluetooth,-57
304.264,Bluetooth,-58
304.292,Bluetooth,-62
304.293,Bluetooth,-61
304.331,Bluetooth,-54
304.331,Bluetooth,-55
304.358,Bluetooth,-57
304.359,Bluetooth,-55
304.464,Bluetooth,-56
304.465,Bluetooth,-56
304.673,Bluetooth,-60
304.673,Bluetooth,-61
304.704,Bluetooth,-59
304.705,Bluetooth,-59
304.736,Bluetooth,-54
304.737,Bluetooth,-54
304.814,Bluetooth,-65
304.852,Bluetooth,-64
304.853,Bluetooth,-64
304.883,Bluetooth,-58
304.884,Bluetooth,-60
304.920,Bluetooth,-54
304.922,Bluetooth,-54
305.060,Bluetooth,-53
305.060,Bluetooth,-54
305.091,Bluetooth,-63
305.092,Bluetooth,-63
305.127,Bluetooth,-59
305.164,Bluetooth,-63
305.165,Bluetooth,-62
305.239,Bluetooth,-54
305.240,Bluetooth,-54
305.308,Bluetooth,-60
305.309,Bluetooth,-59
305.342,Bluetooth,-54
305.343,Bluetooth,-54
305.376,Bluetooth,-62
305.377,Bluetooth,-60
305.412,Bluetooth,-54
305.446,Bluetooth,-61
305.446,Bluetooth,-61
305.575,Bluetooth,-54
305.575,Bluetooth,-53
305.610,Bluetooth,-61
305.611,Bluetooth,-60
305.643,Bluetooth,-60
305.644,Bluetooth,-59
305.713,Bluetooth,-60
330.542,Bluetooth,-69
330.543,Bluetooth,-68
330.606,Bluetooth,-63
330.643,Bluetooth,-64
330.644,Bluetooth,-66
330.717,Bluetooth,-68
330.719,Bluetooth,-68
330.753,Bluetooth,-66
330.754,Bluetooth,-66
330.893,Bluetooth,-70
330.894,Bluetooth,-69
330.923,Bluetooth,-70
330.960,Bluetooth,-69
330.961,Bluetooth,-69
330.998,Bluetooth,-62
330.999,Bluetooth,-60
331.033,Bluetooth,-72
331.035,Bluetooth,-72
331.136,Bluetooth,-60
331.138,Bluetooth,-60
331.175,Bluetooth,-72
331.212,Bluetooth,-66
331.243,Bluetooth,-66
331.244,Bluetooth,-66
331.275,Bluetooth,-61
331.276,Bluetooth,-61
331.315,Bluetooth,-71
331.417,Bluetooth,-62
331.418,Bluetooth,-61
331.456,Bluetooth,-71
331.457,Bluetooth,-71
331.487,Bluetooth,-68
331.488,Bluetooth,-68
331.528,Bluetooth,-62
331.599,Bluetooth,-61
331.600,Bluetooth,-61
331.667,Bluetooth,-69
331.668,Bluetooth,-69
331.700,Bluetooth,-61
331.701,Bluetooth,-60
331.767,Bluetooth,-72
331.768,Bluetooth,-71
331.805,Bluetooth,-71
331.906,Bluetooth,-61
331.907,Bluetooth,-63
331.942,Bluetooth,-70
331.942,Bluetooth,-70
331.971,Bluetooth,-68
331.972,Bluetooth,-68
332.004,Bluetooth,-61
332.005,Bluetooth,-61
332.075,Bluetooth,-68
332.075,Bluetooth,-67
332.115,Bluetooth,-68
332.152,Bluetooth,-70
332.153,Bluetooth,-69
332.191,Bluetooth,-60
332.192,Bluetooth,-61
332.223,Bluetooth,-70
332.224,Bluetooth,-70
332.286,Bluetooth,-68
332.287,Bluetooth,-69
332.325,Bluetooth,-61
332.326,Bluetooth,-61
332.355,Bluetooth,-69
332.356,Bluetooth,-69
332.563,Bluetooth,-61
332.564,Bluetooth,-61
332.597,Bluetooth,-69
332.598,Bluetooth,-68
332.709,Bluetooth,-69
332.883,Bluetooth,-63
332.884,Bluetooth,-64
332.916,Bluetooth,-70
332.917,Bluetooth,-71
332.984,Bluetooth,-64
332.985,Bluetooth,-62
333.015,Bluetooth,-67
333.122,Bluetooth,-67
333.123,Bluetooth,-67
333.157,Bluetooth,-63
333.158,Bluetooth,-63
333.264,Bluetooth,-65
333.305,Bluetooth,-62
333.338,Bluetooth,-63
333.339,Bluetooth,-61
333.409,Bluetooth,-69
333.410,Bluetooth,-69
333.446,Bluetooth,-67
333.446,Bluetooth,-67
333.485,Bluetooth,-63
333.485,Bluetooth,-63
333.549,Bluetooth,-67
333.550,Bluetooth,-68
333.585,Bluetooth,-63
333.585,Bluetooth,-63
333.613,Bluetooth,-75
333.680,Bluetooth,-62
333.681,Bluetooth,-62
333.711,Bluetooth,-75
333.712,Bluetooth,-76
333.783,Bluetooth,-62
333.784,Bluetooth,-61
333.821,Bluetooth,-71
333.822,Bluetooth,-72
333.883,Bluetooth,-66
333.883,Bluetooth,-65
333.915,Bluetooth,-65
333.990,Bluetooth,-75
333.991,Bluetooth,-74
334.025,Bluetooth,-65
334.026,Bluetooth,-64
334.057,Bluetooth,-62
334.059,Bluetooth,-61
334.161,Bluetooth,-65
334.198,Bluetooth,-63
334.199,Bluetooth,-63
334.240,Bluetooth,-63
334.241,Bluetooth,-63
334.273,Bluetooth,-74
334.274,Bluetooth,-74
359.653,Bluetooth,-64
359.654,Bluetooth,-64
359.759,Bluetooth,-61
359.760,Bluetooth,-61
359.798,Bluetooth,-58
359.798,Bluetooth,-57
359.827,Bluetooth,-67
359.827,Bluetooth,-67
359.865,Bluetooth,-61
359.866,Bluetooth,-60
359.907,Bluetooth,-58
359.908,Bluetooth,-58
359.942,Bluetooth,-62
359.943,Bluetooth,-63
360.019,Bluetooth,-56
360.057,Bluetooth,-57
360.057,Bluetooth,-58
360.091,Bluetooth,-58
360.092,Bluetooth,-57
360.125,Bluetooth,-54
360.125,Bluetooth,-54
360.189,Bluetooth,-57
360.189,Bluetooth,-59
360.226,Bluetooth,-57
360.227,Bluetooth,-56
360.298,Bluetooth,-58
360.299,Bluetooth,-58
360.338,Bluetooth,-57
360.339,Bluetooth,-58
360.415,Bluetooth,-58
360.416,Bluetooth,-58
360.445,Bluetooth,-58
360.445,Bluetooth,-57
360.522,Bluetooth,-58
360.523,Bluetooth,-57
360.601,Bluetooth,-59
360.602,Bluetooth,-58
360.747,Bluetooth,-59
360.748,Bluetooth,-61
360.782,Bluetooth,-59
360.783,Bluetooth,-61
360.820,Bluetooth,-53
360.821,Bluetooth,-53
360.862,Bluetooth,-61
360.863,Bluetooth,-59
360.893,Bluetooth,-57
360.894,Bluetooth,-58
360.930,Bluetooth,-54
360.963,Bluetooth,-58
360.963,Bluetooth,-59
360.999,Bluetooth,-58
361.000,Bluetooth,-58
361.034,Bluetooth,-53
361.035,Bluetooth,-54
361.072,Bluetooth,-58
361.073,Bluetooth,-57
361.208,Bluetooth,-53
361.276,Bluetooth,-55
361.277,Bluetooth,-55
361.347,Bluetooth,-52
361.348,Bluetooth,-52
361.415,Bluetooth,-56
361.416,Bluetooth,-55
361.518,Bluetooth,-55
361.627,Bluetooth,-54
361.628,Bluetooth,-54
361.762,Bluetooth,-52
361.763,Bluetooth,-51
361.864,Bluetooth,-55
361.865,Bluetooth,-54
361.932,Bluetooth,-56
361.933,Bluetooth,-55
362.043,Bluetooth,-57
362.044,Bluetooth,-56
362.085,Bluetooth,-54
362.086,Bluetooth,-54
362.151,Bluetooth,-54
362.152,Bluetooth,-55
362.299,Bluetooth,-55
362.300,Bluetooth,-55
362.376,Bluetooth,-54
362.377,Bluetooth,-54
362.444,Bluetooth,-53
362.445,Bluetooth,-54
362.482,Bluetooth,-58
362.483,Bluetooth,-56
362.548,Bluetooth,-61
362.549,Bluetooth,-60
362.618,Bluetooth,-56
362.618,Bluetooth,-57
362.655,Bluetooth,-60
362.656,Bluetooth,-60
362.728,Bluetooth,-56
362.764,Bluetooth,-53
362.765,Bluetooth,-54
362.875,Bluetooth,-52
362.876,Bluetooth,-52
362.905,Bluetooth,-55
362.906,Bluetooth,-55
362.983,Bluetooth,-52
362.984,Bluetooth,-53
363.053,Bluetooth,-53
363.054,Bluetooth,-53
363.085,Bluetooth,-53
363.086,Bluetooth,-53
363.121,Bluetooth,-53
363.122,Bluetooth,-54
363.238,Bluetooth,-54
363.239,Bluetooth,-54
363.280,Bluetooth,-59
363.281,Bluetooth,-58
363.311,Bluetooth,-52
363.350,Bluetooth,-59
363.351,Bluetooth,-59
363.458,Bluetooth,-57
363.525,Bluetooth,-55
363.526,Bluetooth,-55
363.596,Bluetooth,-56
363.597,Bluetooth,-55
363.625,Bluetooth,-55
391.714,Bluetooth,-60
391.716,Bluetooth,-61
391.747,Bluetooth,-51
391.748,Bluetooth,-52
391.782,Bluetooth,-63
391.783,Bluetooth,-64
391.813,Bluetooth,-61
391.883,Bluetooth,-60
391.885,Bluetooth,-60
391.920,Bluetooth,-51
391.921,Bluetooth,-51
392.025,Bluetooth,-59
392.025,Bluetooth,-59
392.067,Bluetooth,-51
392.068,Bluetooth,-50
392.100,Bluetooth,-64
392.101,Bluetooth,-64
392.240,Bluetooth,-50
392.240,Bluetooth,-51
392.342,Bluetooth,-52
392.344,Bluetooth,-53
392.416,Bluetooth,-65
392.451,Bluetooth,-64
392.452,Bluetooth,-64
392.485,Bluetooth,-59
392.485,Bluetooth,-57
392.587,Bluetooth,-52
392.588,Bluetooth,-51
392.621,Bluetooth,-64
392.622,Bluetooth,-63
392.653,Bluetooth,-58
392.654,Bluetooth,-58
392.694,Bluetooth,-52
392.695,Bluetooth,-52
392.726,Bluetooth,-58
392.761,Bluetooth,-50
392.762,Bluetooth,-52
392.789,Bluetooth,-64
392.790,Bluetooth,-65
392.826,Bluetooth,-58
392.827,Bluetooth,-58
392.863,Bluetooth,-51
392.865,Bluetooth,-50
393.009,Bluetooth,-52
393.076,Bluetooth,-64
393.077,Bluetooth,-63
393.107,Bluetooth,-62
393.108,Bluetooth,-63
393.138,Bluetooth,-56
393.139,Bluetooth,-56
393.171,Bluetooth,-52
393.172,Bluetooth,-53
393.240,Bluetooth,-56
393.241,Bluetooth,-57
393.279,Bluetooth,-52
393.281,Bluetooth,-52
393.312,Bluetooth,-63
393.385,Bluetooth,-65
393.386,Bluetooth,-65
393.457,Bluetooth,-51
393.458,Bluetooth,-52
393.525,Bluetooth,-67
393.525,Bluetooth,-67
393.597,Bluetooth,-52
393.598,Bluetooth,-50
393.632,Bluetooth,-58
393.736,Bluetooth,-60
393.736,Bluetooth,-60
393.815,Bluetooth,-52
393.816,Bluetooth,-51
393.920,Bluetooth,-51
393.952,Bluetooth,-61
393.953,Bluetooth,-60
393.984,Bluetooth,-51
393.985,Bluetooth,-51
394.019,Bluetooth,-65
394.020,Bluetooth,-65
394.049,Bluetooth,-65
394.050,Bluetooth,-65
394.088,Bluetooth,-60
394.089,Bluetooth,-60
394.128,Bluetooth,-51
394.129,Bluetooth,-51
394.156,Bluetooth,-66
394.157,Bluetooth,-65
394.196,Bluetooth,-61
394.197,Bluetooth,-61
394.227,Bluetooth,-63
394.260,Bluetooth,-62
394.261,Bluetooth,-62
394.298,Bluetooth,-51
394.299,Bluetooth,-50
394.326,Bluetooth,-63
394.328,Bluetooth,-63
394.358,Bluetooth,-61
394.359,Bluetooth,-61
394.398,Bluetooth,-51
394.399,Bluetooth,-50
394.431,Bluetooth,-50
394.431,Bluetooth,-51
394.465,Bluetooth,-63
394.466,Bluetooth,-63
394.528,Bluetooth,-66
394.560,Bluetooth,-67
394.561,Bluetooth,-66
394.624,Bluetooth,-62
394.698,Bluetooth,-51
394.699,Bluetooth,-51
394.729,Bluetooth,-51
394.730,Bluetooth,-52
394.767,Bluetooth,-63
394.768,Bluetooth,-62
394.806,Bluetooth,-52
394.886,Bluetooth,-50
394.887,Bluetooth,-52
395.100,Bluetooth,-63
395.101,Bluetooth,-63
395.130,Bluetooth,-63
395.165,Bluetooth,-63
395.165,Bluetooth,-63
395.199,Bluetooth,-66
395.200,Bluetooth,-65
395.232,Bluetooth,-51
395.233,Bluetooth,-51
395.267,Bluetooth,-60
395.268,Bluetooth,-59
395.409,Bluetooth,-66
395.484,Bluetooth,-65
395.485,Bluetooth,-66
395.558,Bluetooth,-64
395.559,Bluetooth,-63
429.311,Bluetooth,-56
429.385,Bluetooth,-54
429.422,Bluetooth,-60
429.424,Bluetooth,-61
429.561,Bluetooth,-62
429.563,Bluetooth,-62
429.592,Bluetooth,-56
429.593,Bluetooth,-55
429.628,Bluetooth,-55
429.661,Bluetooth,-56
429.663,Bluetooth,-56
429.760,Bluetooth,-61
429.761,Bluetooth,-62
429.793,Bluetooth,-57
429.794,Bluetooth,-56
429.831,Bluetooth,-56
429.832,Bluetooth,-56
429.869,Bluetooth,-62
429.870,Bluetooth,-62
429.900,Bluetooth,-57
429.901,Bluetooth,-57
429.939,Bluetooth,-56
429.981,Bluetooth,-56
429.983,Bluetooth,-56
430.016,Bluetooth,-62
430.017,Bluetooth,-62
430.224,Bluetooth,-57
430.225,Bluetooth,-57
430.261,Bluetooth,-63
430.262,Bluetooth,-63
430.369,Bluetooth,-58
430.370,Bluetooth,-58
430.433,Bluetooth,-61
430.433,Bluetooth,-61
430.508,Bluetooth,-63
430.541,Bluetooth,-68
430.541,Bluetooth,-69
430.580,Bluetooth,-67
430.581,Bluetooth,-67
430.643,Bluetooth,-63
430.644,Bluetooth,-63
430.711,Bluetooth,-66
430.712,Bluetooth,-66
430.745,Bluetooth,-63
430.747,Bluetooth,-62
430.820,Bluetooth,-64
430.893,Bluetooth,-63
430.894,Bluetooth,-63
430.924,Bluetooth,-63
430.925,Bluetooth,-64
430.966,Bluetooth,-68
430.967,Bluetooth,-68
431.029,Bluetooth,-60
431.030,Bluetooth,-61
431.066,Bluetooth,-65
431.067,Bluetooth,-64
431.100,Bluetooth,-65
431.101,Bluetooth,-66
431.140,Bluetooth,-65
431.141,Bluetooth,-64
431.246,Bluetooth,-65
431.287,Bluetooth,-69
431.287,Bluetooth,-68
431.316,Bluetooth,-65
431.317,Bluetooth,-66
