Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
500.737,Bluetooth,-75
500.802,Bluetooth,-80
500.803,Bluetooth,-80
500.833,Bluetooth,-76
500.834,Bluetooth,-75
500.894,Bluetooth,-81
500.895,Bluetooth,-80
500.925,Bluetooth,-75
500.926,Bluetooth,-75
500.955,Bluetooth,-74
500.957,Bluetooth,-74
500.986,Bluetooth,-80
500.988,Bluetooth,-80
501.137,Bluetooth,-80
501.138,Bluetooth,-79
501.204,Bluetooth,-81
501.205,Bluetooth,-80
501.236,Bluetooth,-76
501.237,Bluetooth,-76
501.304,Bluetooth,-80
501.305,Bluetooth,-79
501.337,Bluetooth,-75
501.338,Bluetooth,-74
501.427,Bluetooth,-75
501.428,Bluetooth,-75
501.487,Bluetooth,-80
501.488,Bluetooth,-79
501.584,Bluetooth,-80
501.585,Bluetooth,-80
501.647,Bluetooth,-75
501.649,Bluetooth,-75
501.782,Bluetooth,-79
501.784,Bluetooth,-80
