Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
371.028,Bluetooth,-79
371.030,Bluetooth,-81
371.063,Bluetooth,-80
371.064,Bluetooth,-80
371.092,Bluetooth,-85
371.094,Bluetooth,-84
371.122,Bluetooth,-79
371.123,Bluetooth,-79
371.154,Bluetooth,-80
371.155,Bluetooth,-80
371.187,Bluetooth,-80
371.188,Bluetooth,-80
371.218,Bluetooth,-83
371.220,Bluetooth,-83
371.250,Bluetooth,-79
371.251,Bluetooth,-78
371.281,Bluetooth,-80
371.282,Bluetooth,-79
371.313,Bluetooth,-83
371.315,Bluetooth,-83
371.344,Bluetooth,-83
371.345,Bluetooth,-84
371.374,Bluetooth,-78
371.376,Bluetooth,-79
371.410,Bluetooth,-79
371.411,Bluetooth,-80
371.440,Bluetooth,-84
371.441,Bluetooth,-83
371.469,Bluetooth,-85
371.470,Bluetooth,-83
371.504,Bluetooth,-79
371.505,Bluetooth,-80
371.537,Bluetooth,-80
371.538,Bluetooth,-79
371.566,Bluetooth,-83
371.567,Bluetooth,-82
371.597,Bluetooth,-80
371.598,Bluetooth,-78
371.627,Bluetooth,-78
371.628,Bluetooth,-78
371.661,Bluetooth,-79
371.663,Bluetooth,-80
371.692,Bluetooth,-83
371.694,Bluetooth,-82
371.727,Bluetooth,-77
371.728,Bluetooth,-78
371.757,Bluetooth,-80
371.760,Bluetooth,-80
371.788,Bluetooth,-79
371.789,Bluetooth,-80
371.818,Bluetooth,-83
371.819,Bluetooth,-82
371.853,Bluetooth,-79
371.853,Bluetooth,-78
371.884,Bluetooth,-79
371.885,Bluetooth,-80
371.918,Bluetooth,-82
371.919,Bluetooth,-82
371.952,Bluetooth,-79
371.953,Bluetooth,-79
371.982,Bluetooth,-80
371.983,Bluetooth,-79
372.014,Bluetooth,-80
372.015,Bluetooth,-80
372.044,Bluetooth,-80
372.045,Bluetooth,-81
372.073,Bluetooth,-79
372.074,Bluetooth,-78
372.108,Bluetooth,-79
372.110,Bluetooth,-79
372.140,Bluetooth,-78
372.141,Bluetooth,-79
372.171,Bluetooth,-82
372.172,Bluetooth,-81
372.203,Bluetooth,-79
372.204,Bluetooth,-78
372.234,Bluetooth,-78
372.235,Bluetooth,-79
372.263,Bluetooth,-80
372.264,Bluetooth,-80
372.297,Bluetooth,-80
372.298,Bluetooth,-81
372.328,Bluetooth,-78
372.330,Bluetooth,-78
372.360,Bluetooth,-79
372.361,Bluetooth,-80
372.390,Bluetooth,-79
372.392,Bluetooth,-81
372.421,Bluetooth,-81
372.422,Bluetooth,-81
372.453,Bluetooth,-77
372.454,Bluetooth,-76
372.486,Bluetooth,-78
372.487,Bluetooth,-81
372.519,Bluetooth,-81
372.520,Bluetooth,-82
454.275,Bluetooth,-82
454.276,Bluetooth,-84
454.337,Bluetooth,-78
454.338,Bluetooth,-77
454.372,Bluetooth,-77
454.373,Bluetooth,-77
454.402,Bluetooth,-82
454.404,Bluetooth,-82
454.435,Bluetooth,-78
454.436,Bluetooth,-77
454.471,Bluetooth,-77
454.472,Bluetooth,-77
454.505,Bluetooth,-76
454.506,Bluetooth,-77
454.533,Bluetooth,127
454.564,Bluetooth,-77
454.565,Bluetooth,-78
454.595,Bluetooth,-79
454.596,Bluetooth,-77
454.628,Bluetooth,-82
454.630,Bluetooth,-81
454.660,Bluetooth,-80
454.661,Bluetooth,-82
454.692,Bluetooth,127
454.724,Bluetooth,-78
454.725,Bluetooth,-77
454.754,Bluetooth,-81
454.754,Bluetooth,-82
454.816,Bluetooth,-77
454.818,Bluetooth,-77
454.849,Bluetooth,-78
454.850,Bluetooth,-75
454.883,Bluetooth,127
454.910,Bluetooth,-76
454.911,Bluetooth,-76
454.940,Bluetooth,-76
454.941,Bluetooth,-76
454.972,Bluetooth,-79
454.973,Bluetooth,-77
455.003,Bluetooth,-81
455.003,Bluetooth,-82
455.064,Bluetooth,-76
455.066,Bluetooth,-77
455.096,Bluetooth,-79
455.097,Bluetooth,-78
455.254,Bluetooth,-82
455.254,Bluetooth,-82
455.284,Bluetooth,-77
455.285,Bluetooth,-75
455.350,Bluetooth,-81
455.351,Bluetooth,-83
455.380,Bluetooth,-81
455.380,Bluetooth,-82
455.408,Bluetooth,127
455.444,Bluetooth,-78
455.445,Bluetooth,-78
455.477,Bluetooth,127
455.509,Bluetooth,-77
455.509,Bluetooth,-77
455.539,Bluetooth,-77
455.540,Bluetooth,-77
455.573,Bluetooth,-79
455.574,Bluetooth,-77
455.610,Bluetooth,-81
455.611,Bluetooth,-80
455.638,Bluetooth,-77
455.639,Bluetooth,-78
455.670,Bluetooth,-78
455.671,Bluetooth,-78
455.769,Bluetooth,-78
455.770,Bluetooth,-78
455.803,Bluetooth,-78
455.804,Bluetooth,-78
455.837,Bluetooth,-82
455.838,Bluetooth,-84
456.060,Bluetooth,-80
456.060,Bluetooth,-78
456.092,Bluetooth,-82
456.093,Bluetooth,-82
456.121,Bluetooth,-78
456.122,Bluetooth,-78
456.156,Bluetooth,-79
456.157,Bluetooth,-80
456.190,Bluetooth,-82
456.192,Bluetooth,-83
456.219,Bluetooth,-83
456.220,Bluetooth,-84
456.254,Bluetooth,-78
456.255,Bluetooth,-78
456.286,Bluetooth,-80
456.287,Bluetooth,-79
456.318,Bluetooth,-82
456.319,Bluetooth,-83
456.376,Bluetooth,-78
456.377,Bluetooth,-78
456.438,Bluetooth,-83
456.439,Bluetooth,-83
456.505,Bluetooth,-77
456.505,Bluetooth,-79
456.535,Bluetooth,-80
456.536,Bluetooth,-79
456.566,Bluetooth,-84
456.568,Bluetooth,-82
456.595,Bluetooth,-77
456.596,Bluetooth,-78
456.624,Bluetooth,-77
456.626,Bluetooth,-76
456.655,Bluetooth,-80
456.656,Bluetooth,-80
456.687,Bluetooth,-84
456.688,Bluetooth,-84
456.719,Bluetooth,-77
456.720,Bluetooth,-78
456.754,Bluetooth,-80
456.755,Bluetooth,-81
456.784,Bluetooth,-80
456.786,Bluetooth,-80
456.814,Bluetooth,-85
456.816,Bluetooth,-84
456.848,Bluetooth,-79
456.849,Bluetooth,-79
456.882,Bluetooth,-81
456.883,Bluetooth,-81
456.913,Bluetooth,-84
456.916,Bluetooth,-83
456.980,Bluetooth,-79
456.983,Bluetooth,-79
457.010,Bluetooth,-81
457.011,Bluetooth,-81
457.041,Bluetooth,-83
457.042,Bluetooth,-85
457.069,Bluetooth,-79
457.069,Bluetooth,-79
457.102,Bluetooth,-79
457.104,Bluetooth,-80
457.133,Bluetooth,-79
457.135,Bluetooth,-80
457.168,Bluetooth,-84
457.170,Bluetooth,-85
457.197,Bluetooth,-78
457.199,Bluetooth,-79
457.232,Bluetooth,-80
457.233,Bluetooth,-80
457.388,Bluetooth,-85
457.389,Bluetooth,-85
457.421,Bluetooth,-86
457.422,Bluetooth,-86
457.449,Bluetooth,-78
457.451,Bluetooth,-79
457.577,Bluetooth,-79
457.578,Bluetooth,-78
457.609,Bluetooth,-81
457.610,Bluetooth,-81
457.639,Bluetooth,-84
457.641,Bluetooth,-85
457.674,Bluetooth,-80
457.675,Bluetooth,-78
457.703,Bluetooth,-79
457.704,Bluetooth,-79
457.737,Bluetooth,-81
457.739,Bluetooth,-80
457.863,Bluetooth,-81
457.865,Bluetooth,-80
458.052,Bluetooth,-78
458.054,Bluetooth,-78
458.083,Bluetooth,-80
458.084,Bluetooth,-81
458.178,Bluetooth,-79
458.180,Bluetooth,-78
458.212,Bluetooth,-81
458.214,Bluetooth,-81
458.244,Bluetooth,-84
458.246,Bluetooth,-86
