Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
234.946,Bluetooth,-53
234.977,Bluetooth,-58
234.978,Bluetooth,-58
235.016,Bluetooth,-56
235.018,Bluetooth,-56
235.050,Bluetooth,-54
235.052,Bluetooth,-53
235.113,Bluetooth,-59
235.114,Bluetooth,-58
235.355,Bluetooth,-59
235.356,Bluetooth,-59
235.387,Bluetooth,-54
235.388,Bluetooth,-55
235.450,Bluetooth,-54
235.484,Bluetooth,-56
235.485,Bluetooth,-55
235.586,Bluetooth,-58
235.587,Bluetooth,-59
235.624,Bluetooth,-57
235.625,Bluetooth,-57
235.664,Bluetooth,-55
235.665,Bluetooth,-56
235.700,Bluetooth,-57
235.701,Bluetooth,-56
235.763,Bluetooth,-56
235.797,Bluetooth,-58
235.799,Bluetooth,-58
251.863,Bluetooth,-72
251.863,Bluetooth,-71
251.898,Bluetooth,-62
251.899,Bluetooth,-62
251.939,Bluetooth,-63
251.939,Bluetooth,-64
252.006,Bluetooth,-65
252.007,Bluetooth,-65
252.080,Bluetooth,-63
252.081,Bluetooth,-64
252.110,Bluetooth,-64
252.111,Bluetooth,-65
252.219,Bluetooth,-64
252.220,Bluetooth,-65
252.259,Bluetooth,-64
252.299,Bluetooth,-64
252.300,Bluetooth,-63
252.330,Bluetooth,-69
252.331,Bluetooth,-71
252.367,Bluetooth,-64
252.368,Bluetooth,-64
252.438,Bluetooth,-71
252.438,Bluetooth,-69
252.472,Bluetooth,-69
252.473,Bluetooth,-70
252.575,Bluetooth,-63
252.653,Bluetooth,-70
252.654,Bluetooth,-69
252.689,Bluetooth,-64
252.689,Bluetooth,-64
252.789,Bluetooth,-63
252.823,Bluetooth,-63
252.863,Bluetooth,-70
252.897,Bluetooth,-63
252.898,Bluetooth,-63
252.937,Bluetooth,-72
252.937,Bluetooth,-72
252.972,Bluetooth,-63
252.973,Bluetooth,-62
253.009,Bluetooth,-63
253.009,Bluetooth,-62
253.150,Bluetooth,-64
253.252,Bluetooth,-63
253.253,Bluetooth,-63
253.322,Bluetooth,-71
253.323,Bluetooth,-70
253.433,Bluetooth,-73
253.434,Bluetooth,-72
253.459,Bluetooth,-73
253.567,Bluetooth,-59
253.568,Bluetooth,-59
253.603,Bluetooth,-86
253.604,Bluetooth,-87
253.642,Bluetooth,-74
253.644,Bluetooth,-74
253.710,Bluetooth,-81
253.711,Bluetooth,-80
253.751,Bluetooth,-60
253.813,Bluetooth,-58
253.814,Bluetooth,-57
253.842,Bluetooth,-78
253.843,Bluetooth,-78
253.875,Bluetooth,-76
253.876,Bluetooth,-75
253.907,Bluetooth,-58
253.908,Bluetooth,-59
253.947,Bluetooth,-77
253.947,Bluetooth,-77
254.052,Bluetooth,-75
254.132,Bluetooth,-73
254.133,Bluetooth,-72
254.268,Bluetooth,-75
254.269,Bluetooth,-75
254.300,Bluetooth,-83
254.301,Bluetooth,-83
254.336,Bluetooth,-59
254.337,Bluetooth,-59
254.368,Bluetooth,-88
254.398,Bluetooth,-59
254.399,Bluetooth,-59
254.426,Bluetooth,-79
254.427,Bluetooth,-79
254.534,Bluetooth,-59
254.536,Bluetooth,-58
254.571,Bluetooth,-88
254.600,Bluetooth,-84
254.602,Bluetooth,-84
254.679,Bluetooth,-61
254.791,Bluetooth,-78
254.793,Bluetooth,-78
254.825,Bluetooth,-73
254.826,Bluetooth,-70
254.899,Bluetooth,-76
254.900,Bluetooth,-76
254.929,Bluetooth,-71
254.930,Bluetooth,-71
254.967,Bluetooth,-76
254.995,Bluetooth,-70
254.996,Bluetooth,-70
255.027,Bluetooth,-63
255.028,Bluetooth,-63
255.094,Bluetooth,-74
255.095,Bluetooth,-74
255.171,Bluetooth,-61
255.172,Bluetooth,-61
255.204,Bluetooth,-73
255.205,Bluetooth,-74
255.274,Bluetooth,-68
255.308,Bluetooth,-67
255.309,Bluetooth,-67
255.383,Bluetooth,-66
255.383,Bluetooth,-65
255.522,Bluetooth,-65
255.523,Bluetooth,-65
255.555,Bluetooth,-63
255.594,Bluetooth,-63
255.594,Bluetooth,-64
255.631,Bluetooth,-69
255.668,Bluetooth,-64
255.669,Bluetooth,-65
255.711,Bluetooth,-63
255.712,Bluetooth,-63
255.745,Bluetooth,-70
255.746,Bluetooth,-70
255.786,Bluetooth,-63
255.787,Bluetooth,-63
