Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.040,Bluetooth,-79
2.075,Bluetooth,-70
2.076,Bluetooth,-70
2.105,Bluetooth,-70
2.105,Bluetooth,-70
2.139,Bluetooth,-77
2.140,Bluetooth,-76
2.170,Bluetooth,-79
2.170,Bluetooth,-79
2.202,Bluetooth,-70
2.203,Bluetooth,-69
2.233,Bluetooth,-68
2.233,Bluetooth,-69
2.265,Bluetooth,-77
2.265,Bluetooth,-77
2.296,Bluetooth,-78
2.297,Bluetooth,-78
2.326,Bluetooth,-69
2.327,Bluetooth,-69
2.362,Bluetooth,-77
2.364,Bluetooth,-76
2.427,Bluetooth,-78
2.428,Bluetooth,-78
2.461,Bluetooth,-68
2.461,Bluetooth,-68
2.495,Bluetooth,-76
2.496,Bluetooth,-75
2.525,Bluetooth,-78
2.525,Bluetooth,-79
2.558,Bluetooth,-69
2.558,Bluetooth,-69
2.589,Bluetooth,-69
2.589,Bluetooth,-69
2.620,Bluetooth,-77
2.620,Bluetooth,-76
2.652,Bluetooth,-77
2.652,Bluetooth,-79
2.684,Bluetooth,-68
2.684,Bluetooth,-69
2.717,Bluetooth,-75
2.718,Bluetooth,-75
2.748,Bluetooth,-76
2.749,Bluetooth,-74
2.781,Bluetooth,-77
2.782,Bluetooth,-79
2.812,Bluetooth,-69
2.813,Bluetooth,-70
2.843,Bluetooth,-77
2.844,Bluetooth,-75
2.907,Bluetooth,-79
2.908,Bluetooth,-79
2.936,Bluetooth,-69
2.937,Bluetooth,-69
2.967,Bluetooth,-74
2.968,Bluetooth,-75
3.028,Bluetooth,-79
3.030,Bluetooth,-78
3.059,Bluetooth,-68
3.060,Bluetooth,-67
3.093,Bluetooth,-76
3.094,Bluetooth,-75
3.123,Bluetooth,-78
3.124,Bluetooth,-78
3.185,Bluetooth,-69
3.186,Bluetooth,-69
3.216,Bluetooth,127
3.248,Bluetooth,-78
3.250,Bluetooth,-78
3.280,Bluetooth,-68
3.282,Bluetooth,-69
3.310,Bluetooth,-69
3.311,Bluetooth,-68
3.341,Bluetooth,-76
3.342,Bluetooth,-76
3.370,Bluetooth,-78
3.372,Bluetooth,-78
3.401,Bluetooth,-67
3.403,Bluetooth,-66
3.434,Bluetooth,127
3.465,Bluetooth,-77
3.466,Bluetooth,-77
3.497,Bluetooth,-78
3.499,Bluetooth,-78
3.527,Bluetooth,127
3.559,Bluetooth,-75
3.561,Bluetooth,-76
3.589,Bluetooth,127
3.619,Bluetooth,-78
3.620,Bluetooth,-78
3.650,Bluetooth,-68
3.652,Bluetooth,-68
3.683,Bluetooth,-76
3.684,Bluetooth,-75
3.711,Bluetooth,-77
3.712,Bluetooth,-76
3.806,Bluetooth,-75
3.807,Bluetooth,-75
3.838,Bluetooth,-76
3.839,Bluetooth,-76
3.899,Bluetooth,-67
3.901,Bluetooth,-66
3.962,Bluetooth,-74
3.965,Bluetooth,-75
91.516,Bluetooth,-68
91.517,Bluetooth,-69
91.583,Bluetooth,-67
91.584,Bluetooth,-68
91.619,Bluetooth,-65
91.621,Bluetooth,-65
91.650,Bluetooth,-69
91.650,Bluetooth,-67
91.679,Bluetooth,-66
91.680,Bluetooth,-68
91.712,Bluetooth,-65
91.713,Bluetooth,-65
91.742,Bluetooth,-62
91.743,Bluetooth,-64
91.774,Bluetooth,-69
91.775,Bluetooth,-69
91.805,Bluetooth,-67
91.806,Bluetooth,-68
91.833,Bluetooth,-65
91.835,Bluetooth,-65
91.863,Bluetooth,-65
91.864,Bluetooth,-63
91.896,Bluetooth,-69
91.897,Bluetooth,-69
91.926,Bluetooth,-67
91.927,Bluetooth,-69
91.958,Bluetooth,-65
91.958,Bluetooth,-64
91.994,Bluetooth,-69
91.995,Bluetooth,-69
92.024,Bluetooth,-69
92.025,Bluetooth,-69
92.058,Bluetooth,-67
92.059,Bluetooth,-68
92.092,Bluetooth,-64
92.093,Bluetooth,-64
92.126,Bluetooth,-68
92.127,Bluetooth,-69
92.157,Bluetooth,-66
92.159,Bluetooth,-68
92.190,Bluetooth,-64
92.191,Bluetooth,-65
92.225,Bluetooth,-65
92.226,Bluetooth,-65
92.260,Bluetooth,-69
92.262,Bluetooth,-69
92.292,Bluetooth,-67
92.293,Bluetooth,-69
92.326,Bluetooth,-65
92.327,Bluetooth,-65
92.361,Bluetooth,-68
92.361,Bluetooth,-69
92.417,Bluetooth,-67
92.419,Bluetooth,-68
92.449,Bluetooth,-64
92.450,Bluetooth,-64
92.480,Bluetooth,-70
92.481,Bluetooth,-70
92.511,Bluetooth,-67
92.512,Bluetooth,-69
92.545,Bluetooth,-68
92.546,Bluetooth,-69
92.579,Bluetooth,-64
92.580,Bluetooth,-64
92.613,Bluetooth,-69
92.613,Bluetooth,-69
92.645,Bluetooth,-68
92.646,Bluetooth,-68
92.677,Bluetooth,-65
92.678,Bluetooth,-66
92.712,Bluetooth,-68
92.713,Bluetooth,-69
92.742,Bluetooth,-69
92.743,Bluetooth,-69
92.772,Bluetooth,-67
92.773,Bluetooth,-68
92.803,Bluetooth,-65
92.804,Bluetooth,-64
92.838,Bluetooth,-69
92.839,Bluetooth,-68
92.897,Bluetooth,-67
92.898,Bluetooth,-69
92.926,Bluetooth,-65
92.927,Bluetooth,-66
92.961,Bluetooth,-69
92.962,Bluetooth,-70
92.990,Bluetooth,-67
92.992,Bluetooth,-68
93.022,Bluetooth,-67
93.023,Bluetooth,-69
93.053,Bluetooth,-65
93.055,Bluetooth,-66
93.085,Bluetooth,-69
93.088,Bluetooth,-68
93.119,Bluetooth,-67
93.121,Bluetooth,-69
93.152,Bluetooth,-65
93.155,Bluetooth,-66
93.183,Bluetooth,-64
93.184,Bluetooth,-64
93.215,Bluetooth,-69
93.216,Bluetooth,-69
93.248,Bluetooth,-67
93.250,Bluetooth,-68
93.278,Bluetooth,-64
93.278,Bluetooth,-63
93.344,Bluetooth,-69
93.345,Bluetooth,-69
93.377,Bluetooth,-65
93.378,Bluetooth,-68
93.408,Bluetooth,-64
93.409,Bluetooth,-64
93.441,Bluetooth,-68
93.443,Bluetooth,-68
93.470,Bluetooth,-66
93.472,Bluetooth,-69
93.502,Bluetooth,-67
93.504,Bluetooth,-68
93.533,Bluetooth,127
93.564,Bluetooth,-69
93.565,Bluetooth,-69
93.595,Bluetooth,127
93.630,Bluetooth,-64
93.631,Bluetooth,-65
93.660,Bluetooth,127
93.691,Bluetooth,-69
93.692,Bluetooth,-69
93.723,Bluetooth,127
93.753,Bluetooth,-64
93.755,Bluetooth,-64
93.783,Bluetooth,127
93.814,Bluetooth,-70
93.815,Bluetooth,-69
93.848,Bluetooth,127
93.883,Bluetooth,-64
93.885,Bluetooth,-64
93.915,Bluetooth,127
93.946,Bluetooth,-70
93.947,Bluetooth,-71
93.979,Bluetooth,127
94.010,Bluetooth,-65
94.011,Bluetooth,-65
94.042,Bluetooth,127
94.074,Bluetooth,-68
94.076,Bluetooth,-69
94.104,Bluetooth,-67
94.105,Bluetooth,-68
94.134,Bluetooth,-66
94.136,Bluetooth,-65
94.166,Bluetooth,-70
94.167,Bluetooth,-70
94.196,Bluetooth,-65
94.197,Bluetooth,-69
94.225,Bluetooth,-68
94.226,Bluetooth,-69
94.261,Bluetooth,-65
94.262,Bluetooth,-65
94.291,Bluetooth,-70
94.292,Bluetooth,-70
94.321,Bluetooth,-67
94.322,Bluetooth,-67
94.352,Bluetooth,-65
94.354,Bluetooth,-64
94.383,Bluetooth,-64
94.383,Bluetooth,-64
94.508,Bluetooth,-63
94.509,Bluetooth,-66
94.539,Bluetooth,-70
94.541,Bluetooth,-71
94.567,Bluetooth,-66
94.569,Bluetooth,-68
94.599,Bluetooth,-64
94.600,Bluetooth,-64
94.633,Bluetooth,-69
94.634,Bluetooth,-70
94.666,Bluetooth,-70
94.667,Bluetooth,-70
94.699,Bluetooth,-67
94.700,Bluetooth,-66
94.731,Bluetooth,-65
94.732,Bluetooth,-65
94.761,Bluetooth,-70
94.762,Bluetooth,-70
94.794,Bluetooth,-67
94.795,Bluetooth,-67
94.824,Bluetooth,-66
94.825,Bluetooth,-67
94.854,Bluetooth,-65
94.855,Bluetooth,-65
94.885,Bluetooth,-70
94.888,Bluetooth,-71
94.917,Bluetooth,-65
94.919,Bluetooth,-67
94.947,Bluetooth,-67
94.949,Bluetooth,-67
94.978,Bluetooth,-65
94.979,Bluetooth,-63
95.011,Bluetooth,-70
95.012,Bluetooth,-71
95.043,Bluetooth,-66
95.044,Bluetooth,-68
95.075,Bluetooth,-65
95.076,Bluetooth,-64
95.111,Bluetooth,-65
95.111,Bluetooth,-66
95.142,Bluetooth,-68
95.143,Bluetooth,-70
95.171,Bluetooth,-66
95.172,Bluetooth,-67
95.203,Bluetooth,-65
95.204,Bluetooth,-65
95.239,Bluetooth,-67
95.240,Bluetooth,-69
95.297,Bluetooth,-63
95.298,Bluetooth,-64
95.329,Bluetooth,-63
95.330,Bluetooth,-63
95.361,Bluetooth,-67
95.362,Bluetooth,-68
95.417,Bluetooth,-64
95.419,Bluetooth,-65
95.448,Bluetooth,-63
95.449,Bluetooth,-62
95.481,Bluetooth,-65
95.482,Bluetooth,-66
179.177,Bluetooth,-74
179.178,Bluetooth,-74
179.209,Bluetooth,-71
179.210,Bluetooth,-70
179.241,Bluetooth,-72
179.243,Bluetooth,-72
179.268,Bluetooth,-73
179.269,Bluetooth,-72
179.300,Bluetooth,127
179.332,Bluetooth,-71
179.333,Bluetooth,-70
179.363,Bluetooth,-72
179.363,Bluetooth,-74
179.422,Bluetooth,-74
179.423,Bluetooth,127
179.452,Bluetooth,-72
179.453,Bluetooth,128
179.651,Bluetooth,-74
179.652,Bluetooth,-75
179.684,Bluetooth,-72
179.685,Bluetooth,-70
179.782,Bluetooth,-75
179.783,Bluetooth,-74
179.817,Bluetooth,-71
179.819,Bluetooth,-70
179.850,Bluetooth,-73
179.852,Bluetooth,-73
179.880,Bluetooth,-74
179.881,Bluetooth,-75
179.914,Bluetooth,126
179.949,Bluetooth,-72
179.950,Bluetooth,-71
179.980,Bluetooth,-75
179.981,Bluetooth,-75
180.008,Bluetooth,-75
180.043,Bluetooth,-76
180.044,Bluetooth,-74
180.079,Bluetooth,-76
180.080,Bluetooth,-74
180.145,Bluetooth,-77
180.146,Bluetooth,-76
180.176,Bluetooth,-75
180.178,Bluetooth,126
180.210,Bluetooth,-76
180.211,Bluetooth,-76
180.237,Bluetooth,-78
180.238,Bluetooth,-78
180.270,Bluetooth,-78
180.272,Bluetooth,127
180.301,Bluetooth,-77
180.301,Bluetooth,-76
180.334,Bluetooth,-75
180.335,Bluetooth,-77
180.366,Bluetooth,-80
180.367,Bluetooth,-79
180.400,Bluetooth,-79
180.401,Bluetooth,-77
180.430,Bluetooth,-78
180.431,Bluetooth,-76
180.461,Bluetooth,-77
180.462,Bluetooth,-75
180.491,Bluetooth,-80
180.493,Bluetooth,-81
180.522,Bluetooth,-78
180.524,Bluetooth,-76
180.586,Bluetooth,-75
180.587,Bluetooth,-76
180.617,Bluetooth,-83
180.618,Bluetooth,-84
180.649,Bluetooth,-77
180.650,Bluetooth,-78
180.741,Bluetooth,-80
180.743,Bluetooth,-80
180.771,Bluetooth,-72
180.772,Bluetooth,-70
180.803,Bluetooth,-73
180.804,Bluetooth,-74
180.836,Bluetooth,-71
180.837,Bluetooth,-74
180.868,Bluetooth,-75
180.869,Bluetooth,127
180.902,Bluetooth,-72
180.903,Bluetooth,-71
180.933,Bluetooth,-74
180.934,Bluetooth,-75
180.963,Bluetooth,-76
180.964,Bluetooth,-76
180.994,Bluetooth,-68
180.995,Bluetooth,-68
181.023,Bluetooth,-68
181.024,Bluetooth,-68
181.054,Bluetooth,-72
181.055,Bluetooth,-72
181.088,Bluetooth,-73
181.089,Bluetooth,-73
181.124,Bluetooth,-68
181.126,Bluetooth,127
181.160,Bluetooth,-73
181.161,Bluetooth,-72
181.191,Bluetooth,-74
181.192,Bluetooth,-71
181.220,Bluetooth,-72
181.221,Bluetooth,127
181.250,Bluetooth,-69
181.251,Bluetooth,-66
181.282,Bluetooth,-73
181.283,Bluetooth,-73
181.343,Bluetooth,-72
181.344,Bluetooth,-72
181.374,Bluetooth,-71
181.376,Bluetooth,-68
181.404,Bluetooth,-73
181.405,Bluetooth,-72
181.437,Bluetooth,-70
181.438,Bluetooth,-70
181.468,Bluetooth,-71
181.469,Bluetooth,-70
181.500,Bluetooth,-68
181.501,Bluetooth,127
181.530,Bluetooth,-71
181.532,Bluetooth,-71
181.559,Bluetooth,-70
181.561,Bluetooth,-72
181.591,Bluetooth,-70
181.594,Bluetooth,126
181.682,Bluetooth,-71
181.683,Bluetooth,-70
181.784,Bluetooth,-70
181.786,Bluetooth,-73
181.816,Bluetooth,-71
181.817,Bluetooth,-72
181.851,Bluetooth,-70
181.852,Bluetooth,-69
181.887,Bluetooth,-71
181.888,Bluetooth,-72
181.917,Bluetooth,-71
181.918,Bluetooth,-71
181.950,Bluetooth,-71
181.952,Bluetooth,-70
181.984,Bluetooth,-68
181.985,Bluetooth,-69
182.018,Bluetooth,-70
182.019,Bluetooth,-72
182.049,Bluetooth,-70
182.050,Bluetooth,-72
182.081,Bluetooth,-71
182.082,Bluetooth,-71
182.147,Bluetooth,-72
182.148,Bluetooth,-72
182.180,Bluetooth,-68
182.181,Bluetooth,126
182.344,Bluetooth,-68
182.346,Bluetooth,-67
182.378,Bluetooth,-71
182.380,Bluetooth,-70
182.597,Bluetooth,-72
182.598,Bluetooth,-74
182.885,Bluetooth,-71
182.887,Bluetooth,-71
182.983,Bluetooth,-79
182.984,Bluetooth,-79
183.012,Bluetooth,-71
183.013,Bluetooth,-73
183.043,Bluetooth,-70
183.044,Bluetooth,-70
183.077,Bluetooth,-77
183.079,Bluetooth,-78
183.107,Bluetooth,-76
183.109,Bluetooth,-76
183.135,Bluetooth,-70
183.136,Bluetooth,-71
183.166,Bluetooth,-70
183.167,Bluetooth,-70
273.704,Bluetooth,-68
273.706,Bluetooth,-69
273.737,Bluetooth,-66
273.738,Bluetooth,-68
273.767,Bluetooth,-72
273.768,Bluetooth,-71
273.802,Bluetooth,-68
273.803,Bluetooth,-69
273.832,Bluetooth,-69
273.833,Bluetooth,-69
273.865,Bluetooth,-67
273.866,Bluetooth,-67
273.899,Bluetooth,-71
273.900,Bluetooth,-71
273.929,Bluetooth,-69
273.931,Bluetooth,-69
273.958,Bluetooth,-65
273.959,Bluetooth,-67
273.988,Bluetooth,-66
273.989,Bluetooth,-67
274.021,Bluetooth,-72
274.022,Bluetooth,-72
274.052,Bluetooth,-69
274.053,Bluetooth,-68
274.082,Bluetooth,-66
274.087,Bluetooth,-67
274.112,Bluetooth,-67
274.113,Bluetooth,-69
274.177,Bluetooth,-69
274.178,Bluetooth,-69
274.211,Bluetooth,-68
274.212,Bluetooth,-68
274.242,Bluetooth,-72
274.243,Bluetooth,-72
274.273,Bluetooth,-73
274.274,Bluetooth,-72
274.305,Bluetooth,-68
274.306,Bluetooth,-68
274.338,Bluetooth,-68
274.339,Bluetooth,-69
274.371,Bluetooth,-72
274.372,Bluetooth,-72
274.433,Bluetooth,-68
274.434,Bluetooth,-69
274.461,Bluetooth,-67
274.462,Bluetooth,-67
274.494,Bluetooth,-73
274.495,Bluetooth,-72
274.528,Bluetooth,-69
274.529,Bluetooth,-69
274.628,Bluetooth,-72
274.629,Bluetooth,-71
274.659,Bluetooth,-69
274.660,Bluetooth,-70
274.691,Bluetooth,-69
274.692,Bluetooth,-69
274.721,Bluetooth,-73
274.722,Bluetooth,-71
274.752,Bluetooth,-72
274.753,Bluetooth,-72
274.783,Bluetooth,-69
274.785,Bluetooth,-71
274.885,Bluetooth,-69
274.886,Bluetooth,-69
274.945,Bluetooth,-70
274.946,Bluetooth,-70
274.977,Bluetooth,-72
274.978,Bluetooth,-73
275.042,Bluetooth,-69
275.043,Bluetooth,-70
275.107,Bluetooth,-73
275.108,Bluetooth,-74
275.138,Bluetooth,-69
275.139,Bluetooth,-68
275.167,Bluetooth,-71
275.168,Bluetooth,-71
275.228,Bluetooth,-74
275.229,Bluetooth,-74
275.258,Bluetooth,-70
275.259,Bluetooth,-70
275.288,Bluetooth,-72
275.289,Bluetooth,-72
275.324,Bluetooth,-73
275.325,Bluetooth,-73
275.355,Bluetooth,-72
275.356,Bluetooth,-73
275.385,Bluetooth,-70
275.386,Bluetooth,-69
275.412,Bluetooth,-70
275.419,Bluetooth,-71
275.446,Bluetooth,-73
275.447,Bluetooth,-73
275.481,Bluetooth,-70
275.481,Bluetooth,-71
275.512,Bluetooth,-69
275.513,Bluetooth,-70
275.546,Bluetooth,-68
275.546,Bluetooth,-69
275.580,Bluetooth,-72
275.581,Bluetooth,-73
275.616,Bluetooth,-70
275.616,Bluetooth,-69
275.647,Bluetooth,-69
275.648,Bluetooth,-70
275.683,Bluetooth,-72
275.683,Bluetooth,-73
275.714,Bluetooth,-71
275.715,Bluetooth,-72
275.744,Bluetooth,-70
275.745,Bluetooth,-70
275.777,Bluetooth,-69
275.777,Bluetooth,-68
275.808,Bluetooth,-71
275.808,Bluetooth,-72
275.843,Bluetooth,-68
275.844,Bluetooth,-69
275.875,Bluetooth,-68
275.875,Bluetooth,-68
275.903,Bluetooth,-67
275.904,Bluetooth,-67
275.938,Bluetooth,-70
275.939,Bluetooth,-70
275.970,Bluetooth,-67
275.970,Bluetooth,-68
276.002,Bluetooth,-67
276.003,Bluetooth,-68
276.032,Bluetooth,-66
276.033,Bluetooth,-67
276.066,Bluetooth,-68
276.067,Bluetooth,-68
276.127,Bluetooth,-66
276.127,Bluetooth,-68
276.188,Bluetooth,-68
276.189,Bluetooth,-69
276.219,Bluetooth,-67
276.220,Bluetooth,-68
276.248,Bluetooth,-66
276.250,Bluetooth,-67
276.310,Bluetooth,-69
276.311,Bluetooth,-69
276.346,Bluetooth,-67
276.347,Bluetooth,-67
276.374,Bluetooth,-64
276.374,Bluetooth,-67
276.405,Bluetooth,-69
276.406,Bluetooth,-69
276.436,Bluetooth,-70
276.437,Bluetooth,-69
276.468,Bluetooth,-67
276.469,Bluetooth,-67
276.497,Bluetooth,-64
276.499,Bluetooth,-65
276.530,Bluetooth,-69
276.533,Bluetooth,-69
276.562,Bluetooth,-66
276.563,Bluetooth,-68
276.594,Bluetooth,-67
276.595,Bluetooth,-67
276.627,Bluetooth,-66
276.628,Bluetooth,-66
276.659,Bluetooth,-70
276.660,Bluetooth,-68
276.695,Bluetooth,-67
276.696,Bluetooth,-68
276.726,Bluetooth,-66
276.727,Bluetooth,-65
276.756,Bluetooth,-66
276.757,Bluetooth,-67
276.788,Bluetooth,-68
276.789,Bluetooth,-68
276.819,Bluetooth,-69
276.820,Bluetooth,-67
276.848,Bluetooth,-65
276.850,Bluetooth,-65
276.881,Bluetooth,-68
276.883,Bluetooth,-69
276.911,Bluetooth,-70
276.912,Bluetooth,-70
276.946,Bluetooth,-66
276.947,Bluetooth,-67
276.974,Bluetooth,-64
276.975,Bluetooth,-66
277.008,Bluetooth,-69
277.009,Bluetooth,-68
277.042,Bluetooth,-66
277.043,Bluetooth,-67
277.072,Bluetooth,-68
277.073,Bluetooth,-67
277.103,Bluetooth,-64
277.104,Bluetooth,-66
277.136,Bluetooth,-68
277.137,Bluetooth,-69
277.166,Bluetooth,-67
277.168,Bluetooth,-68
277.226,Bluetooth,-65
277.227,Bluetooth,-67
277.256,Bluetooth,-69
277.257,Bluetooth,-69
277.288,Bluetooth,-67
277.289,Bluetooth,-67
277.349,Bluetooth,-66
277.350,Bluetooth,-67
277.380,Bluetooth,-70
277.382,Bluetooth,-70
277.538,Bluetooth,-68
277.539,Bluetooth,-68
277.572,Bluetooth,-68
277.573,Bluetooth,-69
277.603,Bluetooth,-70
277.604,Bluetooth,-73
277.636,Bluetooth,-72
277.637,Bluetooth,-73
277.671,Bluetooth,-69
277.672,Bluetooth,-70
