Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
240.285,Bluetooth,-56
240.286,Bluetooth,-55
240.321,Bluetooth,-54
240.322,Bluetooth,-55
240.359,Bluetooth,-55
240.458,Bluetooth,-55
240.459,Bluetooth,-56
240.530,Bluetooth,-61
240.531,Bluetooth,-62
240.639,Bluetooth,-57
240.706,Bluetooth,-61
240.707,Bluetooth,-61
279.309,Bluetooth,-58
279.310,Bluetooth,-58
279.343,Bluetooth,-58
279.381,Bluetooth,-65
279.382,Bluetooth,-65
279.456,Bluetooth,-58
279.457,Bluetooth,-59
279.488,Bluetooth,-65
279.488,Bluetooth,-64
279.630,Bluetooth,-65
279.659,Bluetooth,-66
279.726,Bluetooth,-61
279.727,Bluetooth,-61
279.761,Bluetooth,-58
279.762,Bluetooth,-59
279.793,Bluetooth,-65
279.794,Bluetooth,-65
279.862,Bluetooth,-58
279.863,Bluetooth,-58
279.938,Bluetooth,-61
279.971,Bluetooth,-65
279.972,Bluetooth,-66
280.004,Bluetooth,-61
280.005,Bluetooth,-61
280.111,Bluetooth,-64
280.111,Bluetooth,-64
280.141,Bluetooth,-60
280.142,Bluetooth,-60
280.177,Bluetooth,-59
280.178,Bluetooth,-60
280.213,Bluetooth,-64
280.214,Bluetooth,-65
280.251,Bluetooth,-59
280.285,Bluetooth,-64
280.286,Bluetooth,-64
280.319,Bluetooth,-60
280.464,Bluetooth,-60
280.464,Bluetooth,-60
280.495,Bluetooth,-59
280.496,Bluetooth,-60
280.537,Bluetooth,-63
280.672,Bluetooth,-59
280.673,Bluetooth,-59
280.742,Bluetooth,-59
280.742,Bluetooth,-59
280.815,Bluetooth,-61
280.816,Bluetooth,-62
280.857,Bluetooth,-60
280.889,Bluetooth,-61
280.890,Bluetooth,-61
280.962,Bluetooth,-60
280.963,Bluetooth,-60
281.002,Bluetooth,-61
281.003,Bluetooth,-63
281.034,Bluetooth,-60
281.035,Bluetooth,-60
281.072,Bluetooth,-60
281.073,Bluetooth,-59
281.102,Bluetooth,-63
281.103,Bluetooth,-63
281.141,Bluetooth,-58
281.180,Bluetooth,-63
281.181,Bluetooth,-62
281.219,Bluetooth,-59
281.220,Bluetooth,-59
281.254,Bluetooth,-59
281.255,Bluetooth,-60
281.324,Bluetooth,-58
281.325,Bluetooth,-58
281.391,Bluetooth,-60
281.392,Bluetooth,-59
281.569,Bluetooth,-60
281.570,Bluetooth,-60
281.609,Bluetooth,-66
281.610,Bluetooth,-65
281.685,Bluetooth,-59
281.687,Bluetooth,-61
281.756,Bluetooth,-59
281.792,Bluetooth,-63
281.793,Bluetooth,-63
281.868,Bluetooth,-60
281.869,Bluetooth,-59
281.969,Bluetooth,-60
281.970,Bluetooth,-59
282.006,Bluetooth,-63
282.042,Bluetooth,-59
282.081,Bluetooth,-63
282.081,Bluetooth,-64
282.120,Bluetooth,-59
282.121,Bluetooth,-59
282.148,Bluetooth,-59
282.150,Bluetooth,-59
282.186,Bluetooth,-63
282.187,Bluetooth,-62
282.252,Bluetooth,-59
282.253,Bluetooth,-60
282.289,Bluetooth,-59
282.290,Bluetooth,-60
282.363,Bluetooth,-64
282.363,Bluetooth,-63
282.426,Bluetooth,-58
282.427,Bluetooth,-60
282.458,Bluetooth,-59
282.459,Bluetooth,-58
282.575,Bluetooth,-59
282.613,Bluetooth,-63
282.614,Bluetooth,-63
282.650,Bluetooth,-59
282.681,Bluetooth,-63
282.682,Bluetooth,-62
282.716,Bluetooth,-59
282.717,Bluetooth,-59
282.748,Bluetooth,-59
282.749,Bluetooth,-60
282.782,Bluetooth,-64
282.783,Bluetooth,-64
282.849,Bluetooth,-60
282.883,Bluetooth,-59
282.884,Bluetooth,-58
282.922,Bluetooth,-63
282.923,Bluetooth,-63
283.061,Bluetooth,-59
283.062,Bluetooth,-58
283.097,Bluetooth,-59
283.098,Bluetooth,-60
283.135,Bluetooth,-63
283.135,Bluetooth,-63
309.045,Bluetooth,-67
309.116,Bluetooth,-63
309.117,Bluetooth,-63
309.149,Bluetooth,-55
309.150,Bluetooth,-55
309.185,Bluetooth,-64
309.186,Bluetooth,-63
309.222,Bluetooth,-63
309.223,Bluetooth,-63
309.287,Bluetooth,-54
309.288,Bluetooth,-54
309.330,Bluetooth,-56
309.368,Bluetooth,-54
309.369,Bluetooth,-55
309.507,Bluetooth,-55
309.509,Bluetooth,-53
309.536,Bluetooth,-61
309.537,Bluetooth,-62
309.570,Bluetooth,-58
309.571,Bluetooth,-60
309.635,Bluetooth,-61
309.811,Bluetooth,-56
309.812,Bluetooth,-56
309.910,Bluetooth,-76
309.911,Bluetooth,-75
309.943,Bluetooth,-79
309.979,Bluetooth,-58
309.979,Bluetooth,-58
310.017,Bluetooth,-64
310.018,Bluetooth,-63
310.048,Bluetooth,-73
310.049,Bluetooth,-73
310.079,Bluetooth,-59
310.112,Bluetooth,-60
310.113,Bluetooth,-61
310.148,Bluetooth,-62
310.148,Bluetooth,-63
310.176,Bluetooth,-62
310.177,Bluetooth,-62
310.213,Bluetooth,-61
310.214,Bluetooth,-60
310.285,Bluetooth,-60
310.286,Bluetooth,-61
310.534,Bluetooth,-72
310.566,Bluetooth,-59
310.567,Bluetooth,-61
310.674,Bluetooth,-58
310.675,Bluetooth,-58
310.739,Bluetooth,-74
310.741,Bluetooth,-74
310.772,Bluetooth,-58
310.773,Bluetooth,-59
310.806,Bluetooth,-60
310.807,Bluetooth,-60
310.886,Bluetooth,-60
310.887,Bluetooth,-60
310.923,Bluetooth,-66
310.925,Bluetooth,-67
310.955,Bluetooth,-58
310.956,Bluetooth,-58
310.989,Bluetooth,-61
310.990,Bluetooth,-60
311.130,Bluetooth,-61
311.202,Bluetooth,-62
311.203,Bluetooth,-62
311.241,Bluetooth,-66
311.242,Bluetooth,-67
311.276,Bluetooth,-58
311.276,Bluetooth,-58
311.354,Bluetooth,-66
311.355,Bluetooth,-66
311.385,Bluetooth,-58
311.387,Bluetooth,-57
311.454,Bluetooth,-65
311.489,Bluetooth,-64
311.490,Bluetooth,-64
311.518,Bluetooth,-58
311.519,Bluetooth,-58
311.628,Bluetooth,-58
311.629,Bluetooth,-58
311.736,Bluetooth,-58
311.769,Bluetooth,-62
311.771,Bluetooth,-62
311.804,Bluetooth,-59
311.804,Bluetooth,-58
311.846,Bluetooth,-62
311.847,Bluetooth,-62
311.981,Bluetooth,-65
311.982,Bluetooth,-64
312.015,Bluetooth,-61
312.016,Bluetooth,-61
312.052,Bluetooth,-63
312.122,Bluetooth,-63
312.123,Bluetooth,-63
312.162,Bluetooth,-65
312.162,Bluetooth,-65
312.201,Bluetooth,-61
312.202,Bluetooth,-62
312.232,Bluetooth,-61
312.234,Bluetooth,-60
312.263,Bluetooth,-67
312.264,Bluetooth,-67
312.335,Bluetooth,-61
312.376,Bluetooth,-61
312.377,Bluetooth,-61
312.408,Bluetooth,-60
312.409,Bluetooth,-61
312.516,Bluetooth,-67
312.517,Bluetooth,-67
312.552,Bluetooth,-59
312.553,Bluetooth,-60
312.587,Bluetooth,-59
312.588,Bluetooth,-59
312.662,Bluetooth,-69
312.663,Bluetooth,-68
312.700,Bluetooth,-60
312.762,Bluetooth,-60
312.764,Bluetooth,-59
312.979,Bluetooth,-60
312.980,Bluetooth,-61
339.924,Bluetooth,-72
339.926,Bluetooth,-73
339.959,Bluetooth,-62
340.030,Bluetooth,-63
340.030,Bluetooth,-63
340.165,Bluetooth,-63
340.166,Bluetooth,-62
340.236,Bluetooth,-63
340.265,Bluetooth,-73
340.266,Bluetooth,-73
340.375,Bluetooth,-63
340.375,Bluetooth,-62
340.444,Bluetooth,-67
340.543,Bluetooth,-72
340.578,Bluetooth,-71
340.578,Bluetooth,-71
340.609,Bluetooth,-71
340.610,Bluetooth,-71
340.646,Bluetooth,-65
340.716,Bluetooth,-64
340.716,Bluetooth,-63
340.754,Bluetooth,-70
340.755,Bluetooth,-70
340.785,Bluetooth,-65
340.785,Bluetooth,-64
340.857,Bluetooth,-65
340.929,Bluetooth,-70
340.930,Bluetooth,-69
341.001,Bluetooth,-64
341.002,Bluetooth,-64
341.068,Bluetooth,-65
341.069,Bluetooth,-65
341.103,Bluetooth,-64
341.104,Bluetooth,-63
341.142,Bluetooth,-65
341.176,Bluetooth,-64
341.177,Bluetooth,-65
341.214,Bluetooth,-70
341.215,Bluetooth,-71
341.254,Bluetooth,-65
341.255,Bluetooth,-65
341.292,Bluetooth,-65
341.293,Bluetooth,-64
341.395,Bluetooth,-68
341.396,Bluetooth,-69
341.432,Bluetooth,-72
341.466,Bluetooth,-63
341.467,Bluetooth,-63
341.532,Bluetooth,-71
341.533,Bluetooth,-73
341.575,Bluetooth,-67
341.665,Bluetooth,-66
341.730,Bluetooth,-66
341.772,Bluetooth,-64
341.773,Bluetooth,-63
341.808,Bluetooth,-71
341.809,Bluetooth,-71
341.910,Bluetooth,-66
341.912,Bluetooth,-65
341.951,Bluetooth,-63
341.952,Bluetooth,-63
341.982,Bluetooth,-70
341.983,Bluetooth,-69
342.050,Bluetooth,-62
342.081,Bluetooth,-65
342.082,Bluetooth,-64
342.120,Bluetooth,-62
342.121,Bluetooth,-62
342.156,Bluetooth,-67
342.157,Bluetooth,-67
342.192,Bluetooth,-65
342.231,Bluetooth,-62
342.232,Bluetooth,-61
342.264,Bluetooth,-66
342.264,Bluetooth,-66
342.335,Bluetooth,-66
342.370,Bluetooth,-63
342.371,Bluetooth,-63
342.475,Bluetooth,-65
342.475,Bluetooth,-66
342.515,Bluetooth,-62
342.516,Bluetooth,-62
342.553,Bluetooth,-62
342.554,Bluetooth,-61
342.580,Bluetooth,-67
342.581,Bluetooth,-66
342.619,Bluetooth,-59
342.649,Bluetooth,-59
342.722,Bluetooth,-62
342.722,Bluetooth,-62
342.758,Bluetooth,-65
342.759,Bluetooth,-67
342.792,Bluetooth,-65
342.813,Bluetooth,-65
342.892,Bluetooth,-73
342.893,Bluetooth,-73
342.932,Bluetooth,-62
342.968,Bluetooth,-69
342.969,Bluetooth,-69
343.067,Bluetooth,-64
343.068,Bluetooth,-64
343.103,Bluetooth,-66
343.104,Bluetooth,-65
343.135,Bluetooth,-63
343.136,Bluetooth,-62
343.167,Bluetooth,-61
343.168,Bluetooth,-62
343.232,Bluetooth,-63
343.266,Bluetooth,-64
343.266,Bluetooth,-64
343.367,Bluetooth,-69
343.368,Bluetooth,-69
343.404,Bluetooth,-66
343.404,Bluetooth,-67
343.434,Bluetooth,-61
343.436,Bluetooth,-61
343.467,Bluetooth,-72
343.468,Bluetooth,-72
343.540,Bluetooth,-62
343.575,Bluetooth,-65
343.575,Bluetooth,-64
343.611,Bluetooth,-66
343.612,Bluetooth,-65
343.651,Bluetooth,-74
343.652,Bluetooth,-74
343.688,Bluetooth,-70
343.688,Bluetooth,-70
343.789,Bluetooth,-73
343.790,Bluetooth,-73
343.821,Bluetooth,-75
343.822,Bluetooth,-75
343.857,Bluetooth,-70
374.413,Bluetooth,-61
374.415,Bluetooth,-61
374.449,Bluetooth,-72
374.488,Bluetooth,-61
374.489,Bluetooth,-61
374.521,Bluetooth,-72
374.522,Bluetooth,-72
374.559,Bluetooth,-57
374.559,Bluetooth,-57
374.730,Bluetooth,-57
374.764,Bluetooth,-59
374.765,Bluetooth,-59
375.034,Bluetooth,-60
375.073,Bluetooth,-59
375.074,Bluetooth,-59
375.106,Bluetooth,-71
375.107,Bluetooth,-72
375.208,Bluetooth,-58
375.209,Bluetooth,-59
375.249,Bluetooth,-72
375.250,Bluetooth,-71
375.341,Bluetooth,-73
375.375,Bluetooth,-72
375.376,Bluetooth,-71
375.481,Bluetooth,-62
375.482,Bluetooth,-62
375.547,Bluetooth,-60
375.548,Bluetooth,-58
375.583,Bluetooth,-61
375.584,Bluetooth,-61
375.643,Bluetooth,-60
375.720,Bluetooth,-59
375.721,Bluetooth,-60
375.753,Bluetooth,-59
375.753,Bluetooth,-60
375.788,Bluetooth,-61
375.789,Bluetooth,-62
375.937,Bluetooth,-59
375.977,Bluetooth,-62
375.978,Bluetooth,-62
376.007,Bluetooth,-57
376.008,Bluetooth,-57
376.045,Bluetooth,-58
376.046,Bluetooth,-58
376.112,Bluetooth,-63
376.113,Bluetooth,-63
376.146,Bluetooth,-56
376.147,Bluetooth,-56
376.213,Bluetooth,-64
376.214,Bluetooth,-63
376.248,Bluetooth,-64
376.283,Bluetooth,-65
376.284,Bluetooth,-65
376.313,Bluetooth,-56
376.313,Bluetooth,-57
376.347,Bluetooth,-61
376.348,Bluetooth,-60
376.382,Bluetooth,-65
376.383,Bluetooth,-65
376.456,Bluetooth,-59
376.457,Bluetooth,-59
376.532,Bluetooth,-64
376.746,Bluetooth,-58
376.747,Bluetooth,-57
376.889,Bluetooth,-62
376.891,Bluetooth,-60
376.924,Bluetooth,-59
376.925,Bluetooth,-59
376.961,Bluetooth,-56
376.962,Bluetooth,-57
376.991,Bluetooth,-60
376.992,Bluetooth,-60
377.094,Bluetooth,-56
377.095,Bluetooth,-56
377.267,Bluetooth,-56
377.268,Bluetooth,-56
377.370,Bluetooth,-55
377.371,Bluetooth,-53
377.405,Bluetooth,-60
377.406,Bluetooth,-60
377.435,Bluetooth,-58
377.468,Bluetooth,-60
377.469,Bluetooth,-60
377.502,Bluetooth,-59
377.503,Bluetooth,-60
377.610,Bluetooth,-56
377.611,Bluetooth,-56
377.643,Bluetooth,-59
377.644,Bluetooth,-58
377.681,Bluetooth,-55
377.682,Bluetooth,-54
377.751,Bluetooth,-56
377.782,Bluetooth,-61
377.783,Bluetooth,-61
377.817,Bluetooth,-54
377.818,Bluetooth,-53
377.889,Bluetooth,-59
377.890,Bluetooth,-61
377.955,Bluetooth,-54
377.956,Bluetooth,-54
377.995,Bluetooth,-54
377.996,Bluetooth,-54
378.029,Bluetooth,-58
378.092,Bluetooth,-59
378.093,Bluetooth,-58
378.160,Bluetooth,-54
378.160,Bluetooth,-56
378.197,Bluetooth,-58
378.199,Bluetooth,-58
378.229,Bluetooth,-55
378.230,Bluetooth,-54
378.291,Bluetooth,-56
378.293,Bluetooth,-55
378.330,Bluetooth,-56
378.365,Bluetooth,-58
378.366,Bluetooth,-57
378.404,Bluetooth,-53
378.405,Bluetooth,-54
428.151,Bluetooth,-67
428.189,Bluetooth,-69
428.190,Bluetooth,-68
428.220,Bluetooth,-74
428.221,Bluetooth,-73
428.254,Bluetooth,-68
428.255,Bluetooth,-67
428.292,Bluetooth,-74
428.293,Bluetooth,-75
428.327,Bluetooth,-70
428.328,Bluetooth,-71
428.391,Bluetooth,-64
428.392,Bluetooth,-65
428.425,Bluetooth,-89
428.426,Bluetooth,-90
428.456,Bluetooth,-69
428.492,Bluetooth,-77
428.493,Bluetooth,-79
428.526,Bluetooth,-69
428.527,Bluetooth,-69
428.566,Bluetooth,-66
428.668,Bluetooth,-65
428.669,Bluetooth,-65
428.808,Bluetooth,-69
428.809,Bluetooth,-68
428.949,Bluetooth,-72
428.951,Bluetooth,-71
428.985,Bluetooth,-66
428.986,Bluetooth,-65
429.054,Bluetooth,-74
429.091,Bluetooth,-64
429.092,Bluetooth,-64
429.124,Bluetooth,-68
429.125,Bluetooth,-68
429.155,Bluetooth,-69
429.156,Bluetooth,-69
429.183,Bluetooth,-65
429.184,Bluetooth,-66
429.216,Bluetooth,-64
429.217,Bluetooth,-65
429.251,Bluetooth,-65
429.252,Bluetooth,-64
429.283,Bluetooth,-68
429.284,Bluetooth,-68
429.318,Bluetooth,-64
429.319,Bluetooth,-64
429.359,Bluetooth,-65
429.472,Bluetooth,-67
429.473,Bluetooth,-68
429.513,Bluetooth,-66
429.514,Bluetooth,-65
429.545,Bluetooth,-62
429.545,Bluetooth,-62
429.585,Bluetooth,-64
429.586,Bluetooth,-62
429.622,Bluetooth,-64
429.623,Bluetooth,-63
429.661,Bluetooth,-63
429.724,Bluetooth,-71
429.726,Bluetooth,-70
429.758,Bluetooth,-83
429.759,Bluetooth,-85
429.871,Bluetooth,-65
429.872,Bluetooth,-65
429.904,Bluetooth,-70
429.944,Bluetooth,-73
429.977,Bluetooth,-79
429.978,Bluetooth,-80
430.008,Bluetooth,-78
430.014,Bluetooth,-79
430.043,Bluetooth,-74
430.043,Bluetooth,-75
430.079,Bluetooth,-80
430.080,Bluetooth,-80
430.233,Bluetooth,-76
430.265,Bluetooth,-79
430.266,Bluetooth,-78
430.343,Bluetooth,-72
430.344,Bluetooth,-71
430.407,Bluetooth,-70
430.408,Bluetooth,-70
430.482,Bluetooth,-70
430.482,Bluetooth,-70
430.517,Bluetooth,-63
430.518,Bluetooth,-62
430.557,Bluetooth,-65
430.673,Bluetooth,-75
430.674,Bluetooth,-75
430.702,Bluetooth,-70
430.739,Bluetooth,-66
430.815,Bluetooth,-68
430.816,Bluetooth,-69
430.848,Bluetooth,-68
430.913,Bluetooth,-70
430.913,Bluetooth,-70
431.013,Bluetooth,-67
431.014,Bluetooth,-67
431.044,Bluetooth,-74
431.045,Bluetooth,-74
431.082,Bluetooth,-68
431.083,Bluetooth,-68
431.117,Bluetooth,-67
431.118,Bluetooth,-68
431.148,Bluetooth,-70
431.214,Bluetooth,-70
431.215,Bluetooth,-69
431.434,Bluetooth,-68
431.500,Bluetooth,-66
431.500,Bluetooth,-67
431.531,Bluetooth,-72
431.532,Bluetooth,-72
431.566,Bluetooth,-68
431.566,Bluetooth,-68
431.597,Bluetooth,-68
431.598,Bluetooth,-67
431.632,Bluetooth,-67
431.633,Bluetooth,-67
431.663,Bluetooth,-69
431.664,Bluetooth,-70
431.702,Bluetooth,-67
431.703,Bluetooth,-66
431.733,Bluetooth,-66
431.734,Bluetooth,-68
431.769,Bluetooth,-69
431.770,Bluetooth,-69
431.810,Bluetooth,-65
431.811,Bluetooth,-66
431.875,Bluetooth,-69
431.876,Bluetooth,-69
431.910,Bluetooth,-73
431.911,Bluetooth,-73
431.990,Bluetooth,-68
431.991,Bluetooth,-70
432.020,Bluetooth,-74
432.022,Bluetooth,-74
432.051,Bluetooth,-70
432.084,Bluetooth,-74
432.085,Bluetooth,-72
459.013,Bluetooth,-73
459.013,Bluetooth,-72
459.085,Bluetooth,-73
459.086,Bluetooth,-73
459.115,Bluetooth,-67
459.116,Bluetooth,-65
459.225,Bluetooth,-68
459.225,Bluetooth,-68
459.258,Bluetooth,-69
459.259,Bluetooth,-69
459.333,Bluetooth,-72
459.505,Bluetooth,-73
459.506,Bluetooth,-72
459.542,Bluetooth,-74
459.543,Bluetooth,-73
459.577,Bluetooth,-71
459.578,Bluetooth,-70
459.607,Bluetooth,-71
459.608,Bluetooth,-72
459.638,Bluetooth,-72
459.711,Bluetooth,-69
459.712,Bluetooth,-70
459.753,Bluetooth,-71
459.754,Bluetooth,-71
459.791,Bluetooth,-73
459.792,Bluetooth,-73
459.831,Bluetooth,-71
459.832,Bluetooth,-70
459.936,Bluetooth,-77
459.973,Bluetooth,-69
459.974,Bluetooth,-69
460.116,Bluetooth,-69
460.117,Bluetooth,-69
460.147,Bluetooth,-67
460.180,Bluetooth,-75
460.182,Bluetooth,-76
460.208,Bluetooth,-68
460.209,Bluetooth,-69
460.247,Bluetooth,-69
460.278,Bluetooth,-69
460.279,Bluetooth,-69
460.352,Bluetooth,-75
460.353,Bluetooth,-76
460.390,Bluetooth,-70
460.391,Bluetooth,-70
460.423,Bluetooth,-67
460.424,Bluetooth,-67
460.464,Bluetooth,-75
460.465,Bluetooth,-75
460.502,Bluetooth,-71
460.533,Bluetooth,-68
460.566,Bluetooth,-75
460.567,Bluetooth,-76
460.713,Bluetooth,-84
460.714,Bluetooth,-83
460.777,Bluetooth,-68
460.778,Bluetooth,-68
460.853,Bluetooth,-68
460.884,Bluetooth,-85
460.885,Bluetooth,-84
460.988,Bluetooth,-67
460.989,Bluetooth,-66
461.025,Bluetooth,-85
461.027,Bluetooth,-84
461.063,Bluetooth,-74
461.064,Bluetooth,-74
461.165,Bluetooth,-74
461.306,Bluetooth,-74
461.306,Bluetooth,-76
461.337,Bluetooth,-67
461.337,Bluetooth,-69
461.368,Bluetooth,-85
461.369,Bluetooth,-84
461.434,Bluetooth,-77
461.472,Bluetooth,-77
461.472,Bluetooth,-77
461.514,Bluetooth,-68
461.514,Bluetooth,-69
461.572,Bluetooth,-82
461.573,Bluetooth,-82
461.669,Bluetooth,-82
461.670,Bluetooth,-81
461.752,Bluetooth,-68
461.787,Bluetooth,-83
461.820,Bluetooth,-68
461.821,Bluetooth,-67
461.925,Bluetooth,-68
461.963,Bluetooth,-79
461.964,Bluetooth,-79
462.039,Bluetooth,-77
462.113,Bluetooth,-68
462.114,Bluetooth,-69
462.152,Bluetooth,-77
462.153,Bluetooth,-77
462.222,Bluetooth,-89
462.224,Bluetooth,-89
462.261,Bluetooth,-68
462.262,Bluetooth,-68
462.298,Bluetooth,-77
462.299,Bluetooth,-77
462.340,Bluetooth,-88
462.371,Bluetooth,-86
462.591,Bluetooth,-77
462.592,Bluetooth,-77
462.693,Bluetooth,-77
462.694,Bluetooth,-75
462.724,Bluetooth,-70
462.725,Bluetooth,-70
490.475,Bluetooth,-66
490.476,Bluetooth,-65
490.541,Bluetooth,-64
490.572,Bluetooth,-61
490.573,Bluetooth,-61
490.609,Bluetooth,-63
490.611,Bluetooth,-64
490.648,Bluetooth,-68
490.649,Bluetooth,-68
490.754,Bluetooth,-61
490.788,Bluetooth,-67
490.789,Bluetooth,-67
490.828,Bluetooth,-61
490.829,Bluetooth,-62
490.935,Bluetooth,-61
490.936,Bluetooth,-62
491.009,Bluetooth,-62
491.010,Bluetooth,-62
491.038,Bluetooth,-61
491.039,Bluetooth,-61
491.135,Bluetooth,-62
491.174,Bluetooth,-61
491.175,Bluetooth,-62
491.245,Bluetooth,-67
491.246,Bluetooth,-69
491.352,Bluetooth,-58
491.353,Bluetooth,-59
491.390,Bluetooth,-66
491.391,Bluetooth,-66
491.453,Bluetooth,-58
491.666,Bluetooth,-59
491.667,Bluetooth,-58
491.702,Bluetooth,-68
491.703,Bluetooth,-69
491.781,Bluetooth,-64
491.782,Bluetooth,-63
491.819,Bluetooth,-59
491.819,Bluetooth,-58
491.848,Bluetooth,-68
491.849,Bluetooth,-68
491.955,Bluetooth,-58
491.956,Bluetooth,-58
491.990,Bluetooth,-67
491.991,Bluetooth,-68
492.026,Bluetooth,-63
492.029,Bluetooth,-62
492.163,Bluetooth,-68
492.164,Bluetooth,-67
492.195,Bluetooth,-62
492.196,Bluetooth,-62
492.228,Bluetooth,-59
492.229,Bluetooth,-58
492.296,Bluetooth,-68
492.297,Bluetooth,-68
492.331,Bluetooth,-58
492.389,Bluetooth,-62
492.391,Bluetooth,-62
492.467,Bluetooth,-69
492.468,Bluetooth,-68
492.507,Bluetooth,-62
492.508,Bluetooth,-63
492.572,Bluetooth,-68
492.573,Bluetooth,-68
492.611,Bluetooth,-65
492.612,Bluetooth,-63
492.684,Bluetooth,-63
492.685,Bluetooth,-62
492.750,Bluetooth,-68
492.751,Bluetooth,-68
492.887,Bluetooth,-67
492.888,Bluetooth,-68
492.956,Bluetooth,-65
492.995,Bluetooth,-63
492.996,Bluetooth,-65
493.035,Bluetooth,-58
493.069,Bluetooth,-68
493.069,Bluetooth,-68
493.099,Bluetooth,-63
493.137,Bluetooth,-58
493.138,Bluetooth,-58
493.175,Bluetooth,-68
493.177,Bluetooth,-67
493.214,Bluetooth,-63
493.215,Bluetooth,-63
493.246,Bluetooth,-58
493.275,Bluetooth,-63
493.276,Bluetooth,-64
493.311,Bluetooth,-59
493.312,Bluetooth,-58
493.350,Bluetooth,-67
493.351,Bluetooth,-67
493.389,Bluetooth,-63
493.389,Bluetooth,-62
493.452,Bluetooth,-59
493.453,Bluetooth,-59
493.485,Bluetooth,-68
493.486,Bluetooth,-67
493.517,Bluetooth,-63
493.518,Bluetooth,-63
493.545,Bluetooth,-67
493.581,Bluetooth,-63
493.582,Bluetooth,-63
493.612,Bluetooth,-58
493.614,Bluetooth,-58
493.646,Bluetooth,-66
493.647,Bluetooth,-67
493.711,Bluetooth,-63
493.712,Bluetooth,-63
493.749,Bluetooth,-59
493.749,Bluetooth,-58
493.818,Bluetooth,-62
493.819,Bluetooth,-63
493.856,Bluetooth,-63
493.916,Bluetooth,-60
493.917,Bluetooth,-60
493.946,Bluetooth,-67
493.947,Bluetooth,-67
494.015,Bluetooth,-63
494.016,Bluetooth,-64
494.081,Bluetooth,-68
494.083,Bluetooth,-67
494.226,Bluetooth,-64
494.227,Bluetooth,-64
494.265,Bluetooth,-59
494.266,Bluetooth,-59
494.336,Bluetooth,-65
494.337,Bluetooth,-66
494.372,Bluetooth,-59
494.373,Bluetooth,-59
516.513,Bluetooth,-58
516.514,Bluetooth,-58
516.543,Bluetooth,-59
516.544,Bluetooth,-60
516.573,Bluetooth,-60
516.574,Bluetooth,-59
516.607,Bluetooth,-57
516.608,Bluetooth,-56
516.647,Bluetooth,-69
516.718,Bluetooth,-56
516.719,Bluetooth,-57
516.753,Bluetooth,-65
516.754,Bluetooth,-65
516.828,Bluetooth,-57
516.829,Bluetooth,-56
516.867,Bluetooth,-65
516.868,Bluetooth,-66
516.936,Bluetooth,-61
517.073,Bluetooth,-63
517.074,Bluetooth,-62
517.110,Bluetooth,-67
517.111,Bluetooth,-66
517.149,Bluetooth,-65
517.150,Bluetooth,-67
517.188,Bluetooth,-58
517.189,Bluetooth,-58
517.252,Bluetooth,-65
517.315,Bluetooth,-71
517.316,Bluetooth,-71
517.354,Bluetooth,-66
517.355,Bluetooth,-66
517.384,Bluetooth,-57
517.384,Bluetooth,-57
517.416,Bluetooth,-68
517.417,Bluetooth,-69
517.454,Bluetooth,-66
517.455,Bluetooth,-64
517.493,Bluetooth,-56
517.494,Bluetooth,-57
517.532,Bluetooth,-58
517.670,Bluetooth,-63
517.671,Bluetooth,-62
517.708,Bluetooth,-65
517.709,Bluetooth,-65
517.743,Bluetooth,-56
517.744,Bluetooth,-55
517.810,Bluetooth,-62
517.812,Bluetooth,-63
517.850,Bluetooth,-59
517.882,Bluetooth,-61
517.883,Bluetooth,-59
517.915,Bluetooth,-54
517.916,Bluetooth,-54
517.945,Bluetooth,-60
517.946,Bluetooth,-61
518.013,Bluetooth,-58
518.014,Bluetooth,-58
518.048,Bluetooth,-57
518.050,Bluetooth,-56
518.086,Bluetooth,-61
518.087,Bluetooth,-61
518.153,Bluetooth,-57
518.193,Bluetooth,-57
518.193,Bluetooth,-57
518.270,Bluetooth,-62
518.271,Bluetooth,-63
518.310,Bluetooth,-59
518.311,Bluetooth,-59
518.386,Bluetooth,-62
518.388,Bluetooth,-62
518.417,Bluetooth,-58
518.418,Bluetooth,-58
518.449,Bluetooth,-56
518.483,Bluetooth,-59
518.483,Bluetooth,-59
518.559,Bluetooth,-55
518.560,Bluetooth,-55
518.591,Bluetooth,-62
518.592,Bluetooth,-62
518.624,Bluetooth,-59
518.625,Bluetooth,-58
518.655,Bluetooth,-55
518.657,Bluetooth,-57
518.694,Bluetooth,-63
518.695,Bluetooth,-63
518.758,Bluetooth,-63
518.796,Bluetooth,-60
518.797,Bluetooth,-60
518.832,Bluetooth,-57
518.833,Bluetooth,-57
518.866,Bluetooth,-63
518.867,Bluetooth,-63
518.992,Bluetooth,-65
518.993,Bluetooth,-65
519.124,Bluetooth,-67
519.124,Bluetooth,-66
519.198,Bluetooth,-56
519.199,Bluetooth,-56
519.229,Bluetooth,-67
519.230,Bluetooth,-66
519.263,Bluetooth,-60
519.264,Bluetooth,-60
519.304,Bluetooth,-55
519.305,Bluetooth,-55
519.344,Bluetooth,-55
519.373,Bluetooth,-56
519.374,Bluetooth,-55
519.410,Bluetooth,-68
519.411,Bluetooth,-68
519.514,Bluetooth,-54
