Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.287,Bluetooth,-74
178.359,Bluetooth,-69
178.387,Bluetooth,-73
178.388,Bluetooth,-73
178.417,Bluetooth,-69
178.481,Bluetooth,-73
178.482,Bluetooth,-73
178.511,Bluetooth,-69
178.512,Bluetooth,-69
178.635,Bluetooth,-68
178.636,Bluetooth,-69
178.697,Bluetooth,-73
178.698,Bluetooth,-73
178.729,Bluetooth,-68
178.730,Bluetooth,-70
178.796,Bluetooth,-73
178.797,Bluetooth,-72
178.829,Bluetooth,-69
178.830,Bluetooth,-69
178.889,Bluetooth,-74
178.921,Bluetooth,-69
178.922,Bluetooth,-69
178.984,Bluetooth,-74
178.985,Bluetooth,-73
179.016,Bluetooth,-68
179.017,Bluetooth,-69
179.080,Bluetooth,-72
179.081,Bluetooth,-72
179.113,Bluetooth,-69
179.114,Bluetooth,-69
205.916,Bluetooth,-90
205.918,Bluetooth,-90
205.981,Bluetooth,-82
205.982,Bluetooth,-82
206.014,Bluetooth,-89
206.015,Bluetooth,-90
206.080,Bluetooth,-83
206.081,Bluetooth,-83
206.231,Bluetooth,-90
206.233,Bluetooth,-91
206.334,Bluetooth,-90
206.335,Bluetooth,-90
206.394,Bluetooth,-84
206.395,Bluetooth,-83
206.426,Bluetooth,-90
206.427,Bluetooth,-91
206.520,Bluetooth,-84
206.522,Bluetooth,-83
206.586,Bluetooth,-84
206.586,Bluetooth,-83
206.615,Bluetooth,-91
206.616,Bluetooth,-91
206.681,Bluetooth,-83
206.682,Bluetooth,-83
206.711,Bluetooth,-90
206.712,Bluetooth,-90
206.799,Bluetooth,-84
206.801,Bluetooth,-84
206.833,Bluetooth,-90
206.834,Bluetooth,-90
206.863,Bluetooth,-83
206.865,Bluetooth,-84
206.929,Bluetooth,-90
206.930,Bluetooth,-91
206.993,Bluetooth,-84
206.994,Bluetooth,-83
207.027,Bluetooth,-89
207.028,Bluetooth,-96
207.086,Bluetooth,-83
207.087,Bluetooth,-82
207.119,Bluetooth,-89
207.120,Bluetooth,-89
207.152,Bluetooth,-76
207.153,Bluetooth,-77
207.184,Bluetooth,-83
207.185,Bluetooth,-82
207.214,Bluetooth,-90
207.215,Bluetooth,-89
207.248,Bluetooth,-76
207.280,Bluetooth,-82
207.281,Bluetooth,-83
207.374,Bluetooth,-83
207.375,Bluetooth,-82
207.408,Bluetooth,-88
207.410,Bluetooth,-88
207.474,Bluetooth,-84
207.475,Bluetooth,-83
207.539,Bluetooth,-87
207.540,Bluetooth,-87
207.573,Bluetooth,-84
207.574,Bluetooth,-83
207.634,Bluetooth,-86
207.635,Bluetooth,-88
207.731,Bluetooth,-88
207.731,Bluetooth,-88
207.795,Bluetooth,-83
207.796,Bluetooth,-83
207.889,Bluetooth,-83
207.890,Bluetooth,-83
207.953,Bluetooth,-78
207.954,Bluetooth,-77
207.983,Bluetooth,-84
207.984,Bluetooth,-82
208.014,Bluetooth,-87
208.015,Bluetooth,-87
208.073,Bluetooth,-83
208.075,Bluetooth,-84
208.104,Bluetooth,-84
208.105,Bluetooth,-83
208.296,Bluetooth,-82
208.297,Bluetooth,-83
208.329,Bluetooth,-88
208.330,Bluetooth,-88
208.391,Bluetooth,-84
208.392,Bluetooth,-83
208.423,Bluetooth,-88
208.424,Bluetooth,-88
208.489,Bluetooth,-83
208.490,Bluetooth,-84
208.522,Bluetooth,-90
208.523,Bluetooth,-88
208.555,Bluetooth,-77
208.556,Bluetooth,-77
208.583,Bluetooth,-83
208.584,Bluetooth,-83
208.614,Bluetooth,-88
208.681,Bluetooth,-83
208.682,Bluetooth,-83
208.713,Bluetooth,-87
208.776,Bluetooth,-83
208.777,Bluetooth,-83
208.808,Bluetooth,-87
208.810,Bluetooth,-88
208.875,Bluetooth,-84
208.876,Bluetooth,-84
208.938,Bluetooth,-87
208.939,Bluetooth,-87
208.971,Bluetooth,-85
208.972,Bluetooth,-84
209.128,Bluetooth,-87
209.197,Bluetooth,-84
209.199,Bluetooth,-85
209.227,Bluetooth,-88
209.288,Bluetooth,-84
209.289,Bluetooth,-85
209.379,Bluetooth,-85
209.379,Bluetooth,-85
209.410,Bluetooth,-87
209.411,Bluetooth,-87
209.478,Bluetooth,-84
209.479,Bluetooth,-85
209.540,Bluetooth,-88
209.542,Bluetooth,-87
209.571,Bluetooth,-85
209.572,Bluetooth,-85
209.633,Bluetooth,-87
209.634,Bluetooth,-87
209.697,Bluetooth,-85
209.698,Bluetooth,-85
209.727,Bluetooth,-86
209.728,Bluetooth,-87
209.793,Bluetooth,-81
209.794,Bluetooth,-82
236.518,Bluetooth,-71
236.519,Bluetooth,-71
236.549,Bluetooth,-84
236.578,Bluetooth,-75
236.579,Bluetooth,-75
236.646,Bluetooth,-72
236.647,Bluetooth,-71
236.675,Bluetooth,-74
236.676,Bluetooth,-74
236.799,Bluetooth,-75
236.800,Bluetooth,-75
236.831,Bluetooth,-71
236.833,Bluetooth,-71
236.898,Bluetooth,-76
236.899,Bluetooth,-76
236.929,Bluetooth,-71
236.930,Bluetooth,-71
236.995,Bluetooth,-75
236.996,Bluetooth,-75
237.027,Bluetooth,-72
237.029,Bluetooth,-71
237.192,Bluetooth,-75
237.193,Bluetooth,-75
237.223,Bluetooth,-74
237.224,Bluetooth,-75
237.256,Bluetooth,-75
237.286,Bluetooth,-75
237.319,Bluetooth,-71
237.320,Bluetooth,-71
237.359,Bluetooth,-88
237.360,Bluetooth,-87
237.381,Bluetooth,-75
237.382,Bluetooth,-74
237.478,Bluetooth,-76
237.479,Bluetooth,-74
237.509,Bluetooth,-70
237.510,Bluetooth,-72
237.603,Bluetooth,-75
237.633,Bluetooth,-71
237.634,Bluetooth,-72
237.692,Bluetooth,-75
237.693,Bluetooth,-76
237.725,Bluetooth,-74
237.726,Bluetooth,-72
237.759,Bluetooth,-82
237.760,Bluetooth,-82
237.785,Bluetooth,-76
237.786,Bluetooth,-75
237.819,Bluetooth,-72
237.820,Bluetooth,-72
237.948,Bluetooth,-78
237.982,Bluetooth,-75
237.984,Bluetooth,-75
238.044,Bluetooth,-73
238.046,Bluetooth,-72
238.075,Bluetooth,-75
238.076,Bluetooth,-75
238.111,Bluetooth,-71
238.112,Bluetooth,-73
238.141,Bluetooth,-72
238.141,Bluetooth,-71
238.200,Bluetooth,-75
238.201,Bluetooth,-75
238.236,Bluetooth,-72
238.237,Bluetooth,-71
238.296,Bluetooth,-75
238.297,Bluetooth,-74
238.324,Bluetooth,-70
238.325,Bluetooth,-71
238.389,Bluetooth,-75
238.390,Bluetooth,-74
238.419,Bluetooth,-71
238.420,Bluetooth,-71
238.456,Bluetooth,-83
238.518,Bluetooth,-75
238.519,Bluetooth,-74
238.560,Bluetooth,-71
238.561,Bluetooth,-72
238.582,Bluetooth,-75
238.583,Bluetooth,-75
238.647,Bluetooth,-70
238.648,Bluetooth,-71
238.677,Bluetooth,-75
238.678,Bluetooth,-75
238.708,Bluetooth,-71
238.708,Bluetooth,-71
238.776,Bluetooth,-74
238.777,Bluetooth,-75
238.807,Bluetooth,-71
238.808,Bluetooth,-71
238.839,Bluetooth,-70
238.840,Bluetooth,-71
238.870,Bluetooth,-75
238.871,Bluetooth,-75
238.902,Bluetooth,-75
238.903,Bluetooth,-75
238.995,Bluetooth,-75
238.997,Bluetooth,-75
239.029,Bluetooth,-71
239.030,Bluetooth,-72
239.095,Bluetooth,-75
239.096,Bluetooth,-75
239.124,Bluetooth,-71
239.125,Bluetooth,-71
239.193,Bluetooth,-75
239.194,Bluetooth,-76
239.223,Bluetooth,-72
239.224,Bluetooth,-72
239.288,Bluetooth,-74
239.289,Bluetooth,-75
239.322,Bluetooth,-71
239.323,Bluetooth,-70
239.417,Bluetooth,-72
239.419,Bluetooth,-71
239.478,Bluetooth,-75
239.479,Bluetooth,-75
239.537,Bluetooth,-71
239.539,Bluetooth,-71
239.572,Bluetooth,-75
239.573,Bluetooth,-75
239.607,Bluetooth,-72
239.608,Bluetooth,-71
239.635,Bluetooth,-71
239.636,Bluetooth,-72
239.667,Bluetooth,-75
239.668,Bluetooth,-75
239.702,Bluetooth,-74
239.703,Bluetooth,-74
239.732,Bluetooth,-70
239.733,Bluetooth,-72
239.797,Bluetooth,-75
239.798,Bluetooth,-75
239.831,Bluetooth,-72
239.832,Bluetooth,-71
239.896,Bluetooth,-75
239.897,Bluetooth,-75
239.928,Bluetooth,-71
239.929,Bluetooth,-72
239.990,Bluetooth,-75
239.991,Bluetooth,-75
240.024,Bluetooth,-71
240.025,Bluetooth,-71
240.088,Bluetooth,-75
240.089,Bluetooth,-75
240.120,Bluetooth,-72
240.121,Bluetooth,-71
240.185,Bluetooth,-74
240.186,Bluetooth,-74
240.218,Bluetooth,-71
240.219,Bluetooth,-72
240.248,Bluetooth,-84
240.249,Bluetooth,-83
240.338,Bluetooth,-72
240.339,Bluetooth,-71
240.371,Bluetooth,-76
240.372,Bluetooth,-76
240.438,Bluetooth,-71
240.439,Bluetooth,-71
256.585,Bluetooth,-66
256.586,Bluetooth,-67
256.617,Bluetooth,-66
256.618,Bluetooth,-66
256.684,Bluetooth,-66
256.685,Bluetooth,-67
256.714,Bluetooth,-67
256.715,Bluetooth,-66
256.780,Bluetooth,-67
256.781,Bluetooth,-67
256.844,Bluetooth,-66
256.845,Bluetooth,-67
256.875,Bluetooth,-66
256.876,Bluetooth,-67
256.907,Bluetooth,-65
256.908,Bluetooth,-68
256.937,Bluetooth,-65
256.937,Bluetooth,-66
257.007,Bluetooth,-66
257.008,Bluetooth,-67
257.038,Bluetooth,-66
257.039,Bluetooth,-66
257.072,Bluetooth,-68
257.073,Bluetooth,-67
257.138,Bluetooth,-67
257.139,Bluetooth,-66
257.202,Bluetooth,-67
257.203,Bluetooth,-67
257.234,Bluetooth,-67
257.235,Bluetooth,-67
257.296,Bluetooth,-66
257.296,Bluetooth,-67
257.325,Bluetooth,-66
257.327,Bluetooth,-67
257.387,Bluetooth,-68
257.388,Bluetooth,-68
257.454,Bluetooth,-67
257.486,Bluetooth,-68
257.487,Bluetooth,-68
257.517,Bluetooth,-68
257.519,Bluetooth,-67
257.559,Bluetooth,-67
257.560,Bluetooth,-68
257.582,Bluetooth,-68
257.583,Bluetooth,-67
257.672,Bluetooth,-68
257.673,Bluetooth,-68
257.705,Bluetooth,-67
257.707,Bluetooth,-68
257.796,Bluetooth,-67
257.797,Bluetooth,-68
257.827,Bluetooth,-67
257.828,Bluetooth,-67
257.891,Bluetooth,-68
257.892,Bluetooth,-68
257.923,Bluetooth,-67
257.924,Bluetooth,-67
257.955,Bluetooth,-67
257.956,Bluetooth,-66
257.979,Bluetooth,-69
258.011,Bluetooth,-67
258.013,Bluetooth,-67
258.077,Bluetooth,-69
258.078,Bluetooth,-68
258.178,Bluetooth,-68
258.179,Bluetooth,-68
258.209,Bluetooth,-67
258.210,Bluetooth,-68
258.272,Bluetooth,-68
258.273,Bluetooth,-67
258.335,Bluetooth,-67
258.336,Bluetooth,-67
258.369,Bluetooth,-68
258.370,Bluetooth,-68
258.400,Bluetooth,-68
258.401,Bluetooth,-68
258.495,Bluetooth,-68
258.496,Bluetooth,-69
258.526,Bluetooth,-67
258.527,Bluetooth,-67
258.588,Bluetooth,-68
258.589,Bluetooth,-68
258.623,Bluetooth,-66
258.624,Bluetooth,-66
258.659,Bluetooth,-67
258.660,Bluetooth,-67
258.682,Bluetooth,-68
258.683,Bluetooth,-68
258.715,Bluetooth,-67
258.716,Bluetooth,-68
258.747,Bluetooth,-67
258.748,Bluetooth,-66
258.780,Bluetooth,-68
258.781,Bluetooth,-67
258.814,Bluetooth,-67
258.815,Bluetooth,-67
258.880,Bluetooth,-67
258.881,Bluetooth,-69
258.944,Bluetooth,-68
258.945,Bluetooth,-67
259.005,Bluetooth,-67
259.007,Bluetooth,-68
259.105,Bluetooth,-67
259.107,Bluetooth,-67
259.138,Bluetooth,-67
259.139,Bluetooth,-67
259.196,Bluetooth,-68
259.196,Bluetooth,-67
259.228,Bluetooth,-66
259.229,Bluetooth,-66
259.288,Bluetooth,-68
259.289,Bluetooth,-68
259.319,Bluetooth,-67
259.320,Bluetooth,-67
259.355,Bluetooth,-67
259.357,Bluetooth,-67
259.384,Bluetooth,-69
259.384,Bluetooth,-68
259.414,Bluetooth,-67
259.415,Bluetooth,-66
259.479,Bluetooth,-67
259.479,Bluetooth,-68
259.544,Bluetooth,-67
259.545,Bluetooth,-67
259.607,Bluetooth,-67
259.609,Bluetooth,-66
259.700,Bluetooth,-67
259.701,Bluetooth,-68
259.797,Bluetooth,-68
259.798,Bluetooth,-67
259.831,Bluetooth,-66
259.833,Bluetooth,-68
259.897,Bluetooth,-68
259.898,Bluetooth,-68
259.930,Bluetooth,-65
259.931,Bluetooth,-67
259.992,Bluetooth,-67
259.993,Bluetooth,-67
260.022,Bluetooth,-65
260.024,Bluetooth,-67
260.085,Bluetooth,-67
260.183,Bluetooth,-67
260.184,Bluetooth,-66
260.212,Bluetooth,-66
260.213,Bluetooth,-66
260.278,Bluetooth,-68
260.309,Bluetooth,-66
260.310,Bluetooth,-66
260.372,Bluetooth,-66
260.373,Bluetooth,-67
260.402,Bluetooth,-66
260.407,Bluetooth,-66
