Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
407.875,Bluetooth,-64
407.877,Bluetooth,-65
407.938,Bluetooth,-63
407.939,Bluetooth,-63
407.969,Bluetooth,-72
407.970,Bluetooth,-72
408.061,Bluetooth,-63
408.063,Bluetooth,-64
408.093,Bluetooth,-72
408.094,Bluetooth,-71
408.127,Bluetooth,-64
408.128,Bluetooth,-65
408.162,Bluetooth,-63
408.163,Bluetooth,-63
408.223,Bluetooth,-70
408.224,Bluetooth,-72
408.255,Bluetooth,-64
408.256,Bluetooth,-65
408.287,Bluetooth,-63
408.288,Bluetooth,-64
408.317,Bluetooth,-70
408.318,Bluetooth,-70
408.381,Bluetooth,-64
408.382,Bluetooth,-63
408.409,Bluetooth,-62
408.410,Bluetooth,-63
408.442,Bluetooth,-70
408.444,Bluetooth,-70
408.476,Bluetooth,-63
408.477,Bluetooth,-64
408.537,Bluetooth,-62
408.537,Bluetooth,-63
408.569,Bluetooth,-70
408.605,Bluetooth,-64
408.606,Bluetooth,-64
408.634,Bluetooth,-62
408.635,Bluetooth,-62
408.666,Bluetooth,-63
408.667,Bluetooth,-63
408.731,Bluetooth,-70
408.732,Bluetooth,-69
408.765,Bluetooth,-64
408.766,Bluetooth,-64
408.796,Bluetooth,-62
408.797,Bluetooth,-62
408.825,Bluetooth,-63
408.827,Bluetooth,-62
408.859,Bluetooth,-69
408.860,Bluetooth,-69
408.890,Bluetooth,-64
408.891,Bluetooth,-63
408.920,Bluetooth,-62
408.922,Bluetooth,-62
409.050,Bluetooth,-62
409.121,Bluetooth,-64
409.122,Bluetooth,-64
409.183,Bluetooth,-62
409.184,Bluetooth,-62
409.215,Bluetooth,-67
409.215,Bluetooth,-67
409.247,Bluetooth,-65
409.248,Bluetooth,-65
409.275,Bluetooth,-62
409.276,Bluetooth,-62
476.672,Bluetooth,-57
476.673,Bluetooth,-58
476.740,Bluetooth,-57
476.741,Bluetooth,-57
476.774,Bluetooth,-58
476.775,Bluetooth,-58
476.898,Bluetooth,-58
476.899,Bluetooth,-59
476.927,Bluetooth,-59
476.927,Bluetooth,-59
476.957,Bluetooth,-58
476.959,Bluetooth,-58
477.048,Bluetooth,-58
477.048,Bluetooth,-58
477.077,Bluetooth,-58
477.078,Bluetooth,-57
477.110,Bluetooth,-58
477.112,Bluetooth,-58
477.143,Bluetooth,-58
477.144,Bluetooth,-58
477.205,Bluetooth,-57
477.207,Bluetooth,-58
477.237,Bluetooth,-58
477.238,Bluetooth,-58
477.297,Bluetooth,-58
477.298,Bluetooth,-58
477.329,Bluetooth,-57
477.330,Bluetooth,-56
477.359,Bluetooth,-58
477.361,Bluetooth,-58
477.452,Bluetooth,-57
477.453,Bluetooth,-56
477.485,Bluetooth,-58
477.486,Bluetooth,-58
477.513,Bluetooth,-58
477.514,Bluetooth,-58
477.578,Bluetooth,-58
477.579,Bluetooth,-59
477.609,Bluetooth,-59
477.610,Bluetooth,-58
477.639,Bluetooth,-58
477.640,Bluetooth,-58
477.675,Bluetooth,-57
477.676,Bluetooth,-59
477.739,Bluetooth,-58
477.741,Bluetooth,-59
477.768,Bluetooth,-58
477.769,Bluetooth,-58
477.799,Bluetooth,-57
477.800,Bluetooth,-58
477.866,Bluetooth,-58
477.867,Bluetooth,-57
477.928,Bluetooth,-58
477.929,Bluetooth,-57
477.963,Bluetooth,-57
477.964,Bluetooth,-58
477.993,Bluetooth,-58
477.994,Bluetooth,-59
478.024,Bluetooth,-58
478.026,Bluetooth,-58
478.053,Bluetooth,-58
478.054,Bluetooth,-59
478.085,Bluetooth,-59
478.086,Bluetooth,-58
478.118,Bluetooth,-59
478.119,Bluetooth,-57
478.177,Bluetooth,-58
478.178,Bluetooth,-58
478.208,Bluetooth,-58
478.210,Bluetooth,-58
478.276,Bluetooth,-58
478.277,Bluetooth,-58
478.336,Bluetooth,-58
478.337,Bluetooth,-58
478.373,Bluetooth,-58
478.374,Bluetooth,-58
478.407,Bluetooth,-58
478.408,Bluetooth,-57
478.443,Bluetooth,-58
478.444,Bluetooth,-57
478.475,Bluetooth,-58
478.533,Bluetooth,-58
478.573,Bluetooth,-57
478.573,Bluetooth,-56
478.605,Bluetooth,-60
478.606,Bluetooth,-60
478.635,Bluetooth,-58
478.637,Bluetooth,-58
478.703,Bluetooth,-56
478.798,Bluetooth,-57
478.799,Bluetooth,-57
478.861,Bluetooth,-59
478.862,Bluetooth,-60
478.925,Bluetooth,-57
478.925,Bluetooth,-57
478.957,Bluetooth,-60
478.958,Bluetooth,-59
479.145,Bluetooth,-58
479.146,Bluetooth,-58
479.179,Bluetooth,-57
479.180,Bluetooth,-56
479.213,Bluetooth,-59
479.214,Bluetooth,-58
479.245,Bluetooth,-58
479.246,Bluetooth,-58
479.277,Bluetooth,-57
479.279,Bluetooth,-57
479.403,Bluetooth,-56
479.499,Bluetooth,-59
479.534,Bluetooth,-57
479.534,Bluetooth,-57
479.567,Bluetooth,-58
479.568,Bluetooth,-59
479.599,Bluetooth,-57
479.600,Bluetooth,-58
479.636,Bluetooth,-57
479.637,Bluetooth,-57
479.705,Bluetooth,-58
479.706,Bluetooth,-59
479.735,Bluetooth,-58
479.736,Bluetooth,-58
479.768,Bluetooth,-57
479.769,Bluetooth,-57
479.799,Bluetooth,-58
479.800,Bluetooth,-58
479.834,Bluetooth,-58
479.835,Bluetooth,-58
479.863,Bluetooth,-58
479.897,Bluetooth,-57
479.898,Bluetooth,-57
479.928,Bluetooth,-59
479.929,Bluetooth,-60
479.962,Bluetooth,-58
479.962,Bluetooth,-58
479.995,Bluetooth,-57
479.996,Bluetooth,-57
480.026,Bluetooth,-58
480.026,Bluetooth,-58
480.056,Bluetooth,-59
480.057,Bluetooth,-57
480.085,Bluetooth,-59
480.085,Bluetooth,-58
480.117,Bluetooth,-58
480.118,Bluetooth,-57
480.212,Bluetooth,-57
480.241,Bluetooth,-58
480.243,Bluetooth,-58
480.277,Bluetooth,-58
480.278,Bluetooth,-58
480.338,Bluetooth,-58
480.339,Bluetooth,-58
480.400,Bluetooth,-58
480.401,Bluetooth,-58
480.497,Bluetooth,-57
480.560,Bluetooth,-60
480.562,Bluetooth,-58
480.625,Bluetooth,-58
480.626,Bluetooth,-58
480.658,Bluetooth,-58
480.659,Bluetooth,-58
550.473,Bluetooth,-64
550.474,Bluetooth,-66
550.502,Bluetooth,-65
550.504,Bluetooth,-65
550.536,Bluetooth,-68
550.537,Bluetooth,-69
550.594,Bluetooth,-65
550.595,Bluetooth,-65
550.660,Bluetooth,-68
550.661,Bluetooth,-68
550.691,Bluetooth,-72
550.692,Bluetooth,-72
550.722,Bluetooth,-66
550.723,Bluetooth,-66
550.755,Bluetooth,-68
550.756,Bluetooth,-68
550.844,Bluetooth,-74
550.845,Bluetooth,-74
550.876,Bluetooth,-67
550.877,Bluetooth,-66
550.940,Bluetooth,-67
550.941,Bluetooth,-67
550.973,Bluetooth,-74
550.974,Bluetooth,-75
551.008,Bluetooth,-66
551.009,Bluetooth,-66
551.098,Bluetooth,-74
551.099,Bluetooth,-75
551.133,Bluetooth,-67
551.134,Bluetooth,-66
551.165,Bluetooth,-66
551.166,Bluetooth,-66
551.194,Bluetooth,-77
551.195,Bluetooth,-77
551.225,Bluetooth,-77
551.226,Bluetooth,-77
551.350,Bluetooth,-77
551.352,Bluetooth,-77
551.387,Bluetooth,-78
551.388,Bluetooth,-76
551.418,Bluetooth,-68
551.419,Bluetooth,-68
551.450,Bluetooth,-65
551.451,Bluetooth,-65
551.516,Bluetooth,-79
551.517,Bluetooth,-79
551.548,Bluetooth,-66
551.549,Bluetooth,-67
551.581,Bluetooth,-66
551.582,Bluetooth,-67
551.608,Bluetooth,-80
551.609,Bluetooth,-80
551.701,Bluetooth,-65
551.702,Bluetooth,-66
551.733,Bluetooth,-77
551.734,Bluetooth,-76
551.830,Bluetooth,-68
551.831,Bluetooth,-68
551.860,Bluetooth,-72
551.861,Bluetooth,-73
551.925,Bluetooth,-68
551.927,Bluetooth,-68
551.993,Bluetooth,-69
551.994,Bluetooth,-69
552.024,Bluetooth,-67
552.025,Bluetooth,-68
552.087,Bluetooth,-70
552.087,Bluetooth,-71
552.116,Bluetooth,-68
552.117,Bluetooth,-69
552.183,Bluetooth,-68
552.216,Bluetooth,-72
552.217,Bluetooth,-70
552.248,Bluetooth,-67
552.249,Bluetooth,-67
552.280,Bluetooth,-67
552.281,Bluetooth,-67
552.312,Bluetooth,-70
552.312,Bluetooth,-71
552.372,Bluetooth,-67
552.373,Bluetooth,-67
552.403,Bluetooth,-66
552.404,Bluetooth,-65
552.437,Bluetooth,-70
552.438,Bluetooth,-71
552.497,Bluetooth,-68
552.498,Bluetooth,-68
552.532,Bluetooth,-66
552.534,Bluetooth,-66
552.567,Bluetooth,-70
552.568,Bluetooth,-70
552.600,Bluetooth,-68
552.601,Bluetooth,-69
552.698,Bluetooth,-68
552.699,Bluetooth,-68
552.730,Bluetooth,-67
552.731,Bluetooth,-68
552.761,Bluetooth,-64
552.766,Bluetooth,-65
552.794,Bluetooth,-68
552.795,Bluetooth,-68
552.856,Bluetooth,-68
552.857,Bluetooth,-67
552.890,Bluetooth,-66
552.891,Bluetooth,-65
552.920,Bluetooth,-67
552.922,Bluetooth,-67
552.952,Bluetooth,-67
552.953,Bluetooth,-67
553.049,Bluetooth,-67
553.050,Bluetooth,-67
553.078,Bluetooth,-66
553.080,Bluetooth,-67
553.142,Bluetooth,-65
553.143,Bluetooth,-64
553.176,Bluetooth,-67
553.178,Bluetooth,-67
553.207,Bluetooth,-66
553.208,Bluetooth,-66
553.240,Bluetooth,-65
553.241,Bluetooth,-64
553.276,Bluetooth,-68
553.277,Bluetooth,-66
553.374,Bluetooth,-66
553.376,Bluetooth,-66
553.407,Bluetooth,-65
553.408,Bluetooth,-64
553.437,Bluetooth,-69
553.438,Bluetooth,-69
553.468,Bluetooth,-69
553.469,Bluetooth,-69
553.498,Bluetooth,-66
553.534,Bluetooth,-65
553.535,Bluetooth,-64
553.565,Bluetooth,-70
553.566,Bluetooth,-70
553.595,Bluetooth,-65
553.597,Bluetooth,-66
553.662,Bluetooth,-64
553.663,Bluetooth,-64
553.694,Bluetooth,-68
553.696,Bluetooth,-72
553.725,Bluetooth,-66
553.727,Bluetooth,-65
553.761,Bluetooth,-64
553.766,Bluetooth,-64
553.795,Bluetooth,-71
553.796,Bluetooth,-70
553.823,Bluetooth,-69
553.824,Bluetooth,-70
553.855,Bluetooth,-66
553.857,Bluetooth,-66
553.890,Bluetooth,-64
553.891,Bluetooth,-64
553.921,Bluetooth,-71
553.922,Bluetooth,-71
553.983,Bluetooth,-66
553.984,Bluetooth,-66
554.016,Bluetooth,-65
554.017,Bluetooth,-65
554.049,Bluetooth,-71
554.051,Bluetooth,-71
554.081,Bluetooth,-67
554.082,Bluetooth,-68
554.115,Bluetooth,-65
554.117,Bluetooth,-65
554.179,Bluetooth,-70
554.180,Bluetooth,-71
554.210,Bluetooth,-68
554.211,Bluetooth,-68
554.241,Bluetooth,-67
554.242,Bluetooth,-67
554.305,Bluetooth,-75
554.306,Bluetooth,-75
554.335,Bluetooth,-73
554.336,Bluetooth,-73
554.367,Bluetooth,-69
554.369,Bluetooth,-67
554.399,Bluetooth,-70
554.400,Bluetooth,-70
554.433,Bluetooth,-74
554.434,Bluetooth,-75
