Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.761,Bluetooth,-54
113.799,Bluetooth,-52
113.800,Bluetooth,-52
113.905,Bluetooth,-54
113.906,Bluetooth,-53
113.937,Bluetooth,-53
113.938,Bluetooth,-51
113.973,Bluetooth,-53
113.974,Bluetooth,-55
114.007,Bluetooth,-53
114.069,Bluetooth,-54
114.070,Bluetooth,-55
114.109,Bluetooth,-54
114.110,Bluetooth,-54
114.286,Bluetooth,-53
114.426,Bluetooth,-53
114.427,Bluetooth,-53
114.467,Bluetooth,-52
114.468,Bluetooth,-51
114.498,Bluetooth,-54
114.499,Bluetooth,-53
114.537,Bluetooth,-54
114.538,Bluetooth,-54
217.753,Bluetooth,-58
217.754,Bluetooth,-57
217.793,Bluetooth,-58
217.826,Bluetooth,-70
217.827,Bluetooth,-72
217.923,Bluetooth,-60
217.924,Bluetooth,-60
218.026,Bluetooth,-59
218.027,Bluetooth,-60
218.067,Bluetooth,-66
218.068,Bluetooth,-66
218.105,Bluetooth,-60
218.135,Bluetooth,-63
218.136,Bluetooth,-62
218.165,Bluetooth,-57
218.166,Bluetooth,-57
218.263,Bluetooth,-63
218.264,Bluetooth,-63
218.301,Bluetooth,-59
218.302,Bluetooth,-60
218.332,Bluetooth,-58
218.333,Bluetooth,-58
218.367,Bluetooth,-59
218.368,Bluetooth,-59
218.398,Bluetooth,-58
218.433,Bluetooth,-60
218.433,Bluetooth,-60
218.468,Bluetooth,-63
218.469,Bluetooth,-62
218.500,Bluetooth,-64
218.709,Bluetooth,-60
218.813,Bluetooth,-70
218.814,Bluetooth,-70
218.854,Bluetooth,-67
218.855,Bluetooth,-66
218.926,Bluetooth,-71
218.927,Bluetooth,-71
219.003,Bluetooth,-66
219.040,Bluetooth,-60
219.042,Bluetooth,-60
219.081,Bluetooth,-56
219.083,Bluetooth,-56
219.213,Bluetooth,-54
219.214,Bluetooth,-54
219.251,Bluetooth,-64
219.252,Bluetooth,-65
219.289,Bluetooth,-61
219.362,Bluetooth,-61
219.363,Bluetooth,-62
219.470,Bluetooth,-52
219.471,Bluetooth,-53
219.532,Bluetooth,-59
219.533,Bluetooth,-58
219.564,Bluetooth,-55
219.565,Bluetooth,-54
219.600,Bluetooth,-57
219.633,Bluetooth,-56
219.634,Bluetooth,-56
219.668,Bluetooth,-65
219.669,Bluetooth,-64
219.700,Bluetooth,-58
219.701,Bluetooth,-58
219.766,Bluetooth,-60
219.767,Bluetooth,-59
219.800,Bluetooth,-61
219.801,Bluetooth,-61
219.873,Bluetooth,-59
219.874,Bluetooth,-59
219.908,Bluetooth,-59
219.981,Bluetooth,-58
219.982,Bluetooth,-59
220.023,Bluetooth,-51
220.024,Bluetooth,-52
220.059,Bluetooth,-58
220.096,Bluetooth,-61
220.097,Bluetooth,-61
220.127,Bluetooth,-53
220.128,Bluetooth,-52
220.194,Bluetooth,-55
220.262,Bluetooth,-67
220.263,Bluetooth,-66
220.334,Bluetooth,-68
220.335,Bluetooth,-67
220.362,Bluetooth,-56
220.363,Bluetooth,-55
220.401,Bluetooth,-59
220.402,Bluetooth,-59
220.434,Bluetooth,-65
220.435,Bluetooth,-65
220.469,Bluetooth,-55
220.470,Bluetooth,-54
220.503,Bluetooth,-56
220.538,Bluetooth,-54
220.539,Bluetooth,-55
220.605,Bluetooth,-63
220.606,Bluetooth,-63
220.748,Bluetooth,-65
220.749,Bluetooth,-66
220.780,Bluetooth,-53
220.781,Bluetooth,-53
220.809,Bluetooth,-65
220.878,Bluetooth,-60
220.879,Bluetooth,-60
220.917,Bluetooth,-69
220.918,Bluetooth,-68
220.988,Bluetooth,-65
220.989,Bluetooth,-66
221.023,Bluetooth,-66
221.023,Bluetooth,-65
221.063,Bluetooth,-61
221.064,Bluetooth,-60
221.099,Bluetooth,-61
221.135,Bluetooth,-63
221.136,Bluetooth,-62
221.173,Bluetooth,-63
221.174,Bluetooth,-62
221.204,Bluetooth,-60
221.205,Bluetooth,-60
221.270,Bluetooth,-62
221.271,Bluetooth,-62
221.300,Bluetooth,-59
221.302,Bluetooth,-58
221.340,Bluetooth,-54
221.342,Bluetooth,-54
221.405,Bluetooth,-55
221.444,Bluetooth,-61
221.445,Bluetooth,-61
221.475,Bluetooth,-54
221.476,Bluetooth,-55
221.539,Bluetooth,-61
221.540,Bluetooth,-61
221.607,Bluetooth,-61
221.608,Bluetooth,-61
221.678,Bluetooth,-54
221.678,Bluetooth,-56
