Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.235,Bluetooth,-62
142.263,Bluetooth,-63
142.264,Bluetooth,-62
142.365,Bluetooth,-63
142.395,Bluetooth,-70
142.396,Bluetooth,-69
142.428,Bluetooth,-69
142.469,Bluetooth,-62
142.470,Bluetooth,-64
142.504,Bluetooth,-62
142.505,Bluetooth,-63
142.618,Bluetooth,-64
142.619,Bluetooth,-63
142.697,Bluetooth,-64
142.698,Bluetooth,-64
142.762,Bluetooth,-62
142.801,Bluetooth,-60
142.802,Bluetooth,-60
142.832,Bluetooth,-61
142.834,Bluetooth,-62
142.866,Bluetooth,-61
142.867,Bluetooth,-63
142.931,Bluetooth,-60
142.933,Bluetooth,-60
142.968,Bluetooth,-63
142.969,Bluetooth,-63
142.998,Bluetooth,-62
142.999,Bluetooth,-62
143.034,Bluetooth,-59
143.035,Bluetooth,-59
143.134,Bluetooth,-62
143.135,Bluetooth,-63
143.171,Bluetooth,-60
143.172,Bluetooth,-61
143.210,Bluetooth,-59
143.240,Bluetooth,-62
143.242,Bluetooth,-62
143.387,Bluetooth,-74
143.388,Bluetooth,-73
143.419,Bluetooth,-72
143.450,Bluetooth,-71
143.451,Bluetooth,-71
143.524,Bluetooth,-64
143.525,Bluetooth,-64
143.558,Bluetooth,-66
143.559,Bluetooth,-66
143.595,Bluetooth,-66
143.596,Bluetooth,-66
143.629,Bluetooth,-66
143.630,Bluetooth,-65
143.660,Bluetooth,-64
143.661,Bluetooth,-65
143.691,Bluetooth,-68
143.692,Bluetooth,-68
143.757,Bluetooth,-64
143.831,Bluetooth,-63
143.832,Bluetooth,-62
143.864,Bluetooth,-65
143.865,Bluetooth,-64
143.928,Bluetooth,-71
143.929,Bluetooth,-72
143.958,Bluetooth,-64
143.959,Bluetooth,-64
143.994,Bluetooth,-66
143.995,Bluetooth,-65
144.069,Bluetooth,-66
144.070,Bluetooth,-66
144.141,Bluetooth,-67
144.142,Bluetooth,-67
144.172,Bluetooth,-65
144.173,Bluetooth,-64
144.203,Bluetooth,-68
144.205,Bluetooth,-68
144.274,Bluetooth,-64
144.275,Bluetooth,-65
144.307,Bluetooth,-68
144.308,Bluetooth,-67
144.341,Bluetooth,-67
144.342,Bluetooth,-68
144.376,Bluetooth,-62
144.377,Bluetooth,-62
144.416,Bluetooth,-62
144.417,Bluetooth,-61
144.449,Bluetooth,-67
144.450,Bluetooth,-67
144.486,Bluetooth,-62
144.487,Bluetooth,-62
144.561,Bluetooth,-67
144.562,Bluetooth,-68
144.597,Bluetooth,-61
144.598,Bluetooth,-60
144.637,Bluetooth,-63
144.638,Bluetooth,-64
144.670,Bluetooth,-67
144.671,Bluetooth,-68
144.700,Bluetooth,-68
144.701,Bluetooth,-68
144.769,Bluetooth,-63
144.770,Bluetooth,-63
144.799,Bluetooth,-67
144.801,Bluetooth,-67
144.838,Bluetooth,-61
144.839,Bluetooth,-61
144.873,Bluetooth,-64
144.874,Bluetooth,-65
144.905,Bluetooth,-64
144.906,Bluetooth,-64
144.933,Bluetooth,-66
144.935,Bluetooth,-66
144.965,Bluetooth,-61
144.966,Bluetooth,-61
144.995,Bluetooth,-66
144.996,Bluetooth,-67
145.025,Bluetooth,-67
145.026,Bluetooth,-67
145.053,Bluetooth,-65
145.054,Bluetooth,-65
145.085,Bluetooth,-61
145.086,Bluetooth,-60
145.116,Bluetooth,-66
145.117,Bluetooth,-67
145.219,Bluetooth,-62
145.220,Bluetooth,-62
145.294,Bluetooth,-64
145.295,Bluetooth,-65
145.327,Bluetooth,-63
145.328,Bluetooth,-64
145.367,Bluetooth,-67
145.368,Bluetooth,-66
167.821,Bluetooth,-71
167.822,Bluetooth,-71
167.858,Bluetooth,-67
167.859,Bluetooth,-67
167.997,Bluetooth,-63
167.998,Bluetooth,-63
168.067,Bluetooth,-71
168.067,Bluetooth,-71
168.139,Bluetooth,-65
168.140,Bluetooth,-64
168.171,Bluetooth,-69
168.172,Bluetooth,-69
168.206,Bluetooth,-67
168.208,Bluetooth,-68
168.277,Bluetooth,-69
168.279,Bluetooth,-69
168.421,Bluetooth,-67
168.451,Bluetooth,-66
168.453,Bluetooth,-66
168.483,Bluetooth,-62
168.484,Bluetooth,-62
168.518,Bluetooth,-67
168.519,Bluetooth,-67
168.553,Bluetooth,-66
168.554,Bluetooth,-66
168.584,Bluetooth,-67
168.620,Bluetooth,-62
168.621,Bluetooth,-62
168.791,Bluetooth,-68
168.792,Bluetooth,-66
168.823,Bluetooth,-66
168.825,Bluetooth,-66
168.854,Bluetooth,-63
168.890,Bluetooth,-67
168.891,Bluetooth,-67
168.925,Bluetooth,-66
168.926,Bluetooth,-66
168.997,Bluetooth,-67
168.998,Bluetooth,-66
169.077,Bluetooth,-65
169.078,Bluetooth,-65
169.111,Bluetooth,-65
169.113,Bluetooth,-67
169.149,Bluetooth,-66
169.150,Bluetooth,-66
169.183,Bluetooth,-65
169.184,Bluetooth,-66
169.255,Bluetooth,-67
169.256,Bluetooth,-67
169.286,Bluetooth,-66
169.287,Bluetooth,-65
169.317,Bluetooth,-64
169.318,Bluetooth,-64
169.350,Bluetooth,-67
169.351,Bluetooth,-67
169.384,Bluetooth,-66
169.385,Bluetooth,-67
169.416,Bluetooth,-66
169.489,Bluetooth,-68
169.521,Bluetooth,-66
169.522,Bluetooth,-67
169.552,Bluetooth,-65
169.553,Bluetooth,-65
169.588,Bluetooth,-67
169.589,Bluetooth,-68
169.661,Bluetooth,-66
169.662,Bluetooth,-66
169.702,Bluetooth,-66
169.703,Bluetooth,-66
169.735,Bluetooth,-68
169.736,Bluetooth,-67
169.775,Bluetooth,-68
169.776,Bluetooth,-69
169.810,Bluetooth,-65
169.811,Bluetooth,-66
169.837,Bluetooth,-65
169.838,Bluetooth,-67
169.877,Bluetooth,-65
169.878,Bluetooth,-65
169.911,Bluetooth,-65
170.017,Bluetooth,-64
170.018,Bluetooth,-64
170.053,Bluetooth,-64
170.054,Bluetooth,-65
170.087,Bluetooth,-64
170.088,Bluetooth,-64
170.124,Bluetooth,-65
170.125,Bluetooth,-65
170.159,Bluetooth,-63
170.160,Bluetooth,-64
170.197,Bluetooth,-65
170.198,Bluetooth,-65
170.238,Bluetooth,-67
170.239,Bluetooth,-65
170.271,Bluetooth,-64
170.272,Bluetooth,-64
170.340,Bluetooth,-67
170.341,Bluetooth,-68
170.453,Bluetooth,-69
170.454,Bluetooth,-69
170.485,Bluetooth,-66
170.486,Bluetooth,-67
170.516,Bluetooth,-62
170.518,Bluetooth,-62
170.554,Bluetooth,-66
170.555,Bluetooth,-68
170.628,Bluetooth,-64
170.629,Bluetooth,-64
170.660,Bluetooth,-65
170.661,Bluetooth,-64
170.688,Bluetooth,-67
170.689,Bluetooth,-67
170.729,Bluetooth,-64
170.730,Bluetooth,-65
170.765,Bluetooth,-64
170.766,Bluetooth,-65
170.803,Bluetooth,-64
170.804,Bluetooth,-64
170.910,Bluetooth,-64
170.911,Bluetooth,-65
170.948,Bluetooth,-63
170.950,Bluetooth,-64
171.046,Bluetooth,-64
171.047,Bluetooth,-65
171.081,Bluetooth,-65
171.082,Bluetooth,-65
171.117,Bluetooth,-63
171.119,Bluetooth,-62
171.227,Bluetooth,-62
171.228,Bluetooth,-64
171.304,Bluetooth,-64
171.305,Bluetooth,-64
171.409,Bluetooth,-64
171.410,Bluetooth,-63
171.512,Bluetooth,-62
171.513,Bluetooth,-62
171.547,Bluetooth,-61
171.548,Bluetooth,-62
171.614,Bluetooth,-62
171.615,Bluetooth,-61
171.646,Bluetooth,-62
171.647,Bluetooth,-62
171.678,Bluetooth,-63
171.679,Bluetooth,-63
171.709,Bluetooth,-59
171.710,Bluetooth,-60
171.773,Bluetooth,-63
171.774,Bluetooth,-62
200.819,Bluetooth,-93
200.820,Bluetooth,-93
200.967,Bluetooth,-67
200.969,Bluetooth,-68
201.000,Bluetooth,-71
201.002,Bluetooth,-71
201.030,Bluetooth,-94
201.031,Bluetooth,-93
201.068,Bluetooth,-67
201.069,Bluetooth,-67
201.109,Bluetooth,-71
201.110,Bluetooth,-71
201.219,Bluetooth,-66
201.220,Bluetooth,-68
201.258,Bluetooth,-71
201.259,Bluetooth,-71
201.295,Bluetooth,-80
201.362,Bluetooth,-72
201.363,Bluetooth,-72
201.394,Bluetooth,-76
201.429,Bluetooth,-66
201.430,Bluetooth,-66
201.468,Bluetooth,-73
201.470,Bluetooth,-72
201.499,Bluetooth,-72
201.500,Bluetooth,-72
201.532,Bluetooth,-73
201.533,Bluetooth,-74
201.605,Bluetooth,-72
201.606,Bluetooth,-71
201.636,Bluetooth,-72
201.637,Bluetooth,-72
201.667,Bluetooth,-65
201.668,Bluetooth,-66
201.698,Bluetooth,-65
201.699,Bluetooth,-66
201.770,Bluetooth,-71
201.771,Bluetooth,-70
201.839,Bluetooth,-71
201.840,Bluetooth,-71
201.874,Bluetooth,-70
201.875,Bluetooth,-72
201.978,Bluetooth,-70
202.012,Bluetooth,-70
202.013,Bluetooth,-70
202.048,Bluetooth,-66
202.049,Bluetooth,-66
202.085,Bluetooth,-70
202.087,Bluetooth,-70
202.113,Bluetooth,-69
202.114,Bluetooth,-69
202.150,Bluetooth,-66
202.151,Bluetooth,-67
202.189,Bluetooth,-70
202.190,Bluetooth,-71
202.253,Bluetooth,-69
202.254,Bluetooth,-69
202.285,Bluetooth,-66
202.286,Bluetooth,-67
202.317,Bluetooth,-68
202.318,Bluetooth,-71
202.346,Bluetooth,-68
202.348,Bluetooth,-69
202.378,Bluetooth,-68
202.379,Bluetooth,-67
202.416,Bluetooth,-66
202.417,Bluetooth,-67
202.450,Bluetooth,-70
202.452,Bluetooth,-69
202.486,Bluetooth,-68
202.487,Bluetooth,-68
202.554,Bluetooth,-69
