Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
406.654,Bluetooth,-61
406.715,Bluetooth,-61
406.717,Bluetooth,-62
406.750,Bluetooth,-62
406.751,Bluetooth,-62
406.815,Bluetooth,-62
406.817,Bluetooth,-62
406.848,Bluetooth,-63
406.850,Bluetooth,-63
406.881,Bluetooth,-63
406.882,Bluetooth,-64
406.913,Bluetooth,-62
406.915,Bluetooth,-61
406.944,Bluetooth,-64
406.945,Bluetooth,-63
406.975,Bluetooth,-63
406.976,Bluetooth,-63
407.036,Bluetooth,-62
407.038,Bluetooth,-63
407.066,Bluetooth,-62
407.068,Bluetooth,-62
407.099,Bluetooth,-63
407.101,Bluetooth,-63
407.158,Bluetooth,-62
407.160,Bluetooth,-63
407.189,Bluetooth,-62
407.191,Bluetooth,-62
407.224,Bluetooth,-63
407.225,Bluetooth,-63
407.252,Bluetooth,-62
407.254,Bluetooth,-62
407.288,Bluetooth,-62
407.289,Bluetooth,-62
407.323,Bluetooth,-62
407.325,Bluetooth,-62
407.355,Bluetooth,-60
407.388,Bluetooth,-63
407.390,Bluetooth,-61
407.419,Bluetooth,-61
407.421,Bluetooth,-62
407.452,Bluetooth,-65
407.455,Bluetooth,-65
407.517,Bluetooth,-62
407.518,Bluetooth,-61
407.582,Bluetooth,-63
407.584,Bluetooth,-64
407.610,Bluetooth,-62
407.612,Bluetooth,-62
407.641,Bluetooth,-63
407.643,Bluetooth,-62
407.674,Bluetooth,-62
407.676,Bluetooth,-64
407.705,Bluetooth,-63
407.707,Bluetooth,-64
407.738,Bluetooth,-63
407.746,Bluetooth,-61
407.769,Bluetooth,-63
407.770,Bluetooth,-63
407.839,Bluetooth,-64
407.841,Bluetooth,-64
407.871,Bluetooth,-62
407.873,Bluetooth,-62
407.940,Bluetooth,-62
407.942,Bluetooth,-64
407.968,Bluetooth,-61
407.999,Bluetooth,-62
408.001,Bluetooth,-61
408.030,Bluetooth,-63
408.032,Bluetooth,-62
408.061,Bluetooth,-63
408.063,Bluetooth,-64
408.094,Bluetooth,-63
408.096,Bluetooth,-61
408.126,Bluetooth,-62
408.128,Bluetooth,-62
408.161,Bluetooth,-62
408.163,Bluetooth,-63
408.225,Bluetooth,-61
408.226,Bluetooth,-63
408.356,Bluetooth,-61
408.358,Bluetooth,-63
408.392,Bluetooth,-62
408.393,Bluetooth,-63
408.424,Bluetooth,-62
408.426,Bluetooth,-63
408.452,Bluetooth,-61
408.454,Bluetooth,-61
408.517,Bluetooth,-61
408.519,Bluetooth,-62
408.551,Bluetooth,-63
408.553,Bluetooth,-62
408.583,Bluetooth,-61
408.584,Bluetooth,-62
408.617,Bluetooth,-62
408.619,Bluetooth,-63
408.652,Bluetooth,-61
408.654,Bluetooth,-62
408.682,Bluetooth,-64
408.684,Bluetooth,-64
408.716,Bluetooth,-61
408.717,Bluetooth,-62
408.750,Bluetooth,-62
408.752,Bluetooth,-62
408.781,Bluetooth,-64
408.782,Bluetooth,-64
408.809,Bluetooth,-63
408.811,Bluetooth,-62
408.873,Bluetooth,-61
408.875,Bluetooth,-61
408.908,Bluetooth,-63
409.007,Bluetooth,-64
409.009,Bluetooth,-63
409.037,Bluetooth,-63
409.039,Bluetooth,-63
467.987,Bluetooth,-68
467.989,Bluetooth,-68
468.027,Bluetooth,-68
468.028,Bluetooth,-69
468.144,Bluetooth,-68
468.145,Bluetooth,-67
468.177,Bluetooth,-73
468.178,Bluetooth,-72
468.306,Bluetooth,-72
468.307,Bluetooth,-72
468.337,Bluetooth,-68
468.339,Bluetooth,-69
468.370,Bluetooth,-69
468.372,Bluetooth,-68
468.401,Bluetooth,-73
468.468,Bluetooth,-69
468.470,Bluetooth,-68
468.534,Bluetooth,-73
468.536,Bluetooth,-72
468.566,Bluetooth,-69
468.567,Bluetooth,-69
468.599,Bluetooth,-68
468.601,Bluetooth,-68
468.633,Bluetooth,-68
468.635,Bluetooth,-68
468.664,Bluetooth,-73
468.666,Bluetooth,-72
468.697,Bluetooth,-69
468.698,Bluetooth,-69
468.729,Bluetooth,-69
468.730,Bluetooth,-68
468.763,Bluetooth,-72
468.765,Bluetooth,-72
468.826,Bluetooth,-69
468.827,Bluetooth,-69
468.860,Bluetooth,-69
468.861,Bluetooth,-69
468.891,Bluetooth,-73
468.892,Bluetooth,-73
468.921,Bluetooth,-69
468.923,Bluetooth,-70
468.985,Bluetooth,-69
468.987,Bluetooth,-69
469.016,Bluetooth,-74
469.018,Bluetooth,-73
469.146,Bluetooth,-73
469.147,Bluetooth,-73
469.177,Bluetooth,-71
469.178,Bluetooth,-71
469.208,Bluetooth,-70
469.209,Bluetooth,-69
469.300,Bluetooth,-71
469.330,Bluetooth,-69
469.332,Bluetooth,-69
469.361,Bluetooth,-73
469.362,Bluetooth,-74
469.392,Bluetooth,-74
469.393,Bluetooth,-74
469.424,Bluetooth,-70
469.425,Bluetooth,-69
469.494,Bluetooth,-73
469.496,Bluetooth,-75
469.527,Bluetooth,-71
469.528,Bluetooth,-71
469.555,Bluetooth,-71
469.556,Bluetooth,-71
469.616,Bluetooth,-74
469.646,Bluetooth,-71
469.742,Bluetooth,-74
469.744,Bluetooth,-74
469.871,Bluetooth,-74
469.873,Bluetooth,-73
469.933,Bluetooth,-70
469.934,Bluetooth,-70
469.967,Bluetooth,-73
469.969,Bluetooth,-73
470.027,Bluetooth,-70
470.028,Bluetooth,-70
470.056,Bluetooth,-69
470.058,Bluetooth,-69
470.152,Bluetooth,-70
470.154,Bluetooth,-71
470.184,Bluetooth,-69
470.186,Bluetooth,-70
470.216,Bluetooth,-73
470.218,Bluetooth,-73
470.244,Bluetooth,-71
470.246,Bluetooth,-70
470.277,Bluetooth,-69
470.278,Bluetooth,-70
470.305,Bluetooth,-69
470.307,Bluetooth,-69
470.335,Bluetooth,-74
470.337,Bluetooth,-73
470.368,Bluetooth,-70
470.401,Bluetooth,-69
470.403,Bluetooth,-68
470.433,Bluetooth,-69
470.462,Bluetooth,-73
470.463,Bluetooth,-73
470.496,Bluetooth,-69
470.497,Bluetooth,-69
470.566,Bluetooth,-73
470.568,Bluetooth,-72
470.600,Bluetooth,-69
470.601,Bluetooth,-69
470.629,Bluetooth,-69
470.631,Bluetooth,-69
470.664,Bluetooth,-69
470.666,Bluetooth,-69
470.694,Bluetooth,-73
470.696,Bluetooth,-73
470.727,Bluetooth,-69
470.729,Bluetooth,-69
470.761,Bluetooth,-69
470.763,Bluetooth,-69
470.793,Bluetooth,-68
470.794,Bluetooth,-70
470.826,Bluetooth,-73
470.828,Bluetooth,-72
470.855,Bluetooth,-68
470.856,Bluetooth,-68
470.888,Bluetooth,-67
470.889,Bluetooth,-69
470.918,Bluetooth,-73
470.920,Bluetooth,-73
470.951,Bluetooth,-73
470.952,Bluetooth,-73
470.982,Bluetooth,-68
470.984,Bluetooth,-70
471.013,Bluetooth,-69
471.014,Bluetooth,-69
471.043,Bluetooth,-74
471.045,Bluetooth,-74
471.103,Bluetooth,-68
471.105,Bluetooth,-69
471.139,Bluetooth,-69
471.141,Bluetooth,-69
471.172,Bluetooth,-73
471.173,Bluetooth,-73
471.201,Bluetooth,-69
471.202,Bluetooth,-69
471.231,Bluetooth,-69
471.233,Bluetooth,-69
471.292,Bluetooth,-73
471.294,Bluetooth,-73
471.323,Bluetooth,-69
471.325,Bluetooth,-69
471.353,Bluetooth,-68
471.355,Bluetooth,-69
471.388,Bluetooth,-69
471.390,Bluetooth,-69
471.421,Bluetooth,-73
471.423,Bluetooth,-74
471.454,Bluetooth,-69
471.455,Bluetooth,-68
471.484,Bluetooth,-70
471.486,Bluetooth,-68
471.545,Bluetooth,-73
471.546,Bluetooth,-74
471.573,Bluetooth,-69
471.574,Bluetooth,-70
471.608,Bluetooth,-67
471.609,Bluetooth,-69
471.638,Bluetooth,-74
471.640,Bluetooth,-74
471.668,Bluetooth,-74
471.670,Bluetooth,-74
471.698,Bluetooth,-69
471.700,Bluetooth,-69
471.730,Bluetooth,-68
471.732,Bluetooth,-69
471.766,Bluetooth,-74
471.768,Bluetooth,-74
471.798,Bluetooth,-69
471.800,Bluetooth,-68
471.828,Bluetooth,-68
471.830,Bluetooth,-68
471.897,Bluetooth,-74
471.898,Bluetooth,-73
471.927,Bluetooth,-68
471.929,Bluetooth,-68
