Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
283.035,Bluetooth,-59
283.036,Bluetooth,-60
283.072,Bluetooth,-59
283.073,Bluetooth,-58
283.146,Bluetooth,-63
283.146,Bluetooth,-63
283.209,Bluetooth,-60
283.210,Bluetooth,-60
283.241,Bluetooth,-59
283.242,Bluetooth,-59
283.358,Bluetooth,-60
283.396,Bluetooth,-63
283.397,Bluetooth,-63
283.433,Bluetooth,-59
283.464,Bluetooth,-63
283.465,Bluetooth,-64
283.499,Bluetooth,-58
283.500,Bluetooth,-60
283.531,Bluetooth,-60
283.532,Bluetooth,-61
283.565,Bluetooth,-63
283.566,Bluetooth,-62
283.632,Bluetooth,-59
283.666,Bluetooth,-59
283.667,Bluetooth,-58
283.705,Bluetooth,-63
283.706,Bluetooth,-64
283.844,Bluetooth,-59
283.845,Bluetooth,-58
283.880,Bluetooth,-59
283.881,Bluetooth,-58
283.918,Bluetooth,-63
283.918,Bluetooth,-64
284.098,Bluetooth,-60
284.099,Bluetooth,-59
284.202,Bluetooth,-59
284.203,Bluetooth,-59
284.241,Bluetooth,-60
284.242,Bluetooth,-59
284.276,Bluetooth,-63
284.277,Bluetooth,-64
284.373,Bluetooth,-59
284.374,Bluetooth,-58
284.413,Bluetooth,-59
284.414,Bluetooth,-60
284.444,Bluetooth,-62
284.445,Bluetooth,-62
284.480,Bluetooth,-57
284.482,Bluetooth,-58
284.513,Bluetooth,-59
284.514,Bluetooth,-59
284.549,Bluetooth,-63
284.550,Bluetooth,-64
284.617,Bluetooth,-59
284.649,Bluetooth,-57
284.650,Bluetooth,-58
284.862,Bluetooth,-65
284.864,Bluetooth,-65
284.903,Bluetooth,-59
284.905,Bluetooth,-59
284.934,Bluetooth,-65
284.973,Bluetooth,-59
284.973,Bluetooth,-59
285.004,Bluetooth,-60
285.005,Bluetooth,-60
285.037,Bluetooth,-64
285.038,Bluetooth,-64
285.112,Bluetooth,-59
285.113,Bluetooth,-59
285.149,Bluetooth,-59
285.150,Bluetooth,-60
285.220,Bluetooth,-57
285.257,Bluetooth,-64
285.258,Bluetooth,-64
285.298,Bluetooth,-58
285.299,Bluetooth,-58
285.335,Bluetooth,-59
285.336,Bluetooth,-59
285.407,Bluetooth,-59
285.408,Bluetooth,-59
285.473,Bluetooth,-61
285.474,Bluetooth,-60
285.505,Bluetooth,-64
285.506,Bluetooth,-65
285.586,Bluetooth,-59
285.587,Bluetooth,-60
285.654,Bluetooth,-60
285.655,Bluetooth,-60
285.736,Bluetooth,-60
285.737,Bluetooth,-61
285.768,Bluetooth,-60
285.769,Bluetooth,-60
285.805,Bluetooth,-65
285.806,Bluetooth,-66
285.837,Bluetooth,-65
285.867,Bluetooth,-65
285.868,Bluetooth,-66
285.899,Bluetooth,-60
285.900,Bluetooth,-60
285.938,Bluetooth,-59
285.939,Bluetooth,-60
286.009,Bluetooth,-59
286.010,Bluetooth,-60
286.115,Bluetooth,-59
286.153,Bluetooth,-63
286.154,Bluetooth,-63
286.254,Bluetooth,-63
286.254,Bluetooth,-63
286.292,Bluetooth,-61
286.293,Bluetooth,-59
286.322,Bluetooth,-60
286.323,Bluetooth,-59
286.389,Bluetooth,-63
286.390,Bluetooth,-63
286.458,Bluetooth,-62
286.459,Bluetooth,-63
286.490,Bluetooth,-59
286.491,Bluetooth,-58
286.527,Bluetooth,-58
286.528,Bluetooth,-58
286.605,Bluetooth,-59
286.606,Bluetooth,-58
286.714,Bluetooth,-63
286.750,Bluetooth,-63
286.751,Bluetooth,-64
310.113,Bluetooth,-56
310.151,Bluetooth,-55
310.152,Bluetooth,-55
310.290,Bluetooth,-54
310.292,Bluetooth,-54
310.319,Bluetooth,-61
310.320,Bluetooth,-63
310.353,Bluetooth,-59
310.354,Bluetooth,-58
310.418,Bluetooth,-61
310.594,Bluetooth,-56
310.595,Bluetooth,-56
310.693,Bluetooth,-77
310.694,Bluetooth,-75
310.726,Bluetooth,-79
310.762,Bluetooth,-58
310.762,Bluetooth,-58
310.800,Bluetooth,-63
310.801,Bluetooth,-63
310.831,Bluetooth,-73
310.832,Bluetooth,-73
310.862,Bluetooth,-58
310.895,Bluetooth,-60
310.896,Bluetooth,-59
310.931,Bluetooth,-63
310.931,Bluetooth,-63
310.959,Bluetooth,-63
310.960,Bluetooth,-63
310.996,Bluetooth,-60
310.997,Bluetooth,-61
311.068,Bluetooth,-60
311.069,Bluetooth,-61
311.317,Bluetooth,-72
311.349,Bluetooth,-59
311.350,Bluetooth,-59
311.457,Bluetooth,-58
311.458,Bluetooth,-58
311.522,Bluetooth,-74
311.524,Bluetooth,-73
311.555,Bluetooth,-57
311.556,Bluetooth,-58
311.589,Bluetooth,-61
311.590,Bluetooth,-60
311.669,Bluetooth,-59
311.670,Bluetooth,-61
311.706,Bluetooth,-67
311.708,Bluetooth,-66
311.738,Bluetooth,-57
311.739,Bluetooth,-59
311.772,Bluetooth,-62
311.773,Bluetooth,-62
311.913,Bluetooth,-61
311.985,Bluetooth,-62
311.986,Bluetooth,-62
312.024,Bluetooth,-66
312.025,Bluetooth,-65
312.059,Bluetooth,-59
312.059,Bluetooth,-58
312.137,Bluetooth,-66
312.138,Bluetooth,-66
312.168,Bluetooth,-58
312.170,Bluetooth,-57
312.237,Bluetooth,-64
312.272,Bluetooth,-64
312.273,Bluetooth,-64
312.301,Bluetooth,-58
312.302,Bluetooth,-58
312.411,Bluetooth,-57
312.412,Bluetooth,-58
312.519,Bluetooth,-60
312.552,Bluetooth,-62
312.554,Bluetooth,-62
312.587,Bluetooth,-59
312.587,Bluetooth,-58
312.629,Bluetooth,-61
312.630,Bluetooth,-62
312.764,Bluetooth,-64
312.765,Bluetooth,-64
312.798,Bluetooth,-61
312.799,Bluetooth,-61
312.835,Bluetooth,-63
312.905,Bluetooth,-62
312.906,Bluetooth,-62
312.945,Bluetooth,-65
312.945,Bluetooth,-64
312.984,Bluetooth,-61
312.985,Bluetooth,-61
313.015,Bluetooth,-60
313.017,Bluetooth,-60
313.046,Bluetooth,-67
313.047,Bluetooth,-67
313.118,Bluetooth,-61
313.159,Bluetooth,-61
313.160,Bluetooth,-60
313.191,Bluetooth,-60
313.192,Bluetooth,-59
313.299,Bluetooth,-67
313.300,Bluetooth,-67
313.335,Bluetooth,-59
313.336,Bluetooth,-60
313.370,Bluetooth,-59
313.371,Bluetooth,-58
313.445,Bluetooth,-69
313.446,Bluetooth,-68
313.483,Bluetooth,-61
313.545,Bluetooth,-59
313.547,Bluetooth,-60
313.762,Bluetooth,-60
313.763,Bluetooth,-61
313.794,Bluetooth,-59
313.795,Bluetooth,-59
313.833,Bluetooth,-72
313.833,Bluetooth,-73
313.912,Bluetooth,-59
313.913,Bluetooth,-59
313.945,Bluetooth,-73
313.946,Bluetooth,-73
313.974,Bluetooth,-70
313.975,Bluetooth,-71
314.011,Bluetooth,-63
314.046,Bluetooth,-63
314.048,Bluetooth,-62
340.948,Bluetooth,-62
340.949,Bluetooth,-63
341.019,Bluetooth,-63
341.048,Bluetooth,-73
341.049,Bluetooth,-73
341.158,Bluetooth,-63
341.158,Bluetooth,-63
341.227,Bluetooth,-67
341.326,Bluetooth,-72
341.361,Bluetooth,-71
341.361,Bluetooth,-71
341.392,Bluetooth,-71
341.393,Bluetooth,-72
341.429,Bluetooth,-65
341.499,Bluetooth,-64
341.499,Bluetooth,-63
341.537,Bluetooth,-70
341.538,Bluetooth,-70
341.568,Bluetooth,-66
341.568,Bluetooth,-65
341.640,Bluetooth,-66
341.712,Bluetooth,-71
341.713,Bluetooth,-69
341.784,Bluetooth,-64
341.785,Bluetooth,-64
341.851,Bluetooth,-65
341.852,Bluetooth,-65
341.886,Bluetooth,-64
341.887,Bluetooth,-64
341.925,Bluetooth,-64
341.959,Bluetooth,-63
341.960,Bluetooth,-64
341.997,Bluetooth,-70
341.998,Bluetooth,-71
342.037,Bluetooth,-65
342.038,Bluetooth,-65
342.075,Bluetooth,-64
342.076,Bluetooth,-64
342.178,Bluetooth,-68
342.179,Bluetooth,-68
342.215,Bluetooth,-73
342.249,Bluetooth,-63
342.250,Bluetooth,-63
342.315,Bluetooth,-72
342.316,Bluetooth,-73
342.358,Bluetooth,-68
342.448,Bluetooth,-67
342.513,Bluetooth,-65
342.555,Bluetooth,-65
342.556,Bluetooth,-65
342.591,Bluetooth,-71
342.592,Bluetooth,-71
342.693,Bluetooth,-65
342.695,Bluetooth,-65
342.734,Bluetooth,-63
342.735,Bluetooth,-63
342.765,Bluetooth,-70
342.766,Bluetooth,-69
342.833,Bluetooth,-63
342.864,Bluetooth,-64
342.865,Bluetooth,-64
342.903,Bluetooth,-62
342.904,Bluetooth,-63
342.939,Bluetooth,-67
342.940,Bluetooth,-67
342.975,Bluetooth,-64
343.014,Bluetooth,-62
343.015,Bluetooth,-62
343.047,Bluetooth,-67
343.047,Bluetooth,-66
343.118,Bluetooth,-67
343.153,Bluetooth,-63
343.154,Bluetooth,-63
343.258,Bluetooth,-65
343.258,Bluetooth,-66
343.298,Bluetooth,-62
343.299,Bluetooth,-63
343.336,Bluetooth,-61
343.337,Bluetooth,-61
343.363,Bluetooth,-66
343.364,Bluetooth,-66
343.402,Bluetooth,-61
343.432,Bluetooth,-60
343.505,Bluetooth,-62
343.505,Bluetooth,-62
343.541,Bluetooth,-66
343.542,Bluetooth,-66
343.575,Bluetooth,-65
343.596,Bluetooth,-66
343.675,Bluetooth,-73
343.676,Bluetooth,-73
343.715,Bluetooth,-62
343.751,Bluetooth,-70
343.752,Bluetooth,-71
343.850,Bluetooth,-64
343.851,Bluetooth,-64
343.886,Bluetooth,-64
343.887,Bluetooth,-64
343.918,Bluetooth,-62
343.919,Bluetooth,-62
343.950,Bluetooth,-62
343.951,Bluetooth,-62
344.015,Bluetooth,-63
344.049,Bluetooth,-64
344.049,Bluetooth,-64
344.150,Bluetooth,-69
344.151,Bluetooth,-69
344.187,Bluetooth,-65
344.187,Bluetooth,-66
344.217,Bluetooth,-62
344.219,Bluetooth,-61
344.250,Bluetooth,-72
344.251,Bluetooth,-72
344.323,Bluetooth,-62
344.358,Bluetooth,-65
344.358,Bluetooth,-65
344.394,Bluetooth,-64
344.395,Bluetooth,-65
344.434,Bluetooth,-74
344.435,Bluetooth,-73
344.471,Bluetooth,-70
344.471,Bluetooth,-70
344.572,Bluetooth,-73
344.573,Bluetooth,-73
344.604,Bluetooth,-76
344.605,Bluetooth,-75
344.640,Bluetooth,-69
344.708,Bluetooth,-65
344.816,Bluetooth,-69
344.816,Bluetooth,-69
344.858,Bluetooth,-69
344.858,Bluetooth,-67
377.066,Bluetooth,-65
377.067,Bluetooth,-65
377.096,Bluetooth,-56
377.096,Bluetooth,-56
377.130,Bluetooth,-60
377.131,Bluetooth,-60
377.165,Bluetooth,-65
377.166,Bluetooth,-65
377.239,Bluetooth,-59
377.240,Bluetooth,-59
377.315,Bluetooth,-64
377.529,Bluetooth,-59
377.530,Bluetooth,-58
377.672,Bluetooth,-61
377.674,Bluetooth,-61
377.707,Bluetooth,-59
377.708,Bluetooth,-59
377.744,Bluetooth,-55
377.745,Bluetooth,-56
377.774,Bluetooth,-60
377.775,Bluetooth,-60
377.877,Bluetooth,-56
377.878,Bluetooth,-56
378.050,Bluetooth,-57
378.051,Bluetooth,-57
378.153,Bluetooth,-55
378.154,Bluetooth,-54
378.188,Bluetooth,-60
378.189,Bluetooth,-60
378.218,Bluetooth,-58
378.251,Bluetooth,-60
378.252,Bluetooth,-60
378.285,Bluetooth,-59
378.286,Bluetooth,-59
378.393,Bluetooth,-56
378.394,Bluetooth,-56
378.426,Bluetooth,-58
378.427,Bluetooth,-58
378.464,Bluetooth,-53
378.465,Bluetooth,-53
378.534,Bluetooth,-55
378.565,Bluetooth,-62
378.566,Bluetooth,-61
378.600,Bluetooth,-53
378.601,Bluetooth,-54
378.672,Bluetooth,-59
378.673,Bluetooth,-59
378.738,Bluetooth,-54
378.739,Bluetooth,-54
378.778,Bluetooth,-54
378.779,Bluetooth,-54
378.812,Bluetooth,-59
378.875,Bluetooth,-57
378.876,Bluetooth,-58
378.943,Bluetooth,-55
378.943,Bluetooth,-56
378.980,Bluetooth,-59
378.982,Bluetooth,-58
379.012,Bluetooth,-55
379.013,Bluetooth,-53
379.074,Bluetooth,-55
379.076,Bluetooth,-55
379.113,Bluetooth,-57
379.148,Bluetooth,-57
379.149,Bluetooth,-57
379.187,Bluetooth,-53
379.188,Bluetooth,-53
379.334,Bluetooth,-54
379.335,Bluetooth,-55
379.442,Bluetooth,-54
379.596,Bluetooth,-60
379.597,Bluetooth,-60
379.628,Bluetooth,-57
379.628,Bluetooth,-56
379.663,Bluetooth,-58
379.664,Bluetooth,-58
379.700,Bluetooth,-61
379.701,Bluetooth,-61
379.735,Bluetooth,-58
379.848,Bluetooth,-61
379.849,Bluetooth,-60
379.881,Bluetooth,-58
379.882,Bluetooth,-58
379.956,Bluetooth,-58
379.957,Bluetooth,-59
380.060,Bluetooth,-56
380.061,Bluetooth,-55
380.098,Bluetooth,-59
380.098,Bluetooth,-60
380.132,Bluetooth,-56
380.134,Bluetooth,-56
380.239,Bluetooth,-57
380.240,Bluetooth,-57
380.276,Bluetooth,-55
380.278,Bluetooth,-55
380.312,Bluetooth,-57
380.344,Bluetooth,-54
380.372,Bluetooth,-57
380.373,Bluetooth,-57
380.406,Bluetooth,-58
380.407,Bluetooth,-58
380.617,Bluetooth,-56
380.651,Bluetooth,-56
380.652,Bluetooth,-56
380.690,Bluetooth,-58
380.691,Bluetooth,-58
380.730,Bluetooth,-54
380.739,Bluetooth,-56
380.765,Bluetooth,-55
380.766,Bluetooth,-55
380.835,Bluetooth,-58
380.836,Bluetooth,-58
380.902,Bluetooth,-57
380.903,Bluetooth,-56
380.939,Bluetooth,-59
381.014,Bluetooth,-58
381.015,Bluetooth,-58
423.405,Bluetooth,-58
423.436,Bluetooth,-64
423.437,Bluetooth,-64
423.471,Bluetooth,-60
423.471,Bluetooth,-59
423.539,Bluetooth,-59
423.716,Bluetooth,-61
423.718,Bluetooth,-62
423.785,Bluetooth,-58
423.785,Bluetooth,-59
423.825,Bluetooth,-65
423.862,Bluetooth,-61
423.863,Bluetooth,-61
423.902,Bluetooth,-67
423.903,Bluetooth,-66
423.939,Bluetooth,-57
423.940,Bluetooth,-59
424.133,Bluetooth,-67
424.167,Bluetooth,-59
424.167,Bluetooth,-59
424.206,Bluetooth,-62
424.206,Bluetooth,-62
424.239,Bluetooth,-66
424.240,Bluetooth,-65
424.269,Bluetooth,-62
424.270,Bluetooth,-63
424.378,Bluetooth,-67
424.379,Bluetooth,-67
424.491,Bluetooth,-62
424.492,Bluetooth,-61
424.553,Bluetooth,-60
424.554,Bluetooth,-60
424.690,Bluetooth,-56
424.690,Bluetooth,-55
424.757,Bluetooth,-58
424.758,Bluetooth,-60
424.796,Bluetooth,-68
424.797,Bluetooth,-67
424.971,Bluetooth,-57
424.972,Bluetooth,-57
425.006,Bluetooth,-59
425.007,Bluetooth,-58
425.039,Bluetooth,-57
425.214,Bluetooth,-69
425.215,Bluetooth,-68
425.254,Bluetooth,-57
425.255,Bluetooth,-57
425.323,Bluetooth,-57
425.359,Bluetooth,-57
425.360,Bluetooth,-57
425.393,Bluetooth,-67
425.394,Bluetooth,-68
425.469,Bluetooth,-56
425.470,Bluetooth,-56
425.499,Bluetooth,-56
425.500,Bluetooth,-56
425.567,Bluetooth,-57
425.567,Bluetooth,-56
425.633,Bluetooth,-69
425.701,Bluetooth,-67
425.702,Bluetooth,-67
425.776,Bluetooth,-56
425.777,Bluetooth,-57
425.812,Bluetooth,-67
425.813,Bluetooth,-67
425.879,Bluetooth,-56
425.956,Bluetooth,-67
425.957,Bluetooth,-67
426.028,Bluetooth,-56
426.029,Bluetooth,-57
426.058,Bluetooth,-55
426.059,Bluetooth,-57
426.124,Bluetooth,-56
426.125,Bluetooth,-55
426.171,Bluetooth,-55
426.172,Bluetooth,-55
426.238,Bluetooth,-55
426.273,Bluetooth,-56
426.275,Bluetooth,-56
426.309,Bluetooth,-56
426.310,Bluetooth,-56
426.344,Bluetooth,-62
426.345,Bluetooth,-63
426.378,Bluetooth,-56
426.379,Bluetooth,-56
426.414,Bluetooth,-56
426.415,Bluetooth,-57
426.447,Bluetooth,-63
426.447,Bluetooth,-62
426.548,Bluetooth,-57
426.549,Bluetooth,-56
426.690,Bluetooth,-57
426.691,Bluetooth,-56
426.728,Bluetooth,-55
426.728,Bluetooth,-55
426.758,Bluetooth,-60
426.759,Bluetooth,-61
426.787,Bluetooth,-55
426.788,Bluetooth,-56
426.821,Bluetooth,-56
426.895,Bluetooth,-55
426.932,Bluetooth,-61
426.934,Bluetooth,-61
427.071,Bluetooth,-62
427.073,Bluetooth,-62
427.102,Bluetooth,-56
427.103,Bluetooth,-56
427.138,Bluetooth,-56
427.171,Bluetooth,-56
427.173,Bluetooth,-57
427.270,Bluetooth,-62
427.271,Bluetooth,-62
427.303,Bluetooth,-56
427.304,Bluetooth,-56
427.341,Bluetooth,-56
427.342,Bluetooth,-56
427.379,Bluetooth,-62
427.380,Bluetooth,-62
455.707,Bluetooth,-60
455.708,Bluetooth,-60
455.741,Bluetooth,-64
455.742,Bluetooth,-65
455.772,Bluetooth,-65
455.773,Bluetooth,-65
455.809,Bluetooth,-62
455.810,Bluetooth,-61
455.870,Bluetooth,-66
455.871,Bluetooth,-66
455.943,Bluetooth,-59
455.974,Bluetooth,-71
455.975,Bluetooth,-70
456.014,Bluetooth,-58
456.015,Bluetooth,-58
456.055,Bluetooth,-68
456.056,Bluetooth,-68
456.091,Bluetooth,-77
456.091,Bluetooth,-77
456.128,Bluetooth,-60
456.129,Bluetooth,-60
456.166,Bluetooth,-69
456.199,Bluetooth,-73
456.200,Bluetooth,-73
456.239,Bluetooth,-68
456.275,Bluetooth,-68
456.276,Bluetooth,-68
456.436,Bluetooth,-62
456.437,Bluetooth,-61
456.475,Bluetooth,-63
456.476,Bluetooth,-63
456.509,Bluetooth,-62
456.510,Bluetooth,-63
456.539,Bluetooth,-63
456.645,Bluetooth,-62
456.645,Bluetooth,-62
456.683,Bluetooth,-63
456.683,Bluetooth,-63
456.715,Bluetooth,-62
456.715,Bluetooth,-62
456.796,Bluetooth,-64
456.797,Bluetooth,-63
456.830,Bluetooth,-62
456.866,Bluetooth,-61
456.867,Bluetooth,-61
456.896,Bluetooth,-62
456.897,Bluetooth,-62
456.932,Bluetooth,-63
456.933,Bluetooth,-63
457.198,Bluetooth,-60
457.199,Bluetooth,-61
457.229,Bluetooth,-62
457.229,Bluetooth,-62
457.269,Bluetooth,-61
457.270,Bluetooth,-61
457.594,Bluetooth,-58
457.595,Bluetooth,-59
457.632,Bluetooth,-62
457.633,Bluetooth,-63
457.666,Bluetooth,-64
457.667,Bluetooth,-63
457.704,Bluetooth,-58
457.705,Bluetooth,-59
457.742,Bluetooth,-64
457.806,Bluetooth,-64
457.807,Bluetooth,-64
457.877,Bluetooth,-67
457.879,Bluetooth,-66
457.916,Bluetooth,-60
457.917,Bluetooth,-58
457.951,Bluetooth,-64
457.952,Bluetooth,-64
458.024,Bluetooth,-59
458.053,Bluetooth,-66
458.054,Bluetooth,-67
458.091,Bluetooth,-59
458.092,Bluetooth,-58
458.196,Bluetooth,-64
458.197,Bluetooth,-65
458.229,Bluetooth,-59
458.230,Bluetooth,-58
458.375,Bluetooth,-62
458.376,Bluetooth,-62
458.416,Bluetooth,-58
458.417,Bluetooth,-59
458.448,Bluetooth,-72
458.449,Bluetooth,-72
458.516,Bluetooth,-58
458.517,Bluetooth,-58
458.620,Bluetooth,-69
458.657,Bluetooth,-70
458.658,Bluetooth,-70
458.735,Bluetooth,-77
458.735,Bluetooth,-76
458.778,Bluetooth,-69
458.779,Bluetooth,-69
458.812,Bluetooth,-65
458.813,Bluetooth,-65
458.880,Bluetooth,-78
458.881,Bluetooth,-77
458.948,Bluetooth,-66
458.949,Bluetooth,-66
459.047,Bluetooth,-77
459.047,Bluetooth,-76
459.122,Bluetooth,-69
459.122,Bluetooth,-69
459.154,Bluetooth,-70
459.155,Bluetooth,-70
459.216,Bluetooth,-75
459.288,Bluetooth,-64
459.289,Bluetooth,-62
459.434,Bluetooth,-64
459.436,Bluetooth,-64
459.473,Bluetooth,-66
459.474,Bluetooth,-66
459.509,Bluetooth,-74
459.510,Bluetooth,-75
459.613,Bluetooth,-63
459.614,Bluetooth,-63
459.651,Bluetooth,-66
459.687,Bluetooth,-73
459.687,Bluetooth,-73
489.799,Bluetooth,-62
489.800,Bluetooth,-62
489.834,Bluetooth,-62
489.910,Bluetooth,-64
489.910,Bluetooth,-63
490.019,Bluetooth,-61
490.053,Bluetooth,-64
490.054,Bluetooth,-64
490.125,Bluetooth,-64
490.231,Bluetooth,-63
490.232,Bluetooth,-63
490.261,Bluetooth,-64
490.261,Bluetooth,-64
490.299,Bluetooth,-65
490.299,Bluetooth,-64
490.400,Bluetooth,-63
490.401,Bluetooth,-63
490.432,Bluetooth,-59
490.462,Bluetooth,-62
490.463,Bluetooth,-63
490.498,Bluetooth,-61
490.499,Bluetooth,-61
490.534,Bluetooth,-66
490.535,Bluetooth,-66
490.639,Bluetooth,-61
490.639,Bluetooth,-62
490.677,Bluetooth,-66
490.678,Bluetooth,-66
490.716,Bluetooth,-67
490.789,Bluetooth,-61
490.790,Bluetooth,-61
490.825,Bluetooth,-67
490.827,Bluetooth,-68
490.899,Bluetooth,-64
490.900,Bluetooth,-63
491.005,Bluetooth,-63
491.006,Bluetooth,-62
491.049,Bluetooth,-63
491.154,Bluetooth,-70
491.155,Bluetooth,-70
491.258,Bluetooth,-65
491.259,Bluetooth,-64
491.324,Bluetooth,-64
491.355,Bluetooth,-61
491.356,Bluetooth,-62
491.392,Bluetooth,-64
491.394,Bluetooth,-64
491.431,Bluetooth,-68
491.432,Bluetooth,-68
491.537,Bluetooth,-62
491.571,Bluetooth,-67
491.572,Bluetooth,-67
491.611,Bluetooth,-62
491.612,Bluetooth,-63
491.718,Bluetooth,-61
491.719,Bluetooth,-61
491.792,Bluetooth,-61
491.793,Bluetooth,-61
491.821,Bluetooth,-61
491.822,Bluetooth,-61
491.918,Bluetooth,-62
491.957,Bluetooth,-62
491.958,Bluetooth,-62
492.028,Bluetooth,-67
492.029,Bluetooth,-69
492.135,Bluetooth,-60
492.136,Bluetooth,-59
492.173,Bluetooth,-67
492.174,Bluetooth,-67
492.236,Bluetooth,-58
492.449,Bluetooth,-58
492.450,Bluetooth,-57
492.485,Bluetooth,-68
492.486,Bluetooth,-68
492.564,Bluetooth,-63
492.565,Bluetooth,-62
492.602,Bluetooth,-57
492.602,Bluetooth,-58
492.631,Bluetooth,-68
492.632,Bluetooth,-69
492.738,Bluetooth,-58
492.739,Bluetooth,-58
492.773,Bluetooth,-66
492.774,Bluetooth,-67
492.809,Bluetooth,-62
492.812,Bluetooth,-62
492.946,Bluetooth,-68
492.947,Bluetooth,-68
492.978,Bluetooth,-61
492.979,Bluetooth,-62
493.011,Bluetooth,-58
493.012,Bluetooth,-58
493.079,Bluetooth,-68
493.080,Bluetooth,-68
493.114,Bluetooth,-58
493.172,Bluetooth,-62
493.174,Bluetooth,-63
493.250,Bluetooth,-68
493.251,Bluetooth,-68
493.290,Bluetooth,-64
493.291,Bluetooth,-63
493.355,Bluetooth,-68
493.356,Bluetooth,-67
493.394,Bluetooth,-65
493.395,Bluetooth,-65
493.467,Bluetooth,-64
493.468,Bluetooth,-63
518.237,Bluetooth,-65
518.238,Bluetooth,-65
518.276,Bluetooth,-57
518.277,Bluetooth,-58
518.315,Bluetooth,-57
518.453,Bluetooth,-63
518.454,Bluetooth,-64
518.491,Bluetooth,-64
518.492,Bluetooth,-65
518.526,Bluetooth,-56
518.527,Bluetooth,-56
518.593,Bluetooth,-62
518.595,Bluetooth,-61
518.633,Bluetooth,-60
518.665,Bluetooth,-60
518.666,Bluetooth,-60
518.698,Bluetooth,-54
518.699,Bluetooth,-55
518.728,Bluetooth,-60
518.729,Bluetooth,-61
518.796,Bluetooth,-58
518.797,Bluetooth,-58
518.831,Bluetooth,-57
518.833,Bluetooth,-57
518.869,Bluetooth,-61
518.870,Bluetooth,-61
518.936,Bluetooth,-58
518.976,Bluetooth,-58
518.976,Bluetooth,-58
519.053,Bluetooth,-62
519.054,Bluetooth,-62
519.093,Bluetooth,-58
519.094,Bluetooth,-60
519.169,Bluetooth,-62
519.171,Bluetooth,-62
519.200,Bluetooth,-58
519.201,Bluetooth,-58
519.232,Bluetooth,-56
519.266,Bluetooth,-59
519.266,Bluetooth,-60
519.342,Bluetooth,-56
519.343,Bluetooth,-56
519.374,Bluetooth,-61
519.375,Bluetooth,-62
519.407,Bluetooth,-59
519.408,Bluetooth,-59
519.438,Bluetooth,-55
519.440,Bluetooth,-57
519.477,Bluetooth,-64
519.478,Bluetooth,-63
519.541,Bluetooth,-63
519.579,Bluetooth,-60
519.580,Bluetooth,-60
519.615,Bluetooth,-57
519.616,Bluetooth,-57
519.649,Bluetooth,-63
519.650,Bluetooth,-64
519.775,Bluetooth,-65
519.776,Bluetooth,-65
519.907,Bluetooth,-66
519.907,Bluetooth,-67
519.981,Bluetooth,-55
519.982,Bluetooth,-55
520.012,Bluetooth,-68
520.013,Bluetooth,-67
520.046,Bluetooth,-59
520.047,Bluetooth,-60
520.087,Bluetooth,-56
520.088,Bluetooth,-55
520.127,Bluetooth,-55
520.156,Bluetooth,-55
520.157,Bluetooth,-54
520.193,Bluetooth,-67
520.194,Bluetooth,-68
520.297,Bluetooth,-54
520.297,Bluetooth,-54
520.323,Bluetooth,-68
520.324,Bluetooth,-67
520.358,Bluetooth,-60
520.359,Bluetooth,-60
520.540,Bluetooth,-62
520.541,Bluetooth,-60
520.612,Bluetooth,-54
520.613,Bluetooth,-54
520.652,Bluetooth,-69
520.653,Bluetooth,-69
520.686,Bluetooth,-61
520.687,Bluetooth,-61
520.716,Bluetooth,-61
520.754,Bluetooth,-54
520.755,Bluetooth,-55
520.829,Bluetooth,-60
520.830,Bluetooth,-60
520.998,Bluetooth,-60
520.999,Bluetooth,-61
521.036,Bluetooth,-54
521.071,Bluetooth,-59
521.072,Bluetooth,-60
521.145,Bluetooth,-66
521.146,Bluetooth,-66
521.175,Bluetooth,-59
521.176,Bluetooth,-60
521.254,Bluetooth,-65
521.326,Bluetooth,-66
521.399,Bluetooth,-53
521.400,Bluetooth,-53
521.469,Bluetooth,-60
521.470,Bluetooth,-61
521.507,Bluetooth,-54
521.508,Bluetooth,-54
521.540,Bluetooth,-53
521.541,Bluetooth,-53
521.571,Bluetooth,-66
521.572,Bluetooth,-66
521.603,Bluetooth,-60
521.604,Bluetooth,-61
521.637,Bluetooth,-61
521.668,Bluetooth,-60
521.740,Bluetooth,-66
521.741,Bluetooth,-67
521.776,Bluetooth,-61
521.777,Bluetooth,-60
521.883,Bluetooth,-66
521.884,Bluetooth,-66
521.917,Bluetooth,-53
521.949,Bluetooth,-62
521.950,Bluetooth,-62
521.988,Bluetooth,-54
521.989,Bluetooth,-54
522.052,Bluetooth,-68
522.053,Bluetooth,-67
522.088,Bluetooth,-62
522.089,Bluetooth,-62
522.120,Bluetooth,-55
522.121,Bluetooth,-55
