Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.504,Bluetooth,-67
141.505,Bluetooth,-68
141.535,Bluetooth,-69
141.536,Bluetooth,-69
141.567,Bluetooth,-70
141.568,Bluetooth,-70
141.595,Bluetooth,-69
141.597,Bluetooth,-68
141.629,Bluetooth,-69
141.631,Bluetooth,-69
141.662,Bluetooth,-69
141.664,Bluetooth,-69
141.696,Bluetooth,-70
141.697,Bluetooth,-69
141.729,Bluetooth,-68
141.730,Bluetooth,-68
141.767,Bluetooth,-69
141.768,Bluetooth,-69
141.885,Bluetooth,-69
141.887,Bluetooth,-68
141.950,Bluetooth,-70
141.952,Bluetooth,-68
142.045,Bluetooth,-70
142.047,Bluetooth,-69
142.142,Bluetooth,-69
142.144,Bluetooth,-69
142.177,Bluetooth,-71
142.179,Bluetooth,-68
142.237,Bluetooth,-69
142.238,Bluetooth,-69
142.268,Bluetooth,-69
142.270,Bluetooth,-70
142.303,Bluetooth,-69
142.304,Bluetooth,-69
142.335,Bluetooth,-68
142.337,Bluetooth,-68
142.369,Bluetooth,-69
142.371,Bluetooth,-69
142.400,Bluetooth,-69
142.402,Bluetooth,-68
142.464,Bluetooth,-69
142.465,Bluetooth,-69
142.498,Bluetooth,-69
142.500,Bluetooth,-70
142.533,Bluetooth,-69
142.534,Bluetooth,-70
142.566,Bluetooth,-68
142.568,Bluetooth,-69
142.600,Bluetooth,-69
142.601,Bluetooth,-70
142.631,Bluetooth,-71
142.632,Bluetooth,-70
142.662,Bluetooth,-69
142.663,Bluetooth,-70
142.690,Bluetooth,-68
142.692,Bluetooth,-68
142.724,Bluetooth,-69
142.726,Bluetooth,-70
142.784,Bluetooth,-70
142.785,Bluetooth,-70
142.816,Bluetooth,-69
142.818,Bluetooth,-68
142.846,Bluetooth,-69
142.847,Bluetooth,-70
142.879,Bluetooth,-68
142.880,Bluetooth,-69
142.944,Bluetooth,-67
142.946,Bluetooth,-68
142.979,Bluetooth,-69
142.981,Bluetooth,-70
143.017,Bluetooth,-70
143.018,Bluetooth,-69
143.039,Bluetooth,-70
143.041,Bluetooth,-69
143.070,Bluetooth,-69
143.071,Bluetooth,-68
143.102,Bluetooth,-70
143.104,Bluetooth,-69
143.133,Bluetooth,-69
143.134,Bluetooth,-69
143.162,Bluetooth,-68
143.163,Bluetooth,-68
143.228,Bluetooth,-69
143.229,Bluetooth,-69
143.258,Bluetooth,-69
143.260,Bluetooth,-70
143.289,Bluetooth,-68
143.291,Bluetooth,-68
143.323,Bluetooth,-69
143.326,Bluetooth,-68
143.355,Bluetooth,-69
143.357,Bluetooth,-69
143.419,Bluetooth,-68
143.421,Bluetooth,-68
143.484,Bluetooth,-69
143.486,Bluetooth,-69
143.545,Bluetooth,-67
143.547,Bluetooth,-67
182.753,Bluetooth,-81
182.754,Bluetooth,-82
182.783,Bluetooth,-82
182.784,Bluetooth,-81
182.813,Bluetooth,-91
182.815,Bluetooth,-90
182.845,Bluetooth,-90
182.846,Bluetooth,-90
182.876,Bluetooth,-80
182.877,Bluetooth,-81
183.000,Bluetooth,-81
183.002,Bluetooth,-80
183.060,Bluetooth,-88
183.061,Bluetooth,-90
183.090,Bluetooth,-80
183.092,Bluetooth,-80
183.120,Bluetooth,-80
183.122,Bluetooth,-81
183.154,Bluetooth,-80
183.156,Bluetooth,-78
183.184,Bluetooth,-84
183.186,Bluetooth,-84
183.218,Bluetooth,-80
183.219,Bluetooth,-80
183.249,Bluetooth,-80
183.250,Bluetooth,-80
183.279,Bluetooth,-79
183.280,Bluetooth,-77
183.344,Bluetooth,-79
183.346,Bluetooth,-81
183.376,Bluetooth,-80
183.377,Bluetooth,-81
183.474,Bluetooth,-78
183.476,Bluetooth,-80
183.504,Bluetooth,-80
183.506,Bluetooth,-81
183.537,Bluetooth,-81
183.572,Bluetooth,-79
183.573,Bluetooth,-79
183.638,Bluetooth,-83
183.640,Bluetooth,-84
183.672,Bluetooth,-83
183.674,Bluetooth,-82
183.707,Bluetooth,-79
183.709,Bluetooth,-79
183.769,Bluetooth,-85
183.771,Bluetooth,-85
183.802,Bluetooth,-86
183.804,Bluetooth,-85
183.836,Bluetooth,-79
183.839,Bluetooth,-79
183.866,Bluetooth,-80
183.868,Bluetooth,-82
183.898,Bluetooth,-90
183.900,Bluetooth,-89
183.929,Bluetooth,-80
183.931,Bluetooth,-81
183.960,Bluetooth,-82
183.962,Bluetooth,-81
183.989,Bluetooth,-81
183.991,Bluetooth,-82
184.024,Bluetooth,-87
184.025,Bluetooth,-87
184.056,Bluetooth,-84
184.057,Bluetooth,-85
184.115,Bluetooth,-83
184.117,Bluetooth,-84
184.151,Bluetooth,-82
184.152,Bluetooth,-82
184.181,Bluetooth,-89
184.183,Bluetooth,-89
184.214,Bluetooth,-84
184.216,Bluetooth,-84
184.245,Bluetooth,-85
184.247,Bluetooth,-84
184.276,Bluetooth,-80
184.278,Bluetooth,-80
184.373,Bluetooth,-79
184.374,Bluetooth,-79
184.435,Bluetooth,-92
184.437,Bluetooth,-91
184.466,Bluetooth,-83
184.468,Bluetooth,-84
184.501,Bluetooth,-79
184.502,Bluetooth,-78
184.531,Bluetooth,-91
184.595,Bluetooth,-84
184.597,Bluetooth,-84
184.627,Bluetooth,-81
184.629,Bluetooth,-80
184.660,Bluetooth,-89
184.662,Bluetooth,-88
184.690,Bluetooth,-83
184.692,Bluetooth,-84
184.723,Bluetooth,-83
184.725,Bluetooth,-83
184.756,Bluetooth,-82
184.788,Bluetooth,-87
184.790,Bluetooth,-88
184.822,Bluetooth,-81
184.823,Bluetooth,-82
184.856,Bluetooth,-82
184.857,Bluetooth,-82
184.919,Bluetooth,-85
184.921,Bluetooth,-84
184.948,Bluetooth,-82
184.949,Bluetooth,-82
184.980,Bluetooth,-84
184.981,Bluetooth,-84
185.013,Bluetooth,-84
185.014,Bluetooth,-84
185.043,Bluetooth,-84
185.045,Bluetooth,-85
185.076,Bluetooth,-83
185.077,Bluetooth,-83
185.107,Bluetooth,-82
185.109,Bluetooth,-83
185.139,Bluetooth,-85
185.141,Bluetooth,-84
185.198,Bluetooth,-82
185.199,Bluetooth,-82
185.228,Bluetooth,-82
185.230,Bluetooth,-83
185.262,Bluetooth,-84
185.264,Bluetooth,-84
185.292,Bluetooth,-81
185.293,Bluetooth,-83
185.357,Bluetooth,-82
185.359,Bluetooth,-82
185.389,Bluetooth,-84
185.390,Bluetooth,-85
185.416,Bluetooth,-82
185.515,Bluetooth,-85
185.548,Bluetooth,-81
185.549,Bluetooth,-82
185.582,Bluetooth,-83
185.645,Bluetooth,-86
185.679,Bluetooth,-83
185.680,Bluetooth,-82
185.711,Bluetooth,-83
185.712,Bluetooth,-82
185.747,Bluetooth,-85
185.748,Bluetooth,-85
185.779,Bluetooth,-83
185.780,Bluetooth,-83
185.812,Bluetooth,-82
185.814,Bluetooth,-81
185.842,Bluetooth,-82
185.844,Bluetooth,-82
185.878,Bluetooth,-86
185.879,Bluetooth,-85
185.909,Bluetooth,-84
185.911,Bluetooth,-83
186.035,Bluetooth,-83
186.037,Bluetooth,-83
186.130,Bluetooth,-83
186.132,Bluetooth,-83
186.159,Bluetooth,-82
186.161,Bluetooth,-83
186.192,Bluetooth,-82
186.194,Bluetooth,-83
186.225,Bluetooth,-85
186.227,Bluetooth,-84
186.254,Bluetooth,-82
186.256,Bluetooth,-83
186.318,Bluetooth,-82
186.320,Bluetooth,-83
186.356,Bluetooth,-84
186.357,Bluetooth,-84
186.381,Bluetooth,-82
186.383,Bluetooth,-82
186.413,Bluetooth,-82
186.415,Bluetooth,-81
186.480,Bluetooth,-85
186.482,Bluetooth,-84
186.509,Bluetooth,-82
186.511,Bluetooth,-82
186.542,Bluetooth,-82
186.544,Bluetooth,-80
186.573,Bluetooth,-84
186.575,Bluetooth,-84
186.606,Bluetooth,-84
186.607,Bluetooth,-84
186.633,Bluetooth,-83
186.634,Bluetooth,-81
186.665,Bluetooth,-83
186.666,Bluetooth,-81
186.698,Bluetooth,-84
186.699,Bluetooth,-84
231.124,Bluetooth,-92
231.125,Bluetooth,-91
231.183,Bluetooth,-88
231.185,Bluetooth,-88
231.252,Bluetooth,-92
231.254,Bluetooth,-92
231.284,Bluetooth,-93
231.286,Bluetooth,-92
231.314,Bluetooth,-87
231.316,Bluetooth,-88
231.346,Bluetooth,-94
231.348,Bluetooth,-91
231.414,Bluetooth,-92
231.415,Bluetooth,-92
231.447,Bluetooth,-88
231.448,Bluetooth,-88
231.478,Bluetooth,-92
231.479,Bluetooth,-93
231.507,Bluetooth,-91
231.509,Bluetooth,-91
231.571,Bluetooth,-88
231.572,Bluetooth,-88
231.634,Bluetooth,-91
231.635,Bluetooth,-91
231.664,Bluetooth,-89
231.666,Bluetooth,-88
231.700,Bluetooth,-93
231.702,Bluetooth,-94
231.730,Bluetooth,-93
231.732,Bluetooth,-92
231.759,Bluetooth,-91
231.760,Bluetooth,-91
231.791,Bluetooth,-88
231.792,Bluetooth,-89
231.822,Bluetooth,-92
231.823,Bluetooth,-92
231.852,Bluetooth,-92
231.853,Bluetooth,-92
231.880,Bluetooth,-91
231.882,Bluetooth,-91
231.911,Bluetooth,-89
231.912,Bluetooth,-89
231.944,Bluetooth,-93
231.945,Bluetooth,-92
232.005,Bluetooth,-90
232.007,Bluetooth,-91
232.040,Bluetooth,-88
232.041,Bluetooth,-88
232.074,Bluetooth,-91
232.103,Bluetooth,-91
232.105,Bluetooth,-90
232.135,Bluetooth,-91
232.137,Bluetooth,-91
232.166,Bluetooth,-89
232.167,Bluetooth,-88
232.196,Bluetooth,-92
232.198,Bluetooth,-94
232.226,Bluetooth,-90
232.228,Bluetooth,-91
232.291,Bluetooth,-90
