Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
426.662,Bluetooth,-72
426.691,Bluetooth,-62
426.693,Bluetooth,-63
426.752,Bluetooth,-63
426.753,Bluetooth,-62
426.787,Bluetooth,-72
426.788,Bluetooth,-71
426.820,Bluetooth,-63
426.821,Bluetooth,-62
426.851,Bluetooth,-62
426.852,Bluetooth,-62
426.911,Bluetooth,-70
426.912,Bluetooth,-71
426.940,Bluetooth,-61
426.942,Bluetooth,-62
426.971,Bluetooth,-62
426.972,Bluetooth,-62
427.033,Bluetooth,-70
427.034,Bluetooth,-69
427.063,Bluetooth,-63
427.065,Bluetooth,-62
427.157,Bluetooth,-70
427.158,Bluetooth,-70
427.185,Bluetooth,-62
427.186,Bluetooth,-62
427.218,Bluetooth,-61
427.219,Bluetooth,-64
427.313,Bluetooth,-62
427.315,Bluetooth,-61
427.350,Bluetooth,-63
427.351,Bluetooth,-63
427.380,Bluetooth,-71
427.381,Bluetooth,-71
427.410,Bluetooth,-62
427.411,Bluetooth,-64
427.476,Bluetooth,-62
427.477,Bluetooth,-63
427.506,Bluetooth,-71
427.507,Bluetooth,-71
427.537,Bluetooth,-62
427.570,Bluetooth,-62
427.571,Bluetooth,-62
427.632,Bluetooth,-71
427.665,Bluetooth,-63
427.666,Bluetooth,-62
427.698,Bluetooth,-62
427.699,Bluetooth,-62
427.731,Bluetooth,-71
427.732,Bluetooth,-72
427.792,Bluetooth,-61
427.793,Bluetooth,-63
427.826,Bluetooth,-62
427.827,Bluetooth,-62
427.856,Bluetooth,-71
427.858,Bluetooth,-71
427.886,Bluetooth,-62
427.888,Bluetooth,-62
427.946,Bluetooth,-62
427.947,Bluetooth,-62
428.009,Bluetooth,-72
428.010,Bluetooth,-72
