Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.587,Bluetooth,-55
95.622,Bluetooth,-56
95.623,Bluetooth,-56
95.662,Bluetooth,-56
95.663,Bluetooth,-55
95.724,Bluetooth,-60
95.725,Bluetooth,-59
95.764,Bluetooth,-52
95.765,Bluetooth,-52
95.794,Bluetooth,-53
95.795,Bluetooth,-54
95.833,Bluetooth,-59
95.834,Bluetooth,-60
95.865,Bluetooth,-54
95.866,Bluetooth,-55
109.407,Bluetooth,-52
109.409,Bluetooth,-52
109.443,Bluetooth,-61
109.617,Bluetooth,-55
109.618,Bluetooth,-54
109.649,Bluetooth,-60
109.650,Bluetooth,-60
109.713,Bluetooth,-52
109.713,Bluetooth,-53
109.747,Bluetooth,-61
109.781,Bluetooth,-55
109.782,Bluetooth,-55
109.814,Bluetooth,-61
109.815,Bluetooth,-61
109.856,Bluetooth,-53
109.857,Bluetooth,-53
109.932,Bluetooth,-61
109.933,Bluetooth,-63
109.968,Bluetooth,-53
109.969,Bluetooth,-53
110.047,Bluetooth,-53
110.084,Bluetooth,-54
110.085,Bluetooth,-54
110.123,Bluetooth,-62
110.124,Bluetooth,-62
110.161,Bluetooth,-53
110.162,Bluetooth,-53
110.199,Bluetooth,-54
110.200,Bluetooth,-54
110.235,Bluetooth,-62
110.236,Bluetooth,-63
110.273,Bluetooth,-53
110.274,Bluetooth,-53
110.312,Bluetooth,-54
110.313,Bluetooth,-55
110.345,Bluetooth,-54
110.382,Bluetooth,-54
110.383,Bluetooth,-53
110.418,Bluetooth,-64
110.487,Bluetooth,-54
110.488,Bluetooth,-54
110.597,Bluetooth,-55
110.597,Bluetooth,-55
110.625,Bluetooth,-65
110.665,Bluetooth,-55
110.666,Bluetooth,-55
110.805,Bluetooth,-54
110.806,Bluetooth,-54
110.935,Bluetooth,-52
110.967,Bluetooth,-54
110.968,Bluetooth,-54
111.007,Bluetooth,-56
