Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
375.837,Bluetooth,-52
375.902,Bluetooth,-58
375.903,Bluetooth,-57
375.936,Bluetooth,-52
375.937,Bluetooth,-51
375.968,Bluetooth,-52
375.969,Bluetooth,-51
376.033,Bluetooth,-51
376.069,Bluetooth,-52
376.070,Bluetooth,-52
376.143,Bluetooth,-58
376.144,Bluetooth,-57
376.177,Bluetooth,-52
376.178,Bluetooth,-53
376.281,Bluetooth,-52
376.282,Bluetooth,-51
376.323,Bluetooth,-52
376.324,Bluetooth,-52
376.357,Bluetooth,-57
376.358,Bluetooth,-57
376.462,Bluetooth,-52
376.463,Bluetooth,-52
376.499,Bluetooth,-57
376.500,Bluetooth,-56
376.527,Bluetooth,-52
376.528,Bluetooth,-51
376.559,Bluetooth,-50
376.560,Bluetooth,-51
376.589,Bluetooth,-57
376.628,Bluetooth,-52
376.629,Bluetooth,-50
376.660,Bluetooth,-51
376.661,Bluetooth,-53
376.698,Bluetooth,-52
376.699,Bluetooth,-53
376.730,Bluetooth,-57
376.731,Bluetooth,-57
376.802,Bluetooth,-53
376.804,Bluetooth,-52
376.837,Bluetooth,-58
376.838,Bluetooth,-59
376.900,Bluetooth,-52
376.901,Bluetooth,-52
376.939,Bluetooth,-52
376.978,Bluetooth,-58
376.979,Bluetooth,-58
377.014,Bluetooth,-52
377.015,Bluetooth,-53
377.052,Bluetooth,-53
377.054,Bluetooth,-52
377.120,Bluetooth,-53
377.121,Bluetooth,-53
377.161,Bluetooth,-51
377.162,Bluetooth,-53
377.195,Bluetooth,-58
377.196,Bluetooth,-59
377.229,Bluetooth,-52
377.230,Bluetooth,-52
377.260,Bluetooth,-52
377.261,Bluetooth,-52
377.297,Bluetooth,-52
377.299,Bluetooth,-52
377.401,Bluetooth,-52
377.402,Bluetooth,-52
377.437,Bluetooth,-57
377.438,Bluetooth,-58
377.465,Bluetooth,-52
377.466,Bluetooth,-52
377.496,Bluetooth,-51
377.497,Bluetooth,-52
377.628,Bluetooth,-52
377.629,Bluetooth,-52
377.669,Bluetooth,-57
377.670,Bluetooth,-58
377.706,Bluetooth,-52
377.707,Bluetooth,-52
433.862,Bluetooth,-55
433.863,Bluetooth,-54
433.890,Bluetooth,-65
433.891,Bluetooth,-65
433.925,Bluetooth,-61
433.926,Bluetooth,-61
433.960,Bluetooth,-55
433.996,Bluetooth,-64
433.998,Bluetooth,-63
434.036,Bluetooth,-62
434.037,Bluetooth,-63
434.074,Bluetooth,-55
434.075,Bluetooth,-55
434.133,Bluetooth,-64
434.135,Bluetooth,-65
434.165,Bluetooth,-63
434.165,Bluetooth,-62
434.203,Bluetooth,-55
434.204,Bluetooth,-57
434.240,Bluetooth,-65
434.241,Bluetooth,-64
434.312,Bluetooth,-55
434.313,Bluetooth,-55
434.345,Bluetooth,-64
434.346,Bluetooth,-64
434.418,Bluetooth,-62
434.419,Bluetooth,-63
434.452,Bluetooth,-55
434.453,Bluetooth,-55
434.486,Bluetooth,-64
434.523,Bluetooth,-62
434.524,Bluetooth,-62
434.558,Bluetooth,-55
434.559,Bluetooth,-55
434.597,Bluetooth,-64
434.598,Bluetooth,-64
434.633,Bluetooth,-61
434.634,Bluetooth,-62
434.744,Bluetooth,-62
434.778,Bluetooth,-62
434.779,Bluetooth,-62
434.840,Bluetooth,-64
434.842,Bluetooth,-64
434.913,Bluetooth,-55
434.915,Bluetooth,-55
435.024,Bluetooth,-55
435.025,Bluetooth,-55
435.060,Bluetooth,-54
435.062,Bluetooth,-55
435.091,Bluetooth,-64
435.092,Bluetooth,-64
435.123,Bluetooth,-61
435.124,Bluetooth,-61
435.154,Bluetooth,-55
435.155,Bluetooth,-55
435.215,Bluetooth,-64
435.216,Bluetooth,-64
435.248,Bluetooth,-61
435.249,Bluetooth,-62
435.323,Bluetooth,-65
435.324,Bluetooth,-65
435.355,Bluetooth,-61
435.356,Bluetooth,-61
435.467,Bluetooth,-60
435.468,Bluetooth,-61
435.542,Bluetooth,-55
435.543,Bluetooth,-55
435.606,Bluetooth,-62
435.607,Bluetooth,-61
435.643,Bluetooth,-55
435.645,Bluetooth,-55
435.749,Bluetooth,-56
435.750,Bluetooth,-55
435.786,Bluetooth,-64
435.787,Bluetooth,-65
435.821,Bluetooth,-64
435.822,Bluetooth,-66
435.853,Bluetooth,-63
435.854,Bluetooth,-62
435.889,Bluetooth,-56
435.890,Bluetooth,-57
435.920,Bluetooth,-65
435.921,Bluetooth,-65
435.951,Bluetooth,-62
435.952,Bluetooth,-63
435.985,Bluetooth,-56
435.986,Bluetooth,-56
436.054,Bluetooth,-66
436.055,Bluetooth,-66
436.091,Bluetooth,-60
436.092,Bluetooth,-61
436.122,Bluetooth,-56
436.123,Bluetooth,-56
436.153,Bluetooth,-67
436.155,Bluetooth,-67
436.190,Bluetooth,-60
436.191,Bluetooth,-61
436.394,Bluetooth,-67
436.427,Bluetooth,-60
436.429,Bluetooth,-61
436.460,Bluetooth,-61
436.461,Bluetooth,-61
436.497,Bluetooth,-57
436.498,Bluetooth,-56
436.530,Bluetooth,-67
436.531,Bluetooth,-67
436.571,Bluetooth,-62
436.572,Bluetooth,-61
436.641,Bluetooth,-66
436.642,Bluetooth,-66
436.678,Bluetooth,-62
436.679,Bluetooth,-62
436.711,Bluetooth,-56
436.712,Bluetooth,-56
436.788,Bluetooth,-60
436.789,Bluetooth,-61
436.826,Bluetooth,-57
436.827,Bluetooth,-56
436.900,Bluetooth,-66
436.901,Bluetooth,-65
437.045,Bluetooth,-62
437.046,Bluetooth,-62
437.076,Bluetooth,-55
437.077,Bluetooth,-55
437.107,Bluetooth,-64
437.108,Bluetooth,-65
437.142,Bluetooth,-65
437.143,Bluetooth,-65
437.210,Bluetooth,-56
437.212,Bluetooth,-54
437.315,Bluetooth,-56
437.316,Bluetooth,-55
437.344,Bluetooth,-65
437.345,Bluetooth,-64
437.376,Bluetooth,-64
437.377,Bluetooth,-65
437.440,Bluetooth,-56
437.441,Bluetooth,-55
437.474,Bluetooth,-64
437.507,Bluetooth,-62
437.508,Bluetooth,-62
437.547,Bluetooth,-55
437.548,Bluetooth,-56
437.698,Bluetooth,-54
437.699,Bluetooth,-55
437.732,Bluetooth,-64
437.734,Bluetooth,-65
437.766,Bluetooth,-62
437.767,Bluetooth,-62
437.804,Bluetooth,-55
437.841,Bluetooth,-65
