Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.953,Bluetooth,-87
209.011,Bluetooth,-82
209.012,Bluetooth,-83
209.047,Bluetooth,-87
209.048,Bluetooth,-87
209.110,Bluetooth,-82
209.173,Bluetooth,-79
209.209,Bluetooth,-83
209.210,Bluetooth,-83
209.241,Bluetooth,-87
209.242,Bluetooth,-87
209.405,Bluetooth,-83
209.406,Bluetooth,-83
209.441,Bluetooth,-88
209.441,Bluetooth,-86
209.532,Bluetooth,-86
209.533,Bluetooth,-87
209.657,Bluetooth,-84
209.658,Bluetooth,-83
209.719,Bluetooth,-83
209.719,Bluetooth,-83
209.749,Bluetooth,-87
209.750,Bluetooth,-87
209.812,Bluetooth,-83
209.813,Bluetooth,-83
209.846,Bluetooth,-87
209.848,Bluetooth,-87
209.910,Bluetooth,-82
209.911,Bluetooth,-83
209.943,Bluetooth,-88
209.944,Bluetooth,-86
209.973,Bluetooth,-77
210.005,Bluetooth,-83
210.006,Bluetooth,-84
210.065,Bluetooth,-88
210.066,Bluetooth,-88
234.450,Bluetooth,-73
234.451,Bluetooth,-73
234.484,Bluetooth,-81
234.485,Bluetooth,-82
234.510,Bluetooth,-75
234.511,Bluetooth,-75
234.544,Bluetooth,-73
234.545,Bluetooth,-72
234.673,Bluetooth,-80
234.707,Bluetooth,-74
234.709,Bluetooth,-75
234.769,Bluetooth,-72
234.771,Bluetooth,-72
234.800,Bluetooth,-75
234.801,Bluetooth,-75
234.836,Bluetooth,-73
234.837,Bluetooth,-71
234.866,Bluetooth,-72
234.866,Bluetooth,-72
234.925,Bluetooth,-75
234.926,Bluetooth,-75
234.961,Bluetooth,-72
234.962,Bluetooth,-71
235.021,Bluetooth,-76
235.022,Bluetooth,-76
235.049,Bluetooth,-72
235.050,Bluetooth,-71
235.114,Bluetooth,-75
235.115,Bluetooth,-75
235.144,Bluetooth,-71
235.145,Bluetooth,-70
235.181,Bluetooth,-83
235.243,Bluetooth,-74
235.244,Bluetooth,-76
235.285,Bluetooth,-71
235.286,Bluetooth,-71
235.307,Bluetooth,-76
235.308,Bluetooth,-75
235.372,Bluetooth,-72
235.373,Bluetooth,-71
235.402,Bluetooth,-75
235.403,Bluetooth,-75
235.433,Bluetooth,-71
235.433,Bluetooth,-71
235.501,Bluetooth,-74
235.502,Bluetooth,-74
235.532,Bluetooth,-70
235.533,Bluetooth,-71
235.564,Bluetooth,-71
235.565,Bluetooth,-71
235.595,Bluetooth,-74
235.596,Bluetooth,-75
235.627,Bluetooth,-75
235.628,Bluetooth,-75
235.720,Bluetooth,-75
235.722,Bluetooth,-75
235.754,Bluetooth,-71
235.755,Bluetooth,-72
235.820,Bluetooth,-76
235.821,Bluetooth,-76
235.849,Bluetooth,-70
235.850,Bluetooth,-71
235.918,Bluetooth,-75
235.919,Bluetooth,-76
235.948,Bluetooth,-71
235.949,Bluetooth,-71
236.013,Bluetooth,-75
236.014,Bluetooth,-75
236.047,Bluetooth,-70
236.048,Bluetooth,-70
236.142,Bluetooth,-71
236.144,Bluetooth,-71
236.203,Bluetooth,-74
236.204,Bluetooth,-76
236.262,Bluetooth,-71
236.264,Bluetooth,-72
236.297,Bluetooth,-75
236.298,Bluetooth,-75
236.332,Bluetooth,-72
236.333,Bluetooth,-72
236.360,Bluetooth,-71
236.361,Bluetooth,-71
236.392,Bluetooth,-75
236.393,Bluetooth,-75
236.427,Bluetooth,-76
236.428,Bluetooth,-75
236.457,Bluetooth,-71
236.458,Bluetooth,-71
236.522,Bluetooth,-75
236.523,Bluetooth,-75
236.556,Bluetooth,-72
236.557,Bluetooth,-71
236.621,Bluetooth,-74
236.622,Bluetooth,-75
236.653,Bluetooth,-70
236.654,Bluetooth,-71
236.715,Bluetooth,-75
236.716,Bluetooth,-75
236.749,Bluetooth,-70
236.750,Bluetooth,-72
236.813,Bluetooth,-75
236.814,Bluetooth,-75
236.845,Bluetooth,-71
236.846,Bluetooth,-71
236.910,Bluetooth,-76
236.911,Bluetooth,-75
236.943,Bluetooth,-71
236.944,Bluetooth,-71
236.973,Bluetooth,-83
236.974,Bluetooth,-84
237.063,Bluetooth,-71
237.064,Bluetooth,-71
237.096,Bluetooth,-76
237.097,Bluetooth,-76
237.163,Bluetooth,-71
237.164,Bluetooth,-71
237.225,Bluetooth,-75
237.227,Bluetooth,-76
237.260,Bluetooth,-71
237.261,Bluetooth,-71
237.291,Bluetooth,-74
237.292,Bluetooth,-75
237.357,Bluetooth,-70
237.358,Bluetooth,-70
237.416,Bluetooth,-75
237.417,Bluetooth,-75
237.479,Bluetooth,-84
237.480,Bluetooth,-82
237.509,Bluetooth,-75
237.510,Bluetooth,-75
237.543,Bluetooth,-71
237.544,Bluetooth,-70
237.609,Bluetooth,-75
237.609,Bluetooth,-75
237.640,Bluetooth,-71
237.641,Bluetooth,-71
237.668,Bluetooth,-71
237.669,Bluetooth,-70
237.699,Bluetooth,-75
237.758,Bluetooth,-71
237.759,Bluetooth,-71
237.822,Bluetooth,-75
237.823,Bluetooth,-75
237.854,Bluetooth,-71
237.855,Bluetooth,-71
237.916,Bluetooth,-76
237.917,Bluetooth,-76
237.947,Bluetooth,-71
237.948,Bluetooth,-72
237.985,Bluetooth,-83
237.986,Bluetooth,-83
238.012,Bluetooth,-74
238.013,Bluetooth,-74
238.043,Bluetooth,-71
238.044,Bluetooth,-71
238.105,Bluetooth,-75
238.106,Bluetooth,-76
238.136,Bluetooth,-71
238.137,Bluetooth,-72
238.225,Bluetooth,-75
238.226,Bluetooth,-75
238.256,Bluetooth,-71
238.258,Bluetooth,-71
238.354,Bluetooth,-71
238.355,Bluetooth,-71
238.418,Bluetooth,-75
238.419,Bluetooth,-76
