Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.572,Bluetooth,-79
78.573,Bluetooth,-78
78.635,Bluetooth,-84
78.636,Bluetooth,-84
78.665,Bluetooth,-84
78.666,Bluetooth,-83
78.695,Bluetooth,-78
78.697,Bluetooth,-79
78.758,Bluetooth,-84
78.759,Bluetooth,-84
78.787,Bluetooth,-78
78.788,Bluetooth,-78
78.848,Bluetooth,-84
78.849,Bluetooth,-84
78.877,Bluetooth,-78
78.878,Bluetooth,-79
78.918,Bluetooth,-92
78.945,Bluetooth,-83
78.946,Bluetooth,-83
78.975,Bluetooth,-79
78.977,Bluetooth,-79
79.040,Bluetooth,-85
79.041,Bluetooth,-85
79.134,Bluetooth,-83
79.135,Bluetooth,-84
79.256,Bluetooth,-84
79.257,Bluetooth,-84
79.291,Bluetooth,-79
79.292,Bluetooth,-78
79.353,Bluetooth,-84
79.354,Bluetooth,-84
79.387,Bluetooth,-78
79.388,Bluetooth,-79
79.453,Bluetooth,-84
79.454,Bluetooth,-83
79.545,Bluetooth,-83
79.546,Bluetooth,-83
79.577,Bluetooth,-78
79.578,Bluetooth,-80
79.677,Bluetooth,-79
79.678,Bluetooth,-79
79.742,Bluetooth,-84
79.744,Bluetooth,-85
79.773,Bluetooth,-79
79.775,Bluetooth,-79
79.901,Bluetooth,-80
79.902,Bluetooth,-79
79.933,Bluetooth,-84
79.934,Bluetooth,-85
79.964,Bluetooth,-85
79.965,Bluetooth,-86
79.994,Bluetooth,-79
79.995,Bluetooth,-79
80.054,Bluetooth,-86
80.055,Bluetooth,-85
80.086,Bluetooth,-79
80.087,Bluetooth,-79
80.149,Bluetooth,-85
80.150,Bluetooth,-86
80.181,Bluetooth,-79
80.182,Bluetooth,-78
80.248,Bluetooth,-85
80.249,Bluetooth,-85
80.279,Bluetooth,-79
80.280,Bluetooth,-79
154.451,Bluetooth,-76
154.452,Bluetooth,-75
154.479,Bluetooth,-78
154.481,Bluetooth,-78
154.517,Bluetooth,-69
154.518,Bluetooth,-70
154.548,Bluetooth,-74
154.549,Bluetooth,-73
154.577,Bluetooth,-79
154.579,Bluetooth,-78
154.622,Bluetooth,-70
154.623,Bluetooth,-70
154.648,Bluetooth,-75
154.649,Bluetooth,-74
154.677,Bluetooth,-79
154.679,Bluetooth,-79
154.741,Bluetooth,-75
154.742,Bluetooth,-74
154.773,Bluetooth,-80
154.774,Bluetooth,-81
154.835,Bluetooth,-76
154.836,Bluetooth,-76
154.897,Bluetooth,-80
154.898,Bluetooth,-80
155.055,Bluetooth,-75
155.057,Bluetooth,-75
155.087,Bluetooth,-81
155.088,Bluetooth,-80
155.118,Bluetooth,-70
155.119,Bluetooth,-72
155.146,Bluetooth,-75
155.147,Bluetooth,-76
155.176,Bluetooth,-81
155.178,Bluetooth,-81
155.246,Bluetooth,-76
155.247,Bluetooth,-75
155.278,Bluetooth,-81
155.279,Bluetooth,-81
155.341,Bluetooth,-75
155.373,Bluetooth,-81
155.374,Bluetooth,-80
155.437,Bluetooth,-74
155.438,Bluetooth,-75
155.497,Bluetooth,-81
155.498,Bluetooth,-81
155.558,Bluetooth,-75
155.558,Bluetooth,-76
155.647,Bluetooth,-75
155.648,Bluetooth,-75
155.679,Bluetooth,-81
155.680,Bluetooth,-81
155.739,Bluetooth,-75
155.740,Bluetooth,-75
155.771,Bluetooth,-81
155.773,Bluetooth,-80
155.866,Bluetooth,-75
155.867,Bluetooth,-76
155.899,Bluetooth,-79
155.900,Bluetooth,-81
155.933,Bluetooth,-74
156.061,Bluetooth,-74
156.062,Bluetooth,-75
156.094,Bluetooth,-81
156.095,Bluetooth,-80
156.154,Bluetooth,-74
156.155,Bluetooth,-75
156.245,Bluetooth,-73
156.246,Bluetooth,-75
156.279,Bluetooth,-79
156.280,Bluetooth,-78
156.344,Bluetooth,-74
156.345,Bluetooth,-74
156.377,Bluetooth,-79
156.378,Bluetooth,-79
156.422,Bluetooth,-71
156.443,Bluetooth,-73
156.444,Bluetooth,-74
156.475,Bluetooth,-79
156.505,Bluetooth,-79
156.506,Bluetooth,-79
156.577,Bluetooth,-81
156.578,Bluetooth,-81
156.637,Bluetooth,-77
156.638,Bluetooth,-77
156.703,Bluetooth,-79
156.704,Bluetooth,-79
156.735,Bluetooth,-76
156.736,Bluetooth,-77
156.800,Bluetooth,-77
156.801,Bluetooth,-78
156.860,Bluetooth,-74
156.861,Bluetooth,-73
156.891,Bluetooth,-79
156.893,Bluetooth,-79
156.956,Bluetooth,-74
156.957,Bluetooth,-74
156.990,Bluetooth,-78
156.991,Bluetooth,-78
157.093,Bluetooth,-74
157.094,Bluetooth,-74
157.179,Bluetooth,-77
157.180,Bluetooth,-78
157.241,Bluetooth,-74
157.242,Bluetooth,-74
157.306,Bluetooth,-74
157.343,Bluetooth,-74
157.344,Bluetooth,-74
157.374,Bluetooth,-79
157.376,Bluetooth,-79
157.410,Bluetooth,-71
157.411,Bluetooth,-70
157.439,Bluetooth,-75
157.440,Bluetooth,-76
157.505,Bluetooth,-80
157.505,Bluetooth,-80
157.595,Bluetooth,-80
157.597,Bluetooth,-80
157.661,Bluetooth,-75
157.662,Bluetooth,-75
157.691,Bluetooth,-80
157.692,Bluetooth,-80
157.784,Bluetooth,-80
157.785,Bluetooth,-80
157.821,Bluetooth,-71
157.822,Bluetooth,-70
157.848,Bluetooth,-77
157.848,Bluetooth,-77
157.880,Bluetooth,-79
157.881,Bluetooth,-78
157.941,Bluetooth,-75
157.942,Bluetooth,-75
157.974,Bluetooth,-81
157.976,Bluetooth,-81
158.033,Bluetooth,-77
158.034,Bluetooth,-78
158.100,Bluetooth,-81
158.101,Bluetooth,-82
158.131,Bluetooth,-75
158.132,Bluetooth,-75
158.196,Bluetooth,-83
158.197,Bluetooth,-82
158.287,Bluetooth,-82
158.288,Bluetooth,-82
158.319,Bluetooth,-70
158.320,Bluetooth,-70
158.348,Bluetooth,-75
158.380,Bluetooth,-82
158.381,Bluetooth,-82
227.777,Bluetooth,-79
227.777,Bluetooth,-79
227.810,Bluetooth,-87
227.811,Bluetooth,-89
227.838,Bluetooth,-79
227.839,Bluetooth,-78
227.897,Bluetooth,-86
227.899,Bluetooth,-85
227.934,Bluetooth,-79
227.935,Bluetooth,-79
227.999,Bluetooth,-87
228.000,Bluetooth,-87
228.063,Bluetooth,-79
228.064,Bluetooth,-78
228.097,Bluetooth,-84
228.098,Bluetooth,-82
228.160,Bluetooth,-78
228.161,Bluetooth,-77
228.192,Bluetooth,-78
228.193,Bluetooth,-77
228.252,Bluetooth,-78
228.253,Bluetooth,-79
228.346,Bluetooth,-77
228.347,Bluetooth,-79
228.377,Bluetooth,-74
228.378,Bluetooth,-74
228.443,Bluetooth,-79
228.444,Bluetooth,-79
228.478,Bluetooth,-75
228.479,Bluetooth,-75
228.508,Bluetooth,-75
228.509,Bluetooth,-75
228.664,Bluetooth,-79
228.665,Bluetooth,-78
228.697,Bluetooth,-78
228.698,Bluetooth,-77
228.757,Bluetooth,-77
228.758,Bluetooth,-79
228.788,Bluetooth,-77
228.789,Bluetooth,-78
228.851,Bluetooth,-78
228.852,Bluetooth,-80
228.885,Bluetooth,-78
228.887,Bluetooth,-78
228.917,Bluetooth,-84
228.918,Bluetooth,-85
228.978,Bluetooth,-78
228.980,Bluetooth,-79
229.011,Bluetooth,-79
229.012,Bluetooth,-79
229.043,Bluetooth,-79
229.043,Bluetooth,-79
229.103,Bluetooth,-79
229.136,Bluetooth,-79
229.137,Bluetooth,-79
229.169,Bluetooth,-80
229.170,Bluetooth,-80
229.200,Bluetooth,-81
229.202,Bluetooth,-81
229.267,Bluetooth,-79
229.267,Bluetooth,-80
229.300,Bluetooth,-80
229.301,Bluetooth,-82
229.335,Bluetooth,-79
229.336,Bluetooth,-79
229.370,Bluetooth,-81
229.371,Bluetooth,-81
229.465,Bluetooth,-78
229.466,Bluetooth,-79
229.495,Bluetooth,-81
229.496,Bluetooth,-81
229.559,Bluetooth,-79
229.560,Bluetooth,-78
229.588,Bluetooth,-81
229.589,Bluetooth,-81
229.681,Bluetooth,-81
229.746,Bluetooth,-79
229.747,Bluetooth,-79
229.774,Bluetooth,-80
229.776,Bluetooth,-81
229.840,Bluetooth,-79
229.841,Bluetooth,-80
229.905,Bluetooth,-80
229.906,Bluetooth,-80
229.939,Bluetooth,-79
229.940,Bluetooth,-79
229.972,Bluetooth,-80
229.973,Bluetooth,-80
230.067,Bluetooth,-79
230.068,Bluetooth,-79
230.098,Bluetooth,-80
230.099,Bluetooth,-79
230.131,Bluetooth,-78
230.133,Bluetooth,-78
230.195,Bluetooth,-79
230.196,Bluetooth,-80
230.263,Bluetooth,-79
230.264,Bluetooth,-80
230.296,Bluetooth,-79
230.299,Bluetooth,-80
230.358,Bluetooth,-80
230.359,Bluetooth,-78
230.393,Bluetooth,-79
230.394,Bluetooth,-79
230.456,Bluetooth,-79
230.457,Bluetooth,-79
230.488,Bluetooth,-80
230.489,Bluetooth,-81
230.551,Bluetooth,-78
230.552,Bluetooth,-79
230.581,Bluetooth,-82
230.582,Bluetooth,-82
230.645,Bluetooth,-79
230.646,Bluetooth,-80
230.735,Bluetooth,-79
230.736,Bluetooth,-79
230.796,Bluetooth,-85
230.797,Bluetooth,-86
230.860,Bluetooth,-80
230.861,Bluetooth,-78
230.891,Bluetooth,-87
230.892,Bluetooth,-87
230.959,Bluetooth,-78
230.960,Bluetooth,-79
230.992,Bluetooth,-92
230.993,Bluetooth,-91
231.060,Bluetooth,-79
231.061,Bluetooth,-80
231.094,Bluetooth,-93
231.096,Bluetooth,-93
231.162,Bluetooth,-79
231.163,Bluetooth,-80
231.354,Bluetooth,-77
231.355,Bluetooth,-77
231.455,Bluetooth,-78
231.456,Bluetooth,-79
231.486,Bluetooth,-97
231.546,Bluetooth,-78
231.547,Bluetooth,-78
231.579,Bluetooth,-96
231.645,Bluetooth,-78
231.646,Bluetooth,-78
231.676,Bluetooth,-92
231.677,Bluetooth,-91
303.286,Bluetooth,-73
303.287,Bluetooth,-72
303.349,Bluetooth,-69
303.350,Bluetooth,-71
303.381,Bluetooth,-71
303.382,Bluetooth,-73
303.422,Bluetooth,-71
303.448,Bluetooth,-71
303.448,Bluetooth,-71
303.477,Bluetooth,-74
303.479,Bluetooth,-73
303.546,Bluetooth,-71
303.546,Bluetooth,-69
303.578,Bluetooth,-73
303.579,Bluetooth,-73
303.609,Bluetooth,-70
303.610,Bluetooth,-70
303.643,Bluetooth,-69
303.644,Bluetooth,-69
303.735,Bluetooth,-71
303.736,Bluetooth,-71
303.802,Bluetooth,-71
303.803,Bluetooth,-74
303.864,Bluetooth,-70
303.865,Bluetooth,-71
303.894,Bluetooth,-72
303.895,Bluetooth,-72
303.955,Bluetooth,-72
303.957,Bluetooth,-71
303.988,Bluetooth,-71
303.990,Bluetooth,-71
304.084,Bluetooth,-72
304.086,Bluetooth,-72
304.119,Bluetooth,-70
304.120,Bluetooth,-70
304.144,Bluetooth,-71
304.145,Bluetooth,-71
304.177,Bluetooth,-70
304.178,Bluetooth,-72
304.233,Bluetooth,-71
304.267,Bluetooth,-72
304.268,Bluetooth,-71
304.299,Bluetooth,-73
304.300,Bluetooth,-73
304.332,Bluetooth,-71
304.333,Bluetooth,-71
304.362,Bluetooth,-70
304.362,Bluetooth,-70
304.395,Bluetooth,-71
304.396,Bluetooth,-71
304.455,Bluetooth,-72
304.456,Bluetooth,-71
304.484,Bluetooth,-72
304.485,Bluetooth,-71
304.545,Bluetooth,-72
304.546,Bluetooth,-71
304.576,Bluetooth,-72
304.578,Bluetooth,-73
304.623,Bluetooth,-70
304.643,Bluetooth,-70
304.644,Bluetooth,-72
304.677,Bluetooth,-72
304.743,Bluetooth,-71
304.744,Bluetooth,-69
304.902,Bluetooth,-73
304.903,Bluetooth,-72
304.931,Bluetooth,-71
304.932,Bluetooth,-71
305.001,Bluetooth,-71
305.002,Bluetooth,-72
305.064,Bluetooth,-71
305.065,Bluetooth,-72
305.098,Bluetooth,-73
305.099,Bluetooth,-72
305.160,Bluetooth,-71
305.161,Bluetooth,-71
305.194,Bluetooth,-72
305.195,Bluetooth,-71
305.260,Bluetooth,-69
305.261,Bluetooth,-71
305.295,Bluetooth,-71
305.296,Bluetooth,-72
305.353,Bluetooth,-69
305.354,Bluetooth,-69
305.383,Bluetooth,-72
305.385,Bluetooth,-72
305.422,Bluetooth,-70
305.423,Bluetooth,-69
305.545,Bluetooth,-71
305.546,Bluetooth,-72
305.577,Bluetooth,-73
305.578,Bluetooth,-73
305.611,Bluetooth,-71
305.642,Bluetooth,-70
305.643,Bluetooth,-70
305.704,Bluetooth,-72
305.705,Bluetooth,-72
305.734,Bluetooth,-71
305.735,Bluetooth,-71
305.764,Bluetooth,-71
305.765,Bluetooth,-68
305.863,Bluetooth,-71
305.864,Bluetooth,-70
305.893,Bluetooth,-72
305.894,Bluetooth,-72
305.958,Bluetooth,-70
305.960,Bluetooth,-69
305.989,Bluetooth,-72
305.990,Bluetooth,-72
306.051,Bluetooth,-71
306.052,Bluetooth,-69
306.085,Bluetooth,-73
306.086,Bluetooth,-72
306.145,Bluetooth,-71
306.146,Bluetooth,-71
306.174,Bluetooth,-72
306.175,Bluetooth,-72
306.240,Bluetooth,-71
306.241,Bluetooth,-69
306.304,Bluetooth,-73
306.305,Bluetooth,-72
306.337,Bluetooth,-71
306.338,Bluetooth,-71
306.398,Bluetooth,-70
306.399,Bluetooth,-71
306.463,Bluetooth,-71
306.464,Bluetooth,-69
306.495,Bluetooth,-73
306.497,Bluetooth,-71
306.558,Bluetooth,-72
306.561,Bluetooth,-71
306.587,Bluetooth,-71
306.587,Bluetooth,-73
306.650,Bluetooth,-71
306.651,Bluetooth,-71
306.684,Bluetooth,-72
306.685,Bluetooth,-72
306.750,Bluetooth,-71
306.751,Bluetooth,-71
306.785,Bluetooth,-72
306.786,Bluetooth,-73
306.852,Bluetooth,-71
306.853,Bluetooth,-71
306.887,Bluetooth,-72
306.888,Bluetooth,-72
306.953,Bluetooth,-72
306.954,Bluetooth,-69
306.984,Bluetooth,-72
306.985,Bluetooth,-71
307.047,Bluetooth,-69
307.048,Bluetooth,-72
307.138,Bluetooth,-71
307.140,Bluetooth,-70
307.173,Bluetooth,-68
307.174,Bluetooth,-71
307.203,Bluetooth,-71
307.204,Bluetooth,-71
307.232,Bluetooth,-71
307.233,Bluetooth,-71
380.759,Bluetooth,-79
380.760,Bluetooth,-78
380.792,Bluetooth,-83
380.793,Bluetooth,-82
380.861,Bluetooth,-78
380.862,Bluetooth,-79
380.950,Bluetooth,-78
380.952,Bluetooth,-79
381.018,Bluetooth,-71
381.019,Bluetooth,-70
381.149,Bluetooth,-78
381.150,Bluetooth,-79
381.180,Bluetooth,-83
381.181,Bluetooth,-82
381.242,Bluetooth,-79
381.243,Bluetooth,-78
381.306,Bluetooth,-79
381.308,Bluetooth,-78
381.342,Bluetooth,-78
381.343,Bluetooth,-79
381.438,Bluetooth,-79
381.439,Bluetooth,-78
381.499,Bluetooth,-83
381.501,Bluetooth,-83
381.568,Bluetooth,-78
381.568,Bluetooth,-78
381.599,Bluetooth,-83
381.601,Bluetooth,-83
381.660,Bluetooth,-79
381.661,Bluetooth,-79
381.691,Bluetooth,-83
381.693,Bluetooth,-83
381.756,Bluetooth,-79
381.757,Bluetooth,-79
381.787,Bluetooth,-83
381.788,Bluetooth,-82
381.850,Bluetooth,-79
381.851,Bluetooth,-78
381.882,Bluetooth,-84
381.883,Bluetooth,-84
381.922,Bluetooth,-71
381.923,Bluetooth,-71
381.946,Bluetooth,-79
381.947,Bluetooth,-79
381.982,Bluetooth,-84
381.983,Bluetooth,-84
382.047,Bluetooth,-80
382.048,Bluetooth,-79
382.077,Bluetooth,-84
382.078,Bluetooth,-83
382.139,Bluetooth,-78
382.140,Bluetooth,-79
382.234,Bluetooth,-79
382.235,Bluetooth,-78
382.296,Bluetooth,-83
382.297,Bluetooth,-83
382.356,Bluetooth,-78
382.357,Bluetooth,-80
382.418,Bluetooth,-69
382.419,Bluetooth,-69
382.478,Bluetooth,-84
382.479,Bluetooth,-84
382.538,Bluetooth,-79
382.539,Bluetooth,-79
382.567,Bluetooth,-78
382.568,Bluetooth,-79
382.632,Bluetooth,-79
382.633,Bluetooth,-79
382.662,Bluetooth,-78
382.663,Bluetooth,-80
382.759,Bluetooth,-78
382.760,Bluetooth,-78
382.789,Bluetooth,-83
382.790,Bluetooth,-83
382.855,Bluetooth,-77
382.856,Bluetooth,-78
382.888,Bluetooth,-83
382.889,Bluetooth,-82
382.922,Bluetooth,-71
382.950,Bluetooth,-78
382.951,Bluetooth,-78
382.982,Bluetooth,-83
382.983,Bluetooth,-83
383.018,Bluetooth,-71
383.018,Bluetooth,-71
383.046,Bluetooth,-79
383.047,Bluetooth,-77
383.076,Bluetooth,-82
383.077,Bluetooth,-82
383.139,Bluetooth,-78
383.140,Bluetooth,-78
383.205,Bluetooth,-82
383.206,Bluetooth,-82
383.298,Bluetooth,-83
383.299,Bluetooth,-82
383.358,Bluetooth,-78
383.359,Bluetooth,-79
383.388,Bluetooth,-81
383.389,Bluetooth,-82
383.453,Bluetooth,-79
383.454,Bluetooth,-79
383.485,Bluetooth,-82
383.486,Bluetooth,-82
383.577,Bluetooth,-83
383.640,Bluetooth,-78
383.736,Bluetooth,-78
383.801,Bluetooth,-82
383.802,Bluetooth,-83
383.870,Bluetooth,-78
383.904,Bluetooth,-84
383.905,Bluetooth,-82
383.934,Bluetooth,-78
383.962,Bluetooth,-78
383.964,Bluetooth,-78
383.994,Bluetooth,-83
383.995,Bluetooth,-83
384.054,Bluetooth,-78
384.055,Bluetooth,-79
384.151,Bluetooth,-79
384.152,Bluetooth,-78
384.184,Bluetooth,-83
384.249,Bluetooth,-79
384.284,Bluetooth,-85
384.347,Bluetooth,-79
384.348,Bluetooth,-80
384.378,Bluetooth,-83
384.379,Bluetooth,-83
384.444,Bluetooth,-79
384.445,Bluetooth,-79
384.478,Bluetooth,-85
384.479,Bluetooth,-85
384.510,Bluetooth,-71
384.511,Bluetooth,-71
384.541,Bluetooth,-79
384.542,Bluetooth,-79
384.602,Bluetooth,-85
384.603,Bluetooth,-85
384.633,Bluetooth,-79
384.634,Bluetooth,-80
384.699,Bluetooth,-85
384.700,Bluetooth,-86
449.995,Bluetooth,-69
449.997,Bluetooth,-69
450.064,Bluetooth,-73
450.065,Bluetooth,-73
450.099,Bluetooth,-70
450.100,Bluetooth,-69
450.253,Bluetooth,-72
450.253,Bluetooth,-74
450.285,Bluetooth,-69
450.287,Bluetooth,-69
450.350,Bluetooth,-73
450.351,Bluetooth,-72
450.423,Bluetooth,-69
450.451,Bluetooth,-73
450.452,Bluetooth,-73
450.481,Bluetooth,-69
450.545,Bluetooth,-72
450.546,Bluetooth,-73
450.575,Bluetooth,-70
450.576,Bluetooth,-69
450.699,Bluetooth,-69
450.700,Bluetooth,-69
450.761,Bluetooth,-72
450.762,Bluetooth,-73
450.793,Bluetooth,-69
450.794,Bluetooth,-69
450.860,Bluetooth,-73
450.861,Bluetooth,-72
450.893,Bluetooth,-69
450.894,Bluetooth,-69
450.953,Bluetooth,-73
450.985,Bluetooth,-70
450.986,Bluetooth,-69
451.048,Bluetooth,-73
451.049,Bluetooth,-73
451.080,Bluetooth,-68
451.081,Bluetooth,-69
451.144,Bluetooth,-73
451.145,Bluetooth,-71
451.177,Bluetooth,-69
451.178,Bluetooth,-69
451.274,Bluetooth,-69
451.275,Bluetooth,-69
451.306,Bluetooth,-69
451.308,Bluetooth,-69
451.338,Bluetooth,-74
451.339,Bluetooth,-73
451.400,Bluetooth,-69
451.401,Bluetooth,-69
451.459,Bluetooth,-73
451.460,Bluetooth,-73
451.490,Bluetooth,-69
451.491,Bluetooth,-69
451.552,Bluetooth,-72
451.553,Bluetooth,-72
451.622,Bluetooth,-70
451.623,Bluetooth,-70
451.645,Bluetooth,-73
451.646,Bluetooth,-73
451.710,Bluetooth,-74
451.711,Bluetooth,-73
451.743,Bluetooth,-72
451.744,Bluetooth,-73
451.778,Bluetooth,-69
451.779,Bluetooth,-70
451.902,Bluetooth,-69
451.904,Bluetooth,-70
451.934,Bluetooth,-73
451.935,Bluetooth,-73
452.004,Bluetooth,-68
452.005,Bluetooth,-69
452.063,Bluetooth,-72
452.064,Bluetooth,-74
452.096,Bluetooth,-69
452.097,Bluetooth,-68
452.158,Bluetooth,-72
452.158,Bluetooth,-73
452.188,Bluetooth,-69
452.223,Bluetooth,-71
452.251,Bluetooth,-73
452.252,Bluetooth,-73
452.282,Bluetooth,-69
452.283,Bluetooth,-69
452.344,Bluetooth,-72
452.345,Bluetooth,-72
