Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
506.384,Bluetooth,-51
506.386,Bluetooth,-50
506.416,Bluetooth,-60
506.417,Bluetooth,-59
506.454,Bluetooth,-52
506.455,Bluetooth,-50
506.492,Bluetooth,-49
506.493,Bluetooth,-50
506.562,Bluetooth,-51
506.563,Bluetooth,-52
506.593,Bluetooth,-50
506.594,Bluetooth,-51
506.627,Bluetooth,-50
506.628,Bluetooth,-51
506.662,Bluetooth,-56
506.767,Bluetooth,-58
506.768,Bluetooth,-58
506.797,Bluetooth,-51
506.798,Bluetooth,-53
506.838,Bluetooth,-49
506.839,Bluetooth,-50
506.983,Bluetooth,-50
506.984,Bluetooth,-51
507.018,Bluetooth,-62
507.019,Bluetooth,-63
507.081,Bluetooth,-51
507.082,Bluetooth,-50
507.113,Bluetooth,-63
507.114,Bluetooth,-63
507.145,Bluetooth,-63
507.146,Bluetooth,-64
507.178,Bluetooth,-52
507.179,Bluetooth,-52
507.210,Bluetooth,-49
507.211,Bluetooth,-51
507.245,Bluetooth,-64
507.246,Bluetooth,-63
507.273,Bluetooth,-52
507.274,Bluetooth,-51
507.313,Bluetooth,-50
507.314,Bluetooth,-51
507.344,Bluetooth,-49
507.345,Bluetooth,-50
507.407,Bluetooth,-52
507.408,Bluetooth,-53
507.444,Bluetooth,-51
507.445,Bluetooth,-51
507.513,Bluetooth,-52
507.514,Bluetooth,-52
507.626,Bluetooth,-55
507.628,Bluetooth,-55
507.664,Bluetooth,-52
507.665,Bluetooth,-52
507.699,Bluetooth,-50
507.700,Bluetooth,-51
507.768,Bluetooth,-54
507.769,Bluetooth,-53
507.805,Bluetooth,-50
507.806,Bluetooth,-51
507.939,Bluetooth,-50
507.940,Bluetooth,-51
507.974,Bluetooth,-58
507.975,Bluetooth,-58
508.002,Bluetooth,-53
508.003,Bluetooth,-53
508.039,Bluetooth,-50
508.040,Bluetooth,-51
508.078,Bluetooth,-60
508.079,Bluetooth,-60
508.111,Bluetooth,-51
508.112,Bluetooth,-53
508.146,Bluetooth,-53
508.148,Bluetooth,-53
508.218,Bluetooth,-60
508.219,Bluetooth,-61
508.253,Bluetooth,-52
508.254,Bluetooth,-53
508.289,Bluetooth,-50
508.290,Bluetooth,-50
508.324,Bluetooth,-57
508.325,Bluetooth,-59
508.357,Bluetooth,-54
508.358,Bluetooth,-52
508.504,Bluetooth,-51
508.506,Bluetooth,-53
508.543,Bluetooth,-52
508.544,Bluetooth,-51
508.574,Bluetooth,-53
508.575,Bluetooth,-54
508.607,Bluetooth,-52
508.609,Bluetooth,-52
508.641,Bluetooth,-51
508.643,Bluetooth,-50
508.680,Bluetooth,-53
508.681,Bluetooth,-53
508.790,Bluetooth,-52
508.792,Bluetooth,-53
508.826,Bluetooth,-53
508.827,Bluetooth,-53
508.854,Bluetooth,-52
508.855,Bluetooth,-53
508.892,Bluetooth,-50
508.893,Bluetooth,-51
508.957,Bluetooth,-53
508.958,Bluetooth,-51
