Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.537,Bluetooth,-66
205.573,Bluetooth,-70
205.574,Bluetooth,-71
205.604,Bluetooth,-70
205.605,Bluetooth,-70
205.671,Bluetooth,-71
205.672,Bluetooth,-71
205.706,Bluetooth,-70
205.707,Bluetooth,-70
205.736,Bluetooth,-70
205.738,Bluetooth,-70
205.839,Bluetooth,-72
205.872,Bluetooth,-67
205.873,Bluetooth,-67
205.945,Bluetooth,-72
205.984,Bluetooth,-68
205.985,Bluetooth,-67
206.015,Bluetooth,-67
206.016,Bluetooth,-67
206.052,Bluetooth,-72
206.053,Bluetooth,-72
206.084,Bluetooth,-73
206.085,Bluetooth,-73
206.116,Bluetooth,-66
206.117,Bluetooth,-68
206.216,Bluetooth,-75
206.217,Bluetooth,-75
206.250,Bluetooth,-68
206.251,Bluetooth,-67
206.319,Bluetooth,-73
206.320,Bluetooth,-73
206.385,Bluetooth,-72
206.386,Bluetooth,-72
206.423,Bluetooth,-73
206.424,Bluetooth,-73
206.464,Bluetooth,-67
206.465,Bluetooth,-67
206.500,Bluetooth,-70
206.501,Bluetooth,-71
206.531,Bluetooth,-71
206.532,Bluetooth,-72
206.565,Bluetooth,-72
206.566,Bluetooth,-74
206.597,Bluetooth,-66
206.598,Bluetooth,-67
206.637,Bluetooth,-70
206.638,Bluetooth,-70
206.704,Bluetooth,-66
206.705,Bluetooth,-66
206.734,Bluetooth,-66
206.735,Bluetooth,-66
206.767,Bluetooth,-71
206.804,Bluetooth,-73
206.805,Bluetooth,-72
206.876,Bluetooth,-70
206.976,Bluetooth,-66
206.978,Bluetooth,-66
207.049,Bluetooth,-70
207.087,Bluetooth,-66
207.087,Bluetooth,-66
207.127,Bluetooth,-69
207.160,Bluetooth,-71
207.161,Bluetooth,-72
207.233,Bluetooth,-70
207.235,Bluetooth,-69
207.266,Bluetooth,-72
207.268,Bluetooth,-72
207.372,Bluetooth,-69
207.374,Bluetooth,-70
207.441,Bluetooth,-67
207.443,Bluetooth,-66
207.474,Bluetooth,-68
207.476,Bluetooth,-68
207.508,Bluetooth,-72
207.542,Bluetooth,-66
207.581,Bluetooth,-73
207.582,Bluetooth,-73
207.649,Bluetooth,-71
207.682,Bluetooth,-66
207.683,Bluetooth,-67
207.715,Bluetooth,-69
207.753,Bluetooth,-70
207.754,Bluetooth,-71
207.826,Bluetooth,-69
207.827,Bluetooth,-70
207.860,Bluetooth,-70
207.861,Bluetooth,-71
207.898,Bluetooth,-71
207.899,Bluetooth,-72
207.929,Bluetooth,-67
207.930,Bluetooth,-66
208.000,Bluetooth,-71
208.001,Bluetooth,-72
208.032,Bluetooth,-68
208.033,Bluetooth,-68
208.063,Bluetooth,-71
208.064,Bluetooth,-72
208.099,Bluetooth,-65
208.100,Bluetooth,-67
208.138,Bluetooth,-65
208.139,Bluetooth,-65
208.180,Bluetooth,-74
208.181,Bluetooth,-75
208.217,Bluetooth,-77
208.219,Bluetooth,-78
208.249,Bluetooth,-63
208.251,Bluetooth,-63
208.280,Bluetooth,-67
208.282,Bluetooth,-68
208.318,Bluetooth,-87
208.320,Bluetooth,-87
208.349,Bluetooth,-66
208.351,Bluetooth,-67
208.422,Bluetooth,-79
208.459,Bluetooth,-64
208.461,Bluetooth,-64
208.529,Bluetooth,-71
208.530,Bluetooth,-71
232.156,Bluetooth,-63
232.157,Bluetooth,-63
232.223,Bluetooth,-63
232.224,Bluetooth,-63
232.256,Bluetooth,-64
232.257,Bluetooth,-64
232.294,Bluetooth,-62
232.296,Bluetooth,-63
232.397,Bluetooth,-63
232.398,Bluetooth,-63
232.431,Bluetooth,-59
232.432,Bluetooth,-59
232.464,Bluetooth,-63
232.500,Bluetooth,-63
232.501,Bluetooth,-63
232.540,Bluetooth,-58
232.542,Bluetooth,-59
232.570,Bluetooth,-58
232.572,Bluetooth,-59
232.642,Bluetooth,-62
232.644,Bluetooth,-63
232.679,Bluetooth,-59
232.681,Bluetooth,-58
232.743,Bluetooth,-63
232.745,Bluetooth,-62
232.782,Bluetooth,-59
232.783,Bluetooth,-60
232.916,Bluetooth,-59
232.917,Bluetooth,-59
232.954,Bluetooth,-67
232.955,Bluetooth,-66
232.994,Bluetooth,-63
232.995,Bluetooth,-62
233.030,Bluetooth,-59
233.032,Bluetooth,-58
233.145,Bluetooth,-59
233.147,Bluetooth,-60
233.174,Bluetooth,-59
233.175,Bluetooth,-59
233.208,Bluetooth,-66
233.244,Bluetooth,-62
233.245,Bluetooth,-63
233.279,Bluetooth,-59
233.280,Bluetooth,-59
233.316,Bluetooth,-66
233.317,Bluetooth,-68
233.353,Bluetooth,-62
233.355,Bluetooth,-63
233.387,Bluetooth,-60
233.387,Bluetooth,-59
233.463,Bluetooth,-64
233.464,Bluetooth,-62
233.502,Bluetooth,-60
233.503,Bluetooth,-59
233.532,Bluetooth,-59
233.533,Bluetooth,-59
233.567,Bluetooth,-66
233.568,Bluetooth,-66
233.596,Bluetooth,-64
233.597,Bluetooth,-63
233.629,Bluetooth,-59
233.630,Bluetooth,-60
233.666,Bluetooth,-65
233.667,Bluetooth,-67
233.704,Bluetooth,-62
233.705,Bluetooth,-61
233.737,Bluetooth,-62
233.775,Bluetooth,-60
233.777,Bluetooth,-59
233.864,Bluetooth,-59
233.865,Bluetooth,-61
234.003,Bluetooth,-58
234.004,Bluetooth,-59
234.108,Bluetooth,-60
234.109,Bluetooth,-61
234.142,Bluetooth,-67
234.144,Bluetooth,-66
234.212,Bluetooth,-64
234.213,Bluetooth,-63
234.419,Bluetooth,-62
234.420,Bluetooth,-63
234.494,Bluetooth,-61
234.495,Bluetooth,-61
234.526,Bluetooth,-68
234.527,Bluetooth,-68
234.558,Bluetooth,-62
234.559,Bluetooth,-61
234.664,Bluetooth,-62
234.665,Bluetooth,-61
234.695,Bluetooth,-63
234.696,Bluetooth,-62
234.730,Bluetooth,-59
234.731,Bluetooth,-59
234.775,Bluetooth,-67
234.776,Bluetooth,-67
234.807,Bluetooth,-62
234.808,Bluetooth,-62
234.841,Bluetooth,-59
234.842,Bluetooth,-59
234.872,Bluetooth,-66
234.873,Bluetooth,-66
234.904,Bluetooth,-62
234.905,Bluetooth,-63
235.014,Bluetooth,-65
235.015,Bluetooth,-66
235.085,Bluetooth,-58
235.086,Bluetooth,-60
235.163,Bluetooth,-62
235.164,Bluetooth,-61
235.202,Bluetooth,-57
235.203,Bluetooth,-58
235.232,Bluetooth,-64
235.234,Bluetooth,-64
235.262,Bluetooth,-62
235.264,Bluetooth,-63
235.372,Bluetooth,-64
235.374,Bluetooth,-65
235.442,Bluetooth,-59
235.443,Bluetooth,-59
235.505,Bluetooth,-61
235.506,Bluetooth,-62
235.534,Bluetooth,-62
235.535,Bluetooth,-62
235.603,Bluetooth,-65
235.633,Bluetooth,-63
235.634,Bluetooth,-63
235.710,Bluetooth,-64
235.711,Bluetooth,-64
235.746,Bluetooth,-63
235.747,Bluetooth,-64
235.781,Bluetooth,-67
235.782,Bluetooth,-68
235.815,Bluetooth,-58
235.816,Bluetooth,-58
235.852,Bluetooth,-63
235.854,Bluetooth,-63
235.885,Bluetooth,-62
235.886,Bluetooth,-62
235.917,Bluetooth,-58
235.919,Bluetooth,-59
235.955,Bluetooth,-63
235.957,Bluetooth,-63
235.991,Bluetooth,-61
235.992,Bluetooth,-61
236.027,Bluetooth,-58
236.028,Bluetooth,-58
236.059,Bluetooth,-62
236.060,Bluetooth,-63
236.094,Bluetooth,-62
236.123,Bluetooth,-63
236.124,Bluetooth,-63
