Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
426.896,Bluetooth,-52
426.898,Bluetooth,-51
426.930,Bluetooth,-56
426.933,Bluetooth,-55
426.998,Bluetooth,-51
427.000,Bluetooth,-52
427.038,Bluetooth,-56
427.040,Bluetooth,-55
427.070,Bluetooth,-63
427.108,Bluetooth,-55
427.110,Bluetooth,-54
427.143,Bluetooth,-62
427.145,Bluetooth,-62
427.180,Bluetooth,-51
427.182,Bluetooth,-51
427.219,Bluetooth,-55
427.221,Bluetooth,-56
427.293,Bluetooth,-52
427.296,Bluetooth,-50
427.361,Bluetooth,-51
427.399,Bluetooth,-53
427.401,Bluetooth,-53
427.435,Bluetooth,-59
427.437,Bluetooth,-59
427.539,Bluetooth,-54
427.541,Bluetooth,-54
427.575,Bluetooth,-61
427.577,Bluetooth,-60
427.609,Bluetooth,-54
427.612,Bluetooth,-54
427.646,Bluetooth,-55
427.648,Bluetooth,-55
427.676,Bluetooth,-56
427.708,Bluetooth,-56
427.711,Bluetooth,-56
427.818,Bluetooth,-56
427.820,Bluetooth,-56
427.881,Bluetooth,-64
427.883,Bluetooth,-63
427.918,Bluetooth,-54
427.920,Bluetooth,-55
427.992,Bluetooth,-58
427.994,Bluetooth,-59
428.116,Bluetooth,-58
428.118,Bluetooth,-60
428.148,Bluetooth,-59
428.150,Bluetooth,-61
428.187,Bluetooth,-56
428.189,Bluetooth,-55
428.260,Bluetooth,-55
428.293,Bluetooth,-58
428.295,Bluetooth,-57
428.431,Bluetooth,-59
428.433,Bluetooth,-58
428.502,Bluetooth,-53
428.504,Bluetooth,-53
428.542,Bluetooth,-57
428.544,Bluetooth,-57
428.576,Bluetooth,-58
428.606,Bluetooth,-58
428.608,Bluetooth,-58
428.638,Bluetooth,-59
428.640,Bluetooth,-59
428.670,Bluetooth,-54
428.671,Bluetooth,-53
428.709,Bluetooth,-58
428.711,Bluetooth,-58
428.809,Bluetooth,-53
428.810,Bluetooth,-53
428.849,Bluetooth,-58
428.851,Bluetooth,-58
428.952,Bluetooth,-66
428.954,Bluetooth,-66
429.020,Bluetooth,-61
429.022,Bluetooth,-60
429.057,Bluetooth,-76
429.059,Bluetooth,-77
429.086,Bluetooth,-54
429.088,Bluetooth,-56
429.118,Bluetooth,-55
429.119,Bluetooth,-55
429.156,Bluetooth,-58
429.306,Bluetooth,-57
429.308,Bluetooth,-57
429.338,Bluetooth,-63
429.340,Bluetooth,-62
429.377,Bluetooth,-58
429.379,Bluetooth,-58
429.412,Bluetooth,-56
429.414,Bluetooth,-57
429.450,Bluetooth,-62
429.453,Bluetooth,-63
429.659,Bluetooth,-59
429.661,Bluetooth,-59
429.695,Bluetooth,-58
429.697,Bluetooth,-58
429.794,Bluetooth,-61
429.796,Bluetooth,-60
429.891,Bluetooth,-58
429.893,Bluetooth,-58
479.914,Bluetooth,-59
479.916,Bluetooth,-60
480.012,Bluetooth,-59
480.015,Bluetooth,-60
480.115,Bluetooth,-70
480.116,Bluetooth,-70
480.214,Bluetooth,-60
480.215,Bluetooth,-61
480.275,Bluetooth,-70
480.277,Bluetooth,-71
480.373,Bluetooth,-60
480.405,Bluetooth,-73
480.407,Bluetooth,-74
480.437,Bluetooth,-72
480.476,Bluetooth,-73
480.505,Bluetooth,-72
480.508,Bluetooth,-72
480.545,Bluetooth,-60
480.547,Bluetooth,-60
480.589,Bluetooth,-74
480.590,Bluetooth,-75
480.616,Bluetooth,-72
480.617,Bluetooth,-73
480.656,Bluetooth,-62
480.658,Bluetooth,-62
480.687,Bluetooth,-74
480.690,Bluetooth,-76
480.718,Bluetooth,-75
480.720,Bluetooth,-75
480.748,Bluetooth,-74
480.750,Bluetooth,-74
480.930,Bluetooth,-74
480.933,Bluetooth,-74
480.965,Bluetooth,-63
480.967,Bluetooth,-62
481.027,Bluetooth,-73
481.029,Bluetooth,-72
481.097,Bluetooth,-73
481.099,Bluetooth,-73
481.195,Bluetooth,-75
481.228,Bluetooth,-72
481.229,Bluetooth,-72
481.265,Bluetooth,-63
481.267,Bluetooth,-62
481.301,Bluetooth,-74
481.303,Bluetooth,-74
481.377,Bluetooth,-72
481.411,Bluetooth,-72
481.413,Bluetooth,-72
481.448,Bluetooth,-62
481.449,Bluetooth,-62
481.483,Bluetooth,-74
481.486,Bluetooth,-75
481.520,Bluetooth,-72
481.562,Bluetooth,-62
481.563,Bluetooth,-62
481.688,Bluetooth,-75
481.690,Bluetooth,-75
481.726,Bluetooth,-72
481.728,Bluetooth,-72
481.758,Bluetooth,-72
481.760,Bluetooth,-72
481.789,Bluetooth,-61
481.856,Bluetooth,-72
481.858,Bluetooth,-72
481.894,Bluetooth,-60
481.896,Bluetooth,-61
481.966,Bluetooth,-75
482.002,Bluetooth,-74
482.003,Bluetooth,-74
482.039,Bluetooth,-72
482.043,Bluetooth,-72
482.067,Bluetooth,-60
482.068,Bluetooth,-60
482.176,Bluetooth,-73
482.211,Bluetooth,-61
482.212,Bluetooth,-61
482.239,Bluetooth,-74
482.241,Bluetooth,-74
482.272,Bluetooth,-71
482.310,Bluetooth,-73
482.312,Bluetooth,-74
482.384,Bluetooth,-60
482.386,Bluetooth,-61
482.425,Bluetooth,-72
482.426,Bluetooth,-73
482.450,Bluetooth,-69
482.451,Bluetooth,-71
482.489,Bluetooth,-60
482.491,Bluetooth,-60
482.519,Bluetooth,-60
482.521,Bluetooth,-60
482.590,Bluetooth,-74
482.799,Bluetooth,-59
482.801,Bluetooth,-60
482.870,Bluetooth,-74
482.947,Bluetooth,-70
482.949,Bluetooth,-71
483.023,Bluetooth,-73
483.026,Bluetooth,-73
483.096,Bluetooth,-60
483.097,Bluetooth,-60
483.133,Bluetooth,-72
483.135,Bluetooth,-74
483.170,Bluetooth,-72
483.203,Bluetooth,-70
483.205,Bluetooth,-71
483.272,Bluetooth,-71
483.338,Bluetooth,-69
483.340,Bluetooth,-70
483.373,Bluetooth,-62
483.376,Bluetooth,-61
483.409,Bluetooth,-71
483.473,Bluetooth,-60
483.501,Bluetooth,-68
483.503,Bluetooth,-69
483.542,Bluetooth,-60
483.544,Bluetooth,-60
483.574,Bluetooth,-69
483.676,Bluetooth,-60
483.708,Bluetooth,-69
483.710,Bluetooth,-70
483.770,Bluetooth,-69
483.801,Bluetooth,-68
483.804,Bluetooth,-68
483.839,Bluetooth,-62
483.840,Bluetooth,-60
483.870,Bluetooth,-69
483.872,Bluetooth,-69
515.067,Bluetooth,-52
515.070,Bluetooth,-52
515.137,Bluetooth,-52
515.138,Bluetooth,-52
515.178,Bluetooth,-56
515.180,Bluetooth,-55
515.214,Bluetooth,-53
515.216,Bluetooth,-54
515.335,Bluetooth,-54
515.338,Bluetooth,-53
515.373,Bluetooth,-55
515.375,Bluetooth,-56
515.407,Bluetooth,-57
515.408,Bluetooth,-56
515.437,Bluetooth,-57
515.440,Bluetooth,-57
515.542,Bluetooth,-57
515.545,Bluetooth,-57
515.579,Bluetooth,-56
515.615,Bluetooth,-55
515.685,Bluetooth,-55
515.687,Bluetooth,-56
515.719,Bluetooth,-56
515.722,Bluetooth,-55
515.758,Bluetooth,-54
515.760,Bluetooth,-54
515.788,Bluetooth,-56
515.790,Bluetooth,-55
515.826,Bluetooth,-55
515.829,Bluetooth,-55
515.857,Bluetooth,-55
515.888,Bluetooth,-55
515.890,Bluetooth,-54
515.990,Bluetooth,-56
515.992,Bluetooth,-56
516.089,Bluetooth,-56
516.091,Bluetooth,-57
516.158,Bluetooth,-54
516.228,Bluetooth,-56
516.230,Bluetooth,-56
516.267,Bluetooth,-54
516.269,Bluetooth,-54
516.303,Bluetooth,-56
516.305,Bluetooth,-57
516.335,Bluetooth,-56
516.375,Bluetooth,-55
516.377,Bluetooth,-55
516.437,Bluetooth,-57
516.439,Bluetooth,-56
516.473,Bluetooth,-56
516.514,Bluetooth,-54
516.516,Bluetooth,-55
516.551,Bluetooth,-57
516.552,Bluetooth,-56
516.584,Bluetooth,-56
516.586,Bluetooth,-57
516.656,Bluetooth,-55
516.658,Bluetooth,-56
516.760,Bluetooth,-57
516.801,Bluetooth,-57
516.803,Bluetooth,-57
516.832,Bluetooth,-52
516.834,Bluetooth,-53
516.868,Bluetooth,-55
516.871,Bluetooth,-56
516.905,Bluetooth,-55
516.906,Bluetooth,-54
516.938,Bluetooth,-56
516.940,Bluetooth,-57
516.970,Bluetooth,-53
516.972,Bluetooth,-53
517.002,Bluetooth,-54
517.004,Bluetooth,-53
517.034,Bluetooth,-60
517.036,Bluetooth,-60
517.071,Bluetooth,-54
517.108,Bluetooth,-57
517.111,Bluetooth,-57
517.143,Bluetooth,-51
517.145,Bluetooth,-51
517.175,Bluetooth,-54
517.178,Bluetooth,-54
517.215,Bluetooth,-58
517.217,Bluetooth,-57
517.255,Bluetooth,-53
517.257,Bluetooth,-54
517.291,Bluetooth,-52
517.293,Bluetooth,-51
517.531,Bluetooth,-49
517.533,Bluetooth,-50
517.605,Bluetooth,-50
517.607,Bluetooth,-50
517.640,Bluetooth,-49
517.642,Bluetooth,-50
517.669,Bluetooth,-48
517.700,Bluetooth,-49
517.702,Bluetooth,-50
517.738,Bluetooth,-48
517.741,Bluetooth,-47
517.778,Bluetooth,-50
517.780,Bluetooth,-50
517.877,Bluetooth,-50
517.879,Bluetooth,-50
517.915,Bluetooth,-51
517.917,Bluetooth,-50
517.956,Bluetooth,-48
517.990,Bluetooth,-48
517.991,Bluetooth,-47
518.059,Bluetooth,-49
518.061,Bluetooth,-48
518.127,Bluetooth,-48
518.129,Bluetooth,-49
518.253,Bluetooth,-49
518.294,Bluetooth,-48
518.296,Bluetooth,-49
518.374,Bluetooth,-51
518.376,Bluetooth,-50
518.435,Bluetooth,-47
518.438,Bluetooth,-47
518.466,Bluetooth,-48
518.467,Bluetooth,-48
518.540,Bluetooth,-46
518.543,Bluetooth,-47
518.575,Bluetooth,-47
518.610,Bluetooth,-47
518.612,Bluetooth,-47
518.643,Bluetooth,-48
518.646,Bluetooth,-48
518.677,Bluetooth,-49
518.680,Bluetooth,-50
518.710,Bluetooth,-46
518.713,Bluetooth,-47
518.787,Bluetooth,-48
518.789,Bluetooth,-47
518.823,Bluetooth,-48
518.824,Bluetooth,-48
518.865,Bluetooth,-50
518.972,Bluetooth,-49
518.974,Bluetooth,-49
519.008,Bluetooth,-49
519.010,Bluetooth,-50
565.489,Bluetooth,-57
565.490,Bluetooth,-55
565.527,Bluetooth,-50
565.530,Bluetooth,-50
565.557,Bluetooth,-64
565.559,Bluetooth,-65
565.598,Bluetooth,-56
565.600,Bluetooth,-56
565.633,Bluetooth,-51
565.634,Bluetooth,-51
565.670,Bluetooth,-50
565.737,Bluetooth,-63
565.739,Bluetooth,-63
565.770,Bluetooth,-55
565.773,Bluetooth,-57
565.841,Bluetooth,-50
565.843,Bluetooth,-50
565.873,Bluetooth,-64
565.875,Bluetooth,-63
565.912,Bluetooth,-56
565.913,Bluetooth,-56
565.977,Bluetooth,-64
566.014,Bluetooth,-50
566.015,Bluetooth,-50
566.048,Bluetooth,-63
566.050,Bluetooth,-63
566.220,Bluetooth,-64
566.222,Bluetooth,-64
566.287,Bluetooth,-57
566.328,Bluetooth,-50
566.330,Bluetooth,-50
566.395,Bluetooth,-62
566.397,Bluetooth,-63
566.470,Bluetooth,-50
566.472,Bluetooth,-51
566.545,Bluetooth,-56
566.547,Bluetooth,-57
566.577,Bluetooth,-50
566.639,Bluetooth,-50
566.642,Bluetooth,-50
566.676,Bluetooth,-63
566.678,Bluetooth,-63
566.752,Bluetooth,-50
566.754,Bluetooth,-49
566.858,Bluetooth,-63
566.895,Bluetooth,-55
566.897,Bluetooth,-56
566.936,Bluetooth,-49
566.938,Bluetooth,-50
567.079,Bluetooth,-50
567.081,Bluetooth,-50
567.143,Bluetooth,-57
567.145,Bluetooth,-56
567.173,Bluetooth,-57
567.308,Bluetooth,-58
567.310,Bluetooth,-58
567.418,Bluetooth,-49
567.420,Bluetooth,-51
567.451,Bluetooth,-58
567.453,Bluetooth,-58
567.569,Bluetooth,-50
567.571,Bluetooth,-50
567.676,Bluetooth,-58
567.714,Bluetooth,-50
567.716,Bluetooth,-50
567.752,Bluetooth,-56
567.755,Bluetooth,-55
567.783,Bluetooth,-56
567.812,Bluetooth,-57
567.813,Bluetooth,-56
567.853,Bluetooth,-60
568.068,Bluetooth,-59
568.102,Bluetooth,-57
568.104,Bluetooth,-55
568.137,Bluetooth,-59
568.139,Bluetooth,-59
568.167,Bluetooth,-50
568.168,Bluetooth,-51
568.200,Bluetooth,-51
568.202,Bluetooth,-51
568.229,Bluetooth,-57
568.231,Bluetooth,-57
568.266,Bluetooth,-59
568.268,Bluetooth,-59
568.303,Bluetooth,-51
568.305,Bluetooth,-51
568.337,Bluetooth,-57
568.339,Bluetooth,-57
568.380,Bluetooth,-51
568.444,Bluetooth,-58
568.446,Bluetooth,-58
568.476,Bluetooth,-51
568.479,Bluetooth,-52
568.539,Bluetooth,-60
568.541,Bluetooth,-60
568.604,Bluetooth,-51
568.606,Bluetooth,-50
568.638,Bluetooth,-62
568.640,Bluetooth,-61
568.668,Bluetooth,-63
568.738,Bluetooth,-66
568.739,Bluetooth,-65
568.777,Bluetooth,-57
568.779,Bluetooth,-56
568.815,Bluetooth,-52
568.817,Bluetooth,-52
568.850,Bluetooth,-66
568.852,Bluetooth,-65
568.887,Bluetooth,-57
568.889,Bluetooth,-56
568.926,Bluetooth,-53
568.928,Bluetooth,-53
568.959,Bluetooth,-58
568.997,Bluetooth,-65
568.999,Bluetooth,-65
569.035,Bluetooth,-57
569.038,Bluetooth,-58
569.075,Bluetooth,-52
569.077,Bluetooth,-54
569.182,Bluetooth,-58
569.183,Bluetooth,-57
569.214,Bluetooth,-52
569.216,Bluetooth,-52
569.247,Bluetooth,-65
569.249,Bluetooth,-65
569.281,Bluetooth,-54
569.316,Bluetooth,-66
569.318,Bluetooth,-67
569.347,Bluetooth,-57
569.349,Bluetooth,-57
569.386,Bluetooth,-54
569.388,Bluetooth,-52
569.415,Bluetooth,-67
569.418,Bluetooth,-68
604.427,Bluetooth,-57
604.429,Bluetooth,-57
604.537,Bluetooth,-63
604.569,Bluetooth,-56
604.571,Bluetooth,-56
604.607,Bluetooth,-58
604.610,Bluetooth,-58
604.679,Bluetooth,-56
604.795,Bluetooth,-57
604.797,Bluetooth,-57
604.824,Bluetooth,-56
604.826,Bluetooth,-56
604.891,Bluetooth,-63
604.894,Bluetooth,-63
604.962,Bluetooth,-58
604.993,Bluetooth,-56
604.995,Bluetooth,-56
605.026,Bluetooth,-59
605.029,Bluetooth,-59
605.065,Bluetooth,-63
605.068,Bluetooth,-63
605.097,Bluetooth,-63
605.099,Bluetooth,-62
605.127,Bluetooth,-56
605.130,Bluetooth,-56
605.206,Bluetooth,-63
605.209,Bluetooth,-63
605.274,Bluetooth,-63
605.309,Bluetooth,-56
605.311,Bluetooth,-56
605.342,Bluetooth,-59
605.344,Bluetooth,-59
605.373,Bluetooth,-64
605.375,Bluetooth,-62
605.409,Bluetooth,-57
605.412,Bluetooth,-57
605.514,Bluetooth,-64
605.517,Bluetooth,-63
605.544,Bluetooth,-57
605.546,Bluetooth,-57
605.581,Bluetooth,-56
605.617,Bluetooth,-58
605.685,Bluetooth,-64
605.688,Bluetooth,-65
605.722,Bluetooth,-56
605.724,Bluetooth,-57
605.756,Bluetooth,-57
605.758,Bluetooth,-57
605.828,Bluetooth,-57
605.830,Bluetooth,-58
605.862,Bluetooth,-56
605.901,Bluetooth,-63
605.903,Bluetooth,-64
605.932,Bluetooth,-58
605.934,Bluetooth,-58
605.998,Bluetooth,-56
606.001,Bluetooth,-55
606.030,Bluetooth,-64
606.032,Bluetooth,-63
606.064,Bluetooth,-58
606.066,Bluetooth,-57
606.095,Bluetooth,-55
606.097,Bluetooth,-56
606.182,Bluetooth,-64
606.207,Bluetooth,-58
606.208,Bluetooth,-58
606.242,Bluetooth,-56
606.244,Bluetooth,-56
606.287,Bluetooth,-64
606.289,Bluetooth,-64
606.346,Bluetooth,-58
606.348,Bluetooth,-58
606.385,Bluetooth,-56
606.386,Bluetooth,-56
606.415,Bluetooth,-64
606.417,Bluetooth,-65
606.453,Bluetooth,-57
606.490,Bluetooth,-58
606.493,Bluetooth,-58
606.537,Bluetooth,-56
606.539,Bluetooth,-57
606.597,Bluetooth,-63
606.599,Bluetooth,-64
606.669,Bluetooth,-55
606.672,Bluetooth,-56
606.700,Bluetooth,-65
606.729,Bluetooth,-59
606.731,Bluetooth,-58
606.771,Bluetooth,-56
606.800,Bluetooth,-58
606.802,Bluetooth,-59
606.836,Bluetooth,-56
606.840,Bluetooth,-56
606.869,Bluetooth,-65
606.871,Bluetooth,-65
607.016,Bluetooth,-66
607.018,Bluetooth,-65
607.053,Bluetooth,-58
607.056,Bluetooth,-65
607.123,Bluetooth,-56
607.125,Bluetooth,-57
607.159,Bluetooth,-56
607.160,Bluetooth,-55
607.221,Bluetooth,-66
607.224,Bluetooth,-66
607.337,Bluetooth,-65
607.376,Bluetooth,-53
607.411,Bluetooth,-57
607.413,Bluetooth,-56
607.444,Bluetooth,-64
607.446,Bluetooth,-64
607.480,Bluetooth,-54
607.482,Bluetooth,-53
607.511,Bluetooth,-57
607.513,Bluetooth,-57
607.550,Bluetooth,-62
607.553,Bluetooth,-62
607.615,Bluetooth,-54
607.615,Bluetooth,-54
607.652,Bluetooth,-58
607.655,Bluetooth,-58
607.682,Bluetooth,-58
607.758,Bluetooth,-61
607.760,Bluetooth,-61
607.831,Bluetooth,-60
607.833,Bluetooth,-60
607.869,Bluetooth,-60
607.872,Bluetooth,-60
607.901,Bluetooth,-57
607.904,Bluetooth,-56
608.082,Bluetooth,-58
608.084,Bluetooth,-58
608.122,Bluetooth,-59
608.124,Bluetooth,-59
608.153,Bluetooth,-60
608.155,Bluetooth,-60
608.217,Bluetooth,-58
608.219,Bluetooth,-58
608.257,Bluetooth,-58
608.360,Bluetooth,-61
608.362,Bluetooth,-61
608.400,Bluetooth,-58
659.300,Bluetooth,-77
659.302,Bluetooth,-77
659.332,Bluetooth,-69
659.334,Bluetooth,-69
659.402,Bluetooth,-69
659.404,Bluetooth,-69
659.439,Bluetooth,-76
659.441,Bluetooth,-77
659.473,Bluetooth,-69
659.475,Bluetooth,-69
659.629,Bluetooth,-74
659.632,Bluetooth,-74
659.709,Bluetooth,-68
659.711,Bluetooth,-68
659.736,Bluetooth,-71
659.739,Bluetooth,-71
659.770,Bluetooth,-65
659.772,Bluetooth,-65
659.809,Bluetooth,-68
659.811,Bluetooth,-68
659.848,Bluetooth,-71
659.850,Bluetooth,-69
659.881,Bluetooth,-64
659.912,Bluetooth,-71
659.914,Bluetooth,-70
659.950,Bluetooth,-65
659.952,Bluetooth,-65
659.981,Bluetooth,-68
660.042,Bluetooth,-68
660.044,Bluetooth,-67
660.080,Bluetooth,-66
660.114,Bluetooth,-68
660.116,Bluetooth,-68
660.147,Bluetooth,-67
660.150,Bluetooth,-67
660.183,Bluetooth,-67
660.257,Bluetooth,-66
660.258,Bluetooth,-65
660.296,Bluetooth,-67
660.298,Bluetooth,-67
660.333,Bluetooth,-68
660.374,Bluetooth,-64
660.376,Bluetooth,-63
660.411,Bluetooth,-66
660.413,Bluetooth,-66
660.444,Bluetooth,-67
660.513,Bluetooth,-67
660.515,Bluetooth,-67
660.552,Bluetooth,-64
660.554,Bluetooth,-64
660.654,Bluetooth,-63
660.656,Bluetooth,-63
660.719,Bluetooth,-68
660.721,Bluetooth,-67
660.759,Bluetooth,-63
660.794,Bluetooth,-68
660.796,Bluetooth,-68
660.870,Bluetooth,-69
660.872,Bluetooth,-70
660.911,Bluetooth,-62
660.983,Bluetooth,-72
660.986,Bluetooth,-72
661.017,Bluetooth,-62
661.049,Bluetooth,-68
661.051,Bluetooth,-69
661.081,Bluetooth,-73
661.190,Bluetooth,-62
661.191,Bluetooth,-63
661.253,Bluetooth,-72
661.255,Bluetooth,-72
661.423,Bluetooth,-63
661.426,Bluetooth,-64
661.460,Bluetooth,-69
661.463,Bluetooth,-69
661.493,Bluetooth,-72
661.531,Bluetooth,-64
661.533,Bluetooth,-64
661.571,Bluetooth,-69
661.650,Bluetooth,-64
661.753,Bluetooth,-71
661.755,Bluetooth,-72
661.786,Bluetooth,-65
661.789,Bluetooth,-66
661.858,Bluetooth,-73
661.859,Bluetooth,-73
661.895,Bluetooth,-64
661.897,Bluetooth,-64
661.931,Bluetooth,-68
661.933,Bluetooth,-68
662.003,Bluetooth,-67
662.005,Bluetooth,-67
662.040,Bluetooth,-70
662.042,Bluetooth,-71
662.120,Bluetooth,-65
662.123,Bluetooth,-65
662.190,Bluetooth,-67
662.192,Bluetooth,-67
662.256,Bluetooth,-65
662.290,Bluetooth,-67
662.328,Bluetooth,-71
662.330,Bluetooth,-70
662.361,Bluetooth,-65
662.364,Bluetooth,-64
662.401,Bluetooth,-66
662.404,Bluetooth,-65
662.438,Bluetooth,-70
662.441,Bluetooth,-70
662.479,Bluetooth,-65
662.481,Bluetooth,-65
662.586,Bluetooth,-65
662.654,Bluetooth,-65
662.656,Bluetooth,-65
662.859,Bluetooth,-66
662.892,Bluetooth,-69
662.959,Bluetooth,-68
663.095,Bluetooth,-65
663.160,Bluetooth,-67
663.199,Bluetooth,-67
663.202,Bluetooth,-67
663.236,Bluetooth,-67
663.237,Bluetooth,-68
