Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
214.025,Bluetooth,-56
214.061,Bluetooth,-56
214.062,Bluetooth,-56
214.127,Bluetooth,-57
214.128,Bluetooth,-58
214.198,Bluetooth,-59
214.199,Bluetooth,-58
214.266,Bluetooth,-55
214.267,Bluetooth,-56
214.331,Bluetooth,-59
214.332,Bluetooth,-59
214.372,Bluetooth,-57
214.373,Bluetooth,-58
214.406,Bluetooth,-57
214.407,Bluetooth,-56
214.441,Bluetooth,-61
214.441,Bluetooth,-61
214.482,Bluetooth,-61
214.516,Bluetooth,-61
214.518,Bluetooth,-61
214.546,Bluetooth,-59
214.547,Bluetooth,-58
214.578,Bluetooth,-57
214.580,Bluetooth,-58
214.612,Bluetooth,-61
214.613,Bluetooth,-61
214.686,Bluetooth,-59
214.687,Bluetooth,-58
214.756,Bluetooth,-58
214.789,Bluetooth,-62
214.790,Bluetooth,-61
214.864,Bluetooth,-60
214.865,Bluetooth,-59
215.006,Bluetooth,-59
215.007,Bluetooth,-58
215.043,Bluetooth,-59
215.044,Bluetooth,-59
215.074,Bluetooth,-58
215.153,Bluetooth,-57
215.154,Bluetooth,-57
215.231,Bluetooth,-58
215.232,Bluetooth,-58
215.265,Bluetooth,-57
215.266,Bluetooth,-57
215.303,Bluetooth,-57
215.303,Bluetooth,-56
215.339,Bluetooth,-59
215.340,Bluetooth,-59
215.378,Bluetooth,-58
215.411,Bluetooth,-58
215.412,Bluetooth,-58
215.446,Bluetooth,-58
215.448,Bluetooth,-58
215.522,Bluetooth,-59
215.523,Bluetooth,-59
215.678,Bluetooth,-56
215.756,Bluetooth,-58
215.757,Bluetooth,-59
215.819,Bluetooth,-58
215.820,Bluetooth,-59
215.858,Bluetooth,-56
215.859,Bluetooth,-56
215.892,Bluetooth,-59
215.893,Bluetooth,-58
215.923,Bluetooth,-59
215.924,Bluetooth,-58
215.963,Bluetooth,-58
215.990,Bluetooth,-56
215.991,Bluetooth,-56
216.029,Bluetooth,-58
216.030,Bluetooth,-59
216.068,Bluetooth,-60
216.069,Bluetooth,-60
216.108,Bluetooth,-56
216.109,Bluetooth,-57
216.174,Bluetooth,-61
216.175,Bluetooth,-61
216.276,Bluetooth,-63
216.311,Bluetooth,-57
216.312,Bluetooth,-56
216.348,Bluetooth,-60
216.532,Bluetooth,-60
216.533,Bluetooth,-59
216.566,Bluetooth,-53
216.602,Bluetooth,-55
216.603,Bluetooth,-57
216.670,Bluetooth,-53
216.671,Bluetooth,-54
216.734,Bluetooth,-54
216.735,Bluetooth,-55
216.801,Bluetooth,-59
216.802,Bluetooth,-60
216.869,Bluetooth,-55
216.905,Bluetooth,-56
216.905,Bluetooth,-55
216.938,Bluetooth,-63
216.939,Bluetooth,-63
216.981,Bluetooth,-63
216.982,Bluetooth,-63
217.113,Bluetooth,-66
217.114,Bluetooth,-65
217.153,Bluetooth,-61
217.330,Bluetooth,-57
217.331,Bluetooth,-57
217.372,Bluetooth,-62
217.372,Bluetooth,-63
217.410,Bluetooth,-58
217.411,Bluetooth,-58
217.516,Bluetooth,-57
217.517,Bluetooth,-57
217.550,Bluetooth,-61
217.551,Bluetooth,-60
217.653,Bluetooth,-58
217.654,Bluetooth,-58
217.728,Bluetooth,-57
217.729,Bluetooth,-57
217.762,Bluetooth,-59
217.792,Bluetooth,-59
217.793,Bluetooth,-60
217.827,Bluetooth,-58
217.828,Bluetooth,-58
217.858,Bluetooth,-59
217.859,Bluetooth,-58
217.898,Bluetooth,-60
217.899,Bluetooth,-60
217.936,Bluetooth,-59
217.937,Bluetooth,-60
242.290,Bluetooth,-59
242.292,Bluetooth,-57
242.331,Bluetooth,-58
242.332,Bluetooth,-57
242.362,Bluetooth,-57
242.399,Bluetooth,-57
242.400,Bluetooth,-57
242.437,Bluetooth,-57
242.437,Bluetooth,-57
242.477,Bluetooth,-58
242.479,Bluetooth,-58
242.517,Bluetooth,-57
242.557,Bluetooth,-57
242.558,Bluetooth,-55
242.594,Bluetooth,-59
242.595,Bluetooth,-58
242.626,Bluetooth,-58
242.627,Bluetooth,-59
242.662,Bluetooth,-61
242.695,Bluetooth,-60
242.696,Bluetooth,-60
242.724,Bluetooth,-58
242.725,Bluetooth,-59
242.833,Bluetooth,-59
242.833,Bluetooth,-60
242.867,Bluetooth,-59
242.869,Bluetooth,-59
242.906,Bluetooth,-61
242.907,Bluetooth,-63
242.945,Bluetooth,-57
242.946,Bluetooth,-57
243.012,Bluetooth,-60
243.012,Bluetooth,-59
243.044,Bluetooth,-63
243.045,Bluetooth,-63
243.083,Bluetooth,-57
243.083,Bluetooth,-57
243.111,Bluetooth,-61
243.112,Bluetooth,-60
243.177,Bluetooth,-60
243.178,Bluetooth,-60
243.281,Bluetooth,-59
243.351,Bluetooth,-59
243.352,Bluetooth,-59
243.416,Bluetooth,-58
243.417,Bluetooth,-59
243.450,Bluetooth,-58
243.451,Bluetooth,-57
243.592,Bluetooth,-55
243.734,Bluetooth,-56
243.734,Bluetooth,-55
243.771,Bluetooth,-59
243.772,Bluetooth,-59
243.801,Bluetooth,-66
243.803,Bluetooth,-66
243.833,Bluetooth,-57
243.834,Bluetooth,-58
243.909,Bluetooth,-61
243.909,Bluetooth,-61
243.941,Bluetooth,-59
243.942,Bluetooth,-59
243.974,Bluetooth,-57
243.975,Bluetooth,-57
244.112,Bluetooth,-62
244.113,Bluetooth,-61
244.180,Bluetooth,-66
244.213,Bluetooth,-56
244.214,Bluetooth,-56
244.243,Bluetooth,-63
244.244,Bluetooth,-64
244.389,Bluetooth,-68
244.390,Bluetooth,-67
244.492,Bluetooth,-55
244.493,Bluetooth,-55
244.568,Bluetooth,-71
244.569,Bluetooth,-71
244.604,Bluetooth,-57
244.605,Bluetooth,-56
244.642,Bluetooth,-63
244.642,Bluetooth,-63
244.715,Bluetooth,-62
244.782,Bluetooth,-60
244.858,Bluetooth,-77
244.859,Bluetooth,-75
244.921,Bluetooth,-56
244.922,Bluetooth,-57
244.957,Bluetooth,-72
244.958,Bluetooth,-72
245.059,Bluetooth,-56
245.093,Bluetooth,-58
245.094,Bluetooth,-58
245.210,Bluetooth,-60
245.211,Bluetooth,-59
245.276,Bluetooth,-72
245.277,Bluetooth,-72
245.308,Bluetooth,-58
245.309,Bluetooth,-58
245.342,Bluetooth,-62
245.343,Bluetooth,-61
245.375,Bluetooth,-70
245.413,Bluetooth,-61
245.414,Bluetooth,-61
245.484,Bluetooth,-60
245.485,Bluetooth,-60
245.631,Bluetooth,-61
245.632,Bluetooth,-61
245.673,Bluetooth,-60
245.735,Bluetooth,-59
245.736,Bluetooth,-58
245.816,Bluetooth,-59
245.817,Bluetooth,-59
245.850,Bluetooth,-69
245.851,Bluetooth,-70
245.921,Bluetooth,-59
245.922,Bluetooth,-60
245.955,Bluetooth,-60
245.986,Bluetooth,-69
245.987,Bluetooth,-70
246.027,Bluetooth,-60
246.094,Bluetooth,-61
246.168,Bluetooth,-60
246.169,Bluetooth,-60
246.198,Bluetooth,-60
246.199,Bluetooth,-60
246.263,Bluetooth,-68
