Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
247.034,Bluetooth,-44
247.065,Bluetooth,-45
247.066,Bluetooth,-45
247.178,Bluetooth,-45
247.179,Bluetooth,-45
247.209,Bluetooth,-48
247.210,Bluetooth,-47
247.244,Bluetooth,-47
247.245,Bluetooth,-47
247.340,Bluetooth,-47
247.412,Bluetooth,-47
247.413,Bluetooth,-47
247.619,Bluetooth,-48
247.650,Bluetooth,-47
247.651,Bluetooth,-46
247.725,Bluetooth,-45
247.725,Bluetooth,-45
247.793,Bluetooth,-48
247.793,Bluetooth,-47
247.835,Bluetooth,-46
247.836,Bluetooth,-47
247.904,Bluetooth,-47
247.906,Bluetooth,-48
247.943,Bluetooth,-46
247.944,Bluetooth,-47
248.051,Bluetooth,-46
248.052,Bluetooth,-45
248.085,Bluetooth,-46
248.086,Bluetooth,-47
248.152,Bluetooth,-45
248.154,Bluetooth,-45
248.184,Bluetooth,-47
248.185,Bluetooth,-46
248.284,Bluetooth,-46
248.285,Bluetooth,-46
248.382,Bluetooth,-45
248.383,Bluetooth,-46
300.319,Bluetooth,-53
300.320,Bluetooth,-52
300.351,Bluetooth,-49
300.351,Bluetooth,-49
300.388,Bluetooth,-53
300.389,Bluetooth,-53
300.427,Bluetooth,-52
300.497,Bluetooth,-53
300.498,Bluetooth,-53
300.572,Bluetooth,-54
300.573,Bluetooth,-54
300.602,Bluetooth,-55
300.603,Bluetooth,-55
300.641,Bluetooth,-49
300.642,Bluetooth,-48
300.713,Bluetooth,-55
300.748,Bluetooth,-54
300.749,Bluetooth,-54
301.023,Bluetooth,-49
301.055,Bluetooth,-54
301.056,Bluetooth,-54
301.087,Bluetooth,-54
301.088,Bluetooth,-55
301.233,Bluetooth,-54
301.234,Bluetooth,-54
301.265,Bluetooth,-53
301.265,Bluetooth,-52
301.303,Bluetooth,-49
301.304,Bluetooth,-49
301.336,Bluetooth,-54
301.367,Bluetooth,-50
301.368,Bluetooth,-49
301.410,Bluetooth,-55
301.411,Bluetooth,-54
301.440,Bluetooth,-51
301.441,Bluetooth,-51
301.477,Bluetooth,-48
301.478,Bluetooth,-49
301.543,Bluetooth,-51
301.544,Bluetooth,-51
301.572,Bluetooth,-50
301.575,Bluetooth,-51
301.644,Bluetooth,-49
301.645,Bluetooth,-50
301.792,Bluetooth,-50
301.793,Bluetooth,-48
301.829,Bluetooth,-53
301.830,Bluetooth,-54
301.865,Bluetooth,-51
301.866,Bluetooth,-51
301.905,Bluetooth,-49
301.906,Bluetooth,-50
301.933,Bluetooth,-48
301.964,Bluetooth,-50
301.964,Bluetooth,-49
302.002,Bluetooth,-53
302.003,Bluetooth,-53
302.074,Bluetooth,-50
302.075,Bluetooth,-49
302.148,Bluetooth,-51
302.149,Bluetooth,-50
302.182,Bluetooth,-49
302.183,Bluetooth,-49
302.216,Bluetooth,-52
302.249,Bluetooth,-49
302.249,Bluetooth,-49
302.287,Bluetooth,-52
302.288,Bluetooth,-52
302.324,Bluetooth,-50
302.325,Bluetooth,-49
302.396,Bluetooth,-51
302.397,Bluetooth,-51
302.431,Bluetooth,-49
302.432,Bluetooth,-49
302.472,Bluetooth,-52
302.474,Bluetooth,-52
302.508,Bluetooth,-51
302.546,Bluetooth,-51
302.547,Bluetooth,-50
302.607,Bluetooth,-49
302.607,Bluetooth,-49
302.645,Bluetooth,-51
302.646,Bluetooth,-52
302.683,Bluetooth,-51
302.684,Bluetooth,-51
302.783,Bluetooth,-51
302.784,Bluetooth,-51
302.812,Bluetooth,-48
302.973,Bluetooth,-51
302.974,Bluetooth,-49
303.010,Bluetooth,-49
303.010,Bluetooth,-49
303.041,Bluetooth,-52
303.042,Bluetooth,-53
303.071,Bluetooth,-53
303.072,Bluetooth,-53
303.210,Bluetooth,-50
303.211,Bluetooth,-49
303.248,Bluetooth,-53
303.249,Bluetooth,-52
303.283,Bluetooth,-49
303.284,Bluetooth,-51
303.390,Bluetooth,-51
303.391,Bluetooth,-51
303.461,Bluetooth,-52
303.462,Bluetooth,-51
303.492,Bluetooth,-49
303.492,Bluetooth,-49
303.531,Bluetooth,-53
303.532,Bluetooth,-53
303.563,Bluetooth,-50
303.620,Bluetooth,-49
303.649,Bluetooth,-49
303.655,Bluetooth,-48
303.713,Bluetooth,-48
303.844,Bluetooth,-49
303.845,Bluetooth,-49
303.970,Bluetooth,-49
303.971,Bluetooth,-49
304.004,Bluetooth,-53
304.005,Bluetooth,-53
304.148,Bluetooth,-49
304.149,Bluetooth,-49
330.709,Bluetooth,-58
330.740,Bluetooth,-58
330.810,Bluetooth,-58
330.811,Bluetooth,-57
330.875,Bluetooth,-65
330.876,Bluetooth,-65
331.012,Bluetooth,-64
331.113,Bluetooth,-63
331.114,Bluetooth,-62
331.156,Bluetooth,-63
331.157,Bluetooth,-62
331.187,Bluetooth,-72
331.188,Bluetooth,-71
331.220,Bluetooth,-72
331.221,Bluetooth,-71
331.257,Bluetooth,-62
331.258,Bluetooth,-62
331.287,Bluetooth,-59
331.288,Bluetooth,-59
331.327,Bluetooth,-65
331.362,Bluetooth,-62
331.362,Bluetooth,-62
331.401,Bluetooth,-60
331.402,Bluetooth,-61
331.434,Bluetooth,-66
331.435,Bluetooth,-65
331.465,Bluetooth,-66
331.466,Bluetooth,-67
331.493,Bluetooth,-68
331.494,Bluetooth,-67
331.532,Bluetooth,-61
331.533,Bluetooth,-61
331.561,Bluetooth,-63
331.561,Bluetooth,-64
331.668,Bluetooth,-62
331.669,Bluetooth,-62
331.737,Bluetooth,-65
331.737,Bluetooth,-64
331.768,Bluetooth,-62
331.769,Bluetooth,-63
331.870,Bluetooth,-58
331.871,Bluetooth,-58
331.907,Bluetooth,-64
331.908,Bluetooth,-64
331.934,Bluetooth,-62
331.973,Bluetooth,-62
331.975,Bluetooth,-63
332.014,Bluetooth,-65
332.015,Bluetooth,-67
332.077,Bluetooth,-60
332.078,Bluetooth,-60
332.114,Bluetooth,-69
332.115,Bluetooth,-68
332.217,Bluetooth,-60
332.246,Bluetooth,-63
332.247,Bluetooth,-63
332.314,Bluetooth,-66
332.315,Bluetooth,-66
332.346,Bluetooth,-62
332.347,Bluetooth,-62
332.383,Bluetooth,-65
332.384,Bluetooth,-64
332.417,Bluetooth,-65
332.418,Bluetooth,-65
332.454,Bluetooth,-65
332.489,Bluetooth,-67
332.491,Bluetooth,-66
332.528,Bluetooth,-67
332.601,Bluetooth,-68
332.602,Bluetooth,-68
332.668,Bluetooth,-69
332.669,Bluetooth,-69
332.855,Bluetooth,-71
332.857,Bluetooth,-70
332.892,Bluetooth,-67
332.893,Bluetooth,-66
333.100,Bluetooth,-57
333.101,Bluetooth,-57
333.215,Bluetooth,-64
333.216,Bluetooth,-65
333.293,Bluetooth,-58
333.294,Bluetooth,-57
333.386,Bluetooth,-57
333.388,Bluetooth,-57
333.423,Bluetooth,-64
333.464,Bluetooth,-58
333.465,Bluetooth,-57
333.500,Bluetooth,-62
333.501,Bluetooth,-62
333.541,Bluetooth,-63
333.542,Bluetooth,-64
333.578,Bluetooth,-58
333.579,Bluetooth,-58
333.608,Bluetooth,-62
333.609,Bluetooth,-62
333.670,Bluetooth,-65
333.671,Bluetooth,-63
333.703,Bluetooth,-57
333.705,Bluetooth,-56
333.735,Bluetooth,-64
333.765,Bluetooth,-57
333.767,Bluetooth,-57
333.797,Bluetooth,-61
333.799,Bluetooth,-61
333.838,Bluetooth,-63
333.839,Bluetooth,-63
333.873,Bluetooth,-56
333.874,Bluetooth,-55
333.902,Bluetooth,-61
333.903,Bluetooth,-61
334.015,Bluetooth,-54
334.047,Bluetooth,-54
334.048,Bluetooth,-54
334.085,Bluetooth,-61
334.150,Bluetooth,-62
334.151,Bluetooth,-63
334.188,Bluetooth,-53
334.189,Bluetooth,-54
334.224,Bluetooth,-61
334.225,Bluetooth,-60
334.260,Bluetooth,-62
334.260,Bluetooth,-63
334.300,Bluetooth,-54
334.301,Bluetooth,-54
334.334,Bluetooth,-61
334.368,Bluetooth,-55
334.369,Bluetooth,-55
334.429,Bluetooth,-62
334.429,Bluetooth,-63
334.464,Bluetooth,-66
334.465,Bluetooth,-66
334.504,Bluetooth,-55
334.505,Bluetooth,-56
334.537,Bluetooth,-62
334.538,Bluetooth,-62
334.569,Bluetooth,-69
334.570,Bluetooth,-67
334.638,Bluetooth,-65
361.305,Bluetooth,-64
361.305,Bluetooth,-63
361.340,Bluetooth,-93
361.413,Bluetooth,-71
361.414,Bluetooth,-72
361.480,Bluetooth,-64
361.481,Bluetooth,-64
361.622,Bluetooth,-63
361.662,Bluetooth,-64
361.663,Bluetooth,-64
361.692,Bluetooth,-70
361.693,Bluetooth,-71
361.827,Bluetooth,-70
361.828,Bluetooth,-70
361.855,Bluetooth,-80
361.856,Bluetooth,-80
361.920,Bluetooth,-70
361.994,Bluetooth,-69
361.996,Bluetooth,-69
362.021,Bluetooth,-79
362.021,Bluetooth,-79
362.052,Bluetooth,-79
362.053,Bluetooth,-79
362.086,Bluetooth,-64
362.087,Bluetooth,-63
362.125,Bluetooth,-69
362.156,Bluetooth,-77
362.157,Bluetooth,-78
362.197,Bluetooth,-63
362.198,Bluetooth,-63
362.235,Bluetooth,-79
362.271,Bluetooth,-63
362.272,Bluetooth,-64
362.308,Bluetooth,-65
362.310,Bluetooth,-64
362.338,Bluetooth,-78
362.339,Bluetooth,-77
362.369,Bluetooth,-65
362.370,Bluetooth,-66
362.407,Bluetooth,-65
362.409,Bluetooth,-64
362.474,Bluetooth,-72
362.475,Bluetooth,-72
362.514,Bluetooth,-66
362.586,Bluetooth,-65
362.587,Bluetooth,-65
362.621,Bluetooth,-65
362.622,Bluetooth,-64
362.657,Bluetooth,-73
362.658,Bluetooth,-72
362.691,Bluetooth,-65
362.693,Bluetooth,-65
362.767,Bluetooth,-72
362.768,Bluetooth,-72
362.806,Bluetooth,-63
362.871,Bluetooth,-64
362.873,Bluetooth,-64
362.945,Bluetooth,-72
362.946,Bluetooth,-71
362.978,Bluetooth,-63
362.979,Bluetooth,-64
363.115,Bluetooth,-68
363.147,Bluetooth,-63
363.148,Bluetooth,-63
363.189,Bluetooth,-63
363.191,Bluetooth,-62
363.222,Bluetooth,-69
363.223,Bluetooth,-68
363.333,Bluetooth,-66
363.335,Bluetooth,-64
363.369,Bluetooth,-66
363.371,Bluetooth,-66
363.411,Bluetooth,-64
363.513,Bluetooth,-64
363.514,Bluetooth,-65
363.547,Bluetooth,-70
363.548,Bluetooth,-70
363.627,Bluetooth,-70
363.628,Bluetooth,-71
363.658,Bluetooth,-71
363.659,Bluetooth,-71
363.832,Bluetooth,-66
363.833,Bluetooth,-66
363.937,Bluetooth,-65
363.938,Bluetooth,-65
363.968,Bluetooth,-71
363.969,Bluetooth,-70
364.004,Bluetooth,-62
364.005,Bluetooth,-62
364.046,Bluetooth,-64
364.047,Bluetooth,-64
364.219,Bluetooth,-68
364.220,Bluetooth,-68
364.300,Bluetooth,-63
364.301,Bluetooth,-65
364.336,Bluetooth,-61
364.403,Bluetooth,-62
364.403,Bluetooth,-60
364.438,Bluetooth,-60
364.439,Bluetooth,-60
364.501,Bluetooth,-59
364.501,Bluetooth,-59
364.533,Bluetooth,-58
364.535,Bluetooth,-58
364.604,Bluetooth,-64
364.605,Bluetooth,-64
364.638,Bluetooth,-64
364.672,Bluetooth,-64
364.673,Bluetooth,-63
364.703,Bluetooth,-60
364.704,Bluetooth,-59
364.766,Bluetooth,-62
364.767,Bluetooth,-62
364.833,Bluetooth,-58
364.834,Bluetooth,-58
364.938,Bluetooth,-59
365.041,Bluetooth,-60
365.042,Bluetooth,-60
365.238,Bluetooth,-59
390.887,Bluetooth,-50
390.888,Bluetooth,-49
390.960,Bluetooth,-51
390.961,Bluetooth,-50
391.025,Bluetooth,-51
391.063,Bluetooth,-51
391.064,Bluetooth,-52
391.099,Bluetooth,-51
391.100,Bluetooth,-51
391.170,Bluetooth,-50
391.171,Bluetooth,-50
391.206,Bluetooth,-50
391.207,Bluetooth,-50
391.242,Bluetooth,-50
391.243,Bluetooth,-50
391.274,Bluetooth,-51
391.275,Bluetooth,-52
391.311,Bluetooth,-51
391.552,Bluetooth,-50
391.552,Bluetooth,-52
391.586,Bluetooth,-52
391.587,Bluetooth,-52
391.620,Bluetooth,-50
391.651,Bluetooth,-52
391.652,Bluetooth,-52
391.691,Bluetooth,-50
391.692,Bluetooth,-51
391.724,Bluetooth,-51
391.725,Bluetooth,-51
391.790,Bluetooth,-52
391.791,Bluetooth,-52
391.861,Bluetooth,-52
391.862,Bluetooth,-51
391.897,Bluetooth,-53
391.898,Bluetooth,-52
391.932,Bluetooth,-51
392.073,Bluetooth,-51
392.074,Bluetooth,-52
392.103,Bluetooth,-52
392.104,Bluetooth,-52
392.143,Bluetooth,-51
392.144,Bluetooth,-51
392.172,Bluetooth,-51
392.173,Bluetooth,-52
392.211,Bluetooth,-53
392.287,Bluetooth,-50
392.288,Bluetooth,-50
392.354,Bluetooth,-53
392.355,Bluetooth,-53
392.393,Bluetooth,-51
392.395,Bluetooth,-52
392.429,Bluetooth,-50
392.430,Bluetooth,-51
392.460,Bluetooth,-52
392.461,Bluetooth,-53
392.498,Bluetooth,-52
392.498,Bluetooth,-51
392.537,Bluetooth,-52
392.566,Bluetooth,-51
392.567,Bluetooth,-51
392.601,Bluetooth,-50
392.602,Bluetooth,-50
392.639,Bluetooth,-52
392.640,Bluetooth,-52
392.679,Bluetooth,-51
392.680,Bluetooth,-51
392.713,Bluetooth,-50
392.715,Bluetooth,-50
392.788,Bluetooth,-50
392.788,Bluetooth,-52
392.821,Bluetooth,-50
392.856,Bluetooth,-51
392.857,Bluetooth,-51
392.930,Bluetooth,-52
392.932,Bluetooth,-52
392.970,Bluetooth,-51
392.971,Bluetooth,-52
393.037,Bluetooth,-49
393.038,Bluetooth,-50
393.069,Bluetooth,-52
393.070,Bluetooth,-50
393.106,Bluetooth,-51
393.107,Bluetooth,-51
393.137,Bluetooth,-52
393.247,Bluetooth,-52
393.248,Bluetooth,-51
393.285,Bluetooth,-50
393.354,Bluetooth,-49
393.356,Bluetooth,-49
393.390,Bluetooth,-51
393.392,Bluetooth,-50
393.460,Bluetooth,-50
393.461,Bluetooth,-48
393.495,Bluetooth,-50
393.496,Bluetooth,-50
393.526,Bluetooth,-50
393.527,Bluetooth,-49
393.564,Bluetooth,-48
393.565,Bluetooth,-49
393.635,Bluetooth,-50
393.636,Bluetooth,-50
393.672,Bluetooth,-48
393.673,Bluetooth,-51
393.734,Bluetooth,-50
393.767,Bluetooth,-50
393.768,Bluetooth,-51
393.831,Bluetooth,-53
393.832,Bluetooth,-53
393.905,Bluetooth,-51
393.906,Bluetooth,-51
394.013,Bluetooth,-49
394.047,Bluetooth,-55
394.047,Bluetooth,-55
394.189,Bluetooth,-53
394.190,Bluetooth,-53
394.223,Bluetooth,-51
394.225,Bluetooth,-51
394.257,Bluetooth,-51
394.257,Bluetooth,-52
394.291,Bluetooth,-54
394.291,Bluetooth,-55
394.333,Bluetooth,-55
394.367,Bluetooth,-56
394.368,Bluetooth,-56
394.404,Bluetooth,-55
394.405,Bluetooth,-54
394.445,Bluetooth,-55
394.446,Bluetooth,-55
394.477,Bluetooth,-56
394.478,Bluetooth,-56
394.548,Bluetooth,-54
394.548,Bluetooth,-54
394.583,Bluetooth,-53
394.584,Bluetooth,-54
394.611,Bluetooth,-54
394.648,Bluetooth,-53
394.648,Bluetooth,-53
394.743,Bluetooth,-52
394.812,Bluetooth,-54
394.813,Bluetooth,-53
433.600,Bluetooth,-60
433.601,Bluetooth,-60
433.629,Bluetooth,-60
433.669,Bluetooth,-60
433.670,Bluetooth,-60
433.705,Bluetooth,-57
433.705,Bluetooth,-57
433.735,Bluetooth,-60
433.736,Bluetooth,-59
433.772,Bluetooth,-60
433.773,Bluetooth,-60
433.809,Bluetooth,-58
433.810,Bluetooth,-58
433.868,Bluetooth,-60
433.868,Bluetooth,-61
433.905,Bluetooth,-59
433.906,Bluetooth,-60
434.006,Bluetooth,-52
434.007,Bluetooth,-53
434.041,Bluetooth,-60
434.042,Bluetooth,-60
434.106,Bluetooth,-52
434.107,Bluetooth,-51
434.143,Bluetooth,-61
434.144,Bluetooth,-62
434.217,Bluetooth,-59
434.288,Bluetooth,-57
434.289,Bluetooth,-57
434.325,Bluetooth,-57
434.326,Bluetooth,-56
434.392,Bluetooth,-56
434.393,Bluetooth,-55
434.469,Bluetooth,-66
434.470,Bluetooth,-66
434.500,Bluetooth,-55
434.501,Bluetooth,-54
434.539,Bluetooth,-56
434.568,Bluetooth,-55
434.568,Bluetooth,-55
434.601,Bluetooth,-55
434.602,Bluetooth,-55
434.634,Bluetooth,-59
434.635,Bluetooth,-59
434.696,Bluetooth,-55
434.698,Bluetooth,-55
434.728,Bluetooth,-54
434.729,Bluetooth,-54
434.833,Bluetooth,-53
434.909,Bluetooth,-52
434.910,Bluetooth,-53
434.981,Bluetooth,-58
434.982,Bluetooth,-59
435.013,Bluetooth,-53
435.014,Bluetooth,-53
435.088,Bluetooth,-59
435.089,Bluetooth,-59
435.120,Bluetooth,-60
435.183,Bluetooth,-52
435.184,Bluetooth,-53
435.355,Bluetooth,-63
435.356,Bluetooth,-63
435.395,Bluetooth,-58
435.396,Bluetooth,-58
435.427,Bluetooth,-57
435.497,Bluetooth,-58
435.498,Bluetooth,-57
435.528,Bluetooth,-55
435.529,Bluetooth,-55
435.566,Bluetooth,-60
435.567,Bluetooth,-59
435.597,Bluetooth,-60
435.598,Bluetooth,-59
435.668,Bluetooth,-61
435.669,Bluetooth,-59
435.704,Bluetooth,-55
435.740,Bluetooth,-55
435.807,Bluetooth,-55
435.808,Bluetooth,-55
435.868,Bluetooth,-58
435.868,Bluetooth,-58
436.055,Bluetooth,-57
436.056,Bluetooth,-58
436.166,Bluetooth,-57
436.167,Bluetooth,-58
436.206,Bluetooth,-54
436.206,Bluetooth,-54
436.236,Bluetooth,-54
436.237,Bluetooth,-54
436.307,Bluetooth,-60
436.308,Bluetooth,-60
436.490,Bluetooth,-60
436.491,Bluetooth,-61
436.588,Bluetooth,-60
436.590,Bluetooth,-58
436.625,Bluetooth,-59
436.657,Bluetooth,-58
436.658,Bluetooth,-58
436.691,Bluetooth,-56
436.692,Bluetooth,-54
436.730,Bluetooth,-68
436.731,Bluetooth,-68
436.793,Bluetooth,-63
436.794,Bluetooth,-63
436.842,Bluetooth,-53
436.843,Bluetooth,-54
436.873,Bluetooth,-51
436.874,Bluetooth,-52
436.984,Bluetooth,-58
436.985,Bluetooth,-59
437.050,Bluetooth,-53
437.051,Bluetooth,-53
437.082,Bluetooth,-57
437.083,Bluetooth,-58
437.123,Bluetooth,-58
437.125,Bluetooth,-58
437.159,Bluetooth,-51
437.160,Bluetooth,-52
437.189,Bluetooth,-58
437.191,Bluetooth,-58
437.221,Bluetooth,-55
437.255,Bluetooth,-61
437.256,Bluetooth,-59
437.285,Bluetooth,-55
437.285,Bluetooth,-55
437.326,Bluetooth,-55
437.328,Bluetooth,-55
437.393,Bluetooth,-57
437.393,Bluetooth,-58
437.424,Bluetooth,-59
437.425,Bluetooth,-58
437.461,Bluetooth,-58
437.462,Bluetooth,-57
437.491,Bluetooth,-57
437.492,Bluetooth,-57
462.491,Bluetooth,-64
462.491,Bluetooth,-64
462.526,Bluetooth,-60
462.527,Bluetooth,-60
462.565,Bluetooth,-56
462.566,Bluetooth,-56
462.634,Bluetooth,-60
462.634,Bluetooth,-60
462.698,Bluetooth,-56
462.699,Bluetooth,-57
462.734,Bluetooth,-64
462.794,Bluetooth,-64
462.795,Bluetooth,-64
462.867,Bluetooth,-58
462.868,Bluetooth,-57
462.904,Bluetooth,-63
462.905,Bluetooth,-63
462.935,Bluetooth,-63
462.936,Bluetooth,-63
462.972,Bluetooth,-60
462.973,Bluetooth,-59
463.004,Bluetooth,-56
463.005,Bluetooth,-57
463.036,Bluetooth,-59
463.146,Bluetooth,-60
463.147,Bluetooth,-60
463.184,Bluetooth,-56
463.185,Bluetooth,-56
463.254,Bluetooth,-59
463.255,Bluetooth,-59
463.292,Bluetooth,-56
463.293,Bluetooth,-56
463.369,Bluetooth,-55
463.370,Bluetooth,-56
463.470,Bluetooth,-56
463.471,Bluetooth,-56
463.535,Bluetooth,-63
463.536,Bluetooth,-64
463.570,Bluetooth,-58
463.571,Bluetooth,-57
463.600,Bluetooth,-56
463.601,Bluetooth,-56
463.636,Bluetooth,-63
463.670,Bluetooth,-56
463.671,Bluetooth,-55
463.732,Bluetooth,-62
463.733,Bluetooth,-61
463.804,Bluetooth,-54
463.805,Bluetooth,-55
463.869,Bluetooth,-59
463.870,Bluetooth,-59
463.936,Bluetooth,-61
464.007,Bluetooth,-55
464.008,Bluetooth,-56
464.085,Bluetooth,-57
464.086,Bluetooth,-58
464.123,Bluetooth,-68
464.124,Bluetooth,-68
464.187,Bluetooth,-58
464.188,Bluetooth,-57
464.219,Bluetooth,-57
464.250,Bluetooth,-56
464.251,Bluetooth,-57
464.285,Bluetooth,-64
464.286,Bluetooth,-63
464.354,Bluetooth,-57
464.355,Bluetooth,-56
464.394,Bluetooth,-56
464.395,Bluetooth,-56
464.424,Bluetooth,-57
464.425,Bluetooth,-58
464.456,Bluetooth,-60
464.457,Bluetooth,-60
464.496,Bluetooth,-57
464.497,Bluetooth,-57
464.532,Bluetooth,-62
464.569,Bluetooth,-57
464.570,Bluetooth,-59
464.606,Bluetooth,-60
464.607,Bluetooth,-60
464.638,Bluetooth,-57
464.639,Bluetooth,-57
464.734,Bluetooth,-62
464.735,Bluetooth,-61
464.772,Bluetooth,-62
464.773,Bluetooth,-62
464.806,Bluetooth,-61
464.806,Bluetooth,-61
464.841,Bluetooth,-67
464.872,Bluetooth,-61
464.873,Bluetooth,-61
465.036,Bluetooth,-58
465.037,Bluetooth,-58
465.068,Bluetooth,-61
465.069,Bluetooth,-61
465.211,Bluetooth,-61
465.213,Bluetooth,-60
465.253,Bluetooth,-57
465.254,Bluetooth,-57
465.287,Bluetooth,-62
465.353,Bluetooth,-54
465.354,Bluetooth,-54
465.384,Bluetooth,-62
465.385,Bluetooth,-63
465.420,Bluetooth,-55
465.449,Bluetooth,-61
465.450,Bluetooth,-62
465.594,Bluetooth,-61
465.595,Bluetooth,-61
465.703,Bluetooth,-56
465.744,Bluetooth,-57
465.745,Bluetooth,-57
465.810,Bluetooth,-56
465.811,Bluetooth,-56
465.887,Bluetooth,-57
465.888,Bluetooth,-57
465.923,Bluetooth,-56
465.924,Bluetooth,-55
465.952,Bluetooth,-62
465.953,Bluetooth,-61
465.986,Bluetooth,-57
465.987,Bluetooth,-57
466.018,Bluetooth,-57
466.086,Bluetooth,-57
466.087,Bluetooth,-57
466.125,Bluetooth,-62
466.224,Bluetooth,-57
466.226,Bluetooth,-57
466.262,Bluetooth,-57
466.263,Bluetooth,-58
466.298,Bluetooth,-63
466.299,Bluetooth,-61
466.336,Bluetooth,-58
466.407,Bluetooth,-56
466.408,Bluetooth,-57
498.608,Bluetooth,-61
498.609,Bluetooth,-62
498.648,Bluetooth,-56
498.649,Bluetooth,-57
498.726,Bluetooth,-57
498.835,Bluetooth,-58
498.836,Bluetooth,-58
498.865,Bluetooth,-61
498.866,Bluetooth,-61
498.895,Bluetooth,-62
498.895,Bluetooth,-62
499.115,Bluetooth,-62
499.116,Bluetooth,-62
499.150,Bluetooth,-57
499.187,Bluetooth,-63
499.188,Bluetooth,-63
499.224,Bluetooth,-61
499.225,Bluetooth,-60
499.259,Bluetooth,-58
499.259,Bluetooth,-57
499.291,Bluetooth,-65
499.292,Bluetooth,-65
499.632,Bluetooth,-57
499.670,Bluetooth,-62
499.671,Bluetooth,-62
499.701,Bluetooth,-57
499.702,Bluetooth,-57
499.729,Bluetooth,-63
499.730,Bluetooth,-63
499.796,Bluetooth,-61
499.796,Bluetooth,-60
499.837,Bluetooth,-57
499.838,Bluetooth,-57
499.939,Bluetooth,-62
500.042,Bluetooth,-63
500.042,Bluetooth,-63
500.081,Bluetooth,-64
500.082,Bluetooth,-64
500.221,Bluetooth,-64
500.256,Bluetooth,-65
500.257,Bluetooth,-64
500.289,Bluetooth,-57
500.290,Bluetooth,-57
500.354,Bluetooth,-62
500.422,Bluetooth,-58
500.423,Bluetooth,-58
500.450,Bluetooth,-63
500.450,Bluetooth,-62
500.519,Bluetooth,-58
500.587,Bluetooth,-57
500.588,Bluetooth,-58
500.721,Bluetooth,-59
500.722,Bluetooth,-58
500.794,Bluetooth,-62
500.795,Bluetooth,-61
500.828,Bluetooth,-61
500.863,Bluetooth,-60
500.865,Bluetooth,-61
500.934,Bluetooth,-60
500.935,Bluetooth,-61
500.968,Bluetooth,-62
500.969,Bluetooth,-60
501.035,Bluetooth,-58
501.036,Bluetooth,-58
501.141,Bluetooth,-61
501.238,Bluetooth,-61
501.239,Bluetooth,-62
501.409,Bluetooth,-61
501.410,Bluetooth,-61
501.552,Bluetooth,-63
501.553,Bluetooth,-62
501.592,Bluetooth,-61
501.593,Bluetooth,-62
501.703,Bluetooth,-60
501.704,Bluetooth,-60
501.739,Bluetooth,-63
501.806,Bluetooth,-58
501.807,Bluetooth,-58
501.874,Bluetooth,-60
501.874,Bluetooth,-60
501.916,Bluetooth,-58
501.917,Bluetooth,-57
501.949,Bluetooth,-65
501.950,Bluetooth,-66
501.986,Bluetooth,-60
501.988,Bluetooth,-61
502.019,Bluetooth,-60
502.132,Bluetooth,-58
502.132,Bluetooth,-59
502.163,Bluetooth,-65
502.164,Bluetooth,-66
502.199,Bluetooth,-60
502.199,Bluetooth,-60
502.230,Bluetooth,-58
502.231,Bluetooth,-58
502.290,Bluetooth,-63
502.291,Bluetooth,-64
502.358,Bluetooth,-57
502.359,Bluetooth,-58
502.428,Bluetooth,-63
502.429,Bluetooth,-64
502.502,Bluetooth,-60
502.503,Bluetooth,-60
529.403,Bluetooth,-58
529.404,Bluetooth,-59
529.436,Bluetooth,-55
529.437,Bluetooth,-55
529.476,Bluetooth,-49
529.477,Bluetooth,-50
529.513,Bluetooth,-57
529.514,Bluetooth,-57
529.577,Bluetooth,-55
529.578,Bluetooth,-55
529.615,Bluetooth,-54
529.742,Bluetooth,-54
529.742,Bluetooth,-54
529.777,Bluetooth,-50
529.778,Bluetooth,-50
529.809,Bluetooth,-57
529.810,Bluetooth,-57
529.911,Bluetooth,-51
529.912,Bluetooth,-50
529.950,Bluetooth,-49
529.951,Bluetooth,-50
529.987,Bluetooth,-56
529.989,Bluetooth,-54
530.053,Bluetooth,-54
530.054,Bluetooth,-54
530.163,Bluetooth,-56
530.164,Bluetooth,-56
530.233,Bluetooth,-58
530.269,Bluetooth,-52
530.270,Bluetooth,-53
530.302,Bluetooth,-56
530.303,Bluetooth,-56
530.335,Bluetooth,-55
530.335,Bluetooth,-55
530.407,Bluetooth,-56
530.408,Bluetooth,-55
530.509,Bluetooth,-52
530.510,Bluetooth,-52
530.591,Bluetooth,-56
530.592,Bluetooth,-56
530.773,Bluetooth,-53
530.774,Bluetooth,-52
530.914,Bluetooth,-56
530.949,Bluetooth,-51
530.950,Bluetooth,-51
531.060,Bluetooth,-51
531.060,Bluetooth,-50
531.096,Bluetooth,-51
531.097,Bluetooth,-51
531.125,Bluetooth,-55
531.163,Bluetooth,-51
531.164,Bluetooth,-52
531.204,Bluetooth,-57
531.205,Bluetooth,-56
531.241,Bluetooth,-50
531.241,Bluetooth,-51
531.281,Bluetooth,-51
531.282,Bluetooth,-50
531.355,Bluetooth,-50
531.356,Bluetooth,-51
531.393,Bluetooth,-51
531.394,Bluetooth,-52
531.426,Bluetooth,-49
531.457,Bluetooth,-51
531.458,Bluetooth,-51
