Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
205.533,Bluetooth,-57
205.534,Bluetooth,-57
205.563,Bluetooth,-56
205.566,Bluetooth,-55
205.603,Bluetooth,-57
205.605,Bluetooth,-56
205.660,Bluetooth,-57
205.661,Bluetooth,-57
205.695,Bluetooth,-54
205.696,Bluetooth,-55
205.726,Bluetooth,-56
205.727,Bluetooth,-57
205.819,Bluetooth,-56
205.820,Bluetooth,-56
205.854,Bluetooth,-57
205.919,Bluetooth,-56
205.921,Bluetooth,-56
205.981,Bluetooth,-57
205.982,Bluetooth,-57
206.081,Bluetooth,-57
206.082,Bluetooth,-58
206.141,Bluetooth,-57
206.142,Bluetooth,-58
206.173,Bluetooth,-57
206.174,Bluetooth,-57
206.206,Bluetooth,-57
206.207,Bluetooth,-58
206.238,Bluetooth,-58
206.240,Bluetooth,-59
206.331,Bluetooth,-58
206.332,Bluetooth,-58
206.360,Bluetooth,-58
206.361,Bluetooth,-58
206.421,Bluetooth,-57
206.422,Bluetooth,-58
206.453,Bluetooth,-58
206.455,Bluetooth,-58
206.483,Bluetooth,-57
206.484,Bluetooth,-58
206.579,Bluetooth,-58
206.580,Bluetooth,-58
206.610,Bluetooth,-58
206.611,Bluetooth,-59
206.641,Bluetooth,-59
206.643,Bluetooth,-59
206.743,Bluetooth,-57
206.744,Bluetooth,-58
206.779,Bluetooth,-59
206.780,Bluetooth,-60
206.809,Bluetooth,-57
206.809,Bluetooth,-57
206.840,Bluetooth,-58
206.841,Bluetooth,-58
206.869,Bluetooth,-58
206.870,Bluetooth,-58
206.904,Bluetooth,-59
206.905,Bluetooth,-59
206.937,Bluetooth,-56
206.938,Bluetooth,-56
206.971,Bluetooth,-58
206.972,Bluetooth,-59
207.003,Bluetooth,-58
207.004,Bluetooth,-58
234.963,Bluetooth,-74
234.964,Bluetooth,-73
235.028,Bluetooth,-65
235.029,Bluetooth,-64
235.057,Bluetooth,-65
235.058,Bluetooth,-64
235.089,Bluetooth,-74
235.090,Bluetooth,-73
235.183,Bluetooth,-64
235.184,Bluetooth,-65
235.214,Bluetooth,-73
235.215,Bluetooth,-74
235.244,Bluetooth,-64
235.245,Bluetooth,-64
235.305,Bluetooth,-65
235.307,Bluetooth,-65
235.336,Bluetooth,-73
235.338,Bluetooth,-72
235.366,Bluetooth,-64
235.367,Bluetooth,-65
235.427,Bluetooth,-65
235.429,Bluetooth,-65
235.460,Bluetooth,-73
235.461,Bluetooth,-73
235.488,Bluetooth,-64
235.489,Bluetooth,-63
235.519,Bluetooth,-65
235.520,Bluetooth,-65
235.550,Bluetooth,-65
235.551,Bluetooth,-65
235.585,Bluetooth,-76
235.586,Bluetooth,-75
235.615,Bluetooth,-64
235.616,Bluetooth,-63
235.648,Bluetooth,-65
235.649,Bluetooth,-65
235.680,Bluetooth,-73
235.681,Bluetooth,-73
235.711,Bluetooth,-74
235.712,Bluetooth,-73
235.742,Bluetooth,-64
235.742,Bluetooth,-64
235.774,Bluetooth,-65
235.776,Bluetooth,-66
235.806,Bluetooth,-73
235.808,Bluetooth,-73
235.867,Bluetooth,-64
235.868,Bluetooth,-64
235.902,Bluetooth,-66
235.903,Bluetooth,-65
235.934,Bluetooth,-74
235.935,Bluetooth,-72
235.965,Bluetooth,-64
235.966,Bluetooth,-63
235.998,Bluetooth,-65
236.000,Bluetooth,-66
236.097,Bluetooth,-64
236.099,Bluetooth,-64
236.130,Bluetooth,-65
236.131,Bluetooth,-66
236.162,Bluetooth,-73
236.164,Bluetooth,-73
236.227,Bluetooth,-64
236.227,Bluetooth,-65
236.256,Bluetooth,-65
236.258,Bluetooth,-66
236.288,Bluetooth,-73
236.289,Bluetooth,-74
236.348,Bluetooth,-64
236.349,Bluetooth,-64
236.383,Bluetooth,-65
236.384,Bluetooth,-65
236.412,Bluetooth,-71
236.413,Bluetooth,-72
236.443,Bluetooth,-64
236.444,Bluetooth,-66
236.546,Bluetooth,-72
236.546,Bluetooth,-72
236.575,Bluetooth,-65
236.576,Bluetooth,-65
236.606,Bluetooth,-65
236.607,Bluetooth,-65
236.700,Bluetooth,-64
236.701,Bluetooth,-65
236.732,Bluetooth,-66
236.734,Bluetooth,-65
236.767,Bluetooth,-71
236.768,Bluetooth,-71
236.798,Bluetooth,-66
236.800,Bluetooth,-65
236.864,Bluetooth,-66
236.865,Bluetooth,-66
236.894,Bluetooth,-71
236.895,Bluetooth,-71
237.023,Bluetooth,-71
237.052,Bluetooth,-65
237.052,Bluetooth,-65
237.086,Bluetooth,-65
237.087,Bluetooth,-64
237.118,Bluetooth,-70
237.120,Bluetooth,-71
237.150,Bluetooth,-70
237.151,Bluetooth,-70
237.182,Bluetooth,-65
237.184,Bluetooth,-65
237.215,Bluetooth,-65
237.216,Bluetooth,-64
237.246,Bluetooth,-69
237.246,Bluetooth,-71
237.311,Bluetooth,-64
237.312,Bluetooth,-66
237.376,Bluetooth,-70
237.376,Bluetooth,-71
237.404,Bluetooth,-65
237.405,Bluetooth,-65
237.468,Bluetooth,-64
237.469,Bluetooth,-64
237.498,Bluetooth,-70
237.500,Bluetooth,-70
237.530,Bluetooth,-65
237.531,Bluetooth,-65
237.561,Bluetooth,-63
237.562,Bluetooth,-62
237.626,Bluetooth,-71
237.626,Bluetooth,-71
237.655,Bluetooth,-65
237.689,Bluetooth,-63
237.689,Bluetooth,-63
237.719,Bluetooth,-70
237.720,Bluetooth,-71
237.748,Bluetooth,-71
237.749,Bluetooth,-71
237.779,Bluetooth,-66
237.779,Bluetooth,-64
237.816,Bluetooth,-63
237.817,Bluetooth,-64
237.849,Bluetooth,-71
237.850,Bluetooth,-71
237.881,Bluetooth,-66
237.882,Bluetooth,-65
237.947,Bluetooth,-64
237.948,Bluetooth,-64
237.979,Bluetooth,-72
237.980,Bluetooth,-71
238.082,Bluetooth,-70
238.083,Bluetooth,-71
238.146,Bluetooth,-64
238.147,Bluetooth,-64
238.179,Bluetooth,-64
238.179,Bluetooth,-64
238.209,Bluetooth,-70
238.210,Bluetooth,-70
238.269,Bluetooth,-65
238.270,Bluetooth,-66
238.302,Bluetooth,-64
238.303,Bluetooth,-65
238.335,Bluetooth,-71
238.336,Bluetooth,-71
238.365,Bluetooth,-65
238.366,Bluetooth,-64
238.463,Bluetooth,-71
238.465,Bluetooth,-71
238.497,Bluetooth,-64
238.499,Bluetooth,-65
238.531,Bluetooth,-63
238.532,Bluetooth,-64
238.563,Bluetooth,-71
238.564,Bluetooth,-71
238.654,Bluetooth,-64
238.655,Bluetooth,-64
238.687,Bluetooth,-72
238.688,Bluetooth,-72
238.751,Bluetooth,-65
238.752,Bluetooth,-65
238.783,Bluetooth,-64
238.784,Bluetooth,-63
238.819,Bluetooth,-71
238.820,Bluetooth,-71
238.881,Bluetooth,-64
238.882,Bluetooth,-63
238.948,Bluetooth,-72
238.949,Bluetooth,-72
267.743,Bluetooth,-73
267.744,Bluetooth,-73
267.777,Bluetooth,-75
267.778,Bluetooth,-76
267.813,Bluetooth,-70
267.814,Bluetooth,-71
267.846,Bluetooth,-74
267.847,Bluetooth,-72
267.879,Bluetooth,-76
267.881,Bluetooth,-77
267.946,Bluetooth,-73
267.947,Bluetooth,-72
268.011,Bluetooth,-77
268.042,Bluetooth,-71
268.105,Bluetooth,-70
268.134,Bluetooth,-73
268.135,Bluetooth,-74
268.163,Bluetooth,-77
268.164,Bluetooth,-77
268.194,Bluetooth,-71
268.260,Bluetooth,-74
268.261,Bluetooth,-74
268.294,Bluetooth,-76
268.295,Bluetooth,-76
268.330,Bluetooth,-72
268.330,Bluetooth,-71
268.360,Bluetooth,-73
268.361,Bluetooth,-74
268.425,Bluetooth,-76
268.426,Bluetooth,-76
268.455,Bluetooth,-70
268.456,Bluetooth,-71
268.486,Bluetooth,-73
268.487,Bluetooth,-74
268.518,Bluetooth,-77
268.520,Bluetooth,-76
268.611,Bluetooth,-74
268.612,Bluetooth,-75
268.642,Bluetooth,-75
268.643,Bluetooth,-76
268.701,Bluetooth,-71
268.703,Bluetooth,-72
268.766,Bluetooth,-77
268.767,Bluetooth,-76
268.798,Bluetooth,-71
268.799,Bluetooth,-70
268.860,Bluetooth,-73
268.861,Bluetooth,-72
268.891,Bluetooth,-77
268.892,Bluetooth,-76
268.927,Bluetooth,-71
268.984,Bluetooth,-74
268.986,Bluetooth,-72
269.020,Bluetooth,-76
269.021,Bluetooth,-76
269.053,Bluetooth,-70
269.054,Bluetooth,-71
269.085,Bluetooth,-73
269.086,Bluetooth,-75
269.115,Bluetooth,-76
269.117,Bluetooth,-76
269.180,Bluetooth,-71
269.181,Bluetooth,-71
269.212,Bluetooth,-73
269.214,Bluetooth,-73
269.247,Bluetooth,-76
269.248,Bluetooth,-76
269.281,Bluetooth,-71
269.282,Bluetooth,-70
269.378,Bluetooth,-73
269.379,Bluetooth,-73
269.411,Bluetooth,-75
269.412,Bluetooth,-76
269.447,Bluetooth,-72
269.448,Bluetooth,-71
269.542,Bluetooth,-76
269.543,Bluetooth,-77
269.577,Bluetooth,-70
269.578,Bluetooth,-70
269.607,Bluetooth,-73
269.608,Bluetooth,-73
269.637,Bluetooth,-76
269.638,Bluetooth,-77
269.668,Bluetooth,-77
269.669,Bluetooth,-77
269.699,Bluetooth,-71
269.701,Bluetooth,-71
269.730,Bluetooth,-74
269.731,Bluetooth,-75
269.764,Bluetooth,-77
269.766,Bluetooth,-77
269.797,Bluetooth,-71
269.798,Bluetooth,-71
269.853,Bluetooth,-74
269.855,Bluetooth,-73
269.885,Bluetooth,-77
269.886,Bluetooth,-77
269.915,Bluetooth,-72
269.917,Bluetooth,-71
269.982,Bluetooth,-74
269.982,Bluetooth,-73
270.016,Bluetooth,-77
270.017,Bluetooth,-77
270.046,Bluetooth,-71
270.048,Bluetooth,-70
270.079,Bluetooth,-74
270.080,Bluetooth,-74
270.237,Bluetooth,-77
270.238,Bluetooth,-77
270.269,Bluetooth,-75
270.270,Bluetooth,-77
270.301,Bluetooth,-70
270.301,Bluetooth,-69
270.329,Bluetooth,-74
270.330,Bluetooth,-74
270.360,Bluetooth,-76
270.361,Bluetooth,-76
270.428,Bluetooth,-70
270.429,Bluetooth,-70
270.458,Bluetooth,-73
270.459,Bluetooth,-73
270.488,Bluetooth,-75
270.489,Bluetooth,-76
270.522,Bluetooth,-71
270.523,Bluetooth,-70
270.582,Bluetooth,-72
270.584,Bluetooth,-73
270.645,Bluetooth,-70
270.647,Bluetooth,-71
270.677,Bluetooth,-73
270.678,Bluetooth,-73
270.709,Bluetooth,-73
270.710,Bluetooth,-73
270.743,Bluetooth,-75
270.744,Bluetooth,-75
270.773,Bluetooth,-71
270.774,Bluetooth,-72
270.807,Bluetooth,-74
270.808,Bluetooth,-73
270.875,Bluetooth,-71
270.876,Bluetooth,-70
270.907,Bluetooth,-71
270.908,Bluetooth,-71
270.940,Bluetooth,-72
270.941,Bluetooth,-73
270.972,Bluetooth,-76
270.973,Bluetooth,-75
271.003,Bluetooth,-71
271.004,Bluetooth,-70
271.064,Bluetooth,-73
271.065,Bluetooth,-73
271.094,Bluetooth,-75
271.095,Bluetooth,-75
271.184,Bluetooth,-73
271.185,Bluetooth,-72
271.218,Bluetooth,-75
271.248,Bluetooth,-70
271.250,Bluetooth,-71
271.283,Bluetooth,-73
271.284,Bluetooth,-73
271.343,Bluetooth,-74
271.344,Bluetooth,-76
271.374,Bluetooth,-71
271.375,Bluetooth,-70
271.507,Bluetooth,-71
271.508,Bluetooth,-72
271.534,Bluetooth,-73
271.535,Bluetooth,-73
271.566,Bluetooth,-75
271.567,Bluetooth,-75
271.597,Bluetooth,-70
271.598,Bluetooth,-71
271.629,Bluetooth,-71
271.630,Bluetooth,-70
271.656,Bluetooth,-73
271.657,Bluetooth,-73
271.691,Bluetooth,-76
271.692,Bluetooth,-76
271.723,Bluetooth,-70
318.143,Bluetooth,-53
318.144,Bluetooth,-53
318.175,Bluetooth,-51
318.176,Bluetooth,-52
318.211,Bluetooth,-51
318.212,Bluetooth,-52
318.243,Bluetooth,-53
318.244,Bluetooth,-53
318.305,Bluetooth,-51
318.306,Bluetooth,-51
318.335,Bluetooth,-51
318.336,Bluetooth,-51
318.368,Bluetooth,-53
318.369,Bluetooth,-52
318.430,Bluetooth,-51
318.430,Bluetooth,-51
318.462,Bluetooth,-52
318.463,Bluetooth,-52
318.524,Bluetooth,-50
318.525,Bluetooth,-51
318.589,Bluetooth,-51
318.619,Bluetooth,-53
318.620,Bluetooth,-53
318.650,Bluetooth,-50
318.651,Bluetooth,-51
318.711,Bluetooth,-52
318.712,Bluetooth,-51
318.745,Bluetooth,-53
318.745,Bluetooth,-53
318.773,Bluetooth,-51
318.774,Bluetooth,-50
318.806,Bluetooth,-50
318.807,Bluetooth,-51
318.869,Bluetooth,-53
318.870,Bluetooth,-52
318.903,Bluetooth,-51
318.904,Bluetooth,-51
319.031,Bluetooth,-52
319.032,Bluetooth,-51
319.062,Bluetooth,-51
319.063,Bluetooth,-51
319.094,Bluetooth,-53
319.095,Bluetooth,-53
319.129,Bluetooth,-51
319.130,Bluetooth,-51
319.159,Bluetooth,-51
319.160,Bluetooth,-50
319.191,Bluetooth,-50
319.192,Bluetooth,-50
319.220,Bluetooth,-53
319.222,Bluetooth,-53
319.253,Bluetooth,-51
319.253,Bluetooth,-51
319.286,Bluetooth,-51
319.287,Bluetooth,-51
319.350,Bluetooth,-54
319.351,Bluetooth,-54
319.380,Bluetooth,-52
319.381,Bluetooth,-51
319.410,Bluetooth,-50
319.411,Bluetooth,-50
319.444,Bluetooth,-53
319.445,Bluetooth,-53
319.501,Bluetooth,-51
319.502,Bluetooth,-51
319.537,Bluetooth,-51
319.538,Bluetooth,-51
319.667,Bluetooth,-50
319.668,Bluetooth,-52
319.702,Bluetooth,-53
319.702,Bluetooth,-52
319.730,Bluetooth,-52
319.731,Bluetooth,-52
319.761,Bluetooth,-51
319.762,Bluetooth,-51
319.790,Bluetooth,-51
319.791,Bluetooth,-51
319.821,Bluetooth,-54
319.822,Bluetooth,-53
319.949,Bluetooth,-54
319.950,Bluetooth,-53
319.976,Bluetooth,-52
319.977,Bluetooth,-52
320.013,Bluetooth,-51
320.014,Bluetooth,-51
320.044,Bluetooth,-53
320.045,Bluetooth,-52
320.108,Bluetooth,-52
320.109,Bluetooth,-52
320.139,Bluetooth,-52
320.141,Bluetooth,-51
320.171,Bluetooth,-53
320.172,Bluetooth,-53
320.202,Bluetooth,-53
320.203,Bluetooth,-53
320.267,Bluetooth,-51
320.269,Bluetooth,-51
320.299,Bluetooth,-53
320.300,Bluetooth,-53
320.328,Bluetooth,-51
320.328,Bluetooth,-51
320.365,Bluetooth,-51
320.366,Bluetooth,-52
320.426,Bluetooth,-53
320.428,Bluetooth,-53
320.457,Bluetooth,-52
320.486,Bluetooth,-51
320.488,Bluetooth,-50
320.523,Bluetooth,-52
320.587,Bluetooth,-53
320.588,Bluetooth,-53
320.616,Bluetooth,-51
320.617,Bluetooth,-50
320.651,Bluetooth,-51
320.652,Bluetooth,-51
320.684,Bluetooth,-53
320.685,Bluetooth,-53
320.718,Bluetooth,-51
320.719,Bluetooth,-51
320.776,Bluetooth,-52
320.777,Bluetooth,-52
320.813,Bluetooth,-53
320.814,Bluetooth,-53
320.845,Bluetooth,-51
320.846,Bluetooth,-51
320.875,Bluetooth,-51
320.877,Bluetooth,-52
320.907,Bluetooth,-52
320.908,Bluetooth,-53
320.939,Bluetooth,-52
320.940,Bluetooth,-52
320.971,Bluetooth,-51
320.973,Bluetooth,-51
321.006,Bluetooth,-51
321.007,Bluetooth,-51
321.037,Bluetooth,-52
321.039,Bluetooth,-53
321.099,Bluetooth,-50
321.100,Bluetooth,-51
321.135,Bluetooth,-52
321.136,Bluetooth,-53
321.166,Bluetooth,-53
321.167,Bluetooth,-54
321.225,Bluetooth,-51
321.226,Bluetooth,-51
321.256,Bluetooth,-52
321.257,Bluetooth,-52
321.288,Bluetooth,-53
321.289,Bluetooth,-53
321.355,Bluetooth,-51
321.357,Bluetooth,-52
321.387,Bluetooth,-52
321.388,Bluetooth,-52
321.448,Bluetooth,-51
321.449,Bluetooth,-52
321.479,Bluetooth,-52
321.480,Bluetooth,-52
321.539,Bluetooth,-53
321.540,Bluetooth,-52
321.570,Bluetooth,-52
321.571,Bluetooth,-51
321.601,Bluetooth,-52
321.602,Bluetooth,-52
321.663,Bluetooth,-54
321.664,Bluetooth,-53
321.697,Bluetooth,-50
321.698,Bluetooth,-51
321.731,Bluetooth,-51
321.732,Bluetooth,-52
321.763,Bluetooth,-52
321.764,Bluetooth,-54
321.862,Bluetooth,-51
321.863,Bluetooth,-51
322.023,Bluetooth,-52
322.024,Bluetooth,-52
322.056,Bluetooth,-53
322.058,Bluetooth,-52
322.090,Bluetooth,-51
322.091,Bluetooth,-52
322.124,Bluetooth,-52
322.125,Bluetooth,-51
349.658,Bluetooth,-65
349.659,Bluetooth,-64
349.689,Bluetooth,-58
349.690,Bluetooth,-58
349.724,Bluetooth,-56
349.724,Bluetooth,-56
349.784,Bluetooth,-63
349.785,Bluetooth,-64
349.819,Bluetooth,-59
349.820,Bluetooth,-58
349.852,Bluetooth,-56
349.853,Bluetooth,-56
349.881,Bluetooth,-62
349.882,Bluetooth,-63
349.940,Bluetooth,-60
349.941,Bluetooth,-59
349.972,Bluetooth,-57
349.973,Bluetooth,-57
350.003,Bluetooth,-56
350.004,Bluetooth,-56
350.094,Bluetooth,-58
350.095,Bluetooth,-59
350.159,Bluetooth,-63
350.160,Bluetooth,-63
350.224,Bluetooth,-59
350.255,Bluetooth,-57
350.255,Bluetooth,-57
350.285,Bluetooth,-62
350.286,Bluetooth,-63
350.377,Bluetooth,-57
350.378,Bluetooth,-57
350.411,Bluetooth,-62
350.413,Bluetooth,-64
350.442,Bluetooth,-59
350.443,Bluetooth,-59
350.471,Bluetooth,-59
350.472,Bluetooth,-58
350.503,Bluetooth,-57
350.504,Bluetooth,-56
350.535,Bluetooth,-63
350.537,Bluetooth,-63
350.600,Bluetooth,-57
350.601,Bluetooth,-56
350.665,Bluetooth,-64
350.666,Bluetooth,-63
350.698,Bluetooth,-58
350.699,Bluetooth,-60
350.732,Bluetooth,-57
350.733,Bluetooth,-57
350.766,Bluetooth,-62
350.766,Bluetooth,-64
350.862,Bluetooth,-56
350.863,Bluetooth,-56
350.926,Bluetooth,-58
350.928,Bluetooth,-56
350.962,Bluetooth,-55
350.963,Bluetooth,-54
350.990,Bluetooth,-56
350.991,Bluetooth,-56
351.051,Bluetooth,-58
351.053,Bluetooth,-58
351.123,Bluetooth,-61
351.124,Bluetooth,-62
351.182,Bluetooth,-58
351.182,Bluetooth,-58
351.212,Bluetooth,-57
351.213,Bluetooth,-56
351.248,Bluetooth,-63
351.249,Bluetooth,-62
351.342,Bluetooth,-58
351.344,Bluetooth,-58
351.377,Bluetooth,-56
351.378,Bluetooth,-57
351.409,Bluetooth,-63
351.410,Bluetooth,-62
351.506,Bluetooth,-57
351.507,Bluetooth,-56
351.537,Bluetooth,-62
351.538,Bluetooth,-62
351.566,Bluetooth,-58
351.568,Bluetooth,-59
351.599,Bluetooth,-57
351.600,Bluetooth,-58
351.629,Bluetooth,-56
351.630,Bluetooth,-58
351.660,Bluetooth,-63
351.661,Bluetooth,-63
351.721,Bluetooth,-57
351.721,Bluetooth,-57
351.749,Bluetooth,-57
351.750,Bluetooth,-57
351.780,Bluetooth,-62
351.781,Bluetooth,-62
351.815,Bluetooth,-57
351.816,Bluetooth,-57
351.845,Bluetooth,-57
351.846,Bluetooth,-57
351.907,Bluetooth,-62
351.908,Bluetooth,-61
351.938,Bluetooth,-57
351.939,Bluetooth,-57
351.971,Bluetooth,-57
351.972,Bluetooth,-57
352.007,Bluetooth,-61
352.008,Bluetooth,-62
352.065,Bluetooth,-57
352.066,Bluetooth,-58
352.096,Bluetooth,-58
352.097,Bluetooth,-57
352.127,Bluetooth,-62
352.128,Bluetooth,-62
352.159,Bluetooth,-58
352.160,Bluetooth,-58
352.189,Bluetooth,-58
352.190,Bluetooth,-58
352.252,Bluetooth,-62
352.253,Bluetooth,-62
352.284,Bluetooth,-58
352.285,Bluetooth,-58
352.318,Bluetooth,-57
352.319,Bluetooth,-58
352.350,Bluetooth,-57
352.351,Bluetooth,-57
352.383,Bluetooth,-61
352.384,Bluetooth,-62
352.416,Bluetooth,-58
352.418,Bluetooth,-58
352.449,Bluetooth,-58
352.450,Bluetooth,-57
352.508,Bluetooth,-62
352.566,Bluetooth,-59
352.568,Bluetooth,-58
352.628,Bluetooth,-58
352.629,Bluetooth,-57
352.663,Bluetooth,-63
352.664,Bluetooth,-62
352.722,Bluetooth,-56
352.723,Bluetooth,-58
352.797,Bluetooth,-57
352.798,Bluetooth,-57
352.824,Bluetooth,-58
352.825,Bluetooth,-58
352.854,Bluetooth,-57
352.855,Bluetooth,-57
352.887,Bluetooth,-58
352.888,Bluetooth,-57
352.917,Bluetooth,-64
352.918,Bluetooth,-64
352.947,Bluetooth,-58
352.948,Bluetooth,-58
352.981,Bluetooth,-58
352.982,Bluetooth,-57
353.045,Bluetooth,-64
353.046,Bluetooth,-64
353.080,Bluetooth,-57
353.081,Bluetooth,-58
353.114,Bluetooth,-57
353.115,Bluetooth,-57
353.146,Bluetooth,-64
353.148,Bluetooth,-64
353.243,Bluetooth,-56
353.244,Bluetooth,-57
353.275,Bluetooth,-64
353.276,Bluetooth,-64
353.308,Bluetooth,-58
353.309,Bluetooth,-58
353.339,Bluetooth,-56
353.341,Bluetooth,-55
353.401,Bluetooth,-64
353.402,Bluetooth,-65
353.432,Bluetooth,-58
353.434,Bluetooth,-58
353.503,Bluetooth,-65
353.504,Bluetooth,-64
353.534,Bluetooth,-58
353.535,Bluetooth,-57
353.564,Bluetooth,-58
353.565,Bluetooth,-58
353.600,Bluetooth,-57
353.601,Bluetooth,-57
353.630,Bluetooth,-64
353.631,Bluetooth,-65
377.722,Bluetooth,-65
377.784,Bluetooth,-80
377.785,Bluetooth,-80
377.814,Bluetooth,-72
377.847,Bluetooth,-66
377.848,Bluetooth,-64
377.881,Bluetooth,-79
377.882,Bluetooth,-80
377.944,Bluetooth,-72
377.945,Bluetooth,-71
377.980,Bluetooth,-66
377.981,Bluetooth,-67
378.045,Bluetooth,-70
378.046,Bluetooth,-70
378.108,Bluetooth,-64
378.109,Bluetooth,-65
378.171,Bluetooth,-80
378.173,Bluetooth,-79
378.205,Bluetooth,-69
378.206,Bluetooth,-69
378.269,Bluetooth,-65
378.270,Bluetooth,-64
378.328,Bluetooth,-69
378.329,Bluetooth,-69
378.363,Bluetooth,-66
378.364,Bluetooth,-66
378.423,Bluetooth,-79
378.424,Bluetooth,-80
378.452,Bluetooth,-72
378.453,Bluetooth,-71
378.483,Bluetooth,-66
378.485,Bluetooth,-66
378.548,Bluetooth,-79
378.549,Bluetooth,-80
378.578,Bluetooth,-71
378.579,Bluetooth,-71
378.611,Bluetooth,-66
378.612,Bluetooth,-65
378.646,Bluetooth,-81
378.647,Bluetooth,-82
378.702,Bluetooth,-70
378.704,Bluetooth,-69
378.736,Bluetooth,-66
378.737,Bluetooth,-68
378.769,Bluetooth,-84
378.770,Bluetooth,-84
378.800,Bluetooth,-68
378.801,Bluetooth,-69
378.831,Bluetooth,-68
378.832,Bluetooth,-68
378.894,Bluetooth,-86
378.895,Bluetooth,-86
378.924,Bluetooth,-68
378.926,Bluetooth,-69
378.987,Bluetooth,-68
379.020,Bluetooth,-91
379.021,Bluetooth,-91
379.052,Bluetooth,-66
379.053,Bluetooth,-69
379.085,Bluetooth,-67
379.086,Bluetooth,-68
379.178,Bluetooth,-67
379.178,Bluetooth,-67
379.212,Bluetooth,-68
379.213,Bluetooth,-68
379.304,Bluetooth,-67
379.305,Bluetooth,-67
379.337,Bluetooth,-68
379.338,Bluetooth,-68
379.400,Bluetooth,-68
379.401,Bluetooth,-67
379.462,Bluetooth,-67
379.462,Bluetooth,-68
379.496,Bluetooth,-67
379.497,Bluetooth,-68
379.529,Bluetooth,-90
379.530,Bluetooth,-90
379.625,Bluetooth,-68
379.626,Bluetooth,-68
379.658,Bluetooth,-90
379.659,Bluetooth,-91
379.690,Bluetooth,-65
379.691,Bluetooth,-65
379.726,Bluetooth,-67
379.727,Bluetooth,-68
379.759,Bluetooth,-84
379.760,Bluetooth,-84
379.820,Bluetooth,-66
379.821,Bluetooth,-66
379.851,Bluetooth,-67
379.852,Bluetooth,-68
379.882,Bluetooth,-84
379.884,Bluetooth,-84
379.943,Bluetooth,-65
379.944,Bluetooth,-66
379.975,Bluetooth,-68
379.976,Bluetooth,-68
380.009,Bluetooth,-78
380.010,Bluetooth,-77
380.101,Bluetooth,-69
380.102,Bluetooth,-68
380.133,Bluetooth,-78
380.134,Bluetooth,-78
380.164,Bluetooth,-64
380.164,Bluetooth,-66
380.260,Bluetooth,-76
380.261,Bluetooth,-76
380.290,Bluetooth,-65
380.290,Bluetooth,-65
380.322,Bluetooth,-68
380.325,Bluetooth,-68
380.388,Bluetooth,-75
380.389,Bluetooth,-76
380.419,Bluetooth,-66
380.420,Bluetooth,-65
380.454,Bluetooth,-68
380.455,Bluetooth,-68
380.585,Bluetooth,-68
380.586,Bluetooth,-67
380.616,Bluetooth,-74
380.617,Bluetooth,-74
380.644,Bluetooth,-65
380.645,Bluetooth,-64
380.678,Bluetooth,-68
380.679,Bluetooth,-69
380.741,Bluetooth,-67
380.743,Bluetooth,-69
380.774,Bluetooth,-74
380.775,Bluetooth,-72
380.803,Bluetooth,-65
380.804,Bluetooth,-65
380.870,Bluetooth,-66
380.871,Bluetooth,-66
380.904,Bluetooth,-72
380.904,Bluetooth,-73
380.933,Bluetooth,-65
380.934,Bluetooth,-65
380.970,Bluetooth,-68
380.971,Bluetooth,-66
381.001,Bluetooth,-72
381.002,Bluetooth,-72
381.031,Bluetooth,-72
381.032,Bluetooth,-72
381.058,Bluetooth,-64
381.059,Bluetooth,-63
381.091,Bluetooth,-68
381.092,Bluetooth,-69
381.126,Bluetooth,-71
381.127,Bluetooth,-73
381.215,Bluetooth,-68
381.216,Bluetooth,-69
381.246,Bluetooth,-73
381.248,Bluetooth,-73
381.309,Bluetooth,-65
381.310,Bluetooth,-64
381.340,Bluetooth,-70
381.341,Bluetooth,-69
381.373,Bluetooth,-72
381.374,Bluetooth,-73
381.403,Bluetooth,-63
381.404,Bluetooth,-64
381.432,Bluetooth,-64
381.433,Bluetooth,-64
381.493,Bluetooth,-76
381.494,Bluetooth,-76
381.525,Bluetooth,-64
381.526,Bluetooth,-63
381.587,Bluetooth,-69
381.589,Bluetooth,-71
381.622,Bluetooth,-75
381.623,Bluetooth,-76
381.654,Bluetooth,-65
381.655,Bluetooth,-64
381.688,Bluetooth,-71
381.689,Bluetooth,-70
407.981,Bluetooth,-71
407.983,Bluetooth,-71
408.046,Bluetooth,-62
408.047,Bluetooth,-62
408.138,Bluetooth,-65
408.139,Bluetooth,-64
408.169,Bluetooth,-62
408.170,Bluetooth,-63
408.203,Bluetooth,-70
408.204,Bluetooth,-70
408.233,Bluetooth,-70
408.234,Bluetooth,-69
408.264,Bluetooth,-65
408.265,Bluetooth,-65
408.295,Bluetooth,-62
408.296,Bluetooth,-61
408.328,Bluetooth,-70
408.329,Bluetooth,-70
408.361,Bluetooth,-65
408.361,Bluetooth,-65
408.424,Bluetooth,-62
408.425,Bluetooth,-62
408.454,Bluetooth,-70
408.455,Bluetooth,-70
408.486,Bluetooth,-65
408.488,Bluetooth,-65
408.551,Bluetooth,-61
408.552,Bluetooth,-62
408.579,Bluetooth,-69
408.610,Bluetooth,-65
408.611,Bluetooth,-66
408.642,Bluetooth,-63
