Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
241.472,Bluetooth,-55
241.473,Bluetooth,-55
241.510,Bluetooth,-55
284.466,Bluetooth,-60
284.467,Bluetooth,-59
284.570,Bluetooth,-60
284.571,Bluetooth,-59
284.609,Bluetooth,-59
284.610,Bluetooth,-58
284.644,Bluetooth,-62
284.645,Bluetooth,-64
284.741,Bluetooth,-58
284.742,Bluetooth,-57
284.781,Bluetooth,-61
284.782,Bluetooth,-61
284.812,Bluetooth,-63
284.813,Bluetooth,-63
284.848,Bluetooth,-57
284.850,Bluetooth,-59
284.881,Bluetooth,-59
284.882,Bluetooth,-59
284.917,Bluetooth,-64
284.918,Bluetooth,-64
284.985,Bluetooth,-59
285.017,Bluetooth,-57
285.018,Bluetooth,-58
285.230,Bluetooth,-66
285.232,Bluetooth,-65
285.271,Bluetooth,-59
285.273,Bluetooth,-59
285.302,Bluetooth,-64
285.341,Bluetooth,-59
285.341,Bluetooth,-60
285.372,Bluetooth,-60
285.373,Bluetooth,-60
285.405,Bluetooth,-64
285.406,Bluetooth,-63
285.480,Bluetooth,-59
285.481,Bluetooth,-59
285.517,Bluetooth,-59
285.518,Bluetooth,-61
285.588,Bluetooth,-57
285.625,Bluetooth,-64
285.626,Bluetooth,-64
285.666,Bluetooth,-58
285.667,Bluetooth,-58
285.703,Bluetooth,-59
285.704,Bluetooth,-59
285.775,Bluetooth,-58
285.776,Bluetooth,-59
285.841,Bluetooth,-60
285.842,Bluetooth,-60
285.873,Bluetooth,-66
285.874,Bluetooth,-65
285.954,Bluetooth,-59
285.955,Bluetooth,-58
286.022,Bluetooth,-60
286.023,Bluetooth,-60
286.104,Bluetooth,-60
286.105,Bluetooth,-60
286.136,Bluetooth,-60
286.137,Bluetooth,-61
286.173,Bluetooth,-65
286.174,Bluetooth,-65
286.205,Bluetooth,-65
286.235,Bluetooth,-64
286.236,Bluetooth,-66
286.267,Bluetooth,-60
286.268,Bluetooth,-60
286.306,Bluetooth,-59
286.307,Bluetooth,-60
286.377,Bluetooth,-58
286.378,Bluetooth,-60
286.483,Bluetooth,-59
286.521,Bluetooth,-64
286.522,Bluetooth,-64
286.622,Bluetooth,-64
286.622,Bluetooth,-62
286.660,Bluetooth,-60
286.661,Bluetooth,-60
286.690,Bluetooth,-59
286.691,Bluetooth,-58
286.757,Bluetooth,-63
286.758,Bluetooth,-64
286.826,Bluetooth,-63
286.827,Bluetooth,-63
286.858,Bluetooth,-59
286.859,Bluetooth,-59
286.895,Bluetooth,-57
286.896,Bluetooth,-58
286.973,Bluetooth,-59
286.974,Bluetooth,-60
287.082,Bluetooth,-64
287.118,Bluetooth,-63
287.119,Bluetooth,-63
287.194,Bluetooth,-57
287.195,Bluetooth,-58
287.259,Bluetooth,-63
287.259,Bluetooth,-62
287.356,Bluetooth,-62
287.357,Bluetooth,-64
287.460,Bluetooth,-61
287.461,Bluetooth,-60
287.491,Bluetooth,-58
287.492,Bluetooth,-58
287.601,Bluetooth,-60
287.602,Bluetooth,-61
287.635,Bluetooth,-58
287.707,Bluetooth,-59
287.773,Bluetooth,-61
287.800,Bluetooth,-58
287.801,Bluetooth,-58
287.940,Bluetooth,-59
287.941,Bluetooth,-59
288.115,Bluetooth,-59
288.115,Bluetooth,-60
288.184,Bluetooth,-62
288.184,Bluetooth,-62
288.217,Bluetooth,-59
288.218,Bluetooth,-59
288.253,Bluetooth,-60
288.254,Bluetooth,-60
288.292,Bluetooth,-58
288.326,Bluetooth,-58
288.327,Bluetooth,-59
314.555,Bluetooth,-61
314.556,Bluetooth,-62
314.587,Bluetooth,-60
314.622,Bluetooth,-72
314.623,Bluetooth,-72
314.657,Bluetooth,-62
314.658,Bluetooth,-62
314.722,Bluetooth,-63
314.723,Bluetooth,-63
314.759,Bluetooth,-59
314.760,Bluetooth,-59
314.896,Bluetooth,-63
314.898,Bluetooth,-62
314.925,Bluetooth,-58
314.927,Bluetooth,-57
314.997,Bluetooth,-67
315.032,Bluetooth,-67
315.034,Bluetooth,-67
315.070,Bluetooth,-63
315.071,Bluetooth,-63
315.107,Bluetooth,-58
315.108,Bluetooth,-57
315.147,Bluetooth,-83
315.148,Bluetooth,-77
315.178,Bluetooth,-60
315.179,Bluetooth,-61
315.243,Bluetooth,-56
315.244,Bluetooth,-57
315.419,Bluetooth,-58
315.420,Bluetooth,-57
315.457,Bluetooth,-65
315.457,Bluetooth,-66
315.487,Bluetooth,-62
315.488,Bluetooth,-64
315.520,Bluetooth,-57
315.521,Bluetooth,-57
315.597,Bluetooth,-57
315.637,Bluetooth,-66
315.638,Bluetooth,-66
315.704,Bluetooth,-57
315.705,Bluetooth,-57
315.737,Bluetooth,-67
315.738,Bluetooth,-66
315.844,Bluetooth,-57
315.845,Bluetooth,-58
315.981,Bluetooth,-64
315.982,Bluetooth,-62
316.094,Bluetooth,-62
316.095,Bluetooth,-63
316.127,Bluetooth,-57
316.128,Bluetooth,-58
316.165,Bluetooth,-57
316.166,Bluetooth,-57
316.240,Bluetooth,-58
316.241,Bluetooth,-57
316.405,Bluetooth,-65
316.406,Bluetooth,-64
316.444,Bluetooth,-62
316.445,Bluetooth,-61
316.477,Bluetooth,-59
316.479,Bluetooth,-58
316.641,Bluetooth,-61
316.643,Bluetooth,-61
316.741,Bluetooth,-62
316.742,Bluetooth,-63
316.776,Bluetooth,-63
316.777,Bluetooth,-63
316.809,Bluetooth,-63
316.925,Bluetooth,-63
316.926,Bluetooth,-64
317.102,Bluetooth,-68
317.213,Bluetooth,-68
317.213,Bluetooth,-68
317.244,Bluetooth,-57
317.245,Bluetooth,-57
317.315,Bluetooth,-64
317.316,Bluetooth,-64
317.453,Bluetooth,-58
317.454,Bluetooth,-58
317.489,Bluetooth,-62
317.490,Bluetooth,-62
317.527,Bluetooth,-68
317.528,Bluetooth,-67
317.564,Bluetooth,-58
317.564,Bluetooth,-59
317.630,Bluetooth,-64
317.630,Bluetooth,-64
317.706,Bluetooth,-72
317.742,Bluetooth,-58
317.744,Bluetooth,-57
317.777,Bluetooth,-66
317.778,Bluetooth,-67
317.812,Bluetooth,-63
317.849,Bluetooth,-57
317.850,Bluetooth,-58
317.884,Bluetooth,-66
317.885,Bluetooth,-66
317.924,Bluetooth,-66
317.925,Bluetooth,-66
317.994,Bluetooth,-66
318.030,Bluetooth,-59
318.031,Bluetooth,-57
318.099,Bluetooth,-66
318.100,Bluetooth,-66
318.245,Bluetooth,-62
318.246,Bluetooth,-63
318.276,Bluetooth,-58
318.277,Bluetooth,-57
318.306,Bluetooth,-58
318.335,Bluetooth,-57
318.336,Bluetooth,-57
318.367,Bluetooth,-63
318.368,Bluetooth,-62
318.400,Bluetooth,-67
318.401,Bluetooth,-67
340.898,Bluetooth,-60
340.899,Bluetooth,-60
341.038,Bluetooth,-60
341.039,Bluetooth,-60
341.075,Bluetooth,-73
341.077,Bluetooth,-73
341.110,Bluetooth,-61
341.181,Bluetooth,-63
341.181,Bluetooth,-63
341.316,Bluetooth,-62
341.317,Bluetooth,-62
341.387,Bluetooth,-64
341.416,Bluetooth,-73
341.417,Bluetooth,-73
341.526,Bluetooth,-63
341.526,Bluetooth,-63
341.595,Bluetooth,-68
341.694,Bluetooth,-72
341.729,Bluetooth,-71
341.729,Bluetooth,-72
341.760,Bluetooth,-72
341.761,Bluetooth,-72
341.797,Bluetooth,-65
341.867,Bluetooth,-65
341.867,Bluetooth,-63
341.905,Bluetooth,-69
341.906,Bluetooth,-70
341.936,Bluetooth,-64
341.936,Bluetooth,-65
342.008,Bluetooth,-64
342.080,Bluetooth,-70
342.081,Bluetooth,-68
342.152,Bluetooth,-64
342.153,Bluetooth,-64
342.219,Bluetooth,-65
342.220,Bluetooth,-65
342.254,Bluetooth,-64
342.255,Bluetooth,-64
342.293,Bluetooth,-64
342.327,Bluetooth,-64
342.328,Bluetooth,-65
342.365,Bluetooth,-71
342.366,Bluetooth,-71
342.405,Bluetooth,-64
342.406,Bluetooth,-65
342.443,Bluetooth,-63
342.444,Bluetooth,-64
342.546,Bluetooth,-67
342.547,Bluetooth,-67
342.583,Bluetooth,-72
342.617,Bluetooth,-63
342.618,Bluetooth,-63
342.683,Bluetooth,-71
342.684,Bluetooth,-73
342.726,Bluetooth,-68
342.816,Bluetooth,-66
342.881,Bluetooth,-66
342.923,Bluetooth,-63
342.924,Bluetooth,-64
342.959,Bluetooth,-71
342.960,Bluetooth,-71
343.061,Bluetooth,-66
343.063,Bluetooth,-65
343.102,Bluetooth,-63
343.103,Bluetooth,-63
343.133,Bluetooth,-70
343.134,Bluetooth,-69
343.201,Bluetooth,-63
343.232,Bluetooth,-65
343.233,Bluetooth,-65
343.271,Bluetooth,-63
343.272,Bluetooth,-62
343.307,Bluetooth,-67
343.308,Bluetooth,-67
343.343,Bluetooth,-65
343.382,Bluetooth,-62
343.383,Bluetooth,-63
343.415,Bluetooth,-66
343.415,Bluetooth,-66
343.486,Bluetooth,-66
343.521,Bluetooth,-63
343.522,Bluetooth,-62
343.626,Bluetooth,-65
343.626,Bluetooth,-66
343.666,Bluetooth,-62
343.667,Bluetooth,-62
343.704,Bluetooth,-61
343.705,Bluetooth,-60
343.731,Bluetooth,-66
343.732,Bluetooth,-66
343.770,Bluetooth,-60
343.800,Bluetooth,-61
343.873,Bluetooth,-62
343.873,Bluetooth,-62
343.909,Bluetooth,-66
343.910,Bluetooth,-67
343.943,Bluetooth,-65
343.964,Bluetooth,-65
344.043,Bluetooth,-73
344.044,Bluetooth,-73
344.083,Bluetooth,-61
344.119,Bluetooth,-70
344.120,Bluetooth,-71
344.218,Bluetooth,-64
344.219,Bluetooth,-64
344.254,Bluetooth,-65
344.255,Bluetooth,-66
344.286,Bluetooth,-62
344.287,Bluetooth,-62
344.318,Bluetooth,-63
344.319,Bluetooth,-62
344.383,Bluetooth,-64
344.417,Bluetooth,-64
344.417,Bluetooth,-64
344.518,Bluetooth,-69
344.519,Bluetooth,-69
344.555,Bluetooth,-67
344.555,Bluetooth,-66
344.585,Bluetooth,-60
344.587,Bluetooth,-62
344.618,Bluetooth,-72
344.619,Bluetooth,-71
344.691,Bluetooth,-62
344.726,Bluetooth,-65
344.726,Bluetooth,-66
344.762,Bluetooth,-66
344.763,Bluetooth,-65
344.802,Bluetooth,-74
344.803,Bluetooth,-73
344.839,Bluetooth,-70
344.839,Bluetooth,-70
376.359,Bluetooth,-59
376.360,Bluetooth,-58
376.400,Bluetooth,-71
376.401,Bluetooth,-71
376.492,Bluetooth,-72
376.526,Bluetooth,-71
376.527,Bluetooth,-70
376.632,Bluetooth,-62
376.633,Bluetooth,-62
376.698,Bluetooth,-59
376.699,Bluetooth,-60
376.734,Bluetooth,-61
376.735,Bluetooth,-60
376.794,Bluetooth,-61
376.871,Bluetooth,-60
376.872,Bluetooth,-61
376.904,Bluetooth,-59
376.904,Bluetooth,-61
376.939,Bluetooth,-62
376.940,Bluetooth,-62
377.088,Bluetooth,-60
377.128,Bluetooth,-62
377.129,Bluetooth,-62
377.158,Bluetooth,-57
377.159,Bluetooth,-57
377.196,Bluetooth,-57
377.197,Bluetooth,-58
377.263,Bluetooth,-63
377.264,Bluetooth,-63
377.297,Bluetooth,-56
377.298,Bluetooth,-56
377.364,Bluetooth,-64
377.365,Bluetooth,-64
377.399,Bluetooth,-63
377.434,Bluetooth,-65
377.435,Bluetooth,-65
377.464,Bluetooth,-56
377.464,Bluetooth,-56
377.498,Bluetooth,-59
377.499,Bluetooth,-59
377.533,Bluetooth,-65
377.534,Bluetooth,-65
377.607,Bluetooth,-59
377.608,Bluetooth,-59
377.683,Bluetooth,-64
377.897,Bluetooth,-58
377.898,Bluetooth,-58
378.040,Bluetooth,-61
378.042,Bluetooth,-61
378.075,Bluetooth,-60
378.076,Bluetooth,-58
378.112,Bluetooth,-56
378.113,Bluetooth,-56
378.142,Bluetooth,-59
378.143,Bluetooth,-59
378.245,Bluetooth,-57
378.246,Bluetooth,-57
378.418,Bluetooth,-56
378.419,Bluetooth,-56
378.521,Bluetooth,-56
378.522,Bluetooth,-53
378.556,Bluetooth,-61
378.557,Bluetooth,-60
378.586,Bluetooth,-58
378.619,Bluetooth,-60
378.620,Bluetooth,-60
378.653,Bluetooth,-59
378.654,Bluetooth,-59
378.761,Bluetooth,-56
378.762,Bluetooth,-56
378.794,Bluetooth,-59
378.795,Bluetooth,-58
378.832,Bluetooth,-53
378.833,Bluetooth,-54
378.902,Bluetooth,-55
378.933,Bluetooth,-62
378.934,Bluetooth,-61
378.968,Bluetooth,-53
378.969,Bluetooth,-54
379.040,Bluetooth,-59
379.041,Bluetooth,-60
379.106,Bluetooth,-53
379.107,Bluetooth,-54
379.146,Bluetooth,-54
379.147,Bluetooth,-53
379.180,Bluetooth,-58
379.243,Bluetooth,-57
379.244,Bluetooth,-58
379.311,Bluetooth,-54
379.311,Bluetooth,-55
379.348,Bluetooth,-57
379.350,Bluetooth,-58
379.380,Bluetooth,-55
379.381,Bluetooth,-54
379.442,Bluetooth,-54
379.444,Bluetooth,-55
379.481,Bluetooth,-57
379.516,Bluetooth,-57
379.517,Bluetooth,-58
379.555,Bluetooth,-53
379.556,Bluetooth,-52
379.702,Bluetooth,-54
379.703,Bluetooth,-54
379.810,Bluetooth,-54
379.964,Bluetooth,-60
379.965,Bluetooth,-61
379.996,Bluetooth,-56
379.996,Bluetooth,-56
380.031,Bluetooth,-58
380.032,Bluetooth,-57
380.068,Bluetooth,-61
380.069,Bluetooth,-61
380.103,Bluetooth,-59
380.216,Bluetooth,-62
380.217,Bluetooth,-60
380.249,Bluetooth,-58
380.250,Bluetooth,-59
428.625,Bluetooth,-62
428.698,Bluetooth,-62
428.771,Bluetooth,-63
428.772,Bluetooth,-63
428.802,Bluetooth,-64
428.803,Bluetooth,-63
428.844,Bluetooth,-68
428.845,Bluetooth,-68
428.907,Bluetooth,-62
428.908,Bluetooth,-61
428.944,Bluetooth,-64
428.945,Bluetooth,-64
428.978,Bluetooth,-65
428.979,Bluetooth,-66
429.018,Bluetooth,-65
429.019,Bluetooth,-65
429.124,Bluetooth,-66
429.165,Bluetooth,-70
429.165,Bluetooth,-68
429.194,Bluetooth,-65
429.195,Bluetooth,-65
429.302,Bluetooth,-67
429.340,Bluetooth,-69
429.341,Bluetooth,-69
429.371,Bluetooth,-75
429.372,Bluetooth,-74
429.405,Bluetooth,-67
429.406,Bluetooth,-69
429.443,Bluetooth,-75
429.444,Bluetooth,-75
429.478,Bluetooth,-69
429.479,Bluetooth,-71
429.542,Bluetooth,-64
429.543,Bluetooth,-64
429.576,Bluetooth,-88
429.577,Bluetooth,-89
429.607,Bluetooth,-69
429.643,Bluetooth,-78
429.644,Bluetooth,-79
429.677,Bluetooth,-70
429.678,Bluetooth,-69
429.717,Bluetooth,-67
429.819,Bluetooth,-64
429.820,Bluetooth,-65
429.959,Bluetooth,-68
429.960,Bluetooth,-69
430.100,Bluetooth,-72
430.102,Bluetooth,-72
430.136,Bluetooth,-66
430.137,Bluetooth,-66
430.205,Bluetooth,-74
430.242,Bluetooth,-64
430.243,Bluetooth,-64
430.275,Bluetooth,-67
430.276,Bluetooth,-68
430.306,Bluetooth,-69
430.307,Bluetooth,-69
430.334,Bluetooth,-65
430.335,Bluetooth,-64
430.367,Bluetooth,-65
430.368,Bluetooth,-66
430.402,Bluetooth,-64
430.403,Bluetooth,-64
430.434,Bluetooth,-67
430.435,Bluetooth,-68
430.469,Bluetooth,-64
430.470,Bluetooth,-64
430.510,Bluetooth,-66
430.623,Bluetooth,-68
430.624,Bluetooth,-68
430.664,Bluetooth,-65
430.665,Bluetooth,-64
430.696,Bluetooth,-62
430.696,Bluetooth,-62
430.736,Bluetooth,-64
430.737,Bluetooth,-63
430.773,Bluetooth,-62
430.774,Bluetooth,-63
430.812,Bluetooth,-63
430.875,Bluetooth,-70
430.877,Bluetooth,-70
430.909,Bluetooth,-84
430.910,Bluetooth,-85
431.022,Bluetooth,-65
431.023,Bluetooth,-65
431.055,Bluetooth,-71
431.095,Bluetooth,-73
431.128,Bluetooth,-79
431.129,Bluetooth,-79
431.159,Bluetooth,-77
431.165,Bluetooth,-78
431.194,Bluetooth,-75
431.194,Bluetooth,-76
431.230,Bluetooth,-80
431.231,Bluetooth,-80
431.384,Bluetooth,-76
431.416,Bluetooth,-78
431.417,Bluetooth,-78
431.494,Bluetooth,-72
431.495,Bluetooth,-72
431.558,Bluetooth,-71
431.559,Bluetooth,-70
431.633,Bluetooth,-70
431.633,Bluetooth,-70
431.668,Bluetooth,-63
431.669,Bluetooth,-63
431.708,Bluetooth,-64
431.824,Bluetooth,-74
431.825,Bluetooth,-74
431.853,Bluetooth,-70
431.890,Bluetooth,-67
431.966,Bluetooth,-69
431.967,Bluetooth,-68
431.999,Bluetooth,-67
432.064,Bluetooth,-70
432.064,Bluetooth,-69
432.164,Bluetooth,-67
432.165,Bluetooth,-67
432.195,Bluetooth,-75
432.196,Bluetooth,-73
432.233,Bluetooth,-68
432.234,Bluetooth,-68
432.268,Bluetooth,-66
432.269,Bluetooth,-68
432.299,Bluetooth,-68
432.365,Bluetooth,-70
432.366,Bluetooth,-70
432.585,Bluetooth,-68
456.804,Bluetooth,-61
456.805,Bluetooth,-61
456.843,Bluetooth,-63
456.844,Bluetooth,-63
456.877,Bluetooth,-63
456.878,Bluetooth,-63
456.907,Bluetooth,-63
457.013,Bluetooth,-62
457.013,Bluetooth,-62
457.051,Bluetooth,-63
457.051,Bluetooth,-63
457.083,Bluetooth,-62
457.083,Bluetooth,-62
457.164,Bluetooth,-63
457.165,Bluetooth,-63
457.198,Bluetooth,-62
457.234,Bluetooth,-61
457.235,Bluetooth,-63
457.264,Bluetooth,-61
457.265,Bluetooth,-61
457.300,Bluetooth,-62
457.301,Bluetooth,-62
457.566,Bluetooth,-61
457.567,Bluetooth,-61
457.597,Bluetooth,-62
457.597,Bluetooth,-62
457.637,Bluetooth,-63
457.638,Bluetooth,-62
457.962,Bluetooth,-59
457.963,Bluetooth,-59
458.000,Bluetooth,-63
458.001,Bluetooth,-62
458.034,Bluetooth,-65
458.035,Bluetooth,-65
458.072,Bluetooth,-59
458.073,Bluetooth,-60
458.110,Bluetooth,-64
458.174,Bluetooth,-64
458.175,Bluetooth,-64
458.245,Bluetooth,-66
458.247,Bluetooth,-66
458.284,Bluetooth,-59
458.285,Bluetooth,-58
458.319,Bluetooth,-64
458.320,Bluetooth,-64
458.392,Bluetooth,-59
458.421,Bluetooth,-66
458.422,Bluetooth,-66
458.459,Bluetooth,-59
458.460,Bluetooth,-57
458.564,Bluetooth,-65
458.565,Bluetooth,-65
458.597,Bluetooth,-59
458.598,Bluetooth,-59
458.743,Bluetooth,-63
458.744,Bluetooth,-63
458.784,Bluetooth,-58
458.785,Bluetooth,-58
458.816,Bluetooth,-72
458.817,Bluetooth,-72
458.884,Bluetooth,-58
458.885,Bluetooth,-58
458.988,Bluetooth,-69
459.025,Bluetooth,-71
459.026,Bluetooth,-70
459.103,Bluetooth,-77
459.103,Bluetooth,-77
459.146,Bluetooth,-69
459.147,Bluetooth,-70
459.180,Bluetooth,-65
459.181,Bluetooth,-65
459.248,Bluetooth,-77
459.249,Bluetooth,-78
459.316,Bluetooth,-64
459.317,Bluetooth,-65
459.415,Bluetooth,-77
459.415,Bluetooth,-77
459.490,Bluetooth,-70
459.490,Bluetooth,-69
459.522,Bluetooth,-69
459.523,Bluetooth,-69
459.584,Bluetooth,-76
459.656,Bluetooth,-65
459.657,Bluetooth,-63
459.802,Bluetooth,-65
459.804,Bluetooth,-64
459.841,Bluetooth,-66
459.842,Bluetooth,-67
459.877,Bluetooth,-76
459.878,Bluetooth,-74
459.981,Bluetooth,-64
459.982,Bluetooth,-64
460.019,Bluetooth,-67
460.055,Bluetooth,-73
460.055,Bluetooth,-73
460.164,Bluetooth,-73
460.164,Bluetooth,-73
460.236,Bluetooth,-74
460.237,Bluetooth,-73
460.266,Bluetooth,-68
460.267,Bluetooth,-65
460.376,Bluetooth,-68
460.376,Bluetooth,-67
460.409,Bluetooth,-68
460.410,Bluetooth,-69
460.484,Bluetooth,-73
460.656,Bluetooth,-72
460.657,Bluetooth,-72
486.451,Bluetooth,-63
486.452,Bluetooth,-63
486.485,Bluetooth,-65
486.486,Bluetooth,-65
486.520,Bluetooth,-65
486.521,Bluetooth,-65
486.561,Bluetooth,-61
486.562,Bluetooth,-63
486.600,Bluetooth,-65
486.637,Bluetooth,-62
486.638,Bluetooth,-62
486.673,Bluetooth,-65
486.674,Bluetooth,-65
486.751,Bluetooth,-65
486.752,Bluetooth,-65
486.819,Bluetooth,-65
486.820,Bluetooth,-65
486.892,Bluetooth,-66
486.925,Bluetooth,-72
486.963,Bluetooth,-64
486.964,Bluetooth,-64
487.025,Bluetooth,-65
487.026,Bluetooth,-65
487.061,Bluetooth,-72
487.062,Bluetooth,-72
487.135,Bluetooth,-66
487.135,Bluetooth,-65
487.167,Bluetooth,-72
487.168,Bluetooth,-71
487.202,Bluetooth,-72
487.268,Bluetooth,-66
487.269,Bluetooth,-65
487.307,Bluetooth,-64
487.308,Bluetooth,-63
487.342,Bluetooth,-75
487.343,Bluetooth,-75
487.380,Bluetooth,-65
487.381,Bluetooth,-66
487.444,Bluetooth,-65
487.446,Bluetooth,-65
487.482,Bluetooth,-68
487.522,Bluetooth,-71
487.523,Bluetooth,-73
487.558,Bluetooth,-72
487.559,Bluetooth,-71
487.636,Bluetooth,-70
487.637,Bluetooth,-69
487.742,Bluetooth,-76
487.743,Bluetooth,-75
487.825,Bluetooth,-72
487.826,Bluetooth,-71
487.863,Bluetooth,-69
487.864,Bluetooth,-71
487.898,Bluetooth,-71
487.899,Bluetooth,-71
488.006,Bluetooth,-67
488.038,Bluetooth,-71
488.039,Bluetooth,-71
488.110,Bluetooth,-66
488.140,Bluetooth,-71
488.141,Bluetooth,-71
488.176,Bluetooth,-67
488.177,Bluetooth,-67
488.209,Bluetooth,-73
488.210,Bluetooth,-73
488.241,Bluetooth,-69
488.241,Bluetooth,-69
488.277,Bluetooth,-67
488.279,Bluetooth,-67
488.344,Bluetooth,-71
488.345,Bluetooth,-71
488.377,Bluetooth,-68
488.378,Bluetooth,-70
488.407,Bluetooth,-71
488.540,Bluetooth,-68
488.542,Bluetooth,-67
488.580,Bluetooth,-72
488.581,Bluetooth,-73
488.616,Bluetooth,-78
488.617,Bluetooth,-79
488.679,Bluetooth,-65
488.680,Bluetooth,-65
488.823,Bluetooth,-77
488.824,Bluetooth,-79
488.856,Bluetooth,-65
488.857,Bluetooth,-66
488.892,Bluetooth,-88
488.893,Bluetooth,-87
488.926,Bluetooth,-79
488.927,Bluetooth,-78
488.958,Bluetooth,-78
488.959,Bluetooth,-77
488.991,Bluetooth,-74
489.101,Bluetooth,-71
489.102,Bluetooth,-71
489.168,Bluetooth,-71
489.169,Bluetooth,-70
489.200,Bluetooth,-67
489.201,Bluetooth,-67
489.232,Bluetooth,-70
489.233,Bluetooth,-70
489.269,Bluetooth,-68
489.270,Bluetooth,-68
489.343,Bluetooth,-66
489.344,Bluetooth,-65
489.416,Bluetooth,-68
489.417,Bluetooth,-67
489.453,Bluetooth,-65
489.454,Bluetooth,-65
489.491,Bluetooth,-66
489.492,Bluetooth,-65
489.599,Bluetooth,-64
489.677,Bluetooth,-65
489.678,Bluetooth,-64
489.714,Bluetooth,-61
489.715,Bluetooth,-62
489.751,Bluetooth,-61
489.752,Bluetooth,-63
489.819,Bluetooth,-62
489.819,Bluetooth,-61
489.885,Bluetooth,-61
490.167,Bluetooth,-62
490.168,Bluetooth,-62
490.202,Bluetooth,-62
490.278,Bluetooth,-63
490.278,Bluetooth,-63
490.387,Bluetooth,-60
490.421,Bluetooth,-64
490.422,Bluetooth,-64
519.033,Bluetooth,-60
519.034,Bluetooth,-61
519.066,Bluetooth,-54
519.067,Bluetooth,-55
519.096,Bluetooth,-61
519.097,Bluetooth,-61
519.164,Bluetooth,-57
519.165,Bluetooth,-58
519.199,Bluetooth,-56
519.201,Bluetooth,-56
519.237,Bluetooth,-62
519.238,Bluetooth,-60
519.304,Bluetooth,-59
519.344,Bluetooth,-59
519.344,Bluetooth,-58
519.421,Bluetooth,-62
519.422,Bluetooth,-63
519.461,Bluetooth,-58
519.462,Bluetooth,-59
519.537,Bluetooth,-62
519.539,Bluetooth,-61
519.568,Bluetooth,-58
519.569,Bluetooth,-58
519.600,Bluetooth,-56
519.634,Bluetooth,-59
519.634,Bluetooth,-59
519.710,Bluetooth,-55
519.711,Bluetooth,-57
519.742,Bluetooth,-62
519.743,Bluetooth,-61
519.775,Bluetooth,-58
519.776,Bluetooth,-59
519.806,Bluetooth,-57
519.808,Bluetooth,-56
519.845,Bluetooth,-63
519.846,Bluetooth,-63
519.909,Bluetooth,-64
519.947,Bluetooth,-59
519.948,Bluetooth,-60
519.983,Bluetooth,-57
519.984,Bluetooth,-56
520.017,Bluetooth,-62
520.018,Bluetooth,-63
520.143,Bluetooth,-65
520.144,Bluetooth,-65
520.275,Bluetooth,-67
520.275,Bluetooth,-67
520.349,Bluetooth,-55
520.350,Bluetooth,-54
520.380,Bluetooth,-67
520.381,Bluetooth,-67
520.414,Bluetooth,-59
520.415,Bluetooth,-59
520.455,Bluetooth,-55
520.456,Bluetooth,-55
520.495,Bluetooth,-55
520.524,Bluetooth,-55
520.525,Bluetooth,-55
520.561,Bluetooth,-68
520.562,Bluetooth,-68
520.665,Bluetooth,-55
520.665,Bluetooth,-54
520.691,Bluetooth,-68
520.692,Bluetooth,-66
520.726,Bluetooth,-59
520.727,Bluetooth,-60
520.908,Bluetooth,-60
520.909,Bluetooth,-60
520.980,Bluetooth,-54
520.981,Bluetooth,-54
521.020,Bluetooth,-68
521.021,Bluetooth,-69
521.054,Bluetooth,-61
521.055,Bluetooth,-61
521.084,Bluetooth,-61
521.122,Bluetooth,-54
521.123,Bluetooth,-53
521.197,Bluetooth,-61
521.198,Bluetooth,-60
521.366,Bluetooth,-60
521.367,Bluetooth,-60
521.404,Bluetooth,-54
521.439,Bluetooth,-60
521.440,Bluetooth,-61
521.513,Bluetooth,-66
521.514,Bluetooth,-66
521.543,Bluetooth,-60
521.544,Bluetooth,-60
521.622,Bluetooth,-66
521.694,Bluetooth,-66
521.767,Bluetooth,-52
521.768,Bluetooth,-53
521.837,Bluetooth,-60
521.838,Bluetooth,-60
521.875,Bluetooth,-53
521.876,Bluetooth,-54
521.908,Bluetooth,-53
521.909,Bluetooth,-53
521.939,Bluetooth,-65
521.940,Bluetooth,-65
521.971,Bluetooth,-60
521.972,Bluetooth,-61
522.005,Bluetooth,-60
522.036,Bluetooth,-61
522.108,Bluetooth,-68
522.109,Bluetooth,-67
522.144,Bluetooth,-61
522.145,Bluetooth,-61
522.251,Bluetooth,-66
522.252,Bluetooth,-66
522.285,Bluetooth,-54
522.317,Bluetooth,-61
522.318,Bluetooth,-61
522.356,Bluetooth,-54
522.357,Bluetooth,-55
522.420,Bluetooth,-68
522.421,Bluetooth,-68
522.456,Bluetooth,-61
522.457,Bluetooth,-62
522.488,Bluetooth,-55
522.489,Bluetooth,-55
522.586,Bluetooth,-68
522.621,Bluetooth,-62
522.621,Bluetooth,-62
522.665,Bluetooth,-55
522.666,Bluetooth,-55
522.726,Bluetooth,-68
522.727,Bluetooth,-68
522.799,Bluetooth,-54
522.800,Bluetooth,-55
522.872,Bluetooth,-63
522.873,Bluetooth,-62
522.903,Bluetooth,-61
522.941,Bluetooth,-60
522.942,Bluetooth,-61
522.972,Bluetooth,-55
522.973,Bluetooth,-56
