Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.390,Bluetooth,-73
192.391,Bluetooth,-74
192.427,Bluetooth,-87
192.428,Bluetooth,-86
192.459,Bluetooth,-76
192.460,Bluetooth,-76
192.523,Bluetooth,-73
192.558,Bluetooth,-88
192.559,Bluetooth,-86
192.598,Bluetooth,-75
192.599,Bluetooth,-76
192.639,Bluetooth,-75
192.641,Bluetooth,-73
192.675,Bluetooth,-86
192.676,Bluetooth,-87
192.779,Bluetooth,-88
192.780,Bluetooth,-88
192.811,Bluetooth,-86
192.812,Bluetooth,-87
192.843,Bluetooth,-77
192.844,Bluetooth,-76
192.881,Bluetooth,-79
192.912,Bluetooth,-95
192.946,Bluetooth,-76
192.984,Bluetooth,-74
193.019,Bluetooth,-86
193.020,Bluetooth,-86
193.048,Bluetooth,-86
193.049,Bluetooth,-86
193.088,Bluetooth,-76
193.089,Bluetooth,-77
193.119,Bluetooth,-74
193.120,Bluetooth,-74
193.156,Bluetooth,-87
193.158,Bluetooth,-86
193.195,Bluetooth,-78
193.273,Bluetooth,-86
193.274,Bluetooth,-85
193.305,Bluetooth,-78
193.306,Bluetooth,-78
193.339,Bluetooth,-74
193.449,Bluetooth,-77
193.450,Bluetooth,-77
193.523,Bluetooth,-85
193.524,Bluetooth,-87
193.556,Bluetooth,-79
193.557,Bluetooth,-78
193.593,Bluetooth,-75
193.594,Bluetooth,-75
193.631,Bluetooth,-86
193.633,Bluetooth,-86
193.666,Bluetooth,-79
193.667,Bluetooth,-79
193.739,Bluetooth,-87
193.811,Bluetooth,-79
193.812,Bluetooth,-78
193.848,Bluetooth,-75
193.878,Bluetooth,-85
193.880,Bluetooth,-84
193.926,Bluetooth,-79
193.927,Bluetooth,-79
194.027,Bluetooth,-78
194.028,Bluetooth,-78
194.060,Bluetooth,-75
194.061,Bluetooth,-75
194.130,Bluetooth,-83
194.131,Bluetooth,-83
194.175,Bluetooth,-77
194.176,Bluetooth,-78
194.202,Bluetooth,-75
194.275,Bluetooth,-76
194.276,Bluetooth,-76
194.343,Bluetooth,-84
194.382,Bluetooth,-77
194.384,Bluetooth,-77
194.413,Bluetooth,-77
194.414,Bluetooth,-76
194.447,Bluetooth,-75
194.485,Bluetooth,-81
194.486,Bluetooth,-83
194.515,Bluetooth,-77
194.517,Bluetooth,-77
194.547,Bluetooth,-75
194.755,Bluetooth,-79
194.756,Bluetooth,-78
194.793,Bluetooth,-75
194.794,Bluetooth,-77
194.827,Bluetooth,-81
194.861,Bluetooth,-78
194.899,Bluetooth,-75
194.900,Bluetooth,-75
194.964,Bluetooth,-81
194.965,Bluetooth,-81
195.042,Bluetooth,-74
195.078,Bluetooth,-80
195.079,Bluetooth,-81
195.119,Bluetooth,-78
195.229,Bluetooth,-79
195.230,Bluetooth,-78
195.270,Bluetooth,-75
195.271,Bluetooth,-75
195.300,Bluetooth,-81
195.301,Bluetooth,-80
195.332,Bluetooth,-80
195.333,Bluetooth,-79
195.399,Bluetooth,-74
195.401,Bluetooth,-74
195.428,Bluetooth,-82
195.429,Bluetooth,-82
195.466,Bluetooth,-79
195.573,Bluetooth,-79
218.708,Bluetooth,-78
218.709,Bluetooth,-78
218.747,Bluetooth,-64
218.747,Bluetooth,-65
218.776,Bluetooth,-74
218.777,Bluetooth,-74
218.808,Bluetooth,-74
218.842,Bluetooth,-79
218.843,Bluetooth,-80
218.878,Bluetooth,-64
218.879,Bluetooth,-65
218.910,Bluetooth,-73
218.911,Bluetooth,-73
218.985,Bluetooth,-64
218.986,Bluetooth,-64
219.016,Bluetooth,-76
219.017,Bluetooth,-75
219.052,Bluetooth,-75
219.157,Bluetooth,-76
219.159,Bluetooth,-75
219.197,Bluetooth,-79
219.198,Bluetooth,-79
219.236,Bluetooth,-63
219.237,Bluetooth,-63
219.266,Bluetooth,-75
219.267,Bluetooth,-75
219.342,Bluetooth,-63
219.414,Bluetooth,-74
219.415,Bluetooth,-73
219.447,Bluetooth,-77
219.449,Bluetooth,-77
219.521,Bluetooth,-71
219.522,Bluetooth,-71
219.595,Bluetooth,-62
219.596,Bluetooth,-62
219.706,Bluetooth,-62
219.707,Bluetooth,-62
219.737,Bluetooth,-86
219.738,Bluetooth,-86
219.771,Bluetooth,-73
219.772,Bluetooth,-73
219.803,Bluetooth,-77
219.804,Bluetooth,-77
219.836,Bluetooth,-62
219.837,Bluetooth,-62
219.867,Bluetooth,-72
219.868,Bluetooth,-73
219.903,Bluetooth,-74
219.946,Bluetooth,-62
219.947,Bluetooth,-62
219.975,Bluetooth,-71
219.976,Bluetooth,-72
220.015,Bluetooth,-74
220.048,Bluetooth,-76
220.120,Bluetooth,-72
220.121,Bluetooth,-74
220.156,Bluetooth,-73
220.197,Bluetooth,-61
220.198,Bluetooth,-63
220.223,Bluetooth,-72
220.224,Bluetooth,-72
220.298,Bluetooth,-62
220.299,Bluetooth,-62
220.337,Bluetooth,-75
220.338,Bluetooth,-74
220.370,Bluetooth,-74
220.371,Bluetooth,-74
220.403,Bluetooth,-74
220.477,Bluetooth,-75
220.478,Bluetooth,-74
220.554,Bluetooth,-62
220.555,Bluetooth,-63
220.585,Bluetooth,-74
220.586,Bluetooth,-75
220.619,Bluetooth,-74
220.649,Bluetooth,-74
220.690,Bluetooth,-63
220.691,Bluetooth,-63
220.721,Bluetooth,-73
220.722,Bluetooth,-72
220.757,Bluetooth,-75
220.794,Bluetooth,-62
220.795,Bluetooth,-64
220.832,Bluetooth,-73
220.872,Bluetooth,-75
220.873,Bluetooth,-75
220.913,Bluetooth,-63
220.914,Bluetooth,-64
220.949,Bluetooth,-74
220.950,Bluetooth,-74
220.988,Bluetooth,-76
220.989,Bluetooth,-77
221.026,Bluetooth,-61
221.027,Bluetooth,-63
221.062,Bluetooth,-75
221.063,Bluetooth,-73
221.139,Bluetooth,-63
221.140,Bluetooth,-64
221.211,Bluetooth,-74
221.212,Bluetooth,-73
221.367,Bluetooth,-73
221.398,Bluetooth,-64
221.399,Bluetooth,-65
221.426,Bluetooth,-74
221.428,Bluetooth,-73
221.461,Bluetooth,-74
221.462,Bluetooth,-73
221.603,Bluetooth,-74
221.605,Bluetooth,-73
221.637,Bluetooth,-64
221.638,Bluetooth,-65
221.669,Bluetooth,-75
221.670,Bluetooth,-74
221.700,Bluetooth,-75
221.701,Bluetooth,-74
221.773,Bluetooth,-65
221.774,Bluetooth,-65
221.808,Bluetooth,-74
221.809,Bluetooth,-74
221.848,Bluetooth,-73
221.849,Bluetooth,-74
221.925,Bluetooth,-74
221.926,Bluetooth,-74
221.966,Bluetooth,-73
221.998,Bluetooth,-64
221.999,Bluetooth,-65
222.030,Bluetooth,-73
222.031,Bluetooth,-74
222.068,Bluetooth,-73
222.070,Bluetooth,-73
222.101,Bluetooth,-64
222.103,Bluetooth,-65
222.208,Bluetooth,-73
222.209,Bluetooth,-73
222.239,Bluetooth,-65
222.271,Bluetooth,-74
222.273,Bluetooth,-75
222.308,Bluetooth,-68
222.309,Bluetooth,-68
222.346,Bluetooth,-63
222.348,Bluetooth,-64
222.376,Bluetooth,-73
222.378,Bluetooth,-73
222.414,Bluetooth,-74
222.415,Bluetooth,-75
222.450,Bluetooth,-74
222.451,Bluetooth,-74
222.522,Bluetooth,-73
222.523,Bluetooth,-73
222.558,Bluetooth,-72
222.559,Bluetooth,-72
222.594,Bluetooth,-62
222.595,Bluetooth,-62
222.630,Bluetooth,-73
222.631,Bluetooth,-73
238.708,Bluetooth,-64
238.710,Bluetooth,-63
238.740,Bluetooth,-83
238.742,Bluetooth,-83
238.775,Bluetooth,-65
238.776,Bluetooth,-64
238.805,Bluetooth,-65
238.806,Bluetooth,-65
238.843,Bluetooth,-62
238.845,Bluetooth,-63
238.873,Bluetooth,-80
238.874,Bluetooth,-82
238.947,Bluetooth,-63
238.948,Bluetooth,-63
239.022,Bluetooth,-65
239.023,Bluetooth,-64
239.122,Bluetooth,-76
239.159,Bluetooth,-64
239.160,Bluetooth,-65
239.194,Bluetooth,-64
239.195,Bluetooth,-63
239.227,Bluetooth,-76
239.262,Bluetooth,-64
239.263,Bluetooth,-64
239.366,Bluetooth,-74
239.404,Bluetooth,-64
239.405,Bluetooth,-64
239.439,Bluetooth,-64
239.440,Bluetooth,-64
239.470,Bluetooth,-73
239.471,Bluetooth,-73
239.508,Bluetooth,-65
239.509,Bluetooth,-64
239.539,Bluetooth,-65
239.540,Bluetooth,-66
239.574,Bluetooth,-72
239.574,Bluetooth,-72
239.648,Bluetooth,-64
239.650,Bluetooth,-64
239.689,Bluetooth,-63
239.690,Bluetooth,-65
239.720,Bluetooth,-71
239.820,Bluetooth,-71
239.821,Bluetooth,-70
239.854,Bluetooth,-64
239.855,Bluetooth,-64
239.889,Bluetooth,-64
239.890,Bluetooth,-64
239.920,Bluetooth,-68
239.922,Bluetooth,-68
239.955,Bluetooth,-72
239.957,Bluetooth,-70
239.989,Bluetooth,-64
239.990,Bluetooth,-64
240.022,Bluetooth,-67
240.024,Bluetooth,-67
240.088,Bluetooth,-71
240.089,Bluetooth,-71
240.169,Bluetooth,-67
240.170,Bluetooth,-66
240.430,Bluetooth,-70
240.432,Bluetooth,-71
240.467,Bluetooth,-66
240.468,Bluetooth,-65
240.508,Bluetooth,-68
240.545,Bluetooth,-71
240.625,Bluetooth,-68
240.626,Bluetooth,-67
240.700,Bluetooth,-65
240.701,Bluetooth,-65
240.734,Bluetooth,-67
240.735,Bluetooth,-68
240.764,Bluetooth,-68
240.765,Bluetooth,-68
240.797,Bluetooth,-71
240.798,Bluetooth,-71
240.830,Bluetooth,-66
240.831,Bluetooth,-66
240.976,Bluetooth,-69
240.977,Bluetooth,-69
241.010,Bluetooth,-69
241.046,Bluetooth,-73
241.047,Bluetooth,-73
241.121,Bluetooth,-69
241.122,Bluetooth,-70
241.153,Bluetooth,-72
241.155,Bluetooth,-74
241.188,Bluetooth,-66
241.189,Bluetooth,-68
241.222,Bluetooth,-69
241.258,Bluetooth,-73
241.259,Bluetooth,-74
241.287,Bluetooth,-74
241.288,Bluetooth,-74
241.328,Bluetooth,-69
241.329,Bluetooth,-69
241.360,Bluetooth,-70
241.389,Bluetooth,-76
241.390,Bluetooth,-76
241.428,Bluetooth,-69
241.429,Bluetooth,-68
241.465,Bluetooth,-69
241.466,Bluetooth,-69
241.636,Bluetooth,-78
241.637,Bluetooth,-79
241.676,Bluetooth,-70
241.752,Bluetooth,-80
241.753,Bluetooth,-78
242.019,Bluetooth,-68
242.020,Bluetooth,-69
242.058,Bluetooth,-70
242.059,Bluetooth,-70
242.127,Bluetooth,-79
242.163,Bluetooth,-71
242.164,Bluetooth,-69
242.199,Bluetooth,-70
242.200,Bluetooth,-71
242.272,Bluetooth,-70
242.273,Bluetooth,-70
242.313,Bluetooth,-70
242.314,Bluetooth,-70
242.375,Bluetooth,-70
242.410,Bluetooth,-70
242.412,Bluetooth,-70
242.472,Bluetooth,-80
242.473,Bluetooth,-80
242.541,Bluetooth,-70
242.575,Bluetooth,-80
242.576,Bluetooth,-80
242.607,Bluetooth,-80
242.608,Bluetooth,-79
