Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
242.746,Bluetooth,-57
242.784,Bluetooth,-56
242.785,Bluetooth,-55
242.817,Bluetooth,-58
242.818,Bluetooth,-58
242.851,Bluetooth,-59
242.852,Bluetooth,-58
242.990,Bluetooth,-58
242.991,Bluetooth,-58
243.021,Bluetooth,-56
243.022,Bluetooth,-55
243.050,Bluetooth,-57
243.082,Bluetooth,-55
243.083,Bluetooth,-55
243.112,Bluetooth,-55
243.113,Bluetooth,-55
243.151,Bluetooth,-58
243.152,Bluetooth,-59
243.219,Bluetooth,-55
243.221,Bluetooth,-54
243.282,Bluetooth,-57
243.283,Bluetooth,-57
243.322,Bluetooth,-56
243.422,Bluetooth,-55
243.422,Bluetooth,-55
243.463,Bluetooth,-58
243.464,Bluetooth,-58
243.498,Bluetooth,-54
243.499,Bluetooth,-55
243.634,Bluetooth,-56
243.665,Bluetooth,-55
243.666,Bluetooth,-55
243.702,Bluetooth,-58
243.702,Bluetooth,-58
282.671,Bluetooth,-66
282.677,Bluetooth,-66
282.708,Bluetooth,-61
282.709,Bluetooth,-59
282.739,Bluetooth,-58
282.740,Bluetooth,-58
282.779,Bluetooth,-66
282.780,Bluetooth,-66
282.819,Bluetooth,-62
282.820,Bluetooth,-63
282.881,Bluetooth,-58
282.882,Bluetooth,-59
282.919,Bluetooth,-66
282.920,Bluetooth,-66
282.952,Bluetooth,-64
283.064,Bluetooth,-58
283.066,Bluetooth,-58
283.169,Bluetooth,-60
283.204,Bluetooth,-58
283.205,Bluetooth,-58
283.238,Bluetooth,-58
283.276,Bluetooth,-65
283.277,Bluetooth,-65
283.351,Bluetooth,-58
283.352,Bluetooth,-59
283.383,Bluetooth,-65
283.383,Bluetooth,-65
283.525,Bluetooth,-65
283.554,Bluetooth,-65
283.621,Bluetooth,-62
283.622,Bluetooth,-61
283.656,Bluetooth,-59
283.657,Bluetooth,-59
283.688,Bluetooth,-65
283.689,Bluetooth,-65
283.757,Bluetooth,-59
283.758,Bluetooth,-59
283.833,Bluetooth,-61
283.866,Bluetooth,-65
283.867,Bluetooth,-66
283.899,Bluetooth,-60
283.900,Bluetooth,-60
284.006,Bluetooth,-64
284.006,Bluetooth,-64
284.036,Bluetooth,-60
284.037,Bluetooth,-60
284.072,Bluetooth,-59
284.073,Bluetooth,-59
284.108,Bluetooth,-65
284.109,Bluetooth,-64
284.146,Bluetooth,-59
284.180,Bluetooth,-64
284.181,Bluetooth,-64
284.214,Bluetooth,-60
284.359,Bluetooth,-60
284.359,Bluetooth,-60
284.390,Bluetooth,-58
284.391,Bluetooth,-59
284.432,Bluetooth,-63
284.567,Bluetooth,-60
284.568,Bluetooth,-59
284.637,Bluetooth,-59
284.637,Bluetooth,-59
284.710,Bluetooth,-61
284.711,Bluetooth,-61
284.752,Bluetooth,-60
284.784,Bluetooth,-61
284.785,Bluetooth,-61
284.857,Bluetooth,-60
284.858,Bluetooth,-60
284.897,Bluetooth,-62
284.898,Bluetooth,-63
284.929,Bluetooth,-61
284.930,Bluetooth,-60
284.967,Bluetooth,-59
284.968,Bluetooth,-58
284.997,Bluetooth,-63
284.998,Bluetooth,-63
285.036,Bluetooth,-59
285.075,Bluetooth,-63
285.076,Bluetooth,-63
285.114,Bluetooth,-59
285.115,Bluetooth,-59
285.149,Bluetooth,-59
285.150,Bluetooth,-59
285.219,Bluetooth,-60
285.220,Bluetooth,-58
285.286,Bluetooth,-60
285.287,Bluetooth,-59
285.464,Bluetooth,-60
285.465,Bluetooth,-60
285.504,Bluetooth,-66
285.505,Bluetooth,-65
285.580,Bluetooth,-60
285.582,Bluetooth,-60
285.651,Bluetooth,-59
285.687,Bluetooth,-63
285.688,Bluetooth,-64
285.763,Bluetooth,-61
285.764,Bluetooth,-59
285.864,Bluetooth,-60
285.865,Bluetooth,-59
285.901,Bluetooth,-63
285.937,Bluetooth,-59
285.976,Bluetooth,-63
285.976,Bluetooth,-62
286.015,Bluetooth,-58
286.016,Bluetooth,-59
286.043,Bluetooth,-58
286.045,Bluetooth,-59
286.081,Bluetooth,-63
286.082,Bluetooth,-63
286.147,Bluetooth,-60
286.148,Bluetooth,-60
286.184,Bluetooth,-59
286.185,Bluetooth,-60
286.258,Bluetooth,-64
286.258,Bluetooth,-63
286.321,Bluetooth,-59
286.322,Bluetooth,-60
286.353,Bluetooth,-60
286.354,Bluetooth,-58
286.470,Bluetooth,-58
286.508,Bluetooth,-63
286.509,Bluetooth,-63
286.545,Bluetooth,-59
286.576,Bluetooth,-63
286.577,Bluetooth,-63
286.611,Bluetooth,-60
286.612,Bluetooth,-59
286.643,Bluetooth,-60
286.644,Bluetooth,-60
302.709,Bluetooth,-56
302.710,Bluetooth,-56
302.740,Bluetooth,-57
302.773,Bluetooth,-57
302.774,Bluetooth,-56
302.810,Bluetooth,-66
302.811,Bluetooth,-66
302.852,Bluetooth,-52
302.853,Bluetooth,-51
302.887,Bluetooth,-57
302.889,Bluetooth,-56
303.027,Bluetooth,-66
303.098,Bluetooth,-65
303.098,Bluetooth,-66
303.138,Bluetooth,-52
303.139,Bluetooth,-52
303.306,Bluetooth,-55
303.307,Bluetooth,-55
303.337,Bluetooth,-52
303.369,Bluetooth,-57
303.370,Bluetooth,-56
303.402,Bluetooth,-65
303.403,Bluetooth,-66
303.552,Bluetooth,-67
303.553,Bluetooth,-65
303.584,Bluetooth,-52
303.585,Bluetooth,-51
303.654,Bluetooth,-56
303.722,Bluetooth,-65
303.723,Bluetooth,-66
303.762,Bluetooth,-52
303.763,Bluetooth,-53
303.793,Bluetooth,-57
303.794,Bluetooth,-57
303.833,Bluetooth,-61
303.834,Bluetooth,-61
303.868,Bluetooth,-55
303.869,Bluetooth,-55
303.907,Bluetooth,-62
303.908,Bluetooth,-60
303.943,Bluetooth,-65
304.013,Bluetooth,-66
304.015,Bluetooth,-66
304.127,Bluetooth,-68
304.128,Bluetooth,-68
304.239,Bluetooth,-56
304.313,Bluetooth,-64
304.314,Bluetooth,-64
304.349,Bluetooth,-54
304.350,Bluetooth,-55
304.389,Bluetooth,-62
304.390,Bluetooth,-62
304.420,Bluetooth,-61
304.421,Bluetooth,-61
304.461,Bluetooth,-57
304.462,Bluetooth,-58
304.500,Bluetooth,-61
304.501,Bluetooth,-62
304.531,Bluetooth,-59
304.567,Bluetooth,-58
304.568,Bluetooth,-58
304.602,Bluetooth,-74
304.603,Bluetooth,-72
304.667,Bluetooth,-53
304.668,Bluetooth,-54
304.768,Bluetooth,-52
304.768,Bluetooth,-52
304.846,Bluetooth,-63
304.885,Bluetooth,-57
304.886,Bluetooth,-57
304.914,Bluetooth,-63
304.915,Bluetooth,-62
304.953,Bluetooth,-55
304.953,Bluetooth,-55
304.980,Bluetooth,-57
304.981,Bluetooth,-57
305.086,Bluetooth,-55
305.087,Bluetooth,-55
305.295,Bluetooth,-60
305.295,Bluetooth,-60
305.326,Bluetooth,-59
305.327,Bluetooth,-59
305.358,Bluetooth,-54
305.359,Bluetooth,-54
305.436,Bluetooth,-64
305.474,Bluetooth,-64
305.475,Bluetooth,-65
305.505,Bluetooth,-59
305.506,Bluetooth,-59
305.542,Bluetooth,-54
305.544,Bluetooth,-54
305.682,Bluetooth,-54
305.682,Bluetooth,-54
305.713,Bluetooth,-62
305.714,Bluetooth,-64
305.749,Bluetooth,-60
305.786,Bluetooth,-61
305.787,Bluetooth,-63
305.861,Bluetooth,-54
305.862,Bluetooth,-54
305.930,Bluetooth,-59
305.931,Bluetooth,-59
305.964,Bluetooth,-54
305.965,Bluetooth,-53
305.998,Bluetooth,-61
305.999,Bluetooth,-61
306.034,Bluetooth,-54
306.068,Bluetooth,-61
306.068,Bluetooth,-61
306.197,Bluetooth,-54
306.197,Bluetooth,-55
306.232,Bluetooth,-60
306.233,Bluetooth,-60
306.265,Bluetooth,-60
306.266,Bluetooth,-60
306.335,Bluetooth,-60
306.438,Bluetooth,-61
306.439,Bluetooth,-60
306.477,Bluetooth,-55
306.478,Bluetooth,-56
306.509,Bluetooth,-55
306.510,Bluetooth,-56
333.185,Bluetooth,-61
333.186,Bluetooth,-60
333.219,Bluetooth,-68
333.220,Bluetooth,-69
333.331,Bluetooth,-68
333.505,Bluetooth,-63
333.506,Bluetooth,-64
333.538,Bluetooth,-70
333.539,Bluetooth,-70
333.606,Bluetooth,-63
333.607,Bluetooth,-63
333.637,Bluetooth,-67
333.744,Bluetooth,-67
333.745,Bluetooth,-66
333.779,Bluetooth,-63
333.780,Bluetooth,-63
333.886,Bluetooth,-66
333.927,Bluetooth,-62
333.960,Bluetooth,-63
333.961,Bluetooth,-62
334.031,Bluetooth,-69
334.032,Bluetooth,-69
334.068,Bluetooth,-67
334.068,Bluetooth,-66
334.107,Bluetooth,-63
334.107,Bluetooth,-62
334.171,Bluetooth,-66
334.172,Bluetooth,-66
334.207,Bluetooth,-63
334.207,Bluetooth,-64
334.235,Bluetooth,-75
334.302,Bluetooth,-61
334.303,Bluetooth,-62
334.333,Bluetooth,-77
334.334,Bluetooth,-76
334.405,Bluetooth,-62
334.406,Bluetooth,-61
334.443,Bluetooth,-72
334.444,Bluetooth,-71
334.505,Bluetooth,-65
334.505,Bluetooth,-64
334.537,Bluetooth,-63
334.612,Bluetooth,-74
334.613,Bluetooth,-74
334.647,Bluetooth,-64
334.648,Bluetooth,-65
334.679,Bluetooth,-62
334.681,Bluetooth,-62
334.783,Bluetooth,-66
334.820,Bluetooth,-62
334.821,Bluetooth,-63
334.862,Bluetooth,-63
334.863,Bluetooth,-63
334.895,Bluetooth,-73
334.896,Bluetooth,-74
335.149,Bluetooth,-76
335.342,Bluetooth,-77
335.343,Bluetooth,-77
335.379,Bluetooth,-61
335.380,Bluetooth,-62
335.568,Bluetooth,-77
335.569,Bluetooth,-76
335.598,Bluetooth,-62
335.598,Bluetooth,-63
335.665,Bluetooth,-75
335.666,Bluetooth,-75
335.731,Bluetooth,-62
335.766,Bluetooth,-62
335.767,Bluetooth,-63
335.807,Bluetooth,-63
335.808,Bluetooth,-62
335.847,Bluetooth,-76
335.848,Bluetooth,-74
335.984,Bluetooth,-77
335.985,Bluetooth,-77
336.019,Bluetooth,-62
336.019,Bluetooth,-61
336.165,Bluetooth,-78
336.199,Bluetooth,-65
336.200,Bluetooth,-64
336.232,Bluetooth,-62
336.234,Bluetooth,-62
336.263,Bluetooth,-80
336.264,Bluetooth,-81
336.334,Bluetooth,-65
336.363,Bluetooth,-65
336.364,Bluetooth,-65
336.400,Bluetooth,-62
336.538,Bluetooth,-61
336.538,Bluetooth,-61
336.607,Bluetooth,-64
336.608,Bluetooth,-64
336.646,Bluetooth,-61
336.685,Bluetooth,-65
336.783,Bluetooth,-65
336.784,Bluetooth,-64
336.820,Bluetooth,-61
336.821,Bluetooth,-61
336.933,Bluetooth,-77
336.962,Bluetooth,-63
336.963,Bluetooth,-64
364.556,Bluetooth,-53
364.695,Bluetooth,-52
364.696,Bluetooth,-52
364.766,Bluetooth,-55
364.767,Bluetooth,-57
364.803,Bluetooth,-53
364.804,Bluetooth,-52
364.845,Bluetooth,-51
364.882,Bluetooth,-51
364.883,Bluetooth,-51
364.922,Bluetooth,-50
364.923,Bluetooth,-51
364.956,Bluetooth,-54
364.957,Bluetooth,-54
365.029,Bluetooth,-50
365.030,Bluetooth,-50
365.070,Bluetooth,-50
365.071,Bluetooth,-50
365.101,Bluetooth,-52
365.102,Bluetooth,-52
365.134,Bluetooth,-51
365.172,Bluetooth,-54
365.172,Bluetooth,-55
365.209,Bluetooth,-49
365.210,Bluetooth,-51
365.246,Bluetooth,-51
365.247,Bluetooth,-51
365.382,Bluetooth,-48
365.383,Bluetooth,-49
365.421,Bluetooth,-53
365.422,Bluetooth,-54
365.456,Bluetooth,-51
365.488,Bluetooth,-54
365.489,Bluetooth,-54
365.664,Bluetooth,-49
365.665,Bluetooth,-49
365.698,Bluetooth,-54
365.699,Bluetooth,-54
365.729,Bluetooth,-50
365.799,Bluetooth,-55
365.800,Bluetooth,-55
365.867,Bluetooth,-55
365.868,Bluetooth,-56
365.898,Bluetooth,-56
365.899,Bluetooth,-56
365.935,Bluetooth,-54
365.936,Bluetooth,-54
365.974,Bluetooth,-55
365.975,Bluetooth,-55
366.006,Bluetooth,-56
366.007,Bluetooth,-55
366.105,Bluetooth,-54
366.106,Bluetooth,-54
366.209,Bluetooth,-58
366.210,Bluetooth,-58
366.281,Bluetooth,-55
366.282,Bluetooth,-55
366.313,Bluetooth,-56
366.352,Bluetooth,-55
366.382,Bluetooth,-53
366.383,Bluetooth,-53
366.521,Bluetooth,-57
366.521,Bluetooth,-57
366.561,Bluetooth,-55
366.562,Bluetooth,-56
366.626,Bluetooth,-53
366.737,Bluetooth,-55
366.738,Bluetooth,-55
366.765,Bluetooth,-55
366.766,Bluetooth,-56
366.796,Bluetooth,-55
366.797,Bluetooth,-55
366.876,Bluetooth,-56
366.877,Bluetooth,-56
366.984,Bluetooth,-56
366.986,Bluetooth,-56
367.017,Bluetooth,-53
367.018,Bluetooth,-53
367.088,Bluetooth,-55
367.089,Bluetooth,-57
367.129,Bluetooth,-53
367.130,Bluetooth,-53
367.199,Bluetooth,-55
367.200,Bluetooth,-55
367.237,Bluetooth,-55
367.275,Bluetooth,-55
367.276,Bluetooth,-55
367.307,Bluetooth,-54
367.308,Bluetooth,-53
367.340,Bluetooth,-54
367.341,Bluetooth,-55
367.476,Bluetooth,-55
367.477,Bluetooth,-57
367.509,Bluetooth,-54
367.510,Bluetooth,-55
367.548,Bluetooth,-54
367.580,Bluetooth,-55
367.581,Bluetooth,-56
367.611,Bluetooth,-54
367.612,Bluetooth,-55
367.644,Bluetooth,-54
367.645,Bluetooth,-54
367.674,Bluetooth,-56
367.675,Bluetooth,-56
367.712,Bluetooth,-55
367.713,Bluetooth,-55
367.749,Bluetooth,-53
367.750,Bluetooth,-54
367.889,Bluetooth,-53
367.890,Bluetooth,-53
367.918,Bluetooth,-57
367.919,Bluetooth,-57
367.988,Bluetooth,-53
367.989,Bluetooth,-53
368.022,Bluetooth,-56
368.023,Bluetooth,-57
368.088,Bluetooth,-57
368.089,Bluetooth,-57
368.126,Bluetooth,-57
368.166,Bluetooth,-54
368.167,Bluetooth,-54
368.200,Bluetooth,-56
368.305,Bluetooth,-52
368.306,Bluetooth,-54
368.336,Bluetooth,-58
392.369,Bluetooth,-52
392.370,Bluetooth,-50
392.404,Bluetooth,-63
392.405,Bluetooth,-62
392.435,Bluetooth,-62
392.505,Bluetooth,-59
392.507,Bluetooth,-60
392.542,Bluetooth,-51
392.543,Bluetooth,-52
392.647,Bluetooth,-59
392.647,Bluetooth,-59
392.689,Bluetooth,-51
392.690,Bluetooth,-51
392.722,Bluetooth,-64
392.723,Bluetooth,-65
392.862,Bluetooth,-51
392.862,Bluetooth,-50
392.964,Bluetooth,-52
392.966,Bluetooth,-52
393.038,Bluetooth,-64
393.073,Bluetooth,-64
393.074,Bluetooth,-65
393.107,Bluetooth,-59
393.107,Bluetooth,-58
393.209,Bluetooth,-52
393.210,Bluetooth,-51
393.243,Bluetooth,-63
393.244,Bluetooth,-64
393.275,Bluetooth,-58
393.276,Bluetooth,-58
393.316,Bluetooth,-51
393.317,Bluetooth,-51
393.348,Bluetooth,-58
393.383,Bluetooth,-51
393.384,Bluetooth,-51
393.411,Bluetooth,-66
393.412,Bluetooth,-65
393.448,Bluetooth,-57
393.449,Bluetooth,-58
393.485,Bluetooth,-51
393.487,Bluetooth,-51
393.631,Bluetooth,-53
393.698,Bluetooth,-63
393.699,Bluetooth,-63
393.729,Bluetooth,-64
393.730,Bluetooth,-63
393.760,Bluetooth,-57
393.761,Bluetooth,-56
393.793,Bluetooth,-52
393.794,Bluetooth,-52
393.862,Bluetooth,-56
393.863,Bluetooth,-57
393.901,Bluetooth,-52
393.903,Bluetooth,-52
393.934,Bluetooth,-64
394.007,Bluetooth,-65
394.008,Bluetooth,-65
394.079,Bluetooth,-51
394.080,Bluetooth,-50
394.147,Bluetooth,-67
394.147,Bluetooth,-66
394.219,Bluetooth,-51
394.220,Bluetooth,-51
394.254,Bluetooth,-58
394.358,Bluetooth,-60
394.358,Bluetooth,-60
394.437,Bluetooth,-50
394.438,Bluetooth,-52
394.542,Bluetooth,-50
394.574,Bluetooth,-59
394.575,Bluetooth,-60
394.606,Bluetooth,-50
394.607,Bluetooth,-51
394.641,Bluetooth,-65
394.642,Bluetooth,-64
394.671,Bluetooth,-66
394.672,Bluetooth,-65
394.710,Bluetooth,-60
394.711,Bluetooth,-60
394.750,Bluetooth,-51
394.751,Bluetooth,-51
394.778,Bluetooth,-65
394.779,Bluetooth,-65
394.818,Bluetooth,-63
394.819,Bluetooth,-61
394.849,Bluetooth,-63
394.882,Bluetooth,-62
394.883,Bluetooth,-61
394.920,Bluetooth,-51
394.921,Bluetooth,-51
394.948,Bluetooth,-63
394.950,Bluetooth,-63
394.980,Bluetooth,-62
394.981,Bluetooth,-62
395.020,Bluetooth,-51
395.021,Bluetooth,-51
395.053,Bluetooth,-52
395.053,Bluetooth,-51
395.087,Bluetooth,-64
395.088,Bluetooth,-63
395.150,Bluetooth,-66
395.182,Bluetooth,-67
395.183,Bluetooth,-67
395.246,Bluetooth,-62
395.320,Bluetooth,-50
395.321,Bluetooth,-52
395.351,Bluetooth,-52
395.352,Bluetooth,-51
395.389,Bluetooth,-62
395.390,Bluetooth,-62
395.428,Bluetooth,-52
395.508,Bluetooth,-51
395.509,Bluetooth,-51
395.722,Bluetooth,-62
395.723,Bluetooth,-63
395.752,Bluetooth,-63
395.787,Bluetooth,-63
395.787,Bluetooth,-62
395.821,Bluetooth,-66
395.822,Bluetooth,-67
395.854,Bluetooth,-51
395.855,Bluetooth,-50
395.889,Bluetooth,-60
395.890,Bluetooth,-60
396.031,Bluetooth,-66
396.106,Bluetooth,-65
396.107,Bluetooth,-66
396.180,Bluetooth,-64
396.181,Bluetooth,-63
396.218,Bluetooth,-66
396.219,Bluetooth,-66
396.259,Bluetooth,-51
396.260,Bluetooth,-50
396.288,Bluetooth,-52
396.289,Bluetooth,-51
396.329,Bluetooth,-51
431.333,Bluetooth,-65
431.334,Bluetooth,-66
431.367,Bluetooth,-62
431.369,Bluetooth,-62
431.442,Bluetooth,-63
431.515,Bluetooth,-63
431.516,Bluetooth,-63
431.546,Bluetooth,-62
431.547,Bluetooth,-63
431.588,Bluetooth,-68
431.589,Bluetooth,-69
431.651,Bluetooth,-61
431.652,Bluetooth,-62
431.688,Bluetooth,-64
431.689,Bluetooth,-64
431.722,Bluetooth,-65
431.723,Bluetooth,-65
431.762,Bluetooth,-65
431.763,Bluetooth,-65
431.868,Bluetooth,-64
431.909,Bluetooth,-68
431.909,Bluetooth,-68
431.938,Bluetooth,-65
431.939,Bluetooth,-65
432.046,Bluetooth,-67
432.084,Bluetooth,-68
432.085,Bluetooth,-69
432.115,Bluetooth,-74
432.116,Bluetooth,-75
432.149,Bluetooth,-68
432.150,Bluetooth,-69
432.187,Bluetooth,-74
432.188,Bluetooth,-75
432.222,Bluetooth,-71
432.223,Bluetooth,-69
432.286,Bluetooth,-65
432.287,Bluetooth,-65
432.320,Bluetooth,-90
432.321,Bluetooth,-89
432.351,Bluetooth,-69
432.387,Bluetooth,-78
432.388,Bluetooth,-77
432.421,Bluetooth,-69
432.422,Bluetooth,-69
432.461,Bluetooth,-65
432.563,Bluetooth,-65
432.564,Bluetooth,-65
432.703,Bluetooth,-69
432.704,Bluetooth,-69
432.844,Bluetooth,-73
432.846,Bluetooth,-72
432.880,Bluetooth,-66
432.881,Bluetooth,-66
432.949,Bluetooth,-75
432.986,Bluetooth,-65
432.987,Bluetooth,-64
433.019,Bluetooth,-68
433.020,Bluetooth,-67
433.050,Bluetooth,-68
433.051,Bluetooth,-69
433.078,Bluetooth,-65
433.079,Bluetooth,-65
433.111,Bluetooth,-65
433.112,Bluetooth,-64
433.146,Bluetooth,-64
433.147,Bluetooth,-63
433.178,Bluetooth,-68
433.179,Bluetooth,-69
433.213,Bluetooth,-64
433.214,Bluetooth,-65
433.254,Bluetooth,-66
433.367,Bluetooth,-67
433.368,Bluetooth,-68
433.408,Bluetooth,-65
433.409,Bluetooth,-65
433.440,Bluetooth,-62
433.440,Bluetooth,-62
433.480,Bluetooth,-63
433.481,Bluetooth,-63
433.517,Bluetooth,-63
433.518,Bluetooth,-62
433.556,Bluetooth,-63
433.619,Bluetooth,-71
433.621,Bluetooth,-72
433.653,Bluetooth,-84
433.654,Bluetooth,-85
433.766,Bluetooth,-66
433.767,Bluetooth,-65
433.799,Bluetooth,-70
433.839,Bluetooth,-73
433.872,Bluetooth,-79
433.873,Bluetooth,-80
433.903,Bluetooth,-78
433.909,Bluetooth,-78
433.938,Bluetooth,-74
433.938,Bluetooth,-75
433.974,Bluetooth,-80
433.975,Bluetooth,-80
434.128,Bluetooth,-76
434.160,Bluetooth,-78
434.161,Bluetooth,-78
434.238,Bluetooth,-72
434.239,Bluetooth,-72
434.302,Bluetooth,-70
434.303,Bluetooth,-71
434.377,Bluetooth,-71
434.377,Bluetooth,-69
434.412,Bluetooth,-63
434.413,Bluetooth,-63
434.452,Bluetooth,-65
434.568,Bluetooth,-75
434.569,Bluetooth,-75
434.597,Bluetooth,-70
434.634,Bluetooth,-67
434.710,Bluetooth,-68
434.711,Bluetooth,-68
434.743,Bluetooth,-68
434.808,Bluetooth,-70
434.808,Bluetooth,-70
434.908,Bluetooth,-67
434.909,Bluetooth,-66
434.939,Bluetooth,-74
434.940,Bluetooth,-74
434.977,Bluetooth,-68
434.978,Bluetooth,-68
435.012,Bluetooth,-68
435.013,Bluetooth,-69
435.043,Bluetooth,-69
435.109,Bluetooth,-70
435.110,Bluetooth,-71
460.706,Bluetooth,-59
460.707,Bluetooth,-60
460.744,Bluetooth,-62
460.745,Bluetooth,-62
460.778,Bluetooth,-66
460.779,Bluetooth,-64
460.816,Bluetooth,-59
460.817,Bluetooth,-58
460.854,Bluetooth,-65
460.918,Bluetooth,-64
460.919,Bluetooth,-64
460.989,Bluetooth,-66
460.991,Bluetooth,-66
461.028,Bluetooth,-59
461.029,Bluetooth,-59
461.063,Bluetooth,-64
461.064,Bluetooth,-64
461.136,Bluetooth,-58
461.165,Bluetooth,-66
461.166,Bluetooth,-67
461.203,Bluetooth,-59
461.204,Bluetooth,-58
461.308,Bluetooth,-65
461.309,Bluetooth,-65
461.341,Bluetooth,-59
461.342,Bluetooth,-58
461.487,Bluetooth,-63
461.488,Bluetooth,-64
461.528,Bluetooth,-59
461.529,Bluetooth,-58
461.560,Bluetooth,-72
461.561,Bluetooth,-72
461.628,Bluetooth,-58
461.629,Bluetooth,-58
461.732,Bluetooth,-69
461.769,Bluetooth,-70
461.770,Bluetooth,-71
461.847,Bluetooth,-77
461.847,Bluetooth,-77
461.890,Bluetooth,-68
461.891,Bluetooth,-69
461.924,Bluetooth,-65
461.925,Bluetooth,-65
461.992,Bluetooth,-77
461.993,Bluetooth,-78
462.060,Bluetooth,-65
462.061,Bluetooth,-65
462.159,Bluetooth,-78
462.159,Bluetooth,-77
462.234,Bluetooth,-69
462.234,Bluetooth,-68
462.266,Bluetooth,-70
462.267,Bluetooth,-69
462.328,Bluetooth,-75
462.400,Bluetooth,-64
462.401,Bluetooth,-62
462.546,Bluetooth,-63
462.548,Bluetooth,-64
462.585,Bluetooth,-66
462.586,Bluetooth,-66
462.621,Bluetooth,-75
462.622,Bluetooth,-75
462.725,Bluetooth,-64
462.726,Bluetooth,-64
462.763,Bluetooth,-66
462.799,Bluetooth,-73
462.799,Bluetooth,-73
462.908,Bluetooth,-73
462.908,Bluetooth,-73
462.980,Bluetooth,-73
462.981,Bluetooth,-73
463.010,Bluetooth,-67
463.011,Bluetooth,-65
463.120,Bluetooth,-68
463.120,Bluetooth,-69
463.153,Bluetooth,-69
463.154,Bluetooth,-70
463.228,Bluetooth,-74
463.400,Bluetooth,-73
463.401,Bluetooth,-71
463.437,Bluetooth,-74
463.438,Bluetooth,-74
463.472,Bluetooth,-71
463.473,Bluetooth,-71
463.502,Bluetooth,-72
463.503,Bluetooth,-71
463.533,Bluetooth,-72
463.606,Bluetooth,-70
463.607,Bluetooth,-70
463.648,Bluetooth,-71
463.649,Bluetooth,-72
463.686,Bluetooth,-73
463.687,Bluetooth,-73
463.726,Bluetooth,-70
463.727,Bluetooth,-70
463.831,Bluetooth,-78
463.868,Bluetooth,-69
463.869,Bluetooth,-68
464.011,Bluetooth,-70
464.012,Bluetooth,-70
464.042,Bluetooth,-69
464.075,Bluetooth,-76
464.077,Bluetooth,-76
464.103,Bluetooth,-69
464.104,Bluetooth,-69
464.142,Bluetooth,-70
464.173,Bluetooth,-70
464.174,Bluetooth,-68
464.247,Bluetooth,-76
464.248,Bluetooth,-76
464.285,Bluetooth,-70
464.286,Bluetooth,-70
464.318,Bluetooth,-67
464.319,Bluetooth,-68
464.359,Bluetooth,-76
464.360,Bluetooth,-75
464.397,Bluetooth,-70
464.428,Bluetooth,-67
464.461,Bluetooth,-76
464.462,Bluetooth,-74
491.670,Bluetooth,-79
491.671,Bluetooth,-78
491.702,Bluetooth,-78
491.703,Bluetooth,-78
491.735,Bluetooth,-76
491.845,Bluetooth,-71
491.846,Bluetooth,-71
491.912,Bluetooth,-71
491.913,Bluetooth,-71
491.944,Bluetooth,-67
491.945,Bluetooth,-67
491.976,Bluetooth,-71
491.977,Bluetooth,-70
492.013,Bluetooth,-68
492.014,Bluetooth,-69
492.087,Bluetooth,-66
492.088,Bluetooth,-66
492.160,Bluetooth,-67
492.161,Bluetooth,-67
492.197,Bluetooth,-65
492.198,Bluetooth,-66
492.235,Bluetooth,-65
492.236,Bluetooth,-65
492.343,Bluetooth,-65
492.421,Bluetooth,-65
492.422,Bluetooth,-65
492.458,Bluetooth,-61
492.459,Bluetooth,-61
492.495,Bluetooth,-62
492.496,Bluetooth,-62
492.563,Bluetooth,-61
492.563,Bluetooth,-61
492.629,Bluetooth,-61
492.911,Bluetooth,-62
492.912,Bluetooth,-62
492.946,Bluetooth,-62
493.022,Bluetooth,-63
493.022,Bluetooth,-62
493.131,Bluetooth,-61
493.165,Bluetooth,-63
493.166,Bluetooth,-64
493.237,Bluetooth,-64
493.343,Bluetooth,-63
493.344,Bluetooth,-63
493.373,Bluetooth,-64
493.373,Bluetooth,-63
493.411,Bluetooth,-65
493.411,Bluetooth,-65
493.512,Bluetooth,-63
493.513,Bluetooth,-64
493.544,Bluetooth,-60
493.574,Bluetooth,-63
493.575,Bluetooth,-63
493.610,Bluetooth,-62
493.611,Bluetooth,-61
493.646,Bluetooth,-66
493.647,Bluetooth,-66
493.751,Bluetooth,-61
493.751,Bluetooth,-62
493.789,Bluetooth,-66
493.790,Bluetooth,-66
493.828,Bluetooth,-66
493.901,Bluetooth,-60
493.902,Bluetooth,-61
493.937,Bluetooth,-68
493.939,Bluetooth,-67
494.011,Bluetooth,-64
494.012,Bluetooth,-63
494.117,Bluetooth,-63
494.118,Bluetooth,-64
494.161,Bluetooth,-63
494.266,Bluetooth,-69
494.267,Bluetooth,-69
494.370,Bluetooth,-64
494.371,Bluetooth,-64
494.436,Bluetooth,-65
494.467,Bluetooth,-61
494.468,Bluetooth,-62
494.504,Bluetooth,-64
494.506,Bluetooth,-64
494.543,Bluetooth,-69
494.544,Bluetooth,-68
494.649,Bluetooth,-61
494.683,Bluetooth,-67
494.684,Bluetooth,-67
494.723,Bluetooth,-62
494.724,Bluetooth,-62
494.830,Bluetooth,-61
494.831,Bluetooth,-61
494.904,Bluetooth,-62
494.905,Bluetooth,-62
494.933,Bluetooth,-61
494.934,Bluetooth,-60
495.030,Bluetooth,-62
