Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
525.471,Bluetooth,-71
525.472,Bluetooth,-72
525.503,Bluetooth,-74
525.504,Bluetooth,-74
525.535,Bluetooth,-72
525.537,Bluetooth,-72
525.599,Bluetooth,-71
525.601,Bluetooth,-71
525.665,Bluetooth,-72
525.667,Bluetooth,-73
525.759,Bluetooth,-74
525.760,Bluetooth,-73
525.790,Bluetooth,-72
525.791,Bluetooth,-71
525.822,Bluetooth,-71
525.823,Bluetooth,-71
525.886,Bluetooth,-74
525.887,Bluetooth,-73
525.920,Bluetooth,-72
525.921,Bluetooth,-72
525.978,Bluetooth,-75
525.980,Bluetooth,-74
526.046,Bluetooth,-71
526.047,Bluetooth,-71
526.076,Bluetooth,-71
526.076,Bluetooth,-72
526.106,Bluetooth,-73
526.107,Bluetooth,-74
526.141,Bluetooth,-71
526.141,Bluetooth,-71
526.199,Bluetooth,-72
526.200,Bluetooth,-72
526.229,Bluetooth,-74
526.230,Bluetooth,-73
526.265,Bluetooth,-71
526.266,Bluetooth,-71
526.421,Bluetooth,-73
526.422,Bluetooth,-73
526.481,Bluetooth,-73
526.482,Bluetooth,-73
526.513,Bluetooth,-71
526.514,Bluetooth,-71
526.541,Bluetooth,-72
526.542,Bluetooth,-73
526.603,Bluetooth,-73
526.605,Bluetooth,-73
526.668,Bluetooth,-71
526.669,Bluetooth,-72
526.701,Bluetooth,-72
526.702,Bluetooth,-73
526.737,Bluetooth,-70
526.738,Bluetooth,-69
526.801,Bluetooth,-74
526.872,Bluetooth,-71
526.873,Bluetooth,-70
526.902,Bluetooth,-73
526.904,Bluetooth,-73
526.938,Bluetooth,-73
526.939,Bluetooth,-73
527.037,Bluetooth,-69
527.037,Bluetooth,-69
527.069,Bluetooth,-75
527.070,Bluetooth,-76
527.100,Bluetooth,-72
527.101,Bluetooth,-73
527.162,Bluetooth,-71
527.163,Bluetooth,-69
527.192,Bluetooth,-74
527.193,Bluetooth,-74
527.221,Bluetooth,-73
527.223,Bluetooth,-73
527.253,Bluetooth,-71
527.254,Bluetooth,-69
527.319,Bluetooth,-75
527.320,Bluetooth,-75
527.351,Bluetooth,-71
527.352,Bluetooth,-72
527.381,Bluetooth,-72
527.383,Bluetooth,-71
527.481,Bluetooth,-72
527.482,Bluetooth,-73
527.512,Bluetooth,-71
527.513,Bluetooth,-71
527.541,Bluetooth,-82
527.542,Bluetooth,-81
