Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
241.377,Bluetooth,-71
241.379,Bluetooth,-70
241.406,Bluetooth,-70
241.407,Bluetooth,-70
241.472,Bluetooth,-55
241.473,Bluetooth,-55
241.550,Bluetooth,-62
241.551,Bluetooth,-62
241.582,Bluetooth,-62
241.613,Bluetooth,-62
241.647,Bluetooth,-56
241.648,Bluetooth,-56
241.684,Bluetooth,-57
241.685,Bluetooth,-55
241.720,Bluetooth,-73
241.860,Bluetooth,-71
241.861,Bluetooth,-55
