Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.021,Bluetooth,-54
111.058,Bluetooth,-56
111.058,Bluetooth,-56
111.233,Bluetooth,-52
111.269,Bluetooth,-53
111.269,Bluetooth,-53
111.308,Bluetooth,-57
111.376,Bluetooth,-53
111.377,Bluetooth,-53
111.414,Bluetooth,-55
111.415,Bluetooth,-56
111.539,Bluetooth,-55
111.540,Bluetooth,-56
111.676,Bluetooth,-55
111.678,Bluetooth,-55
111.709,Bluetooth,-55
111.710,Bluetooth,-56
111.745,Bluetooth,-51
111.745,Bluetooth,-52
111.816,Bluetooth,-57
111.817,Bluetooth,-57
111.917,Bluetooth,-52
111.918,Bluetooth,-52
111.982,Bluetooth,-55
111.983,Bluetooth,-56
112.048,Bluetooth,-53
112.049,Bluetooth,-52
112.154,Bluetooth,-53
112.185,Bluetooth,-59
112.222,Bluetooth,-53
112.223,Bluetooth,-52
112.399,Bluetooth,-57
112.400,Bluetooth,-58
112.437,Bluetooth,-58
112.438,Bluetooth,-59
112.473,Bluetooth,-53
112.475,Bluetooth,-54
112.507,Bluetooth,-54
112.608,Bluetooth,-58
112.609,Bluetooth,-58
112.638,Bluetooth,-58
112.639,Bluetooth,-59
112.680,Bluetooth,-54
112.681,Bluetooth,-54
112.716,Bluetooth,-60
112.776,Bluetooth,-58
112.777,Bluetooth,-61
112.814,Bluetooth,-57
112.815,Bluetooth,-58
112.851,Bluetooth,-56
112.852,Bluetooth,-56
113.130,Bluetooth,-56
113.131,Bluetooth,-55
113.245,Bluetooth,-57
113.246,Bluetooth,-55
113.283,Bluetooth,-57
113.284,Bluetooth,-57
141.892,Bluetooth,-71
141.928,Bluetooth,-69
141.929,Bluetooth,-69
141.966,Bluetooth,-65
141.968,Bluetooth,-63
142.003,Bluetooth,-69
142.097,Bluetooth,-66
142.098,Bluetooth,-64
142.135,Bluetooth,-62
142.136,Bluetooth,-61
142.208,Bluetooth,-67
142.335,Bluetooth,-65
142.335,Bluetooth,-66
142.439,Bluetooth,-60
142.440,Bluetooth,-60
142.469,Bluetooth,-65
142.539,Bluetooth,-66
142.540,Bluetooth,-67
142.569,Bluetooth,-65
142.570,Bluetooth,-65
142.602,Bluetooth,-62
142.603,Bluetooth,-62
142.641,Bluetooth,-65
142.642,Bluetooth,-66
142.722,Bluetooth,-63
142.723,Bluetooth,-63
142.792,Bluetooth,-65
142.831,Bluetooth,-63
142.832,Bluetooth,-64
142.865,Bluetooth,-65
142.956,Bluetooth,-64
142.991,Bluetooth,-64
142.993,Bluetooth,-65
143.022,Bluetooth,-60
143.024,Bluetooth,-62
143.099,Bluetooth,-64
143.168,Bluetooth,-66
143.169,Bluetooth,-65
143.246,Bluetooth,-63
143.247,Bluetooth,-64
143.325,Bluetooth,-61
143.326,Bluetooth,-61
143.362,Bluetooth,-62
143.363,Bluetooth,-61
143.401,Bluetooth,-60
143.435,Bluetooth,-61
143.436,Bluetooth,-61
143.471,Bluetooth,-61
143.471,Bluetooth,-61
143.544,Bluetooth,-61
143.545,Bluetooth,-61
143.580,Bluetooth,-61
143.581,Bluetooth,-62
143.614,Bluetooth,-65
143.615,Bluetooth,-67
143.653,Bluetooth,-60
143.654,Bluetooth,-61
143.689,Bluetooth,-61
143.724,Bluetooth,-62
143.725,Bluetooth,-62
143.753,Bluetooth,-61
143.754,Bluetooth,-61
143.822,Bluetooth,-68
143.823,Bluetooth,-68
143.864,Bluetooth,-65
143.864,Bluetooth,-64
143.891,Bluetooth,-62
143.892,Bluetooth,-62
143.932,Bluetooth,-67
143.933,Bluetooth,-68
144.040,Bluetooth,-66
144.040,Bluetooth,-66
144.071,Bluetooth,-67
144.072,Bluetooth,-67
144.107,Bluetooth,-66
144.107,Bluetooth,-66
144.143,Bluetooth,-65
144.144,Bluetooth,-66
144.175,Bluetooth,-64
144.177,Bluetooth,-64
144.244,Bluetooth,-69
144.246,Bluetooth,-69
144.278,Bluetooth,-62
144.281,Bluetooth,-68
144.314,Bluetooth,-63
144.315,Bluetooth,-63
144.405,Bluetooth,-69
144.407,Bluetooth,-68
144.437,Bluetooth,-63
144.536,Bluetooth,-72
144.539,Bluetooth,-72
144.575,Bluetooth,-62
144.576,Bluetooth,-62
144.651,Bluetooth,-61
144.652,Bluetooth,-62
144.687,Bluetooth,-62
144.688,Bluetooth,-62
144.756,Bluetooth,-62
144.757,Bluetooth,-63
144.798,Bluetooth,-62
144.798,Bluetooth,-62
144.832,Bluetooth,-73
144.833,Bluetooth,-72
144.904,Bluetooth,-63
145.008,Bluetooth,-63
145.009,Bluetooth,-62
145.085,Bluetooth,-74
145.086,Bluetooth,-74
145.114,Bluetooth,-63
145.115,Bluetooth,-63
145.179,Bluetooth,-72
145.209,Bluetooth,-71
145.316,Bluetooth,-63
145.317,Bluetooth,-64
145.535,Bluetooth,-65
145.536,Bluetooth,-65
145.606,Bluetooth,-65
145.634,Bluetooth,-67
145.635,Bluetooth,-65
145.784,Bluetooth,-64
159.781,Bluetooth,-70
159.782,Bluetooth,-69
159.814,Bluetooth,-59
159.815,Bluetooth,-60
159.854,Bluetooth,-61
159.855,Bluetooth,-62
159.925,Bluetooth,-62
159.927,Bluetooth,-61
159.960,Bluetooth,-64
159.961,Bluetooth,-64
160.058,Bluetooth,-59
160.059,Bluetooth,-57
160.091,Bluetooth,-64
160.092,Bluetooth,-64
160.129,Bluetooth,-68
160.130,Bluetooth,-69
160.168,Bluetooth,-61
160.170,Bluetooth,-61
160.208,Bluetooth,-63
160.279,Bluetooth,-62
160.280,Bluetooth,-63
160.308,Bluetooth,-75
160.309,Bluetooth,-76
160.337,Bluetooth,-62
160.338,Bluetooth,-63
160.375,Bluetooth,-65
160.376,Bluetooth,-66
160.477,Bluetooth,-68
160.514,Bluetooth,-63
160.515,Bluetooth,-64
160.651,Bluetooth,-62
160.652,Bluetooth,-64
160.684,Bluetooth,-62
160.685,Bluetooth,-62
160.721,Bluetooth,-69
160.722,Bluetooth,-69
160.752,Bluetooth,-67
160.753,Bluetooth,-66
160.786,Bluetooth,-66
160.826,Bluetooth,-66
160.827,Bluetooth,-66
160.858,Bluetooth,-62
160.859,Bluetooth,-63
160.895,Bluetooth,-73
160.896,Bluetooth,-74
161.000,Bluetooth,-62
161.001,Bluetooth,-61
161.033,Bluetooth,-73
161.034,Bluetooth,-73
161.064,Bluetooth,-63
161.065,Bluetooth,-63
161.094,Bluetooth,-60
161.126,Bluetooth,-62
161.126,Bluetooth,-63
161.159,Bluetooth,-62
161.160,Bluetooth,-64
161.231,Bluetooth,-69
161.232,Bluetooth,-68
161.370,Bluetooth,-77
161.371,Bluetooth,-77
161.405,Bluetooth,-75
161.473,Bluetooth,-66
161.474,Bluetooth,-67
161.513,Bluetooth,-62
161.514,Bluetooth,-62
161.548,Bluetooth,-68
161.549,Bluetooth,-70
161.585,Bluetooth,-67
161.585,Bluetooth,-66
161.620,Bluetooth,-61
161.621,Bluetooth,-61
161.691,Bluetooth,-66
161.728,Bluetooth,-72
161.729,Bluetooth,-71
161.763,Bluetooth,-64
161.764,Bluetooth,-65
161.796,Bluetooth,-60
161.797,Bluetooth,-61
161.893,Bluetooth,-64
161.894,Bluetooth,-63
161.932,Bluetooth,-61
161.933,Bluetooth,-61
161.973,Bluetooth,-69
161.974,Bluetooth,-69
162.006,Bluetooth,-61
162.078,Bluetooth,-67
162.079,Bluetooth,-65
162.117,Bluetooth,-62
162.118,Bluetooth,-63
162.150,Bluetooth,-66
162.151,Bluetooth,-66
162.184,Bluetooth,-66
162.185,Bluetooth,-66
162.219,Bluetooth,-63
162.220,Bluetooth,-63
162.252,Bluetooth,-66
162.253,Bluetooth,-66
162.286,Bluetooth,-67
162.316,Bluetooth,-66
162.317,Bluetooth,-66
162.352,Bluetooth,-66
162.353,Bluetooth,-65
162.462,Bluetooth,-67
162.462,Bluetooth,-67
162.604,Bluetooth,-64
162.715,Bluetooth,-62
162.716,Bluetooth,-62
162.784,Bluetooth,-62
162.784,Bluetooth,-61
162.822,Bluetooth,-62
162.823,Bluetooth,-61
162.858,Bluetooth,-61
162.859,Bluetooth,-60
162.897,Bluetooth,-61
162.968,Bluetooth,-62
163.006,Bluetooth,-62
163.006,Bluetooth,-62
163.045,Bluetooth,-62
163.046,Bluetooth,-62
163.113,Bluetooth,-63
163.114,Bluetooth,-62
163.142,Bluetooth,-62
163.143,Bluetooth,-62
163.208,Bluetooth,-62
163.314,Bluetooth,-62
163.315,Bluetooth,-63
163.346,Bluetooth,-62
163.346,Bluetooth,-63
163.387,Bluetooth,-62
163.388,Bluetooth,-63
163.489,Bluetooth,-62
163.560,Bluetooth,-59
163.561,Bluetooth,-60
163.695,Bluetooth,-61
163.696,Bluetooth,-59
163.731,Bluetooth,-62
163.732,Bluetooth,-63
175.873,Bluetooth,-61
175.874,Bluetooth,-61
175.903,Bluetooth,-64
175.904,Bluetooth,-65
175.935,Bluetooth,-72
175.971,Bluetooth,-61
175.972,Bluetooth,-62
176.039,Bluetooth,-62
176.040,Bluetooth,-62
176.115,Bluetooth,-63
176.152,Bluetooth,-74
176.153,Bluetooth,-73
176.220,Bluetooth,-63
176.221,Bluetooth,-63
176.251,Bluetooth,-64
176.252,Bluetooth,-64
176.356,Bluetooth,-66
176.357,Bluetooth,-66
176.463,Bluetooth,-72
176.464,Bluetooth,-72
176.503,Bluetooth,-65
176.504,Bluetooth,-65
176.632,Bluetooth,-66
176.633,Bluetooth,-66
176.705,Bluetooth,-67
176.769,Bluetooth,-66
176.802,Bluetooth,-80
176.803,Bluetooth,-81
176.832,Bluetooth,-67
176.833,Bluetooth,-68
176.902,Bluetooth,-68
176.903,Bluetooth,-68
176.936,Bluetooth,-75
176.937,Bluetooth,-76
177.072,Bluetooth,-68
177.073,Bluetooth,-68
177.108,Bluetooth,-78
177.109,Bluetooth,-79
177.139,Bluetooth,-68
177.140,Bluetooth,-67
177.171,Bluetooth,-68
177.172,Bluetooth,-68
177.283,Bluetooth,-78
177.321,Bluetooth,-66
177.322,Bluetooth,-65
177.357,Bluetooth,-70
177.358,Bluetooth,-69
177.393,Bluetooth,-72
177.394,Bluetooth,-72
177.462,Bluetooth,-67
177.463,Bluetooth,-66
177.491,Bluetooth,-68
177.492,Bluetooth,-69
177.567,Bluetooth,-68
177.568,Bluetooth,-68
177.604,Bluetooth,-69
177.635,Bluetooth,-69
177.637,Bluetooth,-70
177.704,Bluetooth,-69
177.705,Bluetooth,-70
177.743,Bluetooth,-74
177.744,Bluetooth,-73
177.773,Bluetooth,-64
177.774,Bluetooth,-65
177.908,Bluetooth,-64
177.981,Bluetooth,-64
177.982,Bluetooth,-64
178.016,Bluetooth,-65
178.017,Bluetooth,-66
178.158,Bluetooth,-65
178.158,Bluetooth,-65
178.194,Bluetooth,-75
178.231,Bluetooth,-72
178.232,Bluetooth,-70
178.268,Bluetooth,-69
178.269,Bluetooth,-70
178.345,Bluetooth,-61
178.346,Bluetooth,-62
178.419,Bluetooth,-73
178.420,Bluetooth,-73
178.460,Bluetooth,-66
178.461,Bluetooth,-65
178.492,Bluetooth,-69
178.493,Bluetooth,-69
178.560,Bluetooth,-71
178.560,Bluetooth,-71
178.598,Bluetooth,-63
178.600,Bluetooth,-63
178.669,Bluetooth,-71
178.670,Bluetooth,-72
178.701,Bluetooth,-79
178.731,Bluetooth,-74
178.732,Bluetooth,-75
178.831,Bluetooth,-80
178.833,Bluetooth,-79
178.861,Bluetooth,-71
178.863,Bluetooth,-71
178.903,Bluetooth,-66
178.903,Bluetooth,-66
178.936,Bluetooth,-73
178.936,Bluetooth,-72
179.039,Bluetooth,-72
179.082,Bluetooth,-74
179.114,Bluetooth,-72
179.115,Bluetooth,-73
179.151,Bluetooth,-72
179.152,Bluetooth,-71
179.218,Bluetooth,-70
179.219,Bluetooth,-70
179.247,Bluetooth,-69
179.248,Bluetooth,-69
179.284,Bluetooth,-71
179.285,Bluetooth,-71
179.345,Bluetooth,-70
179.346,Bluetooth,-71
179.374,Bluetooth,-67
179.375,Bluetooth,-67
179.413,Bluetooth,-67
179.415,Bluetooth,-67
179.454,Bluetooth,-66
179.455,Bluetooth,-83
179.553,Bluetooth,-65
179.554,Bluetooth,-67
179.586,Bluetooth,-67
179.587,Bluetooth,-65
179.687,Bluetooth,-66
179.721,Bluetooth,-68
179.722,Bluetooth,-68
179.754,Bluetooth,-67
179.755,Bluetooth,-68
188.264,Bluetooth,-65
188.265,Bluetooth,-65
188.405,Bluetooth,-63
188.540,Bluetooth,-64
188.541,Bluetooth,-64
188.574,Bluetooth,-62
188.575,Bluetooth,-60
188.781,Bluetooth,-60
188.781,Bluetooth,-60
188.815,Bluetooth,-64
188.816,Bluetooth,-64
188.852,Bluetooth,-68
188.853,Bluetooth,-68
188.928,Bluetooth,-67
188.928,Bluetooth,-67
188.959,Bluetooth,-71
188.960,Bluetooth,-72
188.992,Bluetooth,-67
189.104,Bluetooth,-66
189.105,Bluetooth,-67
189.143,Bluetooth,-72
189.144,Bluetooth,-72
189.174,Bluetooth,-61
189.176,Bluetooth,-61
189.212,Bluetooth,-63
189.213,Bluetooth,-63
189.253,Bluetooth,-71
189.254,Bluetooth,-70
189.290,Bluetooth,-70
189.323,Bluetooth,-69
189.324,Bluetooth,-70
189.357,Bluetooth,-61
189.359,Bluetooth,-61
189.398,Bluetooth,-66
189.399,Bluetooth,-65
189.579,Bluetooth,-68
189.682,Bluetooth,-65
189.683,Bluetooth,-65
189.744,Bluetooth,-63
189.745,Bluetooth,-62
189.812,Bluetooth,-63
189.814,Bluetooth,-63
189.884,Bluetooth,-67
189.922,Bluetooth,-66
189.923,Bluetooth,-65
189.963,Bluetooth,-65
189.964,Bluetooth,-64
189.997,Bluetooth,-62
189.998,Bluetooth,-62
190.038,Bluetooth,-65
190.040,Bluetooth,-65
190.153,Bluetooth,-64
190.154,Bluetooth,-64
190.191,Bluetooth,-67
190.264,Bluetooth,-67
190.265,Bluetooth,-67
190.297,Bluetooth,-59
190.299,Bluetooth,-60
190.364,Bluetooth,-65
190.365,Bluetooth,-66
190.397,Bluetooth,-69
190.398,Bluetooth,-67
190.470,Bluetooth,-66
190.472,Bluetooth,-66
190.508,Bluetooth,-60
190.619,Bluetooth,-60
190.620,Bluetooth,-60
190.651,Bluetooth,-67
190.652,Bluetooth,-66
190.690,Bluetooth,-68
190.691,Bluetooth,-68
190.724,Bluetooth,-68
190.725,Bluetooth,-67
190.760,Bluetooth,-61
190.760,Bluetooth,-59
190.799,Bluetooth,-70
190.933,Bluetooth,-63
190.935,Bluetooth,-63
190.962,Bluetooth,-64
190.963,Bluetooth,-63
191.002,Bluetooth,-69
191.003,Bluetooth,-69
191.037,Bluetooth,-67
191.072,Bluetooth,-64
191.073,Bluetooth,-64
191.107,Bluetooth,-70
191.134,Bluetooth,-63
191.135,Bluetooth,-64
191.168,Bluetooth,-76
191.169,Bluetooth,-76
191.200,Bluetooth,-70
191.201,Bluetooth,-70
191.235,Bluetooth,-64
191.236,Bluetooth,-64
191.272,Bluetooth,-71
191.273,Bluetooth,-70
191.337,Bluetooth,-76
191.338,Bluetooth,-75
191.371,Bluetooth,-66
191.372,Bluetooth,-66
191.513,Bluetooth,-72
191.543,Bluetooth,-91
191.544,Bluetooth,-90
191.576,Bluetooth,-63
191.577,Bluetooth,-64
191.610,Bluetooth,-70
191.611,Bluetooth,-70
191.641,Bluetooth,-70
191.643,Bluetooth,-70
191.679,Bluetooth,-62
191.716,Bluetooth,-64
191.718,Bluetooth,-64
191.752,Bluetooth,-62
191.753,Bluetooth,-62
191.818,Bluetooth,-65
191.819,Bluetooth,-65
191.848,Bluetooth,-63
191.888,Bluetooth,-62
191.889,Bluetooth,-61
191.956,Bluetooth,-71
191.957,Bluetooth,-71
191.999,Bluetooth,-71
192.036,Bluetooth,-71
192.037,Bluetooth,-70
192.102,Bluetooth,-69
192.103,Bluetooth,-70
192.134,Bluetooth,-70
192.135,Bluetooth,-70
192.171,Bluetooth,-65
192.171,Bluetooth,-66
192.212,Bluetooth,-69
192.214,Bluetooth,-71
192.246,Bluetooth,-70
192.247,Bluetooth,-70
206.386,Bluetooth,-68
206.415,Bluetooth,-60
206.416,Bluetooth,-61
206.452,Bluetooth,-62
206.453,Bluetooth,-62
206.593,Bluetooth,-61
206.594,Bluetooth,-61
206.627,Bluetooth,-62
206.628,Bluetooth,-62
206.665,Bluetooth,-66
206.665,Bluetooth,-67
206.699,Bluetooth,-61
206.731,Bluetooth,-65
206.731,Bluetooth,-65
206.765,Bluetooth,-61
206.766,Bluetooth,-62
206.805,Bluetooth,-61
206.807,Bluetooth,-60
206.838,Bluetooth,-64
206.839,Bluetooth,-64
206.873,Bluetooth,-61
206.874,Bluetooth,-60
206.982,Bluetooth,-61
207.020,Bluetooth,-65
207.021,Bluetooth,-65
207.058,Bluetooth,-60
207.059,Bluetooth,-61
207.093,Bluetooth,-60
207.094,Bluetooth,-60
207.161,Bluetooth,-65
207.161,Bluetooth,-65
207.200,Bluetooth,-61
207.201,Bluetooth,-61
207.230,Bluetooth,-61
207.231,Bluetooth,-61
207.271,Bluetooth,-65
207.272,Bluetooth,-64
207.305,Bluetooth,-66
207.365,Bluetooth,-66
207.366,Bluetooth,-66
207.394,Bluetooth,-58
207.395,Bluetooth,-61
207.464,Bluetooth,-63
207.465,Bluetooth,-62
207.496,Bluetooth,-65
207.497,Bluetooth,-65
207.567,Bluetooth,-62
207.568,Bluetooth,-62
207.604,Bluetooth,-61
207.673,Bluetooth,-66
207.674,Bluetooth,-67
207.745,Bluetooth,-62
207.746,Bluetooth,-63
207.879,Bluetooth,-65
208.131,Bluetooth,-60
208.132,Bluetooth,-60
208.204,Bluetooth,-66
208.205,Bluetooth,-64
208.242,Bluetooth,-61
208.242,Bluetooth,-59
208.319,Bluetooth,-65
208.320,Bluetooth,-67
208.419,Bluetooth,-60
208.420,Bluetooth,-61
208.482,Bluetooth,-60
208.557,Bluetooth,-61
208.558,Bluetooth,-59
208.592,Bluetooth,-65
208.593,Bluetooth,-65
208.665,Bluetooth,-64
208.666,Bluetooth,-65
208.696,Bluetooth,-60
208.697,Bluetooth,-60
208.733,Bluetooth,-60
208.734,Bluetooth,-60
208.765,Bluetooth,-64
208.766,Bluetooth,-64
208.806,Bluetooth,-60
208.956,Bluetooth,-64
208.957,Bluetooth,-63
209.029,Bluetooth,-58
209.029,Bluetooth,-59
209.066,Bluetooth,-63
209.067,Bluetooth,-63
209.168,Bluetooth,-59
209.168,Bluetooth,-60
209.206,Bluetooth,-59
209.207,Bluetooth,-59
209.243,Bluetooth,-62
209.244,Bluetooth,-62
209.282,Bluetooth,-60
209.285,Bluetooth,-60
209.315,Bluetooth,-59
209.315,Bluetooth,-59
209.386,Bluetooth,-61
209.532,Bluetooth,-65
209.533,Bluetooth,-65
209.563,Bluetooth,-65
209.564,Bluetooth,-65
209.591,Bluetooth,-60
209.592,Bluetooth,-60
209.661,Bluetooth,-66
209.662,Bluetooth,-65
209.700,Bluetooth,-60
209.738,Bluetooth,-66
209.739,Bluetooth,-67
209.807,Bluetooth,-61
209.807,Bluetooth,-59
209.875,Bluetooth,-60
209.876,Bluetooth,-59
209.914,Bluetooth,-60
209.915,Bluetooth,-59
209.943,Bluetooth,-59
209.944,Bluetooth,-59
209.975,Bluetooth,-59
209.976,Bluetooth,-59
210.015,Bluetooth,-59
210.016,Bluetooth,-59
210.120,Bluetooth,-60
210.121,Bluetooth,-59
210.157,Bluetooth,-60
210.158,Bluetooth,-59
210.197,Bluetooth,-63
210.199,Bluetooth,-64
210.232,Bluetooth,-59
210.234,Bluetooth,-59
210.263,Bluetooth,-59
210.265,Bluetooth,-59
210.299,Bluetooth,-60
218.496,Bluetooth,-58
218.497,Bluetooth,-59
218.532,Bluetooth,-57
218.533,Bluetooth,-58
218.601,Bluetooth,-55
218.602,Bluetooth,-55
218.630,Bluetooth,-57
218.631,Bluetooth,-58
218.667,Bluetooth,-57
218.668,Bluetooth,-57
218.706,Bluetooth,-56
218.736,Bluetooth,-56
218.737,Bluetooth,-56
218.777,Bluetooth,-54
218.778,Bluetooth,-54
218.814,Bluetooth,-58
218.889,Bluetooth,-58
218.890,Bluetooth,-59
218.928,Bluetooth,-52
218.929,Bluetooth,-52
218.961,Bluetooth,-60
218.962,Bluetooth,-60
218.993,Bluetooth,-53
219.052,Bluetooth,-61
219.053,Bluetooth,-62
219.159,Bluetooth,-60
219.229,Bluetooth,-57
219.230,Bluetooth,-54
219.262,Bluetooth,-60
219.263,Bluetooth,-59
219.297,Bluetooth,-59
219.357,Bluetooth,-62
219.358,Bluetooth,-62
219.462,Bluetooth,-58
219.463,Bluetooth,-59
219.498,Bluetooth,-59
219.499,Bluetooth,-58
219.530,Bluetooth,-52
219.531,Bluetooth,-52
219.626,Bluetooth,-57
219.628,Bluetooth,-57
219.657,Bluetooth,-54
219.658,Bluetooth,-54
219.695,Bluetooth,-51
219.696,Bluetooth,-50
219.731,Bluetooth,-54
219.733,Bluetooth,-55
219.803,Bluetooth,-57
219.804,Bluetooth,-58
219.843,Bluetooth,-55
219.844,Bluetooth,-56
219.881,Bluetooth,-57
219.913,Bluetooth,-54
219.914,Bluetooth,-54
220.019,Bluetooth,-58
220.020,Bluetooth,-57
220.047,Bluetooth,-57
220.048,Bluetooth,-56
220.125,Bluetooth,-56
220.126,Bluetooth,-56
220.193,Bluetooth,-57
220.224,Bluetooth,-55
220.225,Bluetooth,-55
220.260,Bluetooth,-61
220.261,Bluetooth,-61
220.324,Bluetooth,-59
220.324,Bluetooth,-60
220.361,Bluetooth,-61
220.362,Bluetooth,-61
220.419,Bluetooth,-60
220.421,Bluetooth,-62
220.499,Bluetooth,-60
220.606,Bluetooth,-57
220.607,Bluetooth,-58
220.641,Bluetooth,-54
220.642,Bluetooth,-55
220.702,Bluetooth,-63
220.702,Bluetooth,-62
220.781,Bluetooth,-53
220.821,Bluetooth,-53
220.822,Bluetooth,-52
220.881,Bluetooth,-58
220.882,Bluetooth,-58
220.914,Bluetooth,-57
220.915,Bluetooth,-55
220.945,Bluetooth,-53
220.946,Bluetooth,-53
220.974,Bluetooth,-53
220.974,Bluetooth,-54
221.074,Bluetooth,-54
221.075,Bluetooth,-53
221.114,Bluetooth,-54
221.115,Bluetooth,-53
221.152,Bluetooth,-63
221.154,Bluetooth,-63
221.261,Bluetooth,-55
221.262,Bluetooth,-55
221.298,Bluetooth,-53
221.299,Bluetooth,-54
221.332,Bluetooth,-56
221.333,Bluetooth,-55
221.370,Bluetooth,-55
221.371,Bluetooth,-54
221.407,Bluetooth,-54
221.438,Bluetooth,-54
221.438,Bluetooth,-54
221.624,Bluetooth,-48
221.625,Bluetooth,-49
221.658,Bluetooth,-53
221.659,Bluetooth,-53
221.693,Bluetooth,-53
221.722,Bluetooth,-53
221.724,Bluetooth,-53
221.757,Bluetooth,-49
221.758,Bluetooth,-48
221.797,Bluetooth,-53
221.798,Bluetooth,-53
221.834,Bluetooth,-53
221.835,Bluetooth,-53
221.864,Bluetooth,-54
221.865,Bluetooth,-53
221.896,Bluetooth,-49
221.933,Bluetooth,-54
221.935,Bluetooth,-53
221.964,Bluetooth,-54
221.965,Bluetooth,-54
222.000,Bluetooth,-50
222.041,Bluetooth,-52
222.042,Bluetooth,-53
222.069,Bluetooth,-51
222.070,Bluetooth,-52
222.108,Bluetooth,-57
222.109,Bluetooth,-56
222.143,Bluetooth,-55
222.144,Bluetooth,-54
222.175,Bluetooth,-52
222.176,Bluetooth,-53
222.216,Bluetooth,-56
222.217,Bluetooth,-56
222.285,Bluetooth,-57
222.325,Bluetooth,-53
222.326,Bluetooth,-54
222.357,Bluetooth,-55
222.357,Bluetooth,-57
222.433,Bluetooth,-54
222.435,Bluetooth,-53
222.462,Bluetooth,-54
222.464,Bluetooth,-54
238.138,Bluetooth,-57
238.139,Bluetooth,-57
238.168,Bluetooth,-59
238.169,Bluetooth,-59
238.206,Bluetooth,-58
238.662,Bluetooth,-60
238.663,Bluetooth,-59
238.695,Bluetooth,-56
238.696,Bluetooth,-56
238.729,Bluetooth,-55
238.730,Bluetooth,-55
238.766,Bluetooth,-58
238.767,Bluetooth,-59
238.828,Bluetooth,-59
238.829,Bluetooth,-58
238.862,Bluetooth,-55
238.863,Bluetooth,-53
238.975,Bluetooth,-55
238.975,Bluetooth,-54
239.081,Bluetooth,-59
239.117,Bluetooth,-59
239.118,Bluetooth,-58
239.244,Bluetooth,-59
239.245,Bluetooth,-58
239.276,Bluetooth,-56
239.277,Bluetooth,-56
239.379,Bluetooth,-54
239.415,Bluetooth,-54
239.416,Bluetooth,-54
239.485,Bluetooth,-55
239.486,Bluetooth,-55
239.654,Bluetooth,-54
239.655,Bluetooth,-54
239.694,Bluetooth,-53
239.726,Bluetooth,-54
239.764,Bluetooth,-54
239.765,Bluetooth,-56
239.801,Bluetooth,-55
239.802,Bluetooth,-55
239.899,Bluetooth,-56
239.901,Bluetooth,-55
239.932,Bluetooth,-57
239.933,Bluetooth,-57
239.971,Bluetooth,-55
239.972,Bluetooth,-55
240.002,Bluetooth,-57
240.040,Bluetooth,-55
240.041,Bluetooth,-55
240.073,Bluetooth,-57
240.074,Bluetooth,-57
240.107,Bluetooth,-58
240.108,Bluetooth,-58
240.246,Bluetooth,-58
240.247,Bluetooth,-59
240.277,Bluetooth,-55
240.278,Bluetooth,-55
240.306,Bluetooth,-57
240.338,Bluetooth,-56
240.339,Bluetooth,-55
240.368,Bluetooth,-55
240.369,Bluetooth,-53
240.407,Bluetooth,-57
240.408,Bluetooth,-58
240.475,Bluetooth,-55
240.477,Bluetooth,-55
240.538,Bluetooth,-58
240.539,Bluetooth,-59
240.578,Bluetooth,-56
240.678,Bluetooth,-55
240.678,Bluetooth,-55
240.719,Bluetooth,-58
240.720,Bluetooth,-58
240.754,Bluetooth,-55
240.755,Bluetooth,-55
240.890,Bluetooth,-55
240.921,Bluetooth,-55
240.922,Bluetooth,-55
240.958,Bluetooth,-58
240.958,Bluetooth,-58
241.021,Bluetooth,-56
241.022,Bluetooth,-56
241.056,Bluetooth,-54
241.057,Bluetooth,-55
241.089,Bluetooth,-59
241.089,Bluetooth,-59
241.121,Bluetooth,-57
241.122,Bluetooth,-57
241.157,Bluetooth,-56
241.158,Bluetooth,-55
241.194,Bluetooth,-61
241.303,Bluetooth,-56
241.304,Bluetooth,-55
241.334,Bluetooth,-55
241.335,Bluetooth,-55
241.406,Bluetooth,-59
241.407,Bluetooth,-59
241.436,Bluetooth,-56
241.437,Bluetooth,-54
241.472,Bluetooth,-55
241.473,Bluetooth,-55
241.510,Bluetooth,-55
241.609,Bluetooth,-55
241.610,Bluetooth,-55
241.681,Bluetooth,-61
241.682,Bluetooth,-61
241.790,Bluetooth,-57
241.857,Bluetooth,-61
241.858,Bluetooth,-61
241.924,Bluetooth,-55
241.925,Bluetooth,-56
249.420,Bluetooth,-64
249.421,Bluetooth,-65
249.458,Bluetooth,-61
249.459,Bluetooth,-62
249.487,Bluetooth,-63
249.487,Bluetooth,-64
249.526,Bluetooth,-74
249.527,Bluetooth,-74
249.591,Bluetooth,-59
249.665,Bluetooth,-62
249.665,Bluetooth,-61
249.736,Bluetooth,-66
249.737,Bluetooth,-65
249.776,Bluetooth,-64
249.777,Bluetooth,-65
249.812,Bluetooth,-58
249.813,Bluetooth,-60
249.882,Bluetooth,-64
249.954,Bluetooth,-63
249.955,Bluetooth,-63
249.985,Bluetooth,-62
249.986,Bluetooth,-62
250.023,Bluetooth,-65
250.024,Bluetooth,-64
250.099,Bluetooth,-62
250.099,Bluetooth,-63
250.139,Bluetooth,-69
250.140,Bluetooth,-68
250.281,Bluetooth,-67
