Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
330.564,Bluetooth,-70
330.631,Bluetooth,-64
330.632,Bluetooth,-63
330.662,Bluetooth,-67
330.769,Bluetooth,-67
330.770,Bluetooth,-68
330.804,Bluetooth,-62
330.805,Bluetooth,-63
330.911,Bluetooth,-65
330.952,Bluetooth,-62
330.985,Bluetooth,-63
330.986,Bluetooth,-61
331.056,Bluetooth,-69
331.057,Bluetooth,-69
331.093,Bluetooth,-66
331.093,Bluetooth,-67
331.132,Bluetooth,-63
331.132,Bluetooth,-63
331.196,Bluetooth,-66
331.197,Bluetooth,-67
331.232,Bluetooth,-64
331.232,Bluetooth,-63
331.260,Bluetooth,-74
373.706,Bluetooth,-60
373.707,Bluetooth,-60
373.849,Bluetooth,-59
373.879,Bluetooth,-59
373.910,Bluetooth,-59
373.911,Bluetooth,-59
373.938,Bluetooth,-57
373.940,Bluetooth,-59
373.974,Bluetooth,-63
373.975,Bluetooth,-63
374.005,Bluetooth,-60
374.007,Bluetooth,-58
374.047,Bluetooth,-58
374.048,Bluetooth,-59
374.189,Bluetooth,-58
374.190,Bluetooth,-57
374.222,Bluetooth,-62
374.223,Bluetooth,-62
374.401,Bluetooth,-61
374.402,Bluetooth,-61
374.428,Bluetooth,-55
374.429,Bluetooth,-56
374.471,Bluetooth,-63
374.504,Bluetooth,-55
374.505,Bluetooth,-55
374.538,Bluetooth,-64
374.572,Bluetooth,-65
374.573,Bluetooth,-66
374.635,Bluetooth,-55
374.636,Bluetooth,-55
374.672,Bluetooth,-62
374.672,Bluetooth,-62
374.851,Bluetooth,-61
374.852,Bluetooth,-59
374.952,Bluetooth,-57
374.954,Bluetooth,-57
374.987,Bluetooth,-60
374.988,Bluetooth,-60
375.087,Bluetooth,-59
375.088,Bluetooth,-60
375.124,Bluetooth,-69
375.126,Bluetooth,-69
375.232,Bluetooth,-62
375.233,Bluetooth,-61
375.270,Bluetooth,-72
375.271,Bluetooth,-72
375.302,Bluetooth,-58
375.303,Bluetooth,-59
375.333,Bluetooth,-61
375.335,Bluetooth,-60
375.369,Bluetooth,-72
375.408,Bluetooth,-61
375.409,Bluetooth,-62
375.441,Bluetooth,-72
375.442,Bluetooth,-72
375.479,Bluetooth,-57
375.479,Bluetooth,-57
375.650,Bluetooth,-58
375.684,Bluetooth,-59
375.685,Bluetooth,-59
375.954,Bluetooth,-59
375.993,Bluetooth,-59
375.994,Bluetooth,-59
376.026,Bluetooth,-72
376.027,Bluetooth,-71
376.128,Bluetooth,-59
376.129,Bluetooth,-58
376.169,Bluetooth,-71
376.170,Bluetooth,-71
376.261,Bluetooth,-72
376.295,Bluetooth,-71
376.296,Bluetooth,-71
376.401,Bluetooth,-62
376.402,Bluetooth,-62
376.467,Bluetooth,-60
376.468,Bluetooth,-58
376.503,Bluetooth,-61
376.504,Bluetooth,-61
376.563,Bluetooth,-60
376.640,Bluetooth,-60
376.641,Bluetooth,-60
376.673,Bluetooth,-59
376.673,Bluetooth,-60
376.708,Bluetooth,-62
376.709,Bluetooth,-62
376.857,Bluetooth,-59
376.897,Bluetooth,-61
376.898,Bluetooth,-62
376.927,Bluetooth,-57
376.928,Bluetooth,-57
376.965,Bluetooth,-57
376.966,Bluetooth,-57
377.032,Bluetooth,-62
377.033,Bluetooth,-64
377.066,Bluetooth,-56
377.067,Bluetooth,-56
377.133,Bluetooth,-64
377.134,Bluetooth,-64
377.168,Bluetooth,-63
377.203,Bluetooth,-65
377.204,Bluetooth,-65
377.233,Bluetooth,-56
377.233,Bluetooth,-56
377.267,Bluetooth,-59
377.268,Bluetooth,-60
377.302,Bluetooth,-64
377.303,Bluetooth,-65
377.376,Bluetooth,-60
377.377,Bluetooth,-59
377.452,Bluetooth,-64
377.666,Bluetooth,-58
377.667,Bluetooth,-58
424.270,Bluetooth,-67
424.304,Bluetooth,-60
424.304,Bluetooth,-60
424.343,Bluetooth,-63
424.343,Bluetooth,-62
424.376,Bluetooth,-66
424.377,Bluetooth,-66
424.406,Bluetooth,-62
424.407,Bluetooth,-62
424.515,Bluetooth,-67
424.516,Bluetooth,-67
424.628,Bluetooth,-62
424.629,Bluetooth,-61
424.690,Bluetooth,-60
424.691,Bluetooth,-60
424.827,Bluetooth,-56
424.827,Bluetooth,-55
424.894,Bluetooth,-59
424.895,Bluetooth,-58
424.933,Bluetooth,-68
424.934,Bluetooth,-67
425.108,Bluetooth,-57
425.109,Bluetooth,-57
425.143,Bluetooth,-60
425.144,Bluetooth,-59
425.176,Bluetooth,-56
425.351,Bluetooth,-69
425.352,Bluetooth,-69
425.391,Bluetooth,-56
425.392,Bluetooth,-56
425.460,Bluetooth,-57
425.496,Bluetooth,-57
425.497,Bluetooth,-56
425.530,Bluetooth,-69
425.531,Bluetooth,-69
425.606,Bluetooth,-56
425.607,Bluetooth,-56
425.636,Bluetooth,-56
425.637,Bluetooth,-56
425.704,Bluetooth,-57
425.704,Bluetooth,-56
425.770,Bluetooth,-69
425.838,Bluetooth,-68
425.839,Bluetooth,-67
425.913,Bluetooth,-56
425.914,Bluetooth,-56
425.949,Bluetooth,-68
425.950,Bluetooth,-69
426.016,Bluetooth,-56
426.093,Bluetooth,-68
426.094,Bluetooth,-67
426.165,Bluetooth,-56
426.166,Bluetooth,-57
426.195,Bluetooth,-56
426.196,Bluetooth,-56
426.261,Bluetooth,-56
426.262,Bluetooth,-57
426.308,Bluetooth,-54
426.309,Bluetooth,-55
426.375,Bluetooth,-56
426.410,Bluetooth,-55
426.412,Bluetooth,-56
426.446,Bluetooth,-56
426.447,Bluetooth,-57
426.481,Bluetooth,-63
426.482,Bluetooth,-62
426.515,Bluetooth,-55
426.516,Bluetooth,-56
426.551,Bluetooth,-57
426.552,Bluetooth,-57
426.584,Bluetooth,-62
426.584,Bluetooth,-62
426.685,Bluetooth,-57
426.686,Bluetooth,-57
426.827,Bluetooth,-57
426.828,Bluetooth,-57
426.865,Bluetooth,-55
426.865,Bluetooth,-55
426.895,Bluetooth,-60
426.896,Bluetooth,-61
426.924,Bluetooth,-56
426.925,Bluetooth,-56
426.958,Bluetooth,-55
427.032,Bluetooth,-54
427.069,Bluetooth,-61
427.071,Bluetooth,-60
427.208,Bluetooth,-62
427.210,Bluetooth,-63
427.239,Bluetooth,-56
427.240,Bluetooth,-56
427.275,Bluetooth,-57
427.308,Bluetooth,-56
427.310,Bluetooth,-56
427.407,Bluetooth,-62
427.408,Bluetooth,-62
427.440,Bluetooth,-56
427.441,Bluetooth,-56
427.478,Bluetooth,-56
427.479,Bluetooth,-56
427.516,Bluetooth,-63
427.517,Bluetooth,-61
427.547,Bluetooth,-58
427.548,Bluetooth,-57
427.586,Bluetooth,-57
427.628,Bluetooth,-56
427.630,Bluetooth,-55
427.663,Bluetooth,-62
427.664,Bluetooth,-63
427.871,Bluetooth,-56
427.872,Bluetooth,-58
427.908,Bluetooth,-64
427.909,Bluetooth,-64
428.016,Bluetooth,-59
428.017,Bluetooth,-59
428.080,Bluetooth,-61
428.080,Bluetooth,-61
473.196,Bluetooth,-59
473.293,Bluetooth,-59
473.294,Bluetooth,-60
473.325,Bluetooth,-58
473.326,Bluetooth,-59
473.474,Bluetooth,-69
473.545,Bluetooth,-68
473.545,Bluetooth,-67
473.585,Bluetooth,-58
473.586,Bluetooth,-58
473.653,Bluetooth,-67
473.769,Bluetooth,-58
473.796,Bluetooth,-57
473.797,Bluetooth,-58
473.831,Bluetooth,-59
473.832,Bluetooth,-59
473.867,Bluetooth,-69
473.868,Bluetooth,-69
473.900,Bluetooth,-68
473.901,Bluetooth,-68
473.937,Bluetooth,-60
473.978,Bluetooth,-64
473.979,Bluetooth,-64
474.041,Bluetooth,-59
474.042,Bluetooth,-60
474.075,Bluetooth,-65
474.109,Bluetooth,-59
474.110,Bluetooth,-59
474.182,Bluetooth,-69
474.183,Bluetooth,-67
474.363,Bluetooth,-61
474.394,Bluetooth,-62
474.395,Bluetooth,-62
474.527,Bluetooth,-63
474.605,Bluetooth,-66
474.606,Bluetooth,-64
474.672,Bluetooth,-61
474.673,Bluetooth,-61
474.702,Bluetooth,-65
474.703,Bluetooth,-66
474.742,Bluetooth,-67
474.743,Bluetooth,-67
474.779,Bluetooth,-60
474.780,Bluetooth,-60
474.810,Bluetooth,-64
474.811,Bluetooth,-64
474.956,Bluetooth,-65
474.987,Bluetooth,-65
474.988,Bluetooth,-64
475.024,Bluetooth,-66
475.025,Bluetooth,-67
475.094,Bluetooth,-61
475.095,Bluetooth,-62
475.128,Bluetooth,-65
475.129,Bluetooth,-64
475.168,Bluetooth,-67
475.169,Bluetooth,-67
475.200,Bluetooth,-62
475.201,Bluetooth,-61
475.233,Bluetooth,-65
475.234,Bluetooth,-66
475.274,Bluetooth,-69
475.310,Bluetooth,-65
475.311,Bluetooth,-65
475.381,Bluetooth,-59
475.382,Bluetooth,-60
475.413,Bluetooth,-65
475.414,Bluetooth,-64
475.448,Bluetooth,-69
475.449,Bluetooth,-69
475.573,Bluetooth,-61
475.610,Bluetooth,-65
475.611,Bluetooth,-65
475.642,Bluetooth,-68
475.643,Bluetooth,-70
475.745,Bluetooth,-70
475.746,Bluetooth,-69
475.811,Bluetooth,-62
475.812,Bluetooth,-62
475.888,Bluetooth,-65
475.959,Bluetooth,-65
475.960,Bluetooth,-65
475.999,Bluetooth,-70
476.000,Bluetooth,-70
476.034,Bluetooth,-62
476.035,Bluetooth,-61
476.068,Bluetooth,-65
476.070,Bluetooth,-66
476.109,Bluetooth,-70
476.110,Bluetooth,-71
476.144,Bluetooth,-60
476.213,Bluetooth,-62
476.214,Bluetooth,-62
476.291,Bluetooth,-72
476.292,Bluetooth,-72
476.327,Bluetooth,-61
476.328,Bluetooth,-62
476.362,Bluetooth,-61
476.363,Bluetooth,-62
476.398,Bluetooth,-70
476.399,Bluetooth,-71
476.459,Bluetooth,-62
476.489,Bluetooth,-62
476.490,Bluetooth,-62
476.596,Bluetooth,-67
476.597,Bluetooth,-67
476.628,Bluetooth,-61
476.661,Bluetooth,-63
476.662,Bluetooth,-63
476.766,Bluetooth,-62
476.827,Bluetooth,-60
476.828,Bluetooth,-60
476.861,Bluetooth,-68
476.862,Bluetooth,-68
476.932,Bluetooth,-61
476.933,Bluetooth,-61
476.969,Bluetooth,-60
476.970,Bluetooth,-60
477.002,Bluetooth,-68
477.003,Bluetooth,-69
477.036,Bluetooth,-61
477.037,Bluetooth,-61
518.730,Bluetooth,-61
518.732,Bluetooth,-62
518.770,Bluetooth,-60
518.802,Bluetooth,-60
518.803,Bluetooth,-60
518.835,Bluetooth,-54
518.836,Bluetooth,-53
518.865,Bluetooth,-60
518.866,Bluetooth,-60
518.933,Bluetooth,-59
518.934,Bluetooth,-57
518.968,Bluetooth,-56
518.970,Bluetooth,-56
519.006,Bluetooth,-61
519.007,Bluetooth,-61
519.073,Bluetooth,-58
519.113,Bluetooth,-58
519.113,Bluetooth,-59
519.190,Bluetooth,-62
519.191,Bluetooth,-62
519.230,Bluetooth,-58
519.231,Bluetooth,-59
519.306,Bluetooth,-63
519.308,Bluetooth,-62
519.337,Bluetooth,-58
519.338,Bluetooth,-58
519.369,Bluetooth,-56
519.403,Bluetooth,-58
519.403,Bluetooth,-59
519.479,Bluetooth,-55
519.480,Bluetooth,-56
519.511,Bluetooth,-62
519.512,Bluetooth,-63
519.544,Bluetooth,-59
519.545,Bluetooth,-59
519.575,Bluetooth,-56
519.577,Bluetooth,-56
519.614,Bluetooth,-64
519.615,Bluetooth,-63
519.678,Bluetooth,-63
519.716,Bluetooth,-60
519.717,Bluetooth,-59
519.752,Bluetooth,-56
519.753,Bluetooth,-57
519.786,Bluetooth,-63
519.787,Bluetooth,-64
519.912,Bluetooth,-65
519.913,Bluetooth,-65
520.044,Bluetooth,-67
520.044,Bluetooth,-67
520.118,Bluetooth,-55
520.119,Bluetooth,-55
520.149,Bluetooth,-67
520.150,Bluetooth,-67
520.183,Bluetooth,-60
520.184,Bluetooth,-60
520.224,Bluetooth,-55
520.225,Bluetooth,-55
520.264,Bluetooth,-56
520.293,Bluetooth,-55
520.294,Bluetooth,-54
520.330,Bluetooth,-67
520.331,Bluetooth,-68
520.434,Bluetooth,-54
520.434,Bluetooth,-54
520.460,Bluetooth,-67
520.461,Bluetooth,-68
520.495,Bluetooth,-60
520.496,Bluetooth,-59
520.677,Bluetooth,-60
520.678,Bluetooth,-60
520.749,Bluetooth,-54
520.750,Bluetooth,-54
520.789,Bluetooth,-70
520.790,Bluetooth,-68
520.823,Bluetooth,-60
520.824,Bluetooth,-60
520.853,Bluetooth,-60
520.891,Bluetooth,-54
520.892,Bluetooth,-54
520.966,Bluetooth,-61
520.967,Bluetooth,-60
521.135,Bluetooth,-61
521.136,Bluetooth,-59
521.173,Bluetooth,-54
521.208,Bluetooth,-60
521.209,Bluetooth,-60
521.282,Bluetooth,-66
521.283,Bluetooth,-66
521.312,Bluetooth,-60
521.313,Bluetooth,-60
521.391,Bluetooth,-66
521.463,Bluetooth,-66
521.536,Bluetooth,-53
521.537,Bluetooth,-53
521.606,Bluetooth,-60
521.607,Bluetooth,-60
521.644,Bluetooth,-55
521.645,Bluetooth,-55
521.677,Bluetooth,-52
521.678,Bluetooth,-53
521.708,Bluetooth,-67
521.709,Bluetooth,-66
521.740,Bluetooth,-62
521.741,Bluetooth,-61
521.774,Bluetooth,-60
521.805,Bluetooth,-62
521.877,Bluetooth,-67
521.878,Bluetooth,-67
521.913,Bluetooth,-61
521.914,Bluetooth,-60
522.020,Bluetooth,-67
522.021,Bluetooth,-66
522.054,Bluetooth,-55
522.086,Bluetooth,-63
522.087,Bluetooth,-62
522.125,Bluetooth,-54
522.126,Bluetooth,-54
522.189,Bluetooth,-68
522.190,Bluetooth,-68
522.225,Bluetooth,-62
522.226,Bluetooth,-62
522.257,Bluetooth,-56
522.258,Bluetooth,-55
522.355,Bluetooth,-69
522.390,Bluetooth,-63
522.390,Bluetooth,-62
522.434,Bluetooth,-55
522.435,Bluetooth,-55
522.495,Bluetooth,-69
522.496,Bluetooth,-68
522.568,Bluetooth,-55
522.569,Bluetooth,-56
522.641,Bluetooth,-63
522.642,Bluetooth,-62
522.672,Bluetooth,-60
