Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.926,Bluetooth,-47
3.955,Bluetooth,-49
3.957,Bluetooth,-49
106.766,Bluetooth,-56
106.767,Bluetooth,-55
106.798,Bluetooth,-54
106.799,Bluetooth,-53
106.830,Bluetooth,-51
106.831,Bluetooth,-52
106.862,Bluetooth,-56
106.863,Bluetooth,-56
106.922,Bluetooth,-54
106.924,Bluetooth,-55
106.957,Bluetooth,-51
106.959,Bluetooth,-52
106.985,Bluetooth,-55
106.987,Bluetooth,-56
107.017,Bluetooth,-55
107.019,Bluetooth,-54
107.047,Bluetooth,-54
107.171,Bluetooth,-53
107.173,Bluetooth,-53
107.265,Bluetooth,-53
107.266,Bluetooth,-52
107.295,Bluetooth,-51
107.296,Bluetooth,-51
107.329,Bluetooth,-51
107.330,Bluetooth,-51
107.360,Bluetooth,-56
107.362,Bluetooth,-55
107.431,Bluetooth,-52
107.432,Bluetooth,-51
107.464,Bluetooth,-54
107.466,Bluetooth,-54
107.561,Bluetooth,-51
107.562,Bluetooth,-51
107.589,Bluetooth,-54
107.591,Bluetooth,-56
107.621,Bluetooth,-53
107.623,Bluetooth,-53
107.687,Bluetooth,-51
107.688,Bluetooth,-51
107.715,Bluetooth,-55
107.717,Bluetooth,-55
107.747,Bluetooth,-53
107.749,Bluetooth,-53
107.778,Bluetooth,-52
107.780,Bluetooth,-50
107.810,Bluetooth,-52
107.812,Bluetooth,-52
107.838,Bluetooth,-55
107.839,Bluetooth,-56
107.870,Bluetooth,-53
107.871,Bluetooth,-54
107.906,Bluetooth,-52
107.908,Bluetooth,-53
107.938,Bluetooth,-55
107.939,Bluetooth,-55
107.970,Bluetooth,-55
107.972,Bluetooth,-56
108.005,Bluetooth,-55
108.006,Bluetooth,-55
108.036,Bluetooth,-52
108.037,Bluetooth,-52
108.064,Bluetooth,-57
108.066,Bluetooth,-56
108.099,Bluetooth,-53
108.100,Bluetooth,-54
108.162,Bluetooth,-51
108.164,Bluetooth,-52
108.192,Bluetooth,-56
108.194,Bluetooth,-56
108.222,Bluetooth,-53
108.224,Bluetooth,-54
108.256,Bluetooth,-51
108.258,Bluetooth,-52
108.286,Bluetooth,-51
108.287,Bluetooth,-51
108.314,Bluetooth,-56
108.316,Bluetooth,-55
108.346,Bluetooth,-54
108.348,Bluetooth,-54
108.382,Bluetooth,-51
108.383,Bluetooth,-52
108.443,Bluetooth,-55
108.445,Bluetooth,-55
108.476,Bluetooth,-53
108.478,Bluetooth,-54
108.507,Bluetooth,-52
108.509,Bluetooth,-52
108.600,Bluetooth,-54
108.601,Bluetooth,-53
108.633,Bluetooth,-51
108.635,Bluetooth,-52
108.663,Bluetooth,-56
108.664,Bluetooth,-56
108.697,Bluetooth,-54
108.699,Bluetooth,-54
108.761,Bluetooth,-51
108.762,Bluetooth,-51
108.825,Bluetooth,-55
108.827,Bluetooth,-54
108.857,Bluetooth,-50
108.859,Bluetooth,-50
108.955,Bluetooth,-53
108.956,Bluetooth,-54
108.988,Bluetooth,-51
108.990,Bluetooth,-52
109.017,Bluetooth,-55
109.018,Bluetooth,-56
109.082,Bluetooth,-54
109.084,Bluetooth,-54
109.117,Bluetooth,-51
109.119,Bluetooth,-52
109.146,Bluetooth,-55
109.147,Bluetooth,-55
109.177,Bluetooth,-54
109.179,Bluetooth,-54
109.208,Bluetooth,-54
109.209,Bluetooth,-54
109.238,Bluetooth,-48
109.336,Bluetooth,-52
109.337,Bluetooth,-51
109.399,Bluetooth,-56
109.401,Bluetooth,-56
109.430,Bluetooth,-55
109.431,Bluetooth,-54
109.462,Bluetooth,-51
109.464,Bluetooth,-52
109.591,Bluetooth,-52
109.593,Bluetooth,-52
109.622,Bluetooth,-57
109.623,Bluetooth,-56
109.869,Bluetooth,-57
109.871,Bluetooth,-56
109.968,Bluetooth,-54
109.999,Bluetooth,-56
110.001,Bluetooth,-56
110.030,Bluetooth,-54
110.031,Bluetooth,-54
110.061,Bluetooth,-52
110.062,Bluetooth,-53
110.089,Bluetooth,-51
110.092,Bluetooth,-51
110.123,Bluetooth,-56
110.125,Bluetooth,-57
110.153,Bluetooth,-54
110.155,Bluetooth,-54
110.186,Bluetooth,-51
110.187,Bluetooth,-51
110.359,Bluetooth,-55
110.360,Bluetooth,-54
110.479,Bluetooth,-54
110.480,Bluetooth,-55
110.662,Bluetooth,-55
110.664,Bluetooth,-56
110.724,Bluetooth,-54
110.727,Bluetooth,-55
110.755,Bluetooth,-52
209.475,Bluetooth,-66
209.477,Bluetooth,-66
209.511,Bluetooth,-65
209.513,Bluetooth,-63
209.545,Bluetooth,-63
209.546,Bluetooth,-62
209.640,Bluetooth,-64
209.642,Bluetooth,-64
209.675,Bluetooth,-62
209.676,Bluetooth,-62
209.707,Bluetooth,-68
209.709,Bluetooth,-67
209.737,Bluetooth,-67
209.739,Bluetooth,-67
209.767,Bluetooth,-65
209.770,Bluetooth,-64
209.798,Bluetooth,-60
209.827,Bluetooth,-66
209.828,Bluetooth,-68
209.958,Bluetooth,-66
209.960,Bluetooth,-66
210.027,Bluetooth,-62
210.029,Bluetooth,-62
210.086,Bluetooth,-67
210.182,Bluetooth,-65
210.212,Bluetooth,-66
210.243,Bluetooth,-64
210.244,Bluetooth,-64
210.276,Bluetooth,-62
210.277,Bluetooth,-62
210.307,Bluetooth,-67
210.307,Bluetooth,-67
210.374,Bluetooth,-64
210.376,Bluetooth,-64
210.408,Bluetooth,-63
210.410,Bluetooth,-62
210.442,Bluetooth,-66
210.443,Bluetooth,-66
210.473,Bluetooth,-64
210.474,Bluetooth,-64
210.506,Bluetooth,-62
210.507,Bluetooth,-62
210.573,Bluetooth,-66
210.575,Bluetooth,-66
210.607,Bluetooth,-64
210.608,Bluetooth,-64
210.637,Bluetooth,-63
210.639,Bluetooth,-61
210.665,Bluetooth,-66
210.667,Bluetooth,-66
210.698,Bluetooth,-65
210.699,Bluetooth,-65
210.729,Bluetooth,-64
210.730,Bluetooth,-63
210.760,Bluetooth,-61
210.761,Bluetooth,-62
210.788,Bluetooth,-66
210.849,Bluetooth,-64
210.850,Bluetooth,-64
210.879,Bluetooth,-62
210.881,Bluetooth,-62
210.910,Bluetooth,-66
210.912,Bluetooth,-65
210.944,Bluetooth,-64
210.945,Bluetooth,-64
210.975,Bluetooth,-64
210.976,Bluetooth,-65
211.006,Bluetooth,-62
211.008,Bluetooth,-63
211.036,Bluetooth,-66
211.037,Bluetooth,-66
211.071,Bluetooth,-64
211.073,Bluetooth,-63
211.104,Bluetooth,-62
211.105,Bluetooth,-63
211.170,Bluetooth,-66
211.172,Bluetooth,-66
211.200,Bluetooth,-63
211.202,Bluetooth,-64
211.235,Bluetooth,-64
211.236,Bluetooth,-63
211.298,Bluetooth,-66
211.299,Bluetooth,-66
211.334,Bluetooth,-66
211.336,Bluetooth,-66
211.364,Bluetooth,-63
211.365,Bluetooth,-63
211.394,Bluetooth,-65
211.396,Bluetooth,-67
211.427,Bluetooth,-65
211.428,Bluetooth,-65
211.494,Bluetooth,-63
211.495,Bluetooth,-63
211.523,Bluetooth,-66
211.525,Bluetooth,-66
211.589,Bluetooth,-63
211.590,Bluetooth,-64
211.649,Bluetooth,-66
211.651,Bluetooth,-66
211.683,Bluetooth,-65
211.685,Bluetooth,-65
211.713,Bluetooth,-63
211.715,Bluetooth,-63
211.742,Bluetooth,-65
211.744,Bluetooth,-65
211.772,Bluetooth,-66
211.774,Bluetooth,-65
211.801,Bluetooth,-65
211.803,Bluetooth,-65
211.838,Bluetooth,-63
211.840,Bluetooth,-62
211.868,Bluetooth,-66
211.870,Bluetooth,-66
211.902,Bluetooth,-64
211.903,Bluetooth,-66
211.936,Bluetooth,-65
211.938,Bluetooth,-65
211.969,Bluetooth,-63
211.970,Bluetooth,-64
212.001,Bluetooth,-66
212.002,Bluetooth,-67
212.031,Bluetooth,-65
212.032,Bluetooth,-65
212.064,Bluetooth,-64
212.065,Bluetooth,-63
212.096,Bluetooth,-63
212.097,Bluetooth,-64
212.125,Bluetooth,-67
212.126,Bluetooth,-66
212.157,Bluetooth,-63
212.187,Bluetooth,-63
212.190,Bluetooth,-63
212.217,Bluetooth,-63
212.219,Bluetooth,-64
212.311,Bluetooth,-63
212.312,Bluetooth,-64
212.370,Bluetooth,-65
212.372,Bluetooth,-65
212.435,Bluetooth,-63
212.437,Bluetooth,-64
212.463,Bluetooth,-67
212.464,Bluetooth,-67
212.496,Bluetooth,-66
212.497,Bluetooth,-66
212.562,Bluetooth,-64
212.563,Bluetooth,-65
212.591,Bluetooth,-67
212.592,Bluetooth,-67
212.621,Bluetooth,-61
212.623,Bluetooth,-61
212.690,Bluetooth,-63
212.692,Bluetooth,-63
212.722,Bluetooth,-66
212.723,Bluetooth,-67
212.758,Bluetooth,-64
212.759,Bluetooth,-63
212.788,Bluetooth,-63
212.790,Bluetooth,-63
212.822,Bluetooth,-66
212.824,Bluetooth,-66
212.853,Bluetooth,-66
212.855,Bluetooth,-66
212.887,Bluetooth,-65
212.888,Bluetooth,-65
212.922,Bluetooth,-63
212.924,Bluetooth,-63
212.953,Bluetooth,-67
212.955,Bluetooth,-67
212.981,Bluetooth,-64
212.983,Bluetooth,-64
213.046,Bluetooth,-63
213.047,Bluetooth,-63
213.074,Bluetooth,-66
213.075,Bluetooth,-67
213.105,Bluetooth,-64
213.106,Bluetooth,-65
213.169,Bluetooth,-62
213.171,Bluetooth,-63
213.243,Bluetooth,-64
213.244,Bluetooth,-64
213.276,Bluetooth,-63
213.277,Bluetooth,-64
213.304,Bluetooth,-66
213.305,Bluetooth,-68
213.405,Bluetooth,-63
213.407,Bluetooth,-63
213.433,Bluetooth,-66
213.434,Bluetooth,-66
308.701,Bluetooth,-74
308.746,Bluetooth,-76
308.747,Bluetooth,-76
308.874,Bluetooth,-76
308.876,Bluetooth,-76
308.898,Bluetooth,-69
308.900,Bluetooth,-68
309.022,Bluetooth,-68
309.023,Bluetooth,-68
309.194,Bluetooth,-73
309.217,Bluetooth,-76
309.219,Bluetooth,-76
309.350,Bluetooth,-76
309.351,Bluetooth,-77
309.371,Bluetooth,-69
309.373,Bluetooth,-68
309.492,Bluetooth,-67
309.493,Bluetooth,-69
309.515,Bluetooth,-68
309.517,Bluetooth,-70
309.623,Bluetooth,-67
309.624,Bluetooth,-69
309.747,Bluetooth,-68
309.749,Bluetooth,-67
309.771,Bluetooth,-73
309.773,Bluetooth,-73
309.874,Bluetooth,-68
309.876,Bluetooth,-69
309.899,Bluetooth,-74
309.900,Bluetooth,-74
310.022,Bluetooth,-74
310.024,Bluetooth,-74
310.189,Bluetooth,-77
310.191,Bluetooth,-78
310.210,Bluetooth,-69
310.212,Bluetooth,-69
310.307,Bluetooth,-77
310.308,Bluetooth,-77
310.349,Bluetooth,-70
310.351,Bluetooth,-69
310.368,Bluetooth,-73
310.370,Bluetooth,-72
310.501,Bluetooth,-73
310.503,Bluetooth,-72
310.604,Bluetooth,-69
310.606,Bluetooth,-69
310.623,Bluetooth,-72
310.625,Bluetooth,-74
310.681,Bluetooth,-73
310.683,Bluetooth,-73
310.707,Bluetooth,-76
310.708,Bluetooth,-75
310.827,Bluetooth,-78
310.828,Bluetooth,-77
310.931,Bluetooth,-77
310.933,Bluetooth,-78
310.953,Bluetooth,-76
310.954,Bluetooth,-75
311.096,Bluetooth,-70
311.098,Bluetooth,-69
311.119,Bluetooth,-69
311.120,Bluetooth,-69
311.213,Bluetooth,-69
311.215,Bluetooth,-70
311.271,Bluetooth,-73
311.273,Bluetooth,-72
311.352,Bluetooth,-67
311.353,Bluetooth,-68
311.503,Bluetooth,-72
311.504,Bluetooth,-72
311.577,Bluetooth,-67
311.578,Bluetooth,-67
311.723,Bluetooth,-68
311.724,Bluetooth,-66
311.747,Bluetooth,-73
311.749,Bluetooth,-73
311.902,Bluetooth,-77
311.903,Bluetooth,-77
312.105,Bluetooth,-76
312.107,Bluetooth,-76
312.123,Bluetooth,-76
312.124,Bluetooth,-76
312.145,Bluetooth,-67
312.147,Bluetooth,-67
312.306,Bluetooth,-73
312.308,Bluetooth,-73
312.331,Bluetooth,-76
312.332,Bluetooth,-77
312.353,Bluetooth,-75
312.354,Bluetooth,-78
312.501,Bluetooth,-67
312.503,Bluetooth,-66
414.782,Bluetooth,-74
414.784,Bluetooth,-73
414.814,Bluetooth,-70
414.815,Bluetooth,-72
414.845,Bluetooth,-65
414.847,Bluetooth,-66
414.905,Bluetooth,-73
414.907,Bluetooth,-73
414.938,Bluetooth,-71
414.940,Bluetooth,-70
414.969,Bluetooth,-65
414.970,Bluetooth,-64
415.032,Bluetooth,-75
415.034,Bluetooth,-74
415.067,Bluetooth,-71
415.068,Bluetooth,-71
415.097,Bluetooth,-65
415.099,Bluetooth,-65
415.128,Bluetooth,-74
415.129,Bluetooth,-74
415.192,Bluetooth,-71
415.193,Bluetooth,-71
415.223,Bluetooth,-65
415.224,Bluetooth,-66
415.251,Bluetooth,-74
415.252,Bluetooth,-73
415.283,Bluetooth,-71
415.284,Bluetooth,-71
415.313,Bluetooth,-71
415.344,Bluetooth,-65
415.345,Bluetooth,-64
415.407,Bluetooth,-71
415.409,Bluetooth,-71
415.470,Bluetooth,-65
415.472,Bluetooth,-65
415.533,Bluetooth,-71
415.534,Bluetooth,-71
415.567,Bluetooth,-67
415.569,Bluetooth,-65
415.665,Bluetooth,-69
415.667,Bluetooth,-71
415.700,Bluetooth,-66
415.701,Bluetooth,-65
415.730,Bluetooth,-74
415.731,Bluetooth,-74
415.762,Bluetooth,-71
415.763,Bluetooth,-71
415.795,Bluetooth,-71
415.797,Bluetooth,-71
415.828,Bluetooth,-65
415.830,Bluetooth,-66
415.927,Bluetooth,-65
415.928,Bluetooth,-65
415.990,Bluetooth,-76
415.992,Bluetooth,-76
416.023,Bluetooth,-71
416.025,Bluetooth,-71
416.054,Bluetooth,-66
416.055,Bluetooth,-65
416.082,Bluetooth,-77
416.084,Bluetooth,-77
416.113,Bluetooth,-77
416.115,Bluetooth,-76
416.145,Bluetooth,-71
416.146,Bluetooth,-71
416.177,Bluetooth,-65
416.178,Bluetooth,-64
416.204,Bluetooth,-76
416.207,Bluetooth,-75
416.241,Bluetooth,-71
416.313,Bluetooth,-65
416.315,Bluetooth,-64
416.343,Bluetooth,-74
416.344,Bluetooth,-75
416.373,Bluetooth,-69
416.376,Bluetooth,-71
416.408,Bluetooth,-65
416.411,Bluetooth,-65
416.471,Bluetooth,-76
416.473,Bluetooth,-76
416.504,Bluetooth,-70
416.506,Bluetooth,-72
416.538,Bluetooth,-64
416.541,Bluetooth,-63
416.570,Bluetooth,-76
416.571,Bluetooth,-76
416.604,Bluetooth,-70
416.606,Bluetooth,-70
416.667,Bluetooth,-65
416.669,Bluetooth,-64
416.696,Bluetooth,-76
416.697,Bluetooth,-77
416.732,Bluetooth,-70
416.764,Bluetooth,-64
416.765,Bluetooth,-65
416.802,Bluetooth,-76
416.804,Bluetooth,-76
416.831,Bluetooth,-73
416.832,Bluetooth,-74
416.863,Bluetooth,-70
416.864,Bluetooth,-71
416.896,Bluetooth,-64
416.898,Bluetooth,-64
416.925,Bluetooth,-71
416.927,Bluetooth,-71
417.029,Bluetooth,-69
417.030,Bluetooth,-68
417.063,Bluetooth,-74
417.064,Bluetooth,-74
417.091,Bluetooth,-77
417.092,Bluetooth,-75
417.125,Bluetooth,-77
417.127,Bluetooth,-78
417.186,Bluetooth,-68
417.187,Bluetooth,-68
417.220,Bluetooth,-68
417.222,Bluetooth,-68
417.254,Bluetooth,-76
417.255,Bluetooth,-75
417.285,Bluetooth,-69
417.286,Bluetooth,-69
417.315,Bluetooth,-69
417.316,Bluetooth,-70
417.347,Bluetooth,-71
417.348,Bluetooth,-71
417.378,Bluetooth,-90
417.379,Bluetooth,-91
417.411,Bluetooth,-70
417.413,Bluetooth,-70
417.443,Bluetooth,-71
417.445,Bluetooth,-71
417.511,Bluetooth,-87
417.513,Bluetooth,-87
417.542,Bluetooth,-70
417.544,Bluetooth,-70
417.573,Bluetooth,-66
417.574,Bluetooth,-68
417.603,Bluetooth,-80
417.605,Bluetooth,-79
417.634,Bluetooth,-77
417.635,Bluetooth,-78
417.663,Bluetooth,-67
417.665,Bluetooth,-68
417.695,Bluetooth,-66
417.697,Bluetooth,-65
417.733,Bluetooth,-75
417.734,Bluetooth,-75
417.761,Bluetooth,-67
417.763,Bluetooth,-67
417.792,Bluetooth,-66
417.794,Bluetooth,-66
417.823,Bluetooth,-66
417.824,Bluetooth,-65
417.855,Bluetooth,-69
417.857,Bluetooth,-69
417.883,Bluetooth,-66
417.885,Bluetooth,-66
417.950,Bluetooth,-63
417.952,Bluetooth,-64
418.015,Bluetooth,-65
418.048,Bluetooth,-62
418.050,Bluetooth,-62
418.111,Bluetooth,-64
418.113,Bluetooth,-63
418.138,Bluetooth,-63
418.141,Bluetooth,-64
418.170,Bluetooth,-60
418.172,Bluetooth,-63
418.203,Bluetooth,-64
418.205,Bluetooth,-63
418.267,Bluetooth,-62
418.269,Bluetooth,-63
418.298,Bluetooth,-63
418.300,Bluetooth,-62
418.331,Bluetooth,-64
418.333,Bluetooth,-63
418.460,Bluetooth,-64
418.462,Bluetooth,-64
418.522,Bluetooth,-62
418.524,Bluetooth,-62
418.553,Bluetooth,-63
418.554,Bluetooth,-62
418.585,Bluetooth,-64
418.586,Bluetooth,-65
418.616,Bluetooth,-64
418.617,Bluetooth,-63
418.646,Bluetooth,-61
418.648,Bluetooth,-62
418.677,Bluetooth,-62
418.679,Bluetooth,-63
418.709,Bluetooth,-64
418.711,Bluetooth,-64
418.742,Bluetooth,-62
418.744,Bluetooth,-63
