Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.676,Bluetooth,-49
1.677,Bluetooth,-50
1.717,Bluetooth,-53
1.756,Bluetooth,-53
1.756,Bluetooth,-52
1.795,Bluetooth,-51
1.797,Bluetooth,-51
1.831,Bluetooth,-51
1.832,Bluetooth,-51
1.867,Bluetooth,-52
1.868,Bluetooth,-52
1.904,Bluetooth,-52
1.904,Bluetooth,-52
1.942,Bluetooth,-51
1.943,Bluetooth,-50
2.016,Bluetooth,-53
2.049,Bluetooth,-52
2.050,Bluetooth,-52
2.083,Bluetooth,-54
2.084,Bluetooth,-53
2.184,Bluetooth,-52
2.184,Bluetooth,-53
2.220,Bluetooth,-55
2.221,Bluetooth,-53
2.289,Bluetooth,-53
2.290,Bluetooth,-53
2.389,Bluetooth,-54
2.389,Bluetooth,-54
2.488,Bluetooth,-53
2.489,Bluetooth,-53
2.518,Bluetooth,-53
2.519,Bluetooth,-53
2.555,Bluetooth,-50
2.556,Bluetooth,-49
2.593,Bluetooth,-53
2.594,Bluetooth,-53
2.628,Bluetooth,-54
2.697,Bluetooth,-52
2.698,Bluetooth,-53
2.728,Bluetooth,-49
2.729,Bluetooth,-50
2.803,Bluetooth,-53
2.803,Bluetooth,-52
2.921,Bluetooth,-51
2.960,Bluetooth,-52
2.961,Bluetooth,-52
2.992,Bluetooth,-51
2.993,Bluetooth,-52
3.063,Bluetooth,-52
3.064,Bluetooth,-53
3.166,Bluetooth,-48
3.167,Bluetooth,-48
3.202,Bluetooth,-53
3.203,Bluetooth,-54
3.281,Bluetooth,-53
3.282,Bluetooth,-53
3.418,Bluetooth,-53
3.419,Bluetooth,-52
3.450,Bluetooth,-49
3.450,Bluetooth,-49
3.487,Bluetooth,-54
3.488,Bluetooth,-53
3.526,Bluetooth,-53
3.596,Bluetooth,-53
3.597,Bluetooth,-53
3.671,Bluetooth,-54
3.672,Bluetooth,-53
3.701,Bluetooth,-55
3.702,Bluetooth,-56
3.740,Bluetooth,-49
3.741,Bluetooth,-50
3.812,Bluetooth,-55
3.847,Bluetooth,-53
3.848,Bluetooth,-54
92.684,Bluetooth,-53
92.685,Bluetooth,-53
92.749,Bluetooth,-50
92.866,Bluetooth,-50
92.904,Bluetooth,-51
92.904,Bluetooth,-51
92.973,Bluetooth,-50
92.973,Bluetooth,-51
93.011,Bluetooth,-52
93.012,Bluetooth,-51
93.044,Bluetooth,-51
93.045,Bluetooth,-51
93.106,Bluetooth,-51
93.107,Bluetooth,-51
93.206,Bluetooth,-50
93.207,Bluetooth,-50
93.235,Bluetooth,-51
93.273,Bluetooth,-50
93.274,Bluetooth,-50
93.310,Bluetooth,-51
93.311,Bluetooth,-52
93.385,Bluetooth,-50
93.385,Bluetooth,-50
93.421,Bluetooth,-51
93.421,Bluetooth,-51
93.454,Bluetooth,-51
93.455,Bluetooth,-51
93.526,Bluetooth,-50
93.556,Bluetooth,-50
93.557,Bluetooth,-49
93.594,Bluetooth,-50
93.595,Bluetooth,-50
93.634,Bluetooth,-48
93.634,Bluetooth,-49
93.667,Bluetooth,-50
93.668,Bluetooth,-49
93.733,Bluetooth,-49
93.734,Bluetooth,-50
93.813,Bluetooth,-51
93.884,Bluetooth,-51
93.885,Bluetooth,-51
93.948,Bluetooth,-51
93.949,Bluetooth,-51
93.986,Bluetooth,-50
93.987,Bluetooth,-50
94.059,Bluetooth,-50
94.060,Bluetooth,-50
94.124,Bluetooth,-51
94.162,Bluetooth,-51
94.163,Bluetooth,-51
94.198,Bluetooth,-50
94.199,Bluetooth,-50
94.269,Bluetooth,-51
94.270,Bluetooth,-52
94.305,Bluetooth,-50
94.306,Bluetooth,-50
94.341,Bluetooth,-50
94.342,Bluetooth,-50
94.373,Bluetooth,-52
94.374,Bluetooth,-51
94.410,Bluetooth,-51
94.651,Bluetooth,-50
94.651,Bluetooth,-51
94.685,Bluetooth,-52
94.686,Bluetooth,-52
94.719,Bluetooth,-50
94.750,Bluetooth,-52
94.751,Bluetooth,-52
94.790,Bluetooth,-50
94.791,Bluetooth,-49
94.823,Bluetooth,-51
94.824,Bluetooth,-52
94.889,Bluetooth,-52
94.890,Bluetooth,-52
94.960,Bluetooth,-51
94.961,Bluetooth,-51
94.996,Bluetooth,-53
94.997,Bluetooth,-52
95.031,Bluetooth,-51
95.172,Bluetooth,-52
95.173,Bluetooth,-52
95.202,Bluetooth,-54
95.203,Bluetooth,-53
95.242,Bluetooth,-50
95.243,Bluetooth,-51
95.271,Bluetooth,-50
95.272,Bluetooth,-50
95.310,Bluetooth,-54
95.386,Bluetooth,-50
95.387,Bluetooth,-50
95.453,Bluetooth,-53
95.454,Bluetooth,-52
95.492,Bluetooth,-52
95.494,Bluetooth,-52
95.528,Bluetooth,-50
95.529,Bluetooth,-50
95.559,Bluetooth,-52
95.560,Bluetooth,-53
95.597,Bluetooth,-51
95.597,Bluetooth,-51
95.636,Bluetooth,-53
95.665,Bluetooth,-50
95.666,Bluetooth,-51
95.700,Bluetooth,-50
95.701,Bluetooth,-50
95.738,Bluetooth,-52
95.739,Bluetooth,-52
95.778,Bluetooth,-51
95.779,Bluetooth,-50
95.812,Bluetooth,-49
95.814,Bluetooth,-51
95.887,Bluetooth,-51
95.887,Bluetooth,-50
95.920,Bluetooth,-48
95.955,Bluetooth,-51
95.956,Bluetooth,-51
96.029,Bluetooth,-52
96.031,Bluetooth,-52
96.069,Bluetooth,-51
96.070,Bluetooth,-51
96.136,Bluetooth,-49
96.137,Bluetooth,-49
96.168,Bluetooth,-52
96.169,Bluetooth,-52
96.205,Bluetooth,-51
96.206,Bluetooth,-51
96.236,Bluetooth,-51
96.346,Bluetooth,-51
96.347,Bluetooth,-51
96.384,Bluetooth,-50
96.453,Bluetooth,-49
96.455,Bluetooth,-49
96.489,Bluetooth,-50
96.491,Bluetooth,-50
96.559,Bluetooth,-49
96.560,Bluetooth,-49
96.594,Bluetooth,-50
96.595,Bluetooth,-49
96.625,Bluetooth,-51
96.626,Bluetooth,-51
96.663,Bluetooth,-48
96.664,Bluetooth,-48
186.147,Bluetooth,-61
186.148,Bluetooth,-60
186.180,Bluetooth,-57
186.181,Bluetooth,-56
186.214,Bluetooth,-56
186.251,Bluetooth,-64
186.252,Bluetooth,-64
186.289,Bluetooth,-57
186.325,Bluetooth,-55
186.326,Bluetooth,-54
186.394,Bluetooth,-61
186.395,Bluetooth,-61
186.460,Bluetooth,-55
186.461,Bluetooth,-56
186.495,Bluetooth,-60
186.497,Bluetooth,-59
186.527,Bluetooth,-56
186.564,Bluetooth,-60
186.565,Bluetooth,-61
186.598,Bluetooth,-56
186.598,Bluetooth,-58
186.632,Bluetooth,-55
186.633,Bluetooth,-56
186.703,Bluetooth,-57
186.704,Bluetooth,-56
186.772,Bluetooth,-55
186.773,Bluetooth,-55
186.835,Bluetooth,-60
186.865,Bluetooth,-61
186.866,Bluetooth,-59
186.901,Bluetooth,-56
186.902,Bluetooth,-55
186.939,Bluetooth,-55
186.940,Bluetooth,-55
187.008,Bluetooth,-56
187.010,Bluetooth,-55
187.045,Bluetooth,-54
187.115,Bluetooth,-56
187.190,Bluetooth,-55
187.191,Bluetooth,-56
187.328,Bluetooth,-60
187.328,Bluetooth,-59
187.440,Bluetooth,-54
187.441,Bluetooth,-53
187.553,Bluetooth,-56
187.554,Bluetooth,-56
187.615,Bluetooth,-61
187.616,Bluetooth,-61
187.679,Bluetooth,-56
187.680,Bluetooth,-55
187.711,Bluetooth,-62
187.749,Bluetooth,-56
187.750,Bluetooth,-55
187.809,Bluetooth,-62
187.810,Bluetooth,-63
187.872,Bluetooth,-55
187.873,Bluetooth,-56
187.908,Bluetooth,-61
187.908,Bluetooth,-61
188.018,Bluetooth,-57
188.055,Bluetooth,-54
188.056,Bluetooth,-55
188.090,Bluetooth,-63
188.091,Bluetooth,-64
188.129,Bluetooth,-57
188.130,Bluetooth,-56
188.171,Bluetooth,-56
188.172,Bluetooth,-56
188.246,Bluetooth,-56
188.247,Bluetooth,-56
188.317,Bluetooth,-57
188.530,Bluetooth,-61
188.530,Bluetooth,-61
188.629,Bluetooth,-54
188.665,Bluetooth,-53
188.666,Bluetooth,-53
188.703,Bluetooth,-58
188.704,Bluetooth,-58
188.772,Bluetooth,-58
188.773,Bluetooth,-58
188.804,Bluetooth,-54
188.805,Bluetooth,-54
188.835,Bluetooth,-58
188.835,Bluetooth,-56
188.869,Bluetooth,-55
188.870,Bluetooth,-55
188.899,Bluetooth,-54
188.899,Bluetooth,-54
188.932,Bluetooth,-53
188.972,Bluetooth,-53
188.974,Bluetooth,-54
189.005,Bluetooth,-59
189.006,Bluetooth,-59
189.066,Bluetooth,-54
189.067,Bluetooth,-54
189.135,Bluetooth,-59
189.136,Bluetooth,-58
189.165,Bluetooth,-53
189.166,Bluetooth,-52
189.198,Bluetooth,-53
189.199,Bluetooth,-54
189.230,Bluetooth,-60
189.266,Bluetooth,-55
189.267,Bluetooth,-55
189.300,Bluetooth,-58
189.301,Bluetooth,-58
189.373,Bluetooth,-59
189.374,Bluetooth,-58
189.405,Bluetooth,-61
189.406,Bluetooth,-60
189.471,Bluetooth,-52
189.472,Bluetooth,-52
189.542,Bluetooth,-56
189.543,Bluetooth,-56
189.609,Bluetooth,-58
189.610,Bluetooth,-57
189.642,Bluetooth,-53
189.643,Bluetooth,-54
189.676,Bluetooth,-56
189.677,Bluetooth,-55
189.708,Bluetooth,-58
189.709,Bluetooth,-58
189.747,Bluetooth,-54
189.748,Bluetooth,-54
189.807,Bluetooth,-57
189.913,Bluetooth,-61
189.914,Bluetooth,-61
