Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
376.546,Bluetooth,-54
376.578,Bluetooth,-61
376.579,Bluetooth,-61
376.615,Bluetooth,-62
376.645,Bluetooth,-62
376.646,Bluetooth,-62
376.683,Bluetooth,-55
376.684,Bluetooth,-55
376.724,Bluetooth,-61
376.726,Bluetooth,-61
376.758,Bluetooth,-62
376.759,Bluetooth,-62
376.793,Bluetooth,-55
376.794,Bluetooth,-56
376.830,Bluetooth,-61
376.831,Bluetooth,-60
376.860,Bluetooth,-62
376.861,Bluetooth,-61
376.895,Bluetooth,-55
376.896,Bluetooth,-55
376.966,Bluetooth,-61
377.033,Bluetooth,-55
377.034,Bluetooth,-55
377.209,Bluetooth,-61
377.211,Bluetooth,-61
377.240,Bluetooth,-62
377.241,Bluetooth,-62
377.305,Bluetooth,-61
377.307,Bluetooth,-62
377.367,Bluetooth,-61
377.406,Bluetooth,-55
377.407,Bluetooth,-55
377.444,Bluetooth,-62
377.446,Bluetooth,-61
377.480,Bluetooth,-63
377.481,Bluetooth,-62
377.508,Bluetooth,-61
377.509,Bluetooth,-61
377.580,Bluetooth,-62
377.581,Bluetooth,-63
377.613,Bluetooth,-55
377.614,Bluetooth,-54
377.652,Bluetooth,-62
377.653,Bluetooth,-61
377.720,Bluetooth,-62
377.721,Bluetooth,-62
377.749,Bluetooth,-55
377.750,Bluetooth,-56
377.786,Bluetooth,-61
377.787,Bluetooth,-61
377.820,Bluetooth,-62
377.821,Bluetooth,-62
377.885,Bluetooth,-55
377.886,Bluetooth,-55
377.960,Bluetooth,-62
377.961,Bluetooth,-62
377.992,Bluetooth,-55
378.065,Bluetooth,-62
378.067,Bluetooth,-63
378.103,Bluetooth,-54
378.104,Bluetooth,-55
378.133,Bluetooth,-61
378.134,Bluetooth,-61
378.170,Bluetooth,-61
378.171,Bluetooth,-63
378.207,Bluetooth,-62
378.239,Bluetooth,-55
378.240,Bluetooth,-55
378.386,Bluetooth,-62
378.387,Bluetooth,-61
378.452,Bluetooth,-55
378.453,Bluetooth,-55
378.485,Bluetooth,-55
378.519,Bluetooth,-61
378.520,Bluetooth,-61
378.550,Bluetooth,-62
378.551,Bluetooth,-62
378.585,Bluetooth,-56
378.586,Bluetooth,-56
378.625,Bluetooth,-61
378.626,Bluetooth,-61
378.665,Bluetooth,-62
378.666,Bluetooth,-62
378.694,Bluetooth,-54
378.696,Bluetooth,-54
437.264,Bluetooth,-71
437.297,Bluetooth,-69
437.298,Bluetooth,-70
437.330,Bluetooth,-66
437.331,Bluetooth,-65
437.363,Bluetooth,-64
437.364,Bluetooth,-63
437.394,Bluetooth,-71
437.395,Bluetooth,-72
437.427,Bluetooth,-69
437.428,Bluetooth,-69
437.466,Bluetooth,-64
437.468,Bluetooth,-65
437.496,Bluetooth,-72
437.497,Bluetooth,-71
437.535,Bluetooth,-69
437.536,Bluetooth,-70
437.598,Bluetooth,-64
437.599,Bluetooth,-66
437.629,Bluetooth,-71
437.630,Bluetooth,-71
437.670,Bluetooth,-69
437.671,Bluetooth,-69
437.707,Bluetooth,-63
437.708,Bluetooth,-64
437.739,Bluetooth,-71
437.740,Bluetooth,-71
437.811,Bluetooth,-64
437.812,Bluetooth,-64
437.961,Bluetooth,-64
437.962,Bluetooth,-65
438.000,Bluetooth,-70
438.001,Bluetooth,-71
438.037,Bluetooth,-70
438.039,Bluetooth,-70
438.068,Bluetooth,-65
438.069,Bluetooth,-64
438.103,Bluetooth,-71
438.104,Bluetooth,-70
438.140,Bluetooth,-71
438.241,Bluetooth,-72
438.242,Bluetooth,-69
438.346,Bluetooth,-70
438.385,Bluetooth,-70
438.386,Bluetooth,-70
438.456,Bluetooth,-70
438.457,Bluetooth,-71
438.490,Bluetooth,-70
438.491,Bluetooth,-70
438.591,Bluetooth,-70
438.631,Bluetooth,-70
438.632,Bluetooth,-70
438.669,Bluetooth,-63
438.670,Bluetooth,-64
438.706,Bluetooth,-71
438.774,Bluetooth,-64
438.775,Bluetooth,-63
438.836,Bluetooth,-70
438.837,Bluetooth,-70
438.873,Bluetooth,-70
438.874,Bluetooth,-70
438.908,Bluetooth,-64
438.909,Bluetooth,-65
438.938,Bluetooth,-70
438.978,Bluetooth,-70
438.979,Bluetooth,-71
439.085,Bluetooth,-71
439.086,Bluetooth,-71
439.122,Bluetooth,-70
439.123,Bluetooth,-70
439.162,Bluetooth,-64
439.163,Bluetooth,-64
439.196,Bluetooth,-71
439.198,Bluetooth,-71
439.269,Bluetooth,-65
439.270,Bluetooth,-64
439.340,Bluetooth,-70
439.372,Bluetooth,-64
439.373,Bluetooth,-64
439.405,Bluetooth,-64
439.406,Bluetooth,-64
439.436,Bluetooth,-70
439.476,Bluetooth,-70
439.478,Bluetooth,-72
439.518,Bluetooth,-64
439.519,Bluetooth,-64
439.549,Bluetooth,-71
439.550,Bluetooth,-71
439.683,Bluetooth,-71
439.719,Bluetooth,-71
439.720,Bluetooth,-72
439.791,Bluetooth,-70
439.823,Bluetooth,-70
439.824,Bluetooth,-71
439.861,Bluetooth,-64
439.863,Bluetooth,-64
439.962,Bluetooth,-71
439.963,Bluetooth,-70
440.000,Bluetooth,-65
440.001,Bluetooth,-64
440.107,Bluetooth,-64
440.108,Bluetooth,-64
440.140,Bluetooth,-71
440.141,Bluetooth,-73
440.170,Bluetooth,-70
440.171,Bluetooth,-70
440.208,Bluetooth,-64
440.209,Bluetooth,-65
440.276,Bluetooth,-70
440.277,Bluetooth,-71
440.315,Bluetooth,-70
440.316,Bluetooth,-69
440.353,Bluetooth,-64
440.354,Bluetooth,-64
440.423,Bluetooth,-70
440.424,Bluetooth,-70
440.492,Bluetooth,-71
440.494,Bluetooth,-70
440.676,Bluetooth,-70
440.677,Bluetooth,-71
440.717,Bluetooth,-65
440.718,Bluetooth,-64
440.749,Bluetooth,-72
440.750,Bluetooth,-71
440.783,Bluetooth,-71
440.784,Bluetooth,-71
440.823,Bluetooth,-64
440.824,Bluetooth,-65
440.853,Bluetooth,-71
440.854,Bluetooth,-70
440.925,Bluetooth,-71
440.926,Bluetooth,-71
440.991,Bluetooth,-71
440.993,Bluetooth,-70
441.031,Bluetooth,-72
441.032,Bluetooth,-72
441.065,Bluetooth,-64
441.066,Bluetooth,-63
441.096,Bluetooth,-70
441.097,Bluetooth,-71
441.232,Bluetooth,-72
