Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.577,Bluetooth,-61
92.579,Bluetooth,-62
92.648,Bluetooth,-57
92.649,Bluetooth,-58
92.721,Bluetooth,-62
92.722,Bluetooth,-62
92.760,Bluetooth,-61
92.762,Bluetooth,-61
92.792,Bluetooth,-57
92.793,Bluetooth,-57
92.823,Bluetooth,-62
92.824,Bluetooth,-61
92.861,Bluetooth,-60
92.862,Bluetooth,-61
92.893,Bluetooth,-57
92.894,Bluetooth,-57
92.973,Bluetooth,-60
92.974,Bluetooth,-59
93.074,Bluetooth,-61
93.075,Bluetooth,-62
93.111,Bluetooth,-59
93.113,Bluetooth,-60
93.145,Bluetooth,-57
93.146,Bluetooth,-57
93.276,Bluetooth,-56
93.277,Bluetooth,-57
93.313,Bluetooth,-62
93.314,Bluetooth,-63
93.345,Bluetooth,-63
93.347,Bluetooth,-60
93.412,Bluetooth,-62
93.413,Bluetooth,-62
93.448,Bluetooth,-60
93.449,Bluetooth,-60
93.485,Bluetooth,-56
93.486,Bluetooth,-57
93.521,Bluetooth,-57
93.522,Bluetooth,-57
93.562,Bluetooth,-61
93.600,Bluetooth,-60
93.602,Bluetooth,-60
93.639,Bluetooth,-58
93.640,Bluetooth,-57
93.672,Bluetooth,-62
93.673,Bluetooth,-61
93.708,Bluetooth,-61
93.740,Bluetooth,-57
93.741,Bluetooth,-57
93.773,Bluetooth,-63
93.774,Bluetooth,-62
93.807,Bluetooth,-60
93.808,Bluetooth,-59
93.869,Bluetooth,-57
93.870,Bluetooth,-57
93.905,Bluetooth,-62
93.906,Bluetooth,-62
93.937,Bluetooth,-60
93.938,Bluetooth,-59
93.971,Bluetooth,-57
93.972,Bluetooth,-57
94.001,Bluetooth,-55
94.002,Bluetooth,-56
94.138,Bluetooth,-63
94.139,Bluetooth,-62
94.174,Bluetooth,-59
94.176,Bluetooth,-59
94.211,Bluetooth,-57
94.212,Bluetooth,-57
94.246,Bluetooth,-62
94.247,Bluetooth,-62
94.286,Bluetooth,-59
94.287,Bluetooth,-58
94.431,Bluetooth,-59
94.432,Bluetooth,-59
94.466,Bluetooth,-58
94.467,Bluetooth,-57
94.500,Bluetooth,-63
94.501,Bluetooth,-62
94.535,Bluetooth,-59
94.536,Bluetooth,-60
94.635,Bluetooth,-62
94.636,Bluetooth,-62
94.672,Bluetooth,-60
94.673,Bluetooth,-58
94.700,Bluetooth,-56
94.701,Bluetooth,-58
94.735,Bluetooth,-62
94.736,Bluetooth,-63
108.567,Bluetooth,-68
108.607,Bluetooth,-69
108.608,Bluetooth,-68
108.639,Bluetooth,-68
108.640,Bluetooth,-68
108.674,Bluetooth,-68
108.675,Bluetooth,-68
108.711,Bluetooth,-69
108.712,Bluetooth,-68
108.752,Bluetooth,-69
108.754,Bluetooth,-69
108.786,Bluetooth,-67
108.788,Bluetooth,-66
108.855,Bluetooth,-68
108.857,Bluetooth,-68
108.890,Bluetooth,-67
108.891,Bluetooth,-67
108.931,Bluetooth,-65
108.932,Bluetooth,-67
109.061,Bluetooth,-68
109.062,Bluetooth,-69
109.102,Bluetooth,-68
109.104,Bluetooth,-68
109.174,Bluetooth,-67
109.175,Bluetooth,-67
109.235,Bluetooth,-69
109.236,Bluetooth,-69
109.342,Bluetooth,-68
109.343,Bluetooth,-69
109.370,Bluetooth,-68
109.371,Bluetooth,-69
109.480,Bluetooth,-67
109.481,Bluetooth,-69
109.510,Bluetooth,-67
109.511,Bluetooth,-68
109.551,Bluetooth,-67
109.553,Bluetooth,-67
109.694,Bluetooth,-68
109.695,Bluetooth,-68
109.730,Bluetooth,-67
109.731,Bluetooth,-67
109.771,Bluetooth,-68
109.772,Bluetooth,-67
109.811,Bluetooth,-68
109.812,Bluetooth,-68
109.917,Bluetooth,-68
109.918,Bluetooth,-67
109.951,Bluetooth,-69
109.952,Bluetooth,-68
109.984,Bluetooth,-68
109.985,Bluetooth,-69
110.091,Bluetooth,-67
110.093,Bluetooth,-68
110.130,Bluetooth,-68
110.132,Bluetooth,-68
110.160,Bluetooth,-68
110.161,Bluetooth,-68
110.193,Bluetooth,-68
110.194,Bluetooth,-68
110.259,Bluetooth,-68
110.297,Bluetooth,-68
110.331,Bluetooth,-66
110.333,Bluetooth,-68
110.364,Bluetooth,-69
110.475,Bluetooth,-68
110.506,Bluetooth,-69
110.507,Bluetooth,-69
110.537,Bluetooth,-67
110.538,Bluetooth,-68
110.575,Bluetooth,-67
110.676,Bluetooth,-67
110.677,Bluetooth,-68
110.711,Bluetooth,-67
110.712,Bluetooth,-67
110.746,Bluetooth,-68
110.747,Bluetooth,-69
110.865,Bluetooth,-69
110.867,Bluetooth,-68
110.939,Bluetooth,-67
110.940,Bluetooth,-66
111.017,Bluetooth,-68
111.018,Bluetooth,-68
111.054,Bluetooth,-68
111.055,Bluetooth,-68
111.087,Bluetooth,-68
111.152,Bluetooth,-67
111.153,Bluetooth,-67
111.185,Bluetooth,-68
111.186,Bluetooth,-68
111.217,Bluetooth,-68
111.218,Bluetooth,-68
111.318,Bluetooth,-68
111.355,Bluetooth,-68
111.356,Bluetooth,-67
111.385,Bluetooth,-67
111.386,Bluetooth,-67
111.452,Bluetooth,-68
111.453,Bluetooth,-67
111.490,Bluetooth,-69
111.555,Bluetooth,-67
111.556,Bluetooth,-67
111.697,Bluetooth,-67
111.698,Bluetooth,-68
111.728,Bluetooth,-69
111.729,Bluetooth,-67
111.800,Bluetooth,-67
111.801,Bluetooth,-67
111.880,Bluetooth,-68
111.993,Bluetooth,-68
111.995,Bluetooth,-67
112.065,Bluetooth,-69
112.066,Bluetooth,-67
112.173,Bluetooth,-68
112.174,Bluetooth,-68
112.210,Bluetooth,-68
112.211,Bluetooth,-68
112.275,Bluetooth,-68
112.276,Bluetooth,-68
112.384,Bluetooth,-68
112.385,Bluetooth,-70
112.458,Bluetooth,-67
112.492,Bluetooth,-68
112.493,Bluetooth,-69
112.527,Bluetooth,-67
112.528,Bluetooth,-67
121.011,Bluetooth,-63
121.012,Bluetooth,-63
121.080,Bluetooth,-61
121.082,Bluetooth,-60
121.110,Bluetooth,-55
121.112,Bluetooth,-56
121.143,Bluetooth,-60
121.144,Bluetooth,-60
121.175,Bluetooth,-62
121.176,Bluetooth,-62
121.281,Bluetooth,-61
121.282,Bluetooth,-60
121.344,Bluetooth,-55
121.346,Bluetooth,-56
121.380,Bluetooth,-60
121.381,Bluetooth,-60
121.411,Bluetooth,-59
121.412,Bluetooth,-60
121.444,Bluetooth,-55
121.445,Bluetooth,-55
121.479,Bluetooth,-56
121.480,Bluetooth,-57
121.557,Bluetooth,-62
121.587,Bluetooth,-56
121.588,Bluetooth,-56
121.625,Bluetooth,-62
121.626,Bluetooth,-61
121.661,Bluetooth,-62
121.662,Bluetooth,-62
121.697,Bluetooth,-55
121.737,Bluetooth,-62
121.738,Bluetooth,-62
121.811,Bluetooth,-56
121.812,Bluetooth,-56
121.851,Bluetooth,-62
121.852,Bluetooth,-61
121.889,Bluetooth,-62
121.891,Bluetooth,-61
121.924,Bluetooth,-57
121.926,Bluetooth,-56
122.003,Bluetooth,-60
122.004,Bluetooth,-61
122.037,Bluetooth,-61
122.038,Bluetooth,-61
122.070,Bluetooth,-54
122.071,Bluetooth,-56
122.109,Bluetooth,-63
122.110,Bluetooth,-62
122.145,Bluetooth,-61
122.146,Bluetooth,-60
122.181,Bluetooth,-56
122.182,Bluetooth,-55
122.215,Bluetooth,-63
122.216,Bluetooth,-63
122.253,Bluetooth,-61
122.254,Bluetooth,-61
122.289,Bluetooth,-56
122.290,Bluetooth,-56
122.355,Bluetooth,-62
122.356,Bluetooth,-63
122.385,Bluetooth,-61
122.386,Bluetooth,-59
122.417,Bluetooth,-55
122.418,Bluetooth,-56
122.486,Bluetooth,-62
122.487,Bluetooth,-60
122.522,Bluetooth,-55
122.524,Bluetooth,-55
122.559,Bluetooth,-58
122.560,Bluetooth,-56
122.591,Bluetooth,-62
122.593,Bluetooth,-62
122.667,Bluetooth,-56
122.668,Bluetooth,-56
122.745,Bluetooth,-60
122.746,Bluetooth,-60
122.780,Bluetooth,-56
122.781,Bluetooth,-56
122.811,Bluetooth,-62
122.812,Bluetooth,-62
122.851,Bluetooth,-60
122.852,Bluetooth,-60
122.888,Bluetooth,-56
122.956,Bluetooth,-61
122.957,Bluetooth,-62
123.020,Bluetooth,-55
123.021,Bluetooth,-56
123.058,Bluetooth,-62
123.059,Bluetooth,-63
123.132,Bluetooth,-55
123.133,Bluetooth,-55
123.206,Bluetooth,-61
123.207,Bluetooth,-61
123.242,Bluetooth,-56
123.244,Bluetooth,-55
123.283,Bluetooth,-62
123.284,Bluetooth,-61
123.353,Bluetooth,-61
123.354,Bluetooth,-61
123.381,Bluetooth,-55
123.382,Bluetooth,-56
123.412,Bluetooth,-61
123.414,Bluetooth,-63
123.553,Bluetooth,-60
123.554,Bluetooth,-60
123.582,Bluetooth,-56
123.584,Bluetooth,-56
123.623,Bluetooth,-61
123.624,Bluetooth,-62
123.656,Bluetooth,-60
123.657,Bluetooth,-60
123.690,Bluetooth,-56
123.691,Bluetooth,-56
123.726,Bluetooth,-60
123.727,Bluetooth,-61
123.832,Bluetooth,-56
123.833,Bluetooth,-56
123.937,Bluetooth,-56
123.938,Bluetooth,-56
124.012,Bluetooth,-61
124.013,Bluetooth,-60
124.047,Bluetooth,-57
124.048,Bluetooth,-56
124.087,Bluetooth,-60
124.089,Bluetooth,-62
124.196,Bluetooth,-56
124.198,Bluetooth,-56
124.234,Bluetooth,-60
124.235,Bluetooth,-60
124.270,Bluetooth,-61
124.271,Bluetooth,-61
124.306,Bluetooth,-55
124.307,Bluetooth,-56
124.344,Bluetooth,-61
124.411,Bluetooth,-56
124.412,Bluetooth,-56
124.450,Bluetooth,-60
124.452,Bluetooth,-60
124.485,Bluetooth,-61
124.486,Bluetooth,-61
124.563,Bluetooth,-59
124.565,Bluetooth,-61
124.673,Bluetooth,-56
124.674,Bluetooth,-55
124.707,Bluetooth,-61
124.708,Bluetooth,-61
124.740,Bluetooth,-61
124.741,Bluetooth,-61
124.772,Bluetooth,-55
124.773,Bluetooth,-55
124.810,Bluetooth,-60
124.812,Bluetooth,-60
124.950,Bluetooth,-60
124.951,Bluetooth,-61
124.981,Bluetooth,-61
124.982,Bluetooth,-61
139.517,Bluetooth,-68
139.518,Bluetooth,-67
139.559,Bluetooth,-68
139.587,Bluetooth,-62
139.588,Bluetooth,-62
139.625,Bluetooth,-67
139.626,Bluetooth,-68
139.659,Bluetooth,-68
139.660,Bluetooth,-67
139.686,Bluetooth,-63
139.687,Bluetooth,-62
139.716,Bluetooth,-63
139.718,Bluetooth,-62
139.747,Bluetooth,-67
139.748,Bluetooth,-66
139.787,Bluetooth,-67
139.788,Bluetooth,-67
139.818,Bluetooth,-62
139.882,Bluetooth,-67
139.883,Bluetooth,-68
139.920,Bluetooth,-68
139.921,Bluetooth,-67
139.947,Bluetooth,-61
139.949,Bluetooth,-62
139.979,Bluetooth,-68
139.980,Bluetooth,-68
140.011,Bluetooth,-66
140.012,Bluetooth,-68
140.078,Bluetooth,-62
140.079,Bluetooth,-62
140.160,Bluetooth,-67
140.161,Bluetooth,-68
140.192,Bluetooth,-62
140.193,Bluetooth,-61
140.231,Bluetooth,-67
140.233,Bluetooth,-68
140.300,Bluetooth,-62
140.302,Bluetooth,-62
140.335,Bluetooth,-67
140.336,Bluetooth,-68
140.365,Bluetooth,-66
140.367,Bluetooth,-68
140.403,Bluetooth,-61
140.404,Bluetooth,-61
140.433,Bluetooth,-61
140.434,Bluetooth,-62
140.470,Bluetooth,-68
140.471,Bluetooth,-68
140.504,Bluetooth,-66
140.505,Bluetooth,-68
140.612,Bluetooth,-69
140.613,Bluetooth,-69
140.713,Bluetooth,-71
140.714,Bluetooth,-71
140.745,Bluetooth,-68
140.746,Bluetooth,-68
140.814,Bluetooth,-67
140.816,Bluetooth,-68
140.853,Bluetooth,-68
140.854,Bluetooth,-67
140.916,Bluetooth,-61
140.918,Bluetooth,-60
140.956,Bluetooth,-67
140.992,Bluetooth,-66
140.993,Bluetooth,-66
141.020,Bluetooth,-60
141.021,Bluetooth,-60
141.060,Bluetooth,-67
141.061,Bluetooth,-68
141.095,Bluetooth,-68
141.097,Bluetooth,-70
141.126,Bluetooth,-61
141.127,Bluetooth,-60
141.156,Bluetooth,-60
141.157,Bluetooth,-60
141.190,Bluetooth,-67
141.191,Bluetooth,-67
141.221,Bluetooth,-69
141.222,Bluetooth,-71
141.254,Bluetooth,-61
141.255,Bluetooth,-60
141.285,Bluetooth,-66
141.286,Bluetooth,-68
141.358,Bluetooth,-71
141.359,Bluetooth,-71
141.392,Bluetooth,-61
141.393,Bluetooth,-61
141.432,Bluetooth,-67
141.433,Bluetooth,-66
141.506,Bluetooth,-61
141.507,Bluetooth,-61
141.543,Bluetooth,-68
141.578,Bluetooth,-71
141.579,Bluetooth,-69
141.611,Bluetooth,-60
141.643,Bluetooth,-68
141.644,Bluetooth,-67
141.674,Bluetooth,-67
141.674,Bluetooth,-67
141.734,Bluetooth,-59
141.735,Bluetooth,-60
141.775,Bluetooth,-67
141.775,Bluetooth,-67
141.808,Bluetooth,-70
141.810,Bluetooth,-69
141.843,Bluetooth,-59
141.844,Bluetooth,-58
141.921,Bluetooth,-67
141.922,Bluetooth,-67
141.994,Bluetooth,-61
141.995,Bluetooth,-60
142.035,Bluetooth,-68
142.036,Bluetooth,-66
142.068,Bluetooth,-70
142.106,Bluetooth,-59
142.107,Bluetooth,-60
142.139,Bluetooth,-67
142.141,Bluetooth,-67
142.177,Bluetooth,-69
142.177,Bluetooth,-71
142.208,Bluetooth,-59
142.209,Bluetooth,-59
142.246,Bluetooth,-67
142.247,Bluetooth,-66
142.281,Bluetooth,-68
142.282,Bluetooth,-67
142.377,Bluetooth,-68
142.379,Bluetooth,-67
142.443,Bluetooth,-60
142.444,Bluetooth,-60
142.478,Bluetooth,-60
142.479,Bluetooth,-59
142.514,Bluetooth,-69
142.516,Bluetooth,-69
142.552,Bluetooth,-70
142.554,Bluetooth,-71
142.624,Bluetooth,-68
142.625,Bluetooth,-68
142.661,Bluetooth,-70
142.662,Bluetooth,-71
142.700,Bluetooth,-59
142.701,Bluetooth,-59
142.732,Bluetooth,-67
142.733,Bluetooth,-68
142.763,Bluetooth,-69
142.764,Bluetooth,-69
142.800,Bluetooth,-69
142.801,Bluetooth,-69
142.833,Bluetooth,-60
142.835,Bluetooth,-58
142.914,Bluetooth,-67
142.915,Bluetooth,-68
142.982,Bluetooth,-67
142.983,Bluetooth,-67
143.012,Bluetooth,-68
143.013,Bluetooth,-68
143.046,Bluetooth,-58
143.047,Bluetooth,-58
143.079,Bluetooth,-57
143.080,Bluetooth,-59
143.113,Bluetooth,-67
143.114,Bluetooth,-67
143.154,Bluetooth,-67
143.155,Bluetooth,-68
143.188,Bluetooth,-58
143.189,Bluetooth,-60
143.388,Bluetooth,-68
143.389,Bluetooth,-67
143.447,Bluetooth,-67
143.448,Bluetooth,-66
156.135,Bluetooth,-80
156.136,Bluetooth,-79
156.172,Bluetooth,-78
156.235,Bluetooth,-79
156.236,Bluetooth,-78
156.274,Bluetooth,-79
156.275,Bluetooth,-79
156.307,Bluetooth,-79
156.308,Bluetooth,-79
156.342,Bluetooth,-79
156.343,Bluetooth,-79
156.373,Bluetooth,-79
156.404,Bluetooth,-79
156.405,Bluetooth,-79
156.473,Bluetooth,-79
156.513,Bluetooth,-80
156.550,Bluetooth,-79
156.552,Bluetooth,-80
156.583,Bluetooth,-77
156.585,Bluetooth,-80
156.624,Bluetooth,-79
156.655,Bluetooth,-78
156.656,Bluetooth,-78
156.684,Bluetooth,-79
156.723,Bluetooth,-79
156.724,Bluetooth,-79
156.757,Bluetooth,-79
156.758,Bluetooth,-80
156.788,Bluetooth,-79
156.789,Bluetooth,-79
156.896,Bluetooth,-79
156.897,Bluetooth,-80
156.927,Bluetooth,-79
156.928,Bluetooth,-79
156.965,Bluetooth,-79
156.967,Bluetooth,-80
157.002,Bluetooth,-79
157.003,Bluetooth,-79
157.035,Bluetooth,-80
157.036,Bluetooth,-79
157.065,Bluetooth,-79
157.066,Bluetooth,-80
157.106,Bluetooth,-80
157.108,Bluetooth,-81
157.137,Bluetooth,-79
157.138,Bluetooth,-79
157.168,Bluetooth,-80
157.169,Bluetooth,-79
157.370,Bluetooth,-79
157.371,Bluetooth,-77
157.395,Bluetooth,-78
157.430,Bluetooth,-78
157.431,Bluetooth,-80
157.466,Bluetooth,-82
157.467,Bluetooth,-81
157.504,Bluetooth,-78
157.608,Bluetooth,-78
157.644,Bluetooth,-78
157.646,Bluetooth,-80
157.681,Bluetooth,-83
157.683,Bluetooth,-84
157.757,Bluetooth,-78
157.758,Bluetooth,-78
157.826,Bluetooth,-84
157.828,Bluetooth,-84
157.871,Bluetooth,-78
157.872,Bluetooth,-77
157.902,Bluetooth,-79
158.003,Bluetooth,-79
158.004,Bluetooth,-78
158.041,Bluetooth,-84
158.042,Bluetooth,-85
158.078,Bluetooth,-84
158.079,Bluetooth,-84
158.111,Bluetooth,-78
158.145,Bluetooth,-81
158.146,Bluetooth,-80
158.185,Bluetooth,-83
158.186,Bluetooth,-83
158.218,Bluetooth,-78
158.246,Bluetooth,-81
158.248,Bluetooth,-81
158.276,Bluetooth,-83
158.277,Bluetooth,-81
158.349,Bluetooth,-78
158.351,Bluetooth,-79
158.418,Bluetooth,-82
158.458,Bluetooth,-77
158.459,Bluetooth,-78
158.495,Bluetooth,-81
158.496,Bluetooth,-80
158.530,Bluetooth,-81
158.531,Bluetooth,-82
158.561,Bluetooth,-78
158.562,Bluetooth,-78
158.596,Bluetooth,-79
158.597,Bluetooth,-78
158.627,Bluetooth,-82
158.667,Bluetooth,-80
158.669,Bluetooth,-81
158.700,Bluetooth,-79
158.702,Bluetooth,-78
158.738,Bluetooth,-79
158.815,Bluetooth,-80
158.816,Bluetooth,-80
158.851,Bluetooth,-80
158.852,Bluetooth,-80
158.882,Bluetooth,-78
158.883,Bluetooth,-78
158.921,Bluetooth,-79
158.922,Bluetooth,-80
158.958,Bluetooth,-79
159.074,Bluetooth,-79
159.075,Bluetooth,-81
159.102,Bluetooth,-82
159.103,Bluetooth,-83
159.209,Bluetooth,-85
159.210,Bluetooth,-85
159.248,Bluetooth,-74
159.284,Bluetooth,-80
159.285,Bluetooth,-80
159.322,Bluetooth,-84
159.323,Bluetooth,-85
159.354,Bluetooth,-83
159.356,Bluetooth,-82
159.385,Bluetooth,-74
159.386,Bluetooth,-74
159.420,Bluetooth,-78
159.421,Bluetooth,-79
159.456,Bluetooth,-81
159.457,Bluetooth,-83
159.595,Bluetooth,-81
159.631,Bluetooth,-74
159.632,Bluetooth,-74
159.663,Bluetooth,-77
159.664,Bluetooth,-78
159.700,Bluetooth,-80
159.735,Bluetooth,-75
159.736,Bluetooth,-75
159.773,Bluetooth,-78
159.774,Bluetooth,-78
159.803,Bluetooth,-82
159.803,Bluetooth,-82
159.836,Bluetooth,-82
159.837,Bluetooth,-81
159.873,Bluetooth,-74
159.902,Bluetooth,-75
159.903,Bluetooth,-78
159.933,Bluetooth,-91
159.934,Bluetooth,-91
159.965,Bluetooth,-75
159.967,Bluetooth,-75
159.995,Bluetooth,-75
159.996,Bluetooth,-75
160.036,Bluetooth,-77
160.037,Bluetooth,-76
160.071,Bluetooth,-86
160.072,Bluetooth,-85
169.907,Bluetooth,-65
169.909,Bluetooth,-66
169.943,Bluetooth,-71
169.945,Bluetooth,-71
169.981,Bluetooth,-72
169.983,Bluetooth,-73
170.021,Bluetooth,-64
170.022,Bluetooth,-65
170.128,Bluetooth,-67
170.129,Bluetooth,-67
170.165,Bluetooth,-71
170.166,Bluetooth,-71
170.242,Bluetooth,-65
170.243,Bluetooth,-66
170.354,Bluetooth,-73
170.355,Bluetooth,-72
170.388,Bluetooth,-65
170.389,Bluetooth,-66
170.424,Bluetooth,-70
170.463,Bluetooth,-72
170.464,Bluetooth,-71
170.501,Bluetooth,-66
170.502,Bluetooth,-66
170.534,Bluetooth,-71
170.535,Bluetooth,-71
170.608,Bluetooth,-67
170.609,Bluetooth,-67
170.647,Bluetooth,-71
170.648,Bluetooth,-71
170.688,Bluetooth,-72
170.722,Bluetooth,-66
170.723,Bluetooth,-67
170.836,Bluetooth,-73
170.837,Bluetooth,-71
170.901,Bluetooth,-72
170.902,Bluetooth,-70
170.939,Bluetooth,-71
170.940,Bluetooth,-73
170.974,Bluetooth,-66
170.975,Bluetooth,-66
171.003,Bluetooth,-71
171.004,Bluetooth,-71
171.113,Bluetooth,-66
171.114,Bluetooth,-65
171.146,Bluetooth,-70
171.147,Bluetooth,-71
171.217,Bluetooth,-66
171.218,Bluetooth,-66
171.252,Bluetooth,-71
171.253,Bluetooth,-70
171.291,Bluetooth,-72
171.329,Bluetooth,-66
171.330,Bluetooth,-66
171.397,Bluetooth,-71
171.441,Bluetooth,-72
171.441,Bluetooth,-72
171.511,Bluetooth,-70
171.512,Bluetooth,-72
171.550,Bluetooth,-72
171.551,Bluetooth,-72
171.592,Bluetooth,-66
171.593,Bluetooth,-66
171.663,Bluetooth,-72
171.664,Bluetooth,-73
171.701,Bluetooth,-66
171.702,Bluetooth,-66
171.738,Bluetooth,-71
171.771,Bluetooth,-72
171.772,Bluetooth,-73
171.807,Bluetooth,-67
171.808,Bluetooth,-66
171.910,Bluetooth,-71
171.912,Bluetooth,-71
171.946,Bluetooth,-66
171.947,Bluetooth,-66
171.974,Bluetooth,-72
171.976,Bluetooth,-73
172.015,Bluetooth,-72
172.017,Bluetooth,-73
172.052,Bluetooth,-67
172.054,Bluetooth,-66
172.088,Bluetooth,-71
172.090,Bluetooth,-71
172.121,Bluetooth,-71
172.123,Bluetooth,-70
172.153,Bluetooth,-71
172.154,Bluetooth,-71
172.189,Bluetooth,-65
172.190,Bluetooth,-66
172.220,Bluetooth,-70
172.221,Bluetooth,-72
172.261,Bluetooth,-72
172.262,Bluetooth,-72
172.301,Bluetooth,-66
172.302,Bluetooth,-65
172.338,Bluetooth,-72
172.373,Bluetooth,-72
172.374,Bluetooth,-72
172.405,Bluetooth,-66
172.406,Bluetooth,-66
172.440,Bluetooth,-66
172.441,Bluetooth,-66
172.470,Bluetooth,-71
172.471,Bluetooth,-73
172.501,Bluetooth,-72
172.535,Bluetooth,-66
172.536,Bluetooth,-66
172.568,Bluetooth,-72
172.569,Bluetooth,-71
172.601,Bluetooth,-72
172.602,Bluetooth,-72
172.632,Bluetooth,-72
172.633,Bluetooth,-71
172.665,Bluetooth,-65
172.666,Bluetooth,-65
172.695,Bluetooth,-75
172.696,Bluetooth,-76
172.735,Bluetooth,-72
172.736,Bluetooth,-71
172.766,Bluetooth,-66
172.767,Bluetooth,-64
172.802,Bluetooth,-71
172.803,Bluetooth,-71
173.066,Bluetooth,-72
173.067,Bluetooth,-72
173.106,Bluetooth,-70
173.174,Bluetooth,-71
173.176,Bluetooth,-72
173.211,Bluetooth,-71
173.212,Bluetooth,-71
173.252,Bluetooth,-64
173.253,Bluetooth,-65
173.318,Bluetooth,-72
173.319,Bluetooth,-72
173.355,Bluetooth,-71
173.426,Bluetooth,-72
173.427,Bluetooth,-72
173.463,Bluetooth,-72
173.495,Bluetooth,-65
173.497,Bluetooth,-66
173.527,Bluetooth,-72
173.528,Bluetooth,-71
173.561,Bluetooth,-73
173.563,Bluetooth,-71
173.662,Bluetooth,-72
173.663,Bluetooth,-72
173.845,Bluetooth,-66
173.846,Bluetooth,-65
173.878,Bluetooth,-66
173.878,Bluetooth,-66
187.244,Bluetooth,-64
187.283,Bluetooth,-72
187.284,Bluetooth,-73
187.313,Bluetooth,-72
187.314,Bluetooth,-73
187.352,Bluetooth,-68
187.353,Bluetooth,-69
187.384,Bluetooth,-64
187.385,Bluetooth,-65
187.414,Bluetooth,-72
187.415,Bluetooth,-73
187.486,Bluetooth,-65
187.487,Bluetooth,-64
187.524,Bluetooth,-72
187.525,Bluetooth,-72
187.555,Bluetooth,-73
187.556,Bluetooth,-71
187.589,Bluetooth,-69
187.590,Bluetooth,-69
187.624,Bluetooth,-63
187.625,Bluetooth,-63
187.655,Bluetooth,-72
187.688,Bluetooth,-69
187.689,Bluetooth,-69
187.721,Bluetooth,-65
187.722,Bluetooth,-65
187.754,Bluetooth,-65
187.755,Bluetooth,-63
187.785,Bluetooth,-72
187.786,Bluetooth,-72
187.818,Bluetooth,-70
187.819,Bluetooth,-69
187.857,Bluetooth,-64
187.859,Bluetooth,-65
187.887,Bluetooth,-73
187.888,Bluetooth,-71
187.926,Bluetooth,-69
187.927,Bluetooth,-70
187.989,Bluetooth,-64
187.990,Bluetooth,-65
188.020,Bluetooth,-71
188.021,Bluetooth,-71
188.061,Bluetooth,-69
188.062,Bluetooth,-69
188.098,Bluetooth,-64
188.099,Bluetooth,-65
188.130,Bluetooth,-71
188.131,Bluetooth,-71
188.202,Bluetooth,-64
188.203,Bluetooth,-64
188.352,Bluetooth,-64
188.353,Bluetooth,-65
188.391,Bluetooth,-71
188.392,Bluetooth,-71
188.428,Bluetooth,-70
188.430,Bluetooth,-70
188.459,Bluetooth,-64
188.460,Bluetooth,-64
188.494,Bluetooth,-71
188.495,Bluetooth,-72
188.531,Bluetooth,-70
188.632,Bluetooth,-71
188.633,Bluetooth,-71
188.737,Bluetooth,-71
188.776,Bluetooth,-70
188.777,Bluetooth,-70
188.847,Bluetooth,-70
188.848,Bluetooth,-69
188.881,Bluetooth,-69
188.882,Bluetooth,-69
188.982,Bluetooth,-71
189.022,Bluetooth,-71
189.023,Bluetooth,-70
189.060,Bluetooth,-64
189.061,Bluetooth,-64
189.097,Bluetooth,-71
189.165,Bluetooth,-64
189.166,Bluetooth,-64
189.227,Bluetooth,-71
189.228,Bluetooth,-71
189.264,Bluetooth,-70
189.265,Bluetooth,-69
189.299,Bluetooth,-64
189.300,Bluetooth,-64
189.329,Bluetooth,-71
189.369,Bluetooth,-70
189.370,Bluetooth,-70
189.476,Bluetooth,-72
189.477,Bluetooth,-71
189.513,Bluetooth,-70
189.514,Bluetooth,-70
189.553,Bluetooth,-64
189.554,Bluetooth,-64
189.587,Bluetooth,-71
189.589,Bluetooth,-71
189.660,Bluetooth,-63
189.661,Bluetooth,-64
189.731,Bluetooth,-70
189.763,Bluetooth,-63
189.764,Bluetooth,-64
189.796,Bluetooth,-63
189.797,Bluetooth,-64
189.827,Bluetooth,-72
189.867,Bluetooth,-71
189.869,Bluetooth,-71
189.909,Bluetooth,-64
189.910,Bluetooth,-63
189.940,Bluetooth,-70
189.941,Bluetooth,-71
190.074,Bluetooth,-70
190.110,Bluetooth,-73
190.111,Bluetooth,-71
190.182,Bluetooth,-71
190.214,Bluetooth,-71
190.215,Bluetooth,-72
190.252,Bluetooth,-64
190.254,Bluetooth,-65
190.353,Bluetooth,-70
190.354,Bluetooth,-70
190.391,Bluetooth,-64
190.392,Bluetooth,-64
190.498,Bluetooth,-65
190.499,Bluetooth,-64
190.531,Bluetooth,-70
190.532,Bluetooth,-71
190.561,Bluetooth,-69
190.562,Bluetooth,-71
190.599,Bluetooth,-64
190.600,Bluetooth,-65
190.667,Bluetooth,-70
190.668,Bluetooth,-72
190.706,Bluetooth,-69
190.707,Bluetooth,-70
190.744,Bluetooth,-64
190.745,Bluetooth,-64
190.814,Bluetooth,-69
190.815,Bluetooth,-70
190.883,Bluetooth,-71
190.885,Bluetooth,-70
191.067,Bluetooth,-71
191.068,Bluetooth,-71
191.108,Bluetooth,-65
191.109,Bluetooth,-64
191.140,Bluetooth,-71
191.141,Bluetooth,-71
191.174,Bluetooth,-71
191.175,Bluetooth,-71
