Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
186.847,Bluetooth,-55
186.915,Bluetooth,-59
186.916,Bluetooth,-58
186.945,Bluetooth,-52
186.946,Bluetooth,-53
186.978,Bluetooth,-54
186.979,Bluetooth,-54
187.010,Bluetooth,-60
187.046,Bluetooth,-55
187.047,Bluetooth,-56
187.080,Bluetooth,-58
187.081,Bluetooth,-58
187.153,Bluetooth,-58
187.154,Bluetooth,-58
187.185,Bluetooth,-61
187.186,Bluetooth,-59
187.251,Bluetooth,-51
187.252,Bluetooth,-52
187.322,Bluetooth,-56
187.323,Bluetooth,-56
187.389,Bluetooth,-58
187.390,Bluetooth,-58
187.422,Bluetooth,-54
187.423,Bluetooth,-54
187.456,Bluetooth,-55
187.457,Bluetooth,-55
187.488,Bluetooth,-58
187.489,Bluetooth,-58
187.527,Bluetooth,-53
187.528,Bluetooth,-54
187.587,Bluetooth,-57
187.693,Bluetooth,-61
187.694,Bluetooth,-61
187.830,Bluetooth,-60
187.831,Bluetooth,-60
187.899,Bluetooth,-57
187.937,Bluetooth,-60
187.938,Bluetooth,-61
187.977,Bluetooth,-57
187.978,Bluetooth,-58
188.046,Bluetooth,-60
188.047,Bluetooth,-58
188.075,Bluetooth,-59
188.076,Bluetooth,-59
188.114,Bluetooth,-57
188.116,Bluetooth,-57
188.145,Bluetooth,-61
188.146,Bluetooth,-61
188.176,Bluetooth,-60
188.177,Bluetooth,-60
188.210,Bluetooth,-61
188.250,Bluetooth,-59
188.250,Bluetooth,-59
188.319,Bluetooth,-58
188.320,Bluetooth,-57
188.355,Bluetooth,-57
188.356,Bluetooth,-58
188.391,Bluetooth,-55
188.392,Bluetooth,-56
188.425,Bluetooth,-61
188.455,Bluetooth,-60
188.456,Bluetooth,-61
209.622,Bluetooth,-59
209.662,Bluetooth,-58
209.663,Bluetooth,-57
209.689,Bluetooth,-58
209.690,Bluetooth,-58
209.752,Bluetooth,-59
209.752,Bluetooth,-58
209.828,Bluetooth,-57
209.829,Bluetooth,-58
209.890,Bluetooth,-58
209.891,Bluetooth,-59
209.962,Bluetooth,-60
209.963,Bluetooth,-60
210.066,Bluetooth,-60
210.067,Bluetooth,-60
210.102,Bluetooth,-53
210.167,Bluetooth,-59
210.168,Bluetooth,-58
210.268,Bluetooth,-58
210.269,Bluetooth,-59
210.380,Bluetooth,-59
210.381,Bluetooth,-58
210.416,Bluetooth,-59
210.454,Bluetooth,-59
210.455,Bluetooth,-57
210.486,Bluetooth,-58
210.488,Bluetooth,-58
210.560,Bluetooth,-58
210.560,Bluetooth,-58
210.636,Bluetooth,-58
210.638,Bluetooth,-58
210.669,Bluetooth,-55
210.670,Bluetooth,-54
210.705,Bluetooth,-57
210.738,Bluetooth,-58
210.739,Bluetooth,-59
210.774,Bluetooth,-59
210.774,Bluetooth,-59
210.809,Bluetooth,-55
210.810,Bluetooth,-54
210.848,Bluetooth,-58
210.849,Bluetooth,-58
210.908,Bluetooth,-57
210.974,Bluetooth,-58
210.974,Bluetooth,-57
211.007,Bluetooth,-54
211.039,Bluetooth,-56
211.039,Bluetooth,-57
211.079,Bluetooth,-58
211.080,Bluetooth,-57
211.120,Bluetooth,-55
211.121,Bluetooth,-55
211.151,Bluetooth,-57
211.152,Bluetooth,-57
211.212,Bluetooth,-56
211.213,Bluetooth,-57
211.250,Bluetooth,-55
211.251,Bluetooth,-54
211.282,Bluetooth,-56
211.283,Bluetooth,-57
211.321,Bluetooth,-57
211.357,Bluetooth,-57
211.357,Bluetooth,-58
211.427,Bluetooth,-55
211.428,Bluetooth,-56
211.457,Bluetooth,-57
211.457,Bluetooth,-57
211.493,Bluetooth,-58
211.494,Bluetooth,-57
211.525,Bluetooth,-55
211.527,Bluetooth,-56
211.558,Bluetooth,-55
211.559,Bluetooth,-56
211.594,Bluetooth,-57
211.666,Bluetooth,-57
211.669,Bluetooth,-58
211.768,Bluetooth,-55
211.769,Bluetooth,-55
211.799,Bluetooth,-58
211.801,Bluetooth,-58
211.898,Bluetooth,-54
211.931,Bluetooth,-54
211.932,Bluetooth,-56
211.970,Bluetooth,-59
211.971,Bluetooth,-59
212.078,Bluetooth,-56
212.079,Bluetooth,-56
212.145,Bluetooth,-55
212.187,Bluetooth,-55
212.188,Bluetooth,-57
212.217,Bluetooth,-57
212.253,Bluetooth,-56
212.254,Bluetooth,-56
212.317,Bluetooth,-56
212.319,Bluetooth,-56
212.392,Bluetooth,-59
212.427,Bluetooth,-56
212.428,Bluetooth,-55
212.495,Bluetooth,-58
212.590,Bluetooth,-58
212.591,Bluetooth,-58
212.663,Bluetooth,-56
212.664,Bluetooth,-56
212.698,Bluetooth,-59
212.699,Bluetooth,-59
212.765,Bluetooth,-56
212.766,Bluetooth,-57
212.798,Bluetooth,-55
212.869,Bluetooth,-58
212.869,Bluetooth,-58
212.909,Bluetooth,-55
212.910,Bluetooth,-54
212.948,Bluetooth,-55
212.949,Bluetooth,-57
212.985,Bluetooth,-58
212.986,Bluetooth,-58
213.051,Bluetooth,-54
213.052,Bluetooth,-55
213.125,Bluetooth,-56
213.126,Bluetooth,-55
213.202,Bluetooth,-55
213.203,Bluetooth,-56
213.264,Bluetooth,-55
213.265,Bluetooth,-54
213.297,Bluetooth,-55
213.298,Bluetooth,-56
213.336,Bluetooth,-59
213.337,Bluetooth,-59
213.372,Bluetooth,-54
213.373,Bluetooth,-55
213.440,Bluetooth,-57
213.441,Bluetooth,-56
213.474,Bluetooth,-58
213.475,Bluetooth,-58
213.514,Bluetooth,-59
213.515,Bluetooth,-59
213.545,Bluetooth,-57
213.546,Bluetooth,-55
213.583,Bluetooth,-59
213.584,Bluetooth,-59
229.629,Bluetooth,-54
229.630,Bluetooth,-54
229.667,Bluetooth,-50
229.668,Bluetooth,-51
229.734,Bluetooth,-57
229.735,Bluetooth,-57
229.773,Bluetooth,-54
229.774,Bluetooth,-54
229.806,Bluetooth,-48
229.807,Bluetooth,-50
229.847,Bluetooth,-55
229.848,Bluetooth,-56
229.921,Bluetooth,-50
229.955,Bluetooth,-50
229.956,Bluetooth,-50
230.070,Bluetooth,-50
230.071,Bluetooth,-50
230.104,Bluetooth,-57
230.105,Bluetooth,-57
230.137,Bluetooth,-54
230.138,Bluetooth,-54
230.177,Bluetooth,-50
230.177,Bluetooth,-50
230.211,Bluetooth,-58
230.249,Bluetooth,-50
230.251,Bluetooth,-50
230.282,Bluetooth,-58
230.283,Bluetooth,-58
230.315,Bluetooth,-55
230.316,Bluetooth,-55
230.355,Bluetooth,-50
230.356,Bluetooth,-51
230.392,Bluetooth,-57
230.393,Bluetooth,-57
230.456,Bluetooth,-54
230.457,Bluetooth,-55
230.494,Bluetooth,-53
230.621,Bluetooth,-55
230.621,Bluetooth,-54
230.656,Bluetooth,-49
230.657,Bluetooth,-51
230.688,Bluetooth,-57
230.689,Bluetooth,-58
230.790,Bluetooth,-49
230.791,Bluetooth,-50
230.829,Bluetooth,-50
230.830,Bluetooth,-50
230.866,Bluetooth,-55
230.868,Bluetooth,-54
230.932,Bluetooth,-54
230.933,Bluetooth,-53
231.042,Bluetooth,-56
231.043,Bluetooth,-55
231.112,Bluetooth,-58
231.148,Bluetooth,-53
231.149,Bluetooth,-51
231.181,Bluetooth,-55
231.182,Bluetooth,-56
231.214,Bluetooth,-55
231.214,Bluetooth,-55
231.286,Bluetooth,-57
231.287,Bluetooth,-56
231.388,Bluetooth,-52
231.389,Bluetooth,-52
231.470,Bluetooth,-56
231.471,Bluetooth,-56
231.652,Bluetooth,-53
231.653,Bluetooth,-52
231.793,Bluetooth,-56
231.828,Bluetooth,-51
231.829,Bluetooth,-51
231.939,Bluetooth,-49
231.939,Bluetooth,-50
231.975,Bluetooth,-51
231.976,Bluetooth,-51
232.004,Bluetooth,-56
232.042,Bluetooth,-52
232.043,Bluetooth,-50
232.083,Bluetooth,-55
232.084,Bluetooth,-56
232.120,Bluetooth,-49
232.120,Bluetooth,-49
232.160,Bluetooth,-51
232.161,Bluetooth,-50
232.234,Bluetooth,-50
232.235,Bluetooth,-50
232.272,Bluetooth,-51
232.273,Bluetooth,-50
232.305,Bluetooth,-50
232.336,Bluetooth,-51
232.337,Bluetooth,-51
232.479,Bluetooth,-50
232.480,Bluetooth,-51
232.549,Bluetooth,-56
232.550,Bluetooth,-55
232.581,Bluetooth,-50
232.582,Bluetooth,-50
232.622,Bluetooth,-51
232.692,Bluetooth,-51
232.693,Bluetooth,-50
232.727,Bluetooth,-55
232.728,Bluetooth,-54
232.834,Bluetooth,-56
232.835,Bluetooth,-55
232.865,Bluetooth,-51
232.865,Bluetooth,-50
232.901,Bluetooth,-55
232.937,Bluetooth,-50
232.938,Bluetooth,-51
233.013,Bluetooth,-54
233.048,Bluetooth,-50
233.049,Bluetooth,-51
233.108,Bluetooth,-52
233.110,Bluetooth,-50
233.148,Bluetooth,-54
233.148,Bluetooth,-55
233.187,Bluetooth,-49
233.188,Bluetooth,-49
233.249,Bluetooth,-49
233.249,Bluetooth,-50
233.364,Bluetooth,-50
233.365,Bluetooth,-50
233.398,Bluetooth,-50
233.398,Bluetooth,-51
233.436,Bluetooth,-56
233.437,Bluetooth,-56
233.476,Bluetooth,-51
233.477,Bluetooth,-52
233.512,Bluetooth,-50
233.581,Bluetooth,-49
233.582,Bluetooth,-49
233.609,Bluetooth,-54
233.610,Bluetooth,-55
