Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
198.822,Bluetooth,-69
198.856,Bluetooth,-69
198.857,Bluetooth,-69
198.892,Bluetooth,-74
198.925,Bluetooth,-68
198.926,Bluetooth,-66
198.963,Bluetooth,-75
198.963,Bluetooth,-75
198.994,Bluetooth,-75
199.064,Bluetooth,-75
199.094,Bluetooth,-70
199.163,Bluetooth,-67
199.164,Bluetooth,-67
199.199,Bluetooth,-68
199.240,Bluetooth,-74
199.272,Bluetooth,-67
199.273,Bluetooth,-67
199.408,Bluetooth,-68
199.410,Bluetooth,-67
199.479,Bluetooth,-74
199.480,Bluetooth,-75
199.519,Bluetooth,-67
199.520,Bluetooth,-67
199.558,Bluetooth,-68
199.559,Bluetooth,-68
199.591,Bluetooth,-73
199.593,Bluetooth,-75
199.621,Bluetooth,-67
199.622,Bluetooth,-67
199.689,Bluetooth,-68
199.721,Bluetooth,-75
199.722,Bluetooth,-74
199.758,Bluetooth,-67
199.759,Bluetooth,-66
199.794,Bluetooth,-67
199.795,Bluetooth,-67
199.832,Bluetooth,-74
199.833,Bluetooth,-74
199.933,Bluetooth,-67
199.934,Bluetooth,-67
200.024,Bluetooth,-66
200.063,Bluetooth,-76
200.131,Bluetooth,-66
200.132,Bluetooth,-67
200.167,Bluetooth,-67
200.168,Bluetooth,-67
200.204,Bluetooth,-75
200.206,Bluetooth,-75
200.243,Bluetooth,-68
200.244,Bluetooth,-65
200.313,Bluetooth,-75
200.386,Bluetooth,-67
200.387,Bluetooth,-67
200.425,Bluetooth,-77
200.538,Bluetooth,-75
200.539,Bluetooth,-75
200.572,Bluetooth,-76
200.611,Bluetooth,-69
200.612,Bluetooth,-69
200.641,Bluetooth,-66
200.642,Bluetooth,-67
200.671,Bluetooth,-87
200.673,Bluetooth,-85
200.711,Bluetooth,-69
200.712,Bluetooth,-69
200.749,Bluetooth,-67
200.750,Bluetooth,-67
200.781,Bluetooth,-76
200.851,Bluetooth,-67
200.853,Bluetooth,-68
200.887,Bluetooth,-69
200.888,Bluetooth,-68
200.925,Bluetooth,-75
201.023,Bluetooth,-75
201.024,Bluetooth,-75
201.063,Bluetooth,-68
201.064,Bluetooth,-68
201.093,Bluetooth,-68
201.094,Bluetooth,-68
201.126,Bluetooth,-68
201.127,Bluetooth,-67
201.166,Bluetooth,-75
201.197,Bluetooth,-69
201.198,Bluetooth,-68
201.229,Bluetooth,-69
201.230,Bluetooth,-68
201.266,Bluetooth,-74
201.308,Bluetooth,-68
201.309,Bluetooth,-69
201.346,Bluetooth,-70
201.347,Bluetooth,-69
201.386,Bluetooth,-74
201.388,Bluetooth,-75
201.424,Bluetooth,-66
201.462,Bluetooth,-69
201.499,Bluetooth,-69
201.500,Bluetooth,-69
201.539,Bluetooth,-73
201.540,Bluetooth,-73
201.611,Bluetooth,-68
201.683,Bluetooth,-67
201.684,Bluetooth,-68
201.714,Bluetooth,-68
201.715,Bluetooth,-69
201.750,Bluetooth,-71
201.751,Bluetooth,-71
201.782,Bluetooth,-67
201.783,Bluetooth,-68
201.893,Bluetooth,-73
201.894,Bluetooth,-71
201.931,Bluetooth,-67
201.932,Bluetooth,-67
201.963,Bluetooth,-69
201.964,Bluetooth,-69
202.029,Bluetooth,-67
202.030,Bluetooth,-68
202.064,Bluetooth,-68
202.065,Bluetooth,-69
202.104,Bluetooth,-72
202.105,Bluetooth,-74
202.137,Bluetooth,-72
202.139,Bluetooth,-72
202.175,Bluetooth,-68
202.204,Bluetooth,-69
202.274,Bluetooth,-68
202.275,Bluetooth,-68
202.305,Bluetooth,-69
202.306,Bluetooth,-69
202.345,Bluetooth,-73
202.346,Bluetooth,-71
202.384,Bluetooth,-67
202.448,Bluetooth,-71
202.449,Bluetooth,-70
202.552,Bluetooth,-70
202.553,Bluetooth,-69
202.683,Bluetooth,-70
226.482,Bluetooth,-78
226.483,Bluetooth,-78
226.518,Bluetooth,-62
226.519,Bluetooth,-60
226.555,Bluetooth,-60
226.556,Bluetooth,-61
226.598,Bluetooth,-79
226.599,Bluetooth,-78
226.635,Bluetooth,-61
226.636,Bluetooth,-61
226.671,Bluetooth,-61
226.672,Bluetooth,-61
226.732,Bluetooth,-79
226.764,Bluetooth,-62
226.765,Bluetooth,-62
226.794,Bluetooth,-63
226.795,Bluetooth,-61
226.831,Bluetooth,-79
226.832,Bluetooth,-79
226.870,Bluetooth,-61
226.871,Bluetooth,-61
226.934,Bluetooth,-60
226.936,Bluetooth,-61
226.969,Bluetooth,-80
227.009,Bluetooth,-61
227.010,Bluetooth,-61
227.118,Bluetooth,-63
227.120,Bluetooth,-62
227.151,Bluetooth,-60
227.152,Bluetooth,-60
227.188,Bluetooth,-77
227.189,Bluetooth,-76
227.223,Bluetooth,-63
227.224,Bluetooth,-61
227.404,Bluetooth,-60
227.504,Bluetooth,-59
227.505,Bluetooth,-60
227.543,Bluetooth,-77
227.576,Bluetooth,-76
227.577,Bluetooth,-76
227.719,Bluetooth,-62
227.720,Bluetooth,-62
227.794,Bluetooth,-75
227.834,Bluetooth,-62
227.835,Bluetooth,-61
227.903,Bluetooth,-76
227.904,Bluetooth,-76
227.937,Bluetooth,-75
227.938,Bluetooth,-76
228.007,Bluetooth,-62
228.008,Bluetooth,-60
228.042,Bluetooth,-76
228.043,Bluetooth,-74
228.077,Bluetooth,-62
228.078,Bluetooth,-64
228.140,Bluetooth,-76
228.203,Bluetooth,-63
228.204,Bluetooth,-61
228.234,Bluetooth,-61
228.235,Bluetooth,-61
228.344,Bluetooth,-61
228.345,Bluetooth,-61
228.421,Bluetooth,-61
228.422,Bluetooth,-62
228.454,Bluetooth,-62
228.455,Bluetooth,-62
228.488,Bluetooth,-61
228.489,Bluetooth,-61
228.528,Bluetooth,-77
228.560,Bluetooth,-62
228.561,Bluetooth,-62
228.624,Bluetooth,-78
228.838,Bluetooth,-61
228.901,Bluetooth,-61
228.903,Bluetooth,-62
228.967,Bluetooth,-61
228.968,Bluetooth,-62
229.101,Bluetooth,-79
229.103,Bluetooth,-79
229.141,Bluetooth,-62
229.143,Bluetooth,-62
229.173,Bluetooth,-62
229.174,Bluetooth,-61
229.204,Bluetooth,-61
229.271,Bluetooth,-61
229.272,Bluetooth,-62
229.410,Bluetooth,-63
229.411,Bluetooth,-63
229.447,Bluetooth,-62
229.448,Bluetooth,-62
229.483,Bluetooth,-69
229.484,Bluetooth,-71
229.517,Bluetooth,-62
229.518,Bluetooth,-63
229.545,Bluetooth,-61
229.546,Bluetooth,-62
229.582,Bluetooth,-69
229.582,Bluetooth,-77
229.687,Bluetooth,-62
229.724,Bluetooth,-76
229.756,Bluetooth,-61
229.757,Bluetooth,-62
229.787,Bluetooth,-60
229.788,Bluetooth,-61
229.823,Bluetooth,-75
229.825,Bluetooth,-75
229.856,Bluetooth,-76
229.857,Bluetooth,-75
229.891,Bluetooth,-61
229.893,Bluetooth,-62
229.924,Bluetooth,-61
230.005,Bluetooth,-61
230.006,Bluetooth,-62
230.073,Bluetooth,-76
230.074,Bluetooth,-75
230.112,Bluetooth,-62
230.113,Bluetooth,-61
230.149,Bluetooth,-62
230.151,Bluetooth,-61
230.183,Bluetooth,-76
230.184,Bluetooth,-75
230.328,Bluetooth,-76
230.329,Bluetooth,-77
230.361,Bluetooth,-61
230.362,Bluetooth,-61
230.399,Bluetooth,-62
230.401,Bluetooth,-62
230.438,Bluetooth,-76
230.439,Bluetooth,-75
230.469,Bluetooth,-62
230.470,Bluetooth,-62
