Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.725,Bluetooth,-68
2.726,Bluetooth,-70
2.790,Bluetooth,-72
2.791,Bluetooth,-72
2.824,Bluetooth,-69
2.825,Bluetooth,-69
2.854,Bluetooth,-70
2.855,Bluetooth,-70
2.885,Bluetooth,-73
2.886,Bluetooth,-74
2.921,Bluetooth,-72
2.922,Bluetooth,-72
2.957,Bluetooth,-71
2.958,Bluetooth,-71
2.983,Bluetooth,-74
2.985,Bluetooth,-74
3.014,Bluetooth,-75
3.015,Bluetooth,-74
3.046,Bluetooth,-73
3.047,Bluetooth,-72
3.138,Bluetooth,-74
3.139,Bluetooth,-73
3.172,Bluetooth,-73
3.173,Bluetooth,-74
3.207,Bluetooth,-70
3.208,Bluetooth,-70
3.238,Bluetooth,-75
3.240,Bluetooth,-74
3.270,Bluetooth,-74
3.271,Bluetooth,-73
3.303,Bluetooth,-70
3.306,Bluetooth,-69
3.334,Bluetooth,-69
3.334,Bluetooth,-69
3.367,Bluetooth,-75
3.368,Bluetooth,-74
3.397,Bluetooth,-74
3.398,Bluetooth,-73
3.430,Bluetooth,-69
3.432,Bluetooth,-68
3.460,Bluetooth,-70
3.461,Bluetooth,-70
3.491,Bluetooth,-74
3.492,Bluetooth,-74
3.522,Bluetooth,-73
3.523,Bluetooth,-72
3.553,Bluetooth,-71
3.554,Bluetooth,-69
3.583,Bluetooth,-74
3.585,Bluetooth,-74
3.618,Bluetooth,-74
3.619,Bluetooth,-72
3.649,Bluetooth,-72
3.651,Bluetooth,-71
3.679,Bluetooth,-70
3.680,Bluetooth,-69
3.710,Bluetooth,-73
3.711,Bluetooth,-75
3.743,Bluetooth,127
3.778,Bluetooth,-74
3.780,Bluetooth,-72
3.812,Bluetooth,-71
3.813,Bluetooth,-69
3.840,Bluetooth,-74
3.840,Bluetooth,-75
3.873,Bluetooth,-74
3.874,Bluetooth,-72
3.904,Bluetooth,-70
3.906,Bluetooth,-71
3.939,Bluetooth,-70
3.940,Bluetooth,-70
3.968,Bluetooth,-74
3.969,Bluetooth,-74
60.414,Bluetooth,-86
60.415,Bluetooth,-86
60.444,Bluetooth,-86
60.445,Bluetooth,-86
60.477,Bluetooth,-88
60.478,Bluetooth,-85
60.511,Bluetooth,-79
60.512,Bluetooth,-79
60.542,Bluetooth,-85
60.543,Bluetooth,-86
60.575,Bluetooth,-87
60.576,Bluetooth,-87
60.638,Bluetooth,-80
60.640,Bluetooth,-80
60.669,Bluetooth,-82
60.672,Bluetooth,-83
60.704,Bluetooth,-91
60.705,Bluetooth,-87
60.733,Bluetooth,-79
60.734,Bluetooth,-80
60.799,Bluetooth,-82
60.800,Bluetooth,-82
60.831,Bluetooth,-89
60.832,Bluetooth,-87
60.863,Bluetooth,-79
60.864,Bluetooth,-80
60.899,Bluetooth,-82
60.900,Bluetooth,-82
60.930,Bluetooth,-87
60.931,Bluetooth,-87
60.960,Bluetooth,-88
60.961,Bluetooth,-87
60.990,Bluetooth,-78
60.991,Bluetooth,-78
61.025,Bluetooth,-83
61.026,Bluetooth,-81
61.059,Bluetooth,-88
61.060,Bluetooth,-87
61.089,Bluetooth,-77
61.090,Bluetooth,-79
61.120,Bluetooth,-79
61.122,Bluetooth,-79
61.153,Bluetooth,-83
61.155,Bluetooth,-83
61.183,Bluetooth,-88
61.184,Bluetooth,-86
61.213,Bluetooth,-79
61.214,Bluetooth,-80
61.249,Bluetooth,-82
61.250,Bluetooth,-81
61.281,Bluetooth,-82
61.282,Bluetooth,-83
61.315,Bluetooth,-87
61.316,Bluetooth,-87
61.347,Bluetooth,-79
61.348,Bluetooth,-79
61.447,Bluetooth,-80
61.450,Bluetooth,-80
61.477,Bluetooth,-79
61.478,Bluetooth,-80
61.511,Bluetooth,-83
61.511,Bluetooth,-83
61.542,Bluetooth,-87
61.543,Bluetooth,-88
61.571,Bluetooth,-80
61.572,Bluetooth,-79
61.604,Bluetooth,127
61.636,Bluetooth,-82
61.637,Bluetooth,-82
61.695,Bluetooth,-78
61.696,Bluetooth,-78
61.729,Bluetooth,-82
61.730,Bluetooth,-82
61.793,Bluetooth,-85
61.794,Bluetooth,-85
61.891,Bluetooth,-85
61.892,Bluetooth,-85
61.956,Bluetooth,-79
61.957,Bluetooth,-79
61.985,Bluetooth,-81
61.988,Bluetooth,-81
62.078,Bluetooth,-79
62.079,Bluetooth,-80
62.433,Bluetooth,-79
62.434,Bluetooth,-79
62.464,Bluetooth,-81
62.465,Bluetooth,-81
62.500,Bluetooth,-84
62.501,Bluetooth,-85
62.532,Bluetooth,-80
62.533,Bluetooth,-79
62.561,Bluetooth,-79
62.562,Bluetooth,-79
62.595,Bluetooth,-81
62.596,Bluetooth,-81
62.626,Bluetooth,-83
62.627,Bluetooth,-83
62.659,Bluetooth,-79
62.660,Bluetooth,-79
62.691,Bluetooth,-82
62.692,Bluetooth,-82
62.724,Bluetooth,-81
62.726,Bluetooth,-81
62.756,Bluetooth,-85
62.757,Bluetooth,-85
62.789,Bluetooth,-78
62.790,Bluetooth,-78
62.816,Bluetooth,-82
62.816,Bluetooth,-81
62.847,Bluetooth,-85
62.849,Bluetooth,-86
62.881,Bluetooth,-84
62.882,Bluetooth,-83
62.911,Bluetooth,-78
62.912,Bluetooth,-78
62.942,Bluetooth,-80
62.943,Bluetooth,-79
62.973,Bluetooth,-85
62.975,Bluetooth,-84
63.040,Bluetooth,-78
63.040,Bluetooth,-78
63.070,Bluetooth,-80
63.072,Bluetooth,-79
63.105,Bluetooth,-84
63.108,Bluetooth,-84
63.131,Bluetooth,-78
63.132,Bluetooth,-79
63.162,Bluetooth,-80
63.163,Bluetooth,-78
63.195,Bluetooth,-81
63.196,Bluetooth,-81
63.230,Bluetooth,-85
63.231,Bluetooth,-83
63.261,Bluetooth,-79
63.262,Bluetooth,-79
63.291,Bluetooth,-79
63.292,Bluetooth,-80
63.358,Bluetooth,-84
63.358,Bluetooth,-84
63.387,Bluetooth,-78
63.389,Bluetooth,-77
63.418,Bluetooth,-81
63.419,Bluetooth,-79
63.449,Bluetooth,-85
63.450,Bluetooth,-84
63.481,Bluetooth,-86
63.482,Bluetooth,-84
63.515,Bluetooth,-78
63.517,Bluetooth,-78
63.548,Bluetooth,-78
63.549,Bluetooth,-78
63.580,Bluetooth,-84
63.581,Bluetooth,-83
63.610,Bluetooth,-77
63.611,Bluetooth,-78
63.639,Bluetooth,-78
63.641,Bluetooth,-77
63.675,Bluetooth,-79
63.676,Bluetooth,-79
63.708,Bluetooth,-85
63.709,Bluetooth,-82
63.737,Bluetooth,-77
63.739,Bluetooth,-77
63.768,Bluetooth,-78
63.769,Bluetooth,-79
63.800,Bluetooth,-79
63.801,Bluetooth,-78
63.831,Bluetooth,-84
63.832,Bluetooth,-84
63.859,Bluetooth,-77
63.861,Bluetooth,-79
63.894,Bluetooth,-79
63.895,Bluetooth,-78
63.926,Bluetooth,-79
63.927,Bluetooth,-78
63.960,Bluetooth,-82
63.961,Bluetooth,-82
63.989,Bluetooth,-79
63.990,Bluetooth,-78
64.021,Bluetooth,-79
64.022,Bluetooth,-78
64.050,Bluetooth,-83
64.051,Bluetooth,-83
64.084,Bluetooth,-82
64.085,Bluetooth,-83
64.113,Bluetooth,-78
64.115,Bluetooth,-78
64.146,Bluetooth,-78
64.147,Bluetooth,-77
64.178,Bluetooth,-82
64.180,Bluetooth,-84
64.208,Bluetooth,-77
64.209,Bluetooth,-78
64.243,Bluetooth,-77
64.244,Bluetooth,-78
64.274,Bluetooth,-80
64.275,Bluetooth,-78
64.306,Bluetooth,-84
64.307,Bluetooth,-85
64.339,Bluetooth,-78
64.342,Bluetooth,-78
64.374,Bluetooth,-80
64.376,Bluetooth,-78
128.445,Bluetooth,-71
128.446,Bluetooth,127
128.475,Bluetooth,-71
128.476,Bluetooth,127
128.508,Bluetooth,-76
128.509,Bluetooth,-75
128.539,Bluetooth,-85
128.540,Bluetooth,-85
128.567,Bluetooth,127
128.600,Bluetooth,-70
128.601,Bluetooth,127
128.633,Bluetooth,-75
128.634,Bluetooth,-75
128.669,Bluetooth,-85
128.670,Bluetooth,-84
128.701,Bluetooth,-71
128.702,Bluetooth,127
128.736,Bluetooth,-75
128.737,Bluetooth,-75
128.767,Bluetooth,-81
128.768,Bluetooth,127
128.797,Bluetooth,-82
128.798,Bluetooth,-83
128.828,Bluetooth,-69
128.829,Bluetooth,127
128.864,Bluetooth,-75
128.865,Bluetooth,127
128.895,Bluetooth,-83
128.897,Bluetooth,-82
128.926,Bluetooth,-69
128.928,Bluetooth,128
128.960,Bluetooth,-70
128.962,Bluetooth,126
128.991,Bluetooth,-73
128.992,Bluetooth,-73
129.021,Bluetooth,-80
129.022,Bluetooth,128
129.433,Bluetooth,127
129.497,Bluetooth,-78
129.498,Bluetooth,-80
129.530,Bluetooth,128
129.598,Bluetooth,127
129.630,Bluetooth,-78
129.631,Bluetooth,-79
129.660,Bluetooth,127
129.695,Bluetooth,-73
129.696,Bluetooth,127
129.730,Bluetooth,127
129.763,Bluetooth,-77
129.768,Bluetooth,127
129.796,Bluetooth,127
129.829,Bluetooth,-74
129.829,Bluetooth,127
129.862,Bluetooth,127
129.891,Bluetooth,127
129.956,Bluetooth,-74
129.957,Bluetooth,-72
129.986,Bluetooth,127
130.017,Bluetooth,-69
130.018,Bluetooth,127
130.046,Bluetooth,126
130.082,Bluetooth,-75
130.083,Bluetooth,128
130.113,Bluetooth,127
130.146,Bluetooth,-70
130.147,Bluetooth,127
130.176,Bluetooth,127
130.207,Bluetooth,-77
130.209,Bluetooth,-77
130.236,Bluetooth,127
130.299,Bluetooth,-75
130.301,Bluetooth,128
130.331,Bluetooth,-78
130.332,Bluetooth,127
130.396,Bluetooth,-71
130.397,Bluetooth,127
130.425,Bluetooth,-74
130.426,Bluetooth,127
130.456,Bluetooth,-80
130.457,Bluetooth,-80
130.486,Bluetooth,-73
130.488,Bluetooth,127
130.554,Bluetooth,-74
130.555,Bluetooth,127
130.584,Bluetooth,-83
130.585,Bluetooth,-83
130.615,Bluetooth,-71
130.616,Bluetooth,-70
130.646,Bluetooth,-74
130.647,Bluetooth,127
130.680,Bluetooth,-75
130.681,Bluetooth,126
130.712,Bluetooth,-84
130.713,Bluetooth,-84
130.745,Bluetooth,127
130.780,Bluetooth,-74
130.780,Bluetooth,126
130.811,Bluetooth,-71
130.842,Bluetooth,-83
130.843,Bluetooth,-83
130.873,Bluetooth,126
130.904,Bluetooth,127
130.939,Bluetooth,127
130.968,Bluetooth,127
130.999,Bluetooth,-75
131.000,Bluetooth,-73
131.033,Bluetooth,127
131.065,Bluetooth,127
131.094,Bluetooth,127
131.250,Bluetooth,127
131.250,Bluetooth,127
131.280,Bluetooth,-75
131.280,Bluetooth,127
131.310,Bluetooth,-88
131.311,Bluetooth,-88
131.339,Bluetooth,-72
131.340,Bluetooth,-73
131.370,Bluetooth,-75
131.370,Bluetooth,127
131.401,Bluetooth,-75
131.402,Bluetooth,128
131.432,Bluetooth,-90
131.432,Bluetooth,-87
131.461,Bluetooth,-74
131.462,Bluetooth,-74
131.496,Bluetooth,-76
131.497,Bluetooth,127
131.530,Bluetooth,-89
131.530,Bluetooth,-91
131.562,Bluetooth,-90
131.563,Bluetooth,126
131.593,Bluetooth,-74
131.594,Bluetooth,-75
131.625,Bluetooth,-75
131.626,Bluetooth,128
131.656,Bluetooth,-91
131.657,Bluetooth,-90
131.718,Bluetooth,-73
131.719,Bluetooth,127
131.751,Bluetooth,-73
131.752,Bluetooth,127
131.781,Bluetooth,-93
131.783,Bluetooth,-93
131.812,Bluetooth,-74
131.812,Bluetooth,-73
131.841,Bluetooth,-73
131.842,Bluetooth,-75
131.872,Bluetooth,-75
131.873,Bluetooth,127
131.907,Bluetooth,-94
131.908,Bluetooth,-91
131.940,Bluetooth,-72
131.941,Bluetooth,-76
131.975,Bluetooth,-75
131.975,Bluetooth,127
132.011,Bluetooth,-95
132.011,Bluetooth,127
132.074,Bluetooth,-75
132.075,Bluetooth,127
132.105,Bluetooth,-75
132.107,Bluetooth,128
132.136,Bluetooth,-96
132.138,Bluetooth,128
132.166,Bluetooth,-75
132.166,Bluetooth,-74
132.197,Bluetooth,-75
132.199,Bluetooth,127
132.229,Bluetooth,-74
132.230,Bluetooth,127
132.267,Bluetooth,-95
132.268,Bluetooth,-94
132.294,Bluetooth,-75
132.295,Bluetooth,127
132.355,Bluetooth,-74
132.356,Bluetooth,128
132.386,Bluetooth,-95
132.388,Bluetooth,-94
132.415,Bluetooth,-74
132.416,Bluetooth,127
191.956,Bluetooth,-83
191.957,Bluetooth,-83
191.986,Bluetooth,-84
191.987,Bluetooth,-85
192.018,Bluetooth,-88
192.019,Bluetooth,-87
192.052,Bluetooth,-88
192.053,Bluetooth,-86
192.082,Bluetooth,-85
192.083,Bluetooth,-85
192.142,Bluetooth,-87
192.143,Bluetooth,-87
192.177,Bluetooth,-89
192.178,Bluetooth,-87
192.207,Bluetooth,-85
192.208,Bluetooth,-85
192.237,Bluetooth,-88
192.238,Bluetooth,-88
192.266,Bluetooth,-88
192.268,Bluetooth,-86
192.301,Bluetooth,-88
192.302,Bluetooth,-87
192.329,Bluetooth,-85
192.330,Bluetooth,-85
192.357,Bluetooth,-89
192.358,Bluetooth,-88
192.387,Bluetooth,-89
192.388,Bluetooth,-87
192.418,Bluetooth,-89
192.419,Bluetooth,-87
192.451,Bluetooth,-85
192.452,Bluetooth,-85
192.485,Bluetooth,-87
192.486,Bluetooth,-86
192.517,Bluetooth,-89
192.518,Bluetooth,-89
192.551,Bluetooth,-88
192.552,Bluetooth,-87
192.581,Bluetooth,-84
192.583,Bluetooth,-85
192.612,Bluetooth,-87
192.613,Bluetooth,-87
192.678,Bluetooth,-85
192.679,Bluetooth,-84
192.709,Bluetooth,-86
192.711,Bluetooth,-84
192.737,Bluetooth,-87
192.738,Bluetooth,-87
192.770,Bluetooth,-88
192.771,Bluetooth,-86
192.801,Bluetooth,-84
192.801,Bluetooth,-85
192.833,Bluetooth,-88
192.834,Bluetooth,-87
192.867,Bluetooth,-87
192.868,Bluetooth,-86
192.899,Bluetooth,-89
192.900,Bluetooth,-88
192.932,Bluetooth,-84
192.933,Bluetooth,-84
192.962,Bluetooth,-87
192.963,Bluetooth,-87
192.997,Bluetooth,-87
192.998,Bluetooth,-87
193.062,Bluetooth,-85
193.062,Bluetooth,-86
193.091,Bluetooth,-86
193.092,Bluetooth,-86
193.126,Bluetooth,-87
193.126,Bluetooth,-86
193.162,Bluetooth,-84
193.163,Bluetooth,-85
193.220,Bluetooth,-86
193.221,Bluetooth,-86
193.289,Bluetooth,-83
193.290,Bluetooth,-84
193.318,Bluetooth,-86
193.319,Bluetooth,-85
193.350,Bluetooth,-85
193.351,Bluetooth,-85
193.383,Bluetooth,-87
193.384,Bluetooth,-85
193.418,Bluetooth,-84
193.419,Bluetooth,-83
193.446,Bluetooth,-85
193.447,Bluetooth,-86
193.479,Bluetooth,-87
193.480,Bluetooth,-87
193.509,Bluetooth,-88
193.511,Bluetooth,-87
193.539,Bluetooth,-84
193.541,Bluetooth,-83
193.571,Bluetooth,-87
193.572,Bluetooth,-86
193.606,Bluetooth,-88
193.607,Bluetooth,-87
193.641,Bluetooth,-84
193.642,Bluetooth,-85
193.671,Bluetooth,-84
193.672,Bluetooth,-83
193.704,Bluetooth,-86
193.705,Bluetooth,-85
193.768,Bluetooth,-84
193.769,Bluetooth,-85
193.801,Bluetooth,-86
193.831,Bluetooth,-86
193.833,Bluetooth,-85
193.866,Bluetooth,-86
193.867,Bluetooth,-87
193.997,Bluetooth,-84
193.999,Bluetooth,-85
194.030,Bluetooth,-85
194.032,Bluetooth,-85
194.058,Bluetooth,-85
194.059,Bluetooth,-85
194.089,Bluetooth,-87
194.091,Bluetooth,-86
194.123,Bluetooth,-84
194.124,Bluetooth,-85
194.155,Bluetooth,-86
194.156,Bluetooth,-87
194.184,Bluetooth,-87
194.186,Bluetooth,-87
194.219,Bluetooth,-87
194.220,Bluetooth,-87
194.250,Bluetooth,-83
194.251,Bluetooth,-84
194.279,Bluetooth,-85
194.280,Bluetooth,-86
194.310,Bluetooth,-85
194.312,Bluetooth,-84
194.346,Bluetooth,-86
194.347,Bluetooth,-86
194.377,Bluetooth,-84
194.379,Bluetooth,-83
194.405,Bluetooth,-85
194.406,Bluetooth,-84
194.441,Bluetooth,-88
194.442,Bluetooth,-85
194.473,Bluetooth,-84
194.474,Bluetooth,-84
194.569,Bluetooth,-86
194.570,Bluetooth,-84
194.600,Bluetooth,-84
194.601,Bluetooth,-85
194.630,Bluetooth,-85
194.631,Bluetooth,-84
194.662,Bluetooth,-83
194.664,Bluetooth,-83
194.727,Bluetooth,-84
194.729,Bluetooth,-83
194.760,Bluetooth,-83
194.761,Bluetooth,-83
194.791,Bluetooth,-82
194.792,Bluetooth,-81
194.827,Bluetooth,-84
194.828,Bluetooth,-83
194.858,Bluetooth,-84
194.859,Bluetooth,-85
194.887,Bluetooth,-81
194.888,Bluetooth,-82
194.920,Bluetooth,-83
194.921,Bluetooth,-82
194.953,Bluetooth,-83
194.955,Bluetooth,-82
194.986,Bluetooth,-84
194.987,Bluetooth,-85
195.018,Bluetooth,-82
195.020,Bluetooth,-80
195.055,Bluetooth,-84
195.056,Bluetooth,-84
195.086,Bluetooth,-84
195.087,Bluetooth,-85
195.120,Bluetooth,-82
195.121,Bluetooth,-81
195.150,Bluetooth,-81
195.150,Bluetooth,-82
195.181,Bluetooth,-84
195.182,Bluetooth,-83
195.211,Bluetooth,-84
195.214,Bluetooth,-85
195.245,Bluetooth,-81
195.247,Bluetooth,-81
195.278,Bluetooth,-84
195.280,Bluetooth,-82
195.311,Bluetooth,-82
195.313,Bluetooth,-81
195.345,Bluetooth,-84
195.347,Bluetooth,-85
195.373,Bluetooth,-81
195.374,Bluetooth,-81
195.405,Bluetooth,-83
195.406,Bluetooth,-82
195.441,Bluetooth,126
195.475,Bluetooth,-81
195.476,Bluetooth,-81
195.505,Bluetooth,-81
195.506,Bluetooth,-81
195.538,Bluetooth,-82
195.541,Bluetooth,-82
195.573,Bluetooth,-85
195.574,Bluetooth,-85
195.602,Bluetooth,-81
195.603,Bluetooth,-81
195.663,Bluetooth,-83
195.664,Bluetooth,-81
195.693,Bluetooth,-83
195.695,Bluetooth,-86
195.725,Bluetooth,-81
195.726,Bluetooth,-79
195.756,Bluetooth,-83
195.758,Bluetooth,-82
195.822,Bluetooth,-86
195.823,Bluetooth,-85
195.854,Bluetooth,-80
195.856,Bluetooth,-78
195.885,Bluetooth,-82
195.886,Bluetooth,-81
195.918,Bluetooth,-84
195.919,Bluetooth,-85
