Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
17.795,Bluetooth,-67
17.796,Bluetooth,-68
17.869,Bluetooth,-64
17.870,Bluetooth,-66
17.928,Bluetooth,-59
17.929,Bluetooth,-59
17.993,Bluetooth,-64
17.994,Bluetooth,-65
18.023,Bluetooth,-66
18.024,Bluetooth,-66
18.052,Bluetooth,-57
18.053,Bluetooth,-57
31.717,Bluetooth,-64
31.718,Bluetooth,-65
31.746,Bluetooth,-60
31.747,Bluetooth,-61
31.780,Bluetooth,-61
31.780,Bluetooth,-62
31.809,Bluetooth,-64
31.810,Bluetooth,-64
31.879,Bluetooth,-61
31.880,Bluetooth,-60
32.034,Bluetooth,-64
32.035,Bluetooth,-64
32.098,Bluetooth,-61
32.099,Bluetooth,-61
32.190,Bluetooth,-64
32.191,Bluetooth,-64
32.223,Bluetooth,-61
32.224,Bluetooth,-61
32.259,Bluetooth,-64
32.260,Bluetooth,-65
32.289,Bluetooth,-64
32.291,Bluetooth,-63
32.356,Bluetooth,-61
32.357,Bluetooth,-62
32.385,Bluetooth,-65
32.386,Bluetooth,-65
32.415,Bluetooth,-65
32.416,Bluetooth,-65
32.474,Bluetooth,-61
32.475,Bluetooth,-61
32.508,Bluetooth,-63
32.509,Bluetooth,-65
32.574,Bluetooth,-62
32.575,Bluetooth,-61
32.669,Bluetooth,-64
32.669,Bluetooth,-64
32.700,Bluetooth,-63
32.700,Bluetooth,-62
32.734,Bluetooth,-64
32.735,Bluetooth,-64
32.794,Bluetooth,-65
32.796,Bluetooth,-65
32.828,Bluetooth,-62
32.829,Bluetooth,-62
32.859,Bluetooth,-64
32.860,Bluetooth,-65
32.893,Bluetooth,-66
32.895,Bluetooth,-66
32.925,Bluetooth,-62
32.926,Bluetooth,-63
33.020,Bluetooth,-66
33.020,Bluetooth,-65
33.048,Bluetooth,-63
33.049,Bluetooth,-64
33.113,Bluetooth,-63
33.114,Bluetooth,-63
33.151,Bluetooth,-69
33.152,Bluetooth,-68
33.181,Bluetooth,-65
33.182,Bluetooth,-65
33.213,Bluetooth,-61
33.214,Bluetooth,-62
33.307,Bluetooth,-64
33.308,Bluetooth,-65
33.342,Bluetooth,-62
33.343,Bluetooth,-61
33.374,Bluetooth,-71
33.375,Bluetooth,-71
33.434,Bluetooth,-64
33.435,Bluetooth,-64
33.502,Bluetooth,-72
33.503,Bluetooth,-72
33.532,Bluetooth,-64
33.534,Bluetooth,-64
33.567,Bluetooth,-61
33.568,Bluetooth,-62
33.629,Bluetooth,-74
33.630,Bluetooth,-73
33.664,Bluetooth,-65
33.665,Bluetooth,-65
33.696,Bluetooth,-64
33.697,Bluetooth,-64
33.729,Bluetooth,-74
33.730,Bluetooth,-73
33.794,Bluetooth,-67
33.795,Bluetooth,-67
33.825,Bluetooth,-64
33.826,Bluetooth,-65
33.861,Bluetooth,-70
33.862,Bluetooth,-70
33.890,Bluetooth,-68
33.891,Bluetooth,-67
33.920,Bluetooth,-67
33.921,Bluetooth,-68
33.982,Bluetooth,-70
33.984,Bluetooth,-70
34.109,Bluetooth,-68
34.139,Bluetooth,-66
34.140,Bluetooth,-65
34.170,Bluetooth,-64
34.171,Bluetooth,-63
34.233,Bluetooth,-67
34.234,Bluetooth,-68
34.263,Bluetooth,-66
34.264,Bluetooth,-66
34.294,Bluetooth,-66
34.295,Bluetooth,-66
34.354,Bluetooth,-65
34.356,Bluetooth,-66
34.389,Bluetooth,-67
34.390,Bluetooth,-66
34.452,Bluetooth,-65
34.453,Bluetooth,-65
34.515,Bluetooth,-67
34.516,Bluetooth,-67
34.545,Bluetooth,-65
34.546,Bluetooth,-65
34.575,Bluetooth,-64
34.577,Bluetooth,-65
34.637,Bluetooth,-66
34.638,Bluetooth,-66
34.667,Bluetooth,-65
34.669,Bluetooth,-65
34.697,Bluetooth,-64
34.699,Bluetooth,-65
34.730,Bluetooth,-65
34.730,Bluetooth,-65
34.793,Bluetooth,-64
34.795,Bluetooth,-64
34.832,Bluetooth,-64
34.832,Bluetooth,-64
34.857,Bluetooth,-62
34.888,Bluetooth,-64
34.890,Bluetooth,-64
34.951,Bluetooth,-64
34.952,Bluetooth,-65
34.979,Bluetooth,-62
34.980,Bluetooth,-61
35.010,Bluetooth,-63
35.011,Bluetooth,-65
35.070,Bluetooth,-64
35.072,Bluetooth,-63
35.172,Bluetooth,-64
35.173,Bluetooth,-65
35.232,Bluetooth,-64
35.233,Bluetooth,-63
35.267,Bluetooth,-65
35.268,Bluetooth,-66
35.298,Bluetooth,-64
35.300,Bluetooth,-65
35.329,Bluetooth,-63
35.330,Bluetooth,-63
35.394,Bluetooth,-65
35.396,Bluetooth,-65
35.425,Bluetooth,-66
35.426,Bluetooth,-66
35.486,Bluetooth,-63
35.487,Bluetooth,-63
35.553,Bluetooth,-65
35.553,Bluetooth,-65
35.585,Bluetooth,-65
35.585,Bluetooth,-65
35.614,Bluetooth,-64
35.615,Bluetooth,-65
35.646,Bluetooth,-63
35.647,Bluetooth,-63
45.395,Bluetooth,-73
45.395,Bluetooth,-73
45.425,Bluetooth,-69
45.426,Bluetooth,-70
45.459,Bluetooth,-65
45.461,Bluetooth,-65
45.489,Bluetooth,-76
45.524,Bluetooth,-69
45.525,Bluetooth,-69
45.558,Bluetooth,-68
45.559,Bluetooth,-68
45.587,Bluetooth,-67
45.588,Bluetooth,-68
45.617,Bluetooth,-83
45.618,Bluetooth,-83
45.647,Bluetooth,-70
45.649,Bluetooth,-71
45.742,Bluetooth,-67
45.743,Bluetooth,-65
45.777,Bluetooth,-79
45.778,Bluetooth,-78
45.807,Bluetooth,-65
45.810,Bluetooth,-65
45.871,Bluetooth,-64
45.872,Bluetooth,-67
45.937,Bluetooth,-65
45.937,Bluetooth,-66
45.969,Bluetooth,-65
45.971,Bluetooth,-66
46.028,Bluetooth,-79
46.029,Bluetooth,-81
46.063,Bluetooth,-67
46.064,Bluetooth,-67
46.098,Bluetooth,-67
46.098,Bluetooth,-66
46.132,Bluetooth,-83
46.133,Bluetooth,-83
46.165,Bluetooth,-64
46.166,Bluetooth,-65
46.230,Bluetooth,-67
46.233,Bluetooth,-68
46.258,Bluetooth,-78
46.259,Bluetooth,-78
46.328,Bluetooth,-67
46.329,Bluetooth,-66
46.386,Bluetooth,-74
46.388,Bluetooth,-75
46.456,Bluetooth,-65
46.456,Bluetooth,-65
46.485,Bluetooth,-76
46.487,Bluetooth,-76
46.582,Bluetooth,-65
46.583,Bluetooth,-65
46.612,Bluetooth,-85
46.613,Bluetooth,-85
46.647,Bluetooth,-64
46.648,Bluetooth,-64
46.712,Bluetooth,-67
46.713,Bluetooth,-67
46.741,Bluetooth,-82
46.742,Bluetooth,-82
46.774,Bluetooth,-64
46.775,Bluetooth,-64
46.804,Bluetooth,-66
46.805,Bluetooth,-67
46.835,Bluetooth,-68
46.836,Bluetooth,-69
46.901,Bluetooth,-64
46.902,Bluetooth,-64
46.935,Bluetooth,-69
46.936,Bluetooth,-68
46.966,Bluetooth,-79
46.967,Bluetooth,-79
47.024,Bluetooth,-77
47.025,Bluetooth,-77
47.058,Bluetooth,-64
47.059,Bluetooth,-64
47.091,Bluetooth,-66
47.092,Bluetooth,-66
47.183,Bluetooth,-77
47.184,Bluetooth,-77
47.215,Bluetooth,-65
47.216,Bluetooth,-63
47.279,Bluetooth,-65
47.280,Bluetooth,-66
47.310,Bluetooth,-78
47.311,Bluetooth,-77
47.341,Bluetooth,-63
47.343,Bluetooth,-63
47.375,Bluetooth,-66
47.376,Bluetooth,-66
47.438,Bluetooth,-76
47.439,Bluetooth,-76
47.474,Bluetooth,-63
47.475,Bluetooth,-63
47.511,Bluetooth,-66
47.511,Bluetooth,-64
47.541,Bluetooth,-76
47.542,Bluetooth,-76
47.572,Bluetooth,-63
47.574,Bluetooth,-64
47.635,Bluetooth,-67
47.637,Bluetooth,-66
47.667,Bluetooth,-80
47.668,Bluetooth,-80
47.702,Bluetooth,-64
47.702,Bluetooth,-64
47.732,Bluetooth,-66
47.733,Bluetooth,-66
47.793,Bluetooth,-76
47.794,Bluetooth,-75
47.824,Bluetooth,-64
47.825,Bluetooth,-64
47.854,Bluetooth,-66
47.855,Bluetooth,-65
47.917,Bluetooth,-76
47.918,Bluetooth,-77
48.016,Bluetooth,-77
48.016,Bluetooth,-77
48.048,Bluetooth,-65
48.050,Bluetooth,-64
48.113,Bluetooth,-66
48.114,Bluetooth,-66
48.142,Bluetooth,-78
48.144,Bluetooth,-79
48.177,Bluetooth,-63
48.179,Bluetooth,-64
48.210,Bluetooth,-67
48.212,Bluetooth,-66
48.301,Bluetooth,-83
48.303,Bluetooth,-83
48.337,Bluetooth,-65
48.338,Bluetooth,-65
48.366,Bluetooth,-66
48.368,Bluetooth,-67
48.428,Bluetooth,-96
48.429,Bluetooth,-94
48.458,Bluetooth,-68
48.460,Bluetooth,-67
48.493,Bluetooth,-67
48.494,Bluetooth,-67
48.553,Bluetooth,-84
48.554,Bluetooth,-84
48.585,Bluetooth,-69
48.586,Bluetooth,-68
48.618,Bluetooth,-69
48.651,Bluetooth,-79
48.652,Bluetooth,-78
48.716,Bluetooth,-71
48.717,Bluetooth,-71
48.754,Bluetooth,-67
48.785,Bluetooth,-77
48.786,Bluetooth,-77
48.815,Bluetooth,-68
48.816,Bluetooth,-68
48.847,Bluetooth,-67
48.848,Bluetooth,-67
48.911,Bluetooth,-77
48.913,Bluetooth,-78
48.945,Bluetooth,-70
48.946,Bluetooth,-71
48.980,Bluetooth,-69
48.981,Bluetooth,-69
49.104,Bluetooth,-71
49.106,Bluetooth,-71
49.138,Bluetooth,-69
49.174,Bluetooth,-75
49.175,Bluetooth,-73
49.238,Bluetooth,-69
49.239,Bluetooth,-70
49.271,Bluetooth,-72
49.272,Bluetooth,-74
49.301,Bluetooth,-78
49.302,Bluetooth,-76
49.333,Bluetooth,-71
49.334,Bluetooth,-71
49.367,Bluetooth,-76
49.369,Bluetooth,-76
59.950,Bluetooth,-76
59.951,Bluetooth,-77
60.014,Bluetooth,-71
60.016,Bluetooth,-70
60.049,Bluetooth,-77
60.049,Bluetooth,-76
60.080,Bluetooth,-77
60.081,Bluetooth,-77
60.111,Bluetooth,-72
60.113,Bluetooth,-72
60.143,Bluetooth,-70
60.144,Bluetooth,-70
60.174,Bluetooth,-77
60.176,Bluetooth,-77
60.208,Bluetooth,-72
60.210,Bluetooth,-71
60.277,Bluetooth,-70
60.278,Bluetooth,-70
60.309,Bluetooth,-77
60.311,Bluetooth,-78
60.343,Bluetooth,-73
60.374,Bluetooth,-71
60.375,Bluetooth,-72
60.436,Bluetooth,-78
60.437,Bluetooth,-78
60.471,Bluetooth,-72
60.472,Bluetooth,-72
60.506,Bluetooth,-70
60.507,Bluetooth,-70
60.537,Bluetooth,-77
60.538,Bluetooth,-78
60.572,Bluetooth,-72
60.572,Bluetooth,-72
60.636,Bluetooth,-69
60.637,Bluetooth,-70
60.701,Bluetooth,-72
60.701,Bluetooth,-71
60.733,Bluetooth,-70
60.733,Bluetooth,-70
60.793,Bluetooth,-79
60.796,Bluetooth,-79
60.827,Bluetooth,-71
60.828,Bluetooth,-71
60.861,Bluetooth,-70
60.862,Bluetooth,-70
60.892,Bluetooth,-79
60.893,Bluetooth,-79
60.925,Bluetooth,-70
60.926,Bluetooth,-69
60.989,Bluetooth,-70
60.991,Bluetooth,-70
61.022,Bluetooth,-80
61.023,Bluetooth,-80
61.086,Bluetooth,-70
61.087,Bluetooth,-69
61.151,Bluetooth,-71
61.151,Bluetooth,-70
61.183,Bluetooth,-80
61.184,Bluetooth,-81
61.248,Bluetooth,-71
61.249,Bluetooth,-70
61.312,Bluetooth,-82
61.313,Bluetooth,-82
61.345,Bluetooth,-70
61.346,Bluetooth,-70
61.377,Bluetooth,-71
61.378,Bluetooth,-71
61.406,Bluetooth,-83
61.408,Bluetooth,-82
61.467,Bluetooth,-68
61.469,Bluetooth,-70
61.503,Bluetooth,-70
61.504,Bluetooth,-71
61.536,Bluetooth,-82
61.536,Bluetooth,-82
61.567,Bluetooth,-69
61.569,Bluetooth,-70
61.628,Bluetooth,-72
61.630,Bluetooth,-72
61.657,Bluetooth,-83
61.658,Bluetooth,-84
61.692,Bluetooth,-68
61.693,Bluetooth,-69
61.756,Bluetooth,-72
61.757,Bluetooth,-72
61.819,Bluetooth,-70
61.819,Bluetooth,-70
61.851,Bluetooth,-72
61.852,Bluetooth,-73
61.910,Bluetooth,-83
61.911,Bluetooth,-82
61.944,Bluetooth,-70
61.944,Bluetooth,-70
62.005,Bluetooth,-84
62.007,Bluetooth,-84
62.073,Bluetooth,-69
62.074,Bluetooth,-70
62.164,Bluetooth,-70
62.165,Bluetooth,-71
62.194,Bluetooth,-71
62.195,Bluetooth,-71
62.227,Bluetooth,-72
62.228,Bluetooth,-73
62.257,Bluetooth,-83
62.258,Bluetooth,-83
62.289,Bluetooth,-71
62.290,Bluetooth,-71
62.387,Bluetooth,-71
62.388,Bluetooth,-71
62.417,Bluetooth,-81
62.418,Bluetooth,-82
62.454,Bluetooth,-71
62.455,Bluetooth,-71
62.515,Bluetooth,-71
62.516,Bluetooth,-72
62.549,Bluetooth,-81
62.550,Bluetooth,-81
62.781,Bluetooth,-81
62.782,Bluetooth,-81
62.815,Bluetooth,-70
62.816,Bluetooth,-70
62.845,Bluetooth,-71
62.847,Bluetooth,-71
62.910,Bluetooth,-81
62.911,Bluetooth,-80
63.030,Bluetooth,-82
63.032,Bluetooth,-80
63.066,Bluetooth,-70
63.067,Bluetooth,-70
63.100,Bluetooth,-71
63.101,Bluetooth,-71
63.128,Bluetooth,-82
63.129,Bluetooth,-82
63.194,Bluetooth,-70
63.195,Bluetooth,-70
63.224,Bluetooth,-71
63.225,Bluetooth,-70
63.258,Bluetooth,-81
63.259,Bluetooth,-81
63.294,Bluetooth,-69
63.295,Bluetooth,-71
63.329,Bluetooth,-70
63.330,Bluetooth,-71
63.393,Bluetooth,-79
63.394,Bluetooth,-79
63.454,Bluetooth,-70
63.456,Bluetooth,-69
63.487,Bluetooth,-80
63.488,Bluetooth,-80
63.519,Bluetooth,-80
63.551,Bluetooth,-72
63.552,Bluetooth,-71
63.580,Bluetooth,-70
63.582,Bluetooth,-70
63.613,Bluetooth,-80
63.614,Bluetooth,-79
63.673,Bluetooth,-79
63.674,Bluetooth,-79
63.705,Bluetooth,-72
63.706,Bluetooth,-72
63.742,Bluetooth,-70
63.743,Bluetooth,-71
63.772,Bluetooth,-78
63.774,Bluetooth,-79
63.810,Bluetooth,-72
63.811,Bluetooth,-72
63.897,Bluetooth,-78
63.898,Bluetooth,-81
79.025,Bluetooth,-83
79.026,Bluetooth,-83
79.061,Bluetooth,-74
79.062,Bluetooth,-75
79.092,Bluetooth,-70
79.093,Bluetooth,-71
79.150,Bluetooth,-85
79.151,Bluetooth,-85
79.182,Bluetooth,-75
79.183,Bluetooth,-75
79.214,Bluetooth,-71
79.214,Bluetooth,-71
79.275,Bluetooth,-87
79.277,Bluetooth,-87
79.307,Bluetooth,-74
79.308,Bluetooth,-74
79.337,Bluetooth,-72
79.338,Bluetooth,-71
79.368,Bluetooth,-89
79.369,Bluetooth,-89
79.397,Bluetooth,-91
79.398,Bluetooth,-90
79.461,Bluetooth,-73
79.462,Bluetooth,-73
79.488,Bluetooth,-95
79.489,Bluetooth,-95
79.548,Bluetooth,-73
79.550,Bluetooth,-74
79.580,Bluetooth,-78
79.582,Bluetooth,-78
79.611,Bluetooth,-98
79.673,Bluetooth,-75
79.674,Bluetooth,-74
79.707,Bluetooth,-75
79.708,Bluetooth,-74
79.737,Bluetooth,-94
79.739,Bluetooth,-93
79.770,Bluetooth,-75
79.771,Bluetooth,-74
79.895,Bluetooth,-74
79.896,Bluetooth,-74
79.990,Bluetooth,-91
79.991,Bluetooth,-91
80.024,Bluetooth,-74
80.025,Bluetooth,-72
80.056,Bluetooth,-75
80.057,Bluetooth,-75
80.088,Bluetooth,-89
80.089,Bluetooth,-88
80.152,Bluetooth,-74
80.154,Bluetooth,-74
80.251,Bluetooth,-73
80.252,Bluetooth,-73
80.312,Bluetooth,-74
80.314,Bluetooth,-74
80.347,Bluetooth,-76
80.348,Bluetooth,-76
80.376,Bluetooth,-84
80.377,Bluetooth,-86
80.410,Bluetooth,-74
80.411,Bluetooth,-72
80.537,Bluetooth,-74
80.539,Bluetooth,-73
80.570,Bluetooth,-77
80.571,Bluetooth,-78
80.629,Bluetooth,-83
80.630,Bluetooth,-83
80.661,Bluetooth,-73
80.662,Bluetooth,-73
80.691,Bluetooth,-78
80.755,Bluetooth,-84
80.757,Bluetooth,-83
80.787,Bluetooth,-75
80.789,Bluetooth,-74
80.820,Bluetooth,-77
80.821,Bluetooth,-78
80.855,Bluetooth,-83
80.856,Bluetooth,-83
80.885,Bluetooth,-73
80.886,Bluetooth,-74
80.951,Bluetooth,-76
80.952,Bluetooth,-77
80.980,Bluetooth,-82
80.981,Bluetooth,-84
81.075,Bluetooth,-75
81.076,Bluetooth,-76
81.138,Bluetooth,-73
81.172,Bluetooth,-76
81.173,Bluetooth,-75
81.233,Bluetooth,-83
81.234,Bluetooth,-84
81.268,Bluetooth,-74
81.269,Bluetooth,-75
81.299,Bluetooth,-75
81.300,Bluetooth,-75
81.326,Bluetooth,-83
81.327,Bluetooth,-84
81.427,Bluetooth,-75
81.428,Bluetooth,-74
81.457,Bluetooth,-83
81.458,Bluetooth,-84
81.488,Bluetooth,-75
81.489,Bluetooth,-73
81.584,Bluetooth,-75
81.586,Bluetooth,-75
81.615,Bluetooth,-84
81.615,Bluetooth,-84
81.674,Bluetooth,-74
81.676,Bluetooth,-74
81.734,Bluetooth,-83
81.735,Bluetooth,-85
81.770,Bluetooth,-75
81.771,Bluetooth,-74
81.830,Bluetooth,-75
81.831,Bluetooth,-76
81.858,Bluetooth,-86
81.859,Bluetooth,-85
81.891,Bluetooth,-74
81.892,Bluetooth,-73
81.987,Bluetooth,-86
81.988,Bluetooth,-87
82.018,Bluetooth,-73
82.019,Bluetooth,-72
82.112,Bluetooth,-86
82.113,Bluetooth,-85
82.145,Bluetooth,-74
82.146,Bluetooth,-74
