Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.054,Bluetooth,-56
234.123,Bluetooth,-58
234.159,Bluetooth,-52
234.160,Bluetooth,-52
234.192,Bluetooth,-56
234.193,Bluetooth,-56
234.225,Bluetooth,-56
234.225,Bluetooth,-55
234.297,Bluetooth,-56
234.298,Bluetooth,-57
234.399,Bluetooth,-52
234.400,Bluetooth,-52
234.481,Bluetooth,-56
234.482,Bluetooth,-57
234.663,Bluetooth,-54
234.664,Bluetooth,-53
234.804,Bluetooth,-54
234.839,Bluetooth,-51
234.840,Bluetooth,-52
234.950,Bluetooth,-50
234.950,Bluetooth,-50
234.986,Bluetooth,-52
234.987,Bluetooth,-52
235.015,Bluetooth,-55
235.053,Bluetooth,-51
235.054,Bluetooth,-50
235.094,Bluetooth,-56
235.095,Bluetooth,-56
235.131,Bluetooth,-51
235.131,Bluetooth,-49
235.171,Bluetooth,-51
235.172,Bluetooth,-50
235.245,Bluetooth,-50
235.246,Bluetooth,-50
235.283,Bluetooth,-51
235.284,Bluetooth,-51
