Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
199.524,Bluetooth,-64
199.526,Bluetooth,-64
199.632,Bluetooth,-57
199.635,Bluetooth,-58
199.673,Bluetooth,-63
199.674,Bluetooth,-64
199.740,Bluetooth,-58
199.741,Bluetooth,-58
199.774,Bluetooth,-64
199.776,Bluetooth,-65
199.848,Bluetooth,-58
199.850,Bluetooth,-58
199.883,Bluetooth,-65
199.884,Bluetooth,-65
199.988,Bluetooth,-59
199.989,Bluetooth,-58
200.025,Bluetooth,-65
200.027,Bluetooth,-66
200.058,Bluetooth,-57
200.059,Bluetooth,-56
200.088,Bluetooth,-58
200.089,Bluetooth,-59
200.125,Bluetooth,-65
200.127,Bluetooth,-63
200.236,Bluetooth,-58
200.237,Bluetooth,-59
200.309,Bluetooth,-57
200.310,Bluetooth,-57
200.377,Bluetooth,-65
200.378,Bluetooth,-65
200.405,Bluetooth,-57
200.407,Bluetooth,-57
200.586,Bluetooth,-59
200.588,Bluetooth,-59
200.625,Bluetooth,-67
200.627,Bluetooth,-68
200.662,Bluetooth,-57
200.664,Bluetooth,-57
200.702,Bluetooth,-59
200.806,Bluetooth,-59
200.808,Bluetooth,-58
200.841,Bluetooth,-67
200.913,Bluetooth,-57
200.914,Bluetooth,-57
200.943,Bluetooth,-59
200.945,Bluetooth,-59
200.983,Bluetooth,-64
200.985,Bluetooth,-65
201.011,Bluetooth,-57
201.013,Bluetooth,-57
201.052,Bluetooth,-58
201.054,Bluetooth,-59
201.084,Bluetooth,-64
201.086,Bluetooth,-63
201.230,Bluetooth,-63
201.232,Bluetooth,-65
201.269,Bluetooth,-57
201.271,Bluetooth,-57
201.307,Bluetooth,-59
201.309,Bluetooth,-60
201.341,Bluetooth,-64
201.342,Bluetooth,-63
201.374,Bluetooth,-57
201.376,Bluetooth,-57
201.436,Bluetooth,-60
201.438,Bluetooth,-60
201.468,Bluetooth,-70
201.469,Bluetooth,-70
201.505,Bluetooth,-56
201.506,Bluetooth,-58
201.539,Bluetooth,-59
201.541,Bluetooth,-58
201.571,Bluetooth,-65
201.573,Bluetooth,-64
201.610,Bluetooth,-57
201.611,Bluetooth,-57
201.683,Bluetooth,-64
201.685,Bluetooth,-63
201.720,Bluetooth,-58
201.722,Bluetooth,-57
201.926,Bluetooth,-64
201.927,Bluetooth,-64
202.190,Bluetooth,-64
202.192,Bluetooth,-64
202.222,Bluetooth,-56
202.224,Bluetooth,-58
202.327,Bluetooth,-58
202.329,Bluetooth,-58
202.436,Bluetooth,-63
202.438,Bluetooth,-63
202.472,Bluetooth,-57
202.473,Bluetooth,-58
202.507,Bluetooth,-59
202.508,Bluetooth,-59
202.571,Bluetooth,-59
202.573,Bluetooth,-58
202.674,Bluetooth,-63
202.675,Bluetooth,-64
202.742,Bluetooth,-61
202.743,Bluetooth,-62
202.805,Bluetooth,-58
202.807,Bluetooth,-58
202.839,Bluetooth,-59
202.841,Bluetooth,-61
202.870,Bluetooth,-60
202.872,Bluetooth,-60
218.941,Bluetooth,-68
218.942,Bluetooth,-67
219.038,Bluetooth,-75
219.039,Bluetooth,-76
219.080,Bluetooth,-66
219.082,Bluetooth,-67
219.116,Bluetooth,-63
219.118,Bluetooth,-63
219.150,Bluetooth,-77
219.153,Bluetooth,-77
219.187,Bluetooth,-67
219.189,Bluetooth,-67
219.222,Bluetooth,-64
219.223,Bluetooth,-63
219.259,Bluetooth,-76
219.261,Bluetooth,-76
219.290,Bluetooth,-77
219.292,Bluetooth,-77
219.362,Bluetooth,-63
219.364,Bluetooth,-63
219.392,Bluetooth,-79
219.393,Bluetooth,-80
219.427,Bluetooth,-66
219.429,Bluetooth,-66
219.460,Bluetooth,-64
219.461,Bluetooth,-64
219.491,Bluetooth,-63
219.491,Bluetooth,-64
219.556,Bluetooth,-67
219.557,Bluetooth,-67
219.594,Bluetooth,-62
219.596,Bluetooth,-63
219.634,Bluetooth,-78
219.635,Bluetooth,-77
219.663,Bluetooth,-66
219.666,Bluetooth,-66
219.732,Bluetooth,-64
219.734,Bluetooth,-65
219.767,Bluetooth,-80
219.883,Bluetooth,-81
219.884,Bluetooth,-81
219.916,Bluetooth,-64
219.917,Bluetooth,-67
219.988,Bluetooth,-82
219.989,Bluetooth,-80
220.076,Bluetooth,-65
220.078,Bluetooth,-65
220.111,Bluetooth,-81
220.113,Bluetooth,-81
220.150,Bluetooth,-65
220.152,Bluetooth,-66
220.184,Bluetooth,-65
220.186,Bluetooth,-65
220.292,Bluetooth,-65
220.293,Bluetooth,-65
220.324,Bluetooth,-64
220.326,Bluetooth,-66
220.362,Bluetooth,-79
220.364,Bluetooth,-78
220.402,Bluetooth,-67
220.404,Bluetooth,-66
220.513,Bluetooth,-66
220.515,Bluetooth,-65
220.549,Bluetooth,-64
220.551,Bluetooth,-65
220.625,Bluetooth,-64
220.626,Bluetooth,-66
220.779,Bluetooth,-65
220.781,Bluetooth,-66
220.849,Bluetooth,-72
220.884,Bluetooth,-67
220.885,Bluetooth,-67
220.923,Bluetooth,-65
220.925,Bluetooth,-64
220.955,Bluetooth,-76
220.957,Bluetooth,-76
220.986,Bluetooth,-65
220.987,Bluetooth,-65
221.026,Bluetooth,-65
221.028,Bluetooth,-64
221.060,Bluetooth,-76
221.062,Bluetooth,-76
221.091,Bluetooth,-75
221.093,Bluetooth,-76
221.138,Bluetooth,-64
221.139,Bluetooth,-66
221.192,Bluetooth,-76
221.264,Bluetooth,-65
221.265,Bluetooth,-66
221.301,Bluetooth,-76
221.303,Bluetooth,-77
221.356,Bluetooth,-66
221.358,Bluetooth,-64
221.393,Bluetooth,-65
221.395,Bluetooth,-65
221.427,Bluetooth,-78
221.429,Bluetooth,-76
221.457,Bluetooth,-77
221.458,Bluetooth,-77
221.568,Bluetooth,-78
221.569,Bluetooth,-77
221.644,Bluetooth,-65
221.645,Bluetooth,-65
221.673,Bluetooth,-77
221.709,Bluetooth,-65
221.710,Bluetooth,-65
221.748,Bluetooth,-66
221.750,Bluetooth,-65
221.787,Bluetooth,-78
221.788,Bluetooth,-77
221.825,Bluetooth,-66
221.826,Bluetooth,-66
221.859,Bluetooth,-65
221.860,Bluetooth,-64
221.895,Bluetooth,-64
221.897,Bluetooth,-64
221.924,Bluetooth,-78
221.926,Bluetooth,-77
221.989,Bluetooth,-63
221.991,Bluetooth,-64
222.020,Bluetooth,-78
222.022,Bluetooth,-78
222.053,Bluetooth,-77
222.055,Bluetooth,-77
222.123,Bluetooth,-63
222.124,Bluetooth,-63
222.155,Bluetooth,-77
222.157,Bluetooth,-78
222.263,Bluetooth,-77
222.265,Bluetooth,-77
222.298,Bluetooth,-77
222.300,Bluetooth,-78
222.328,Bluetooth,-66
222.330,Bluetooth,-66
222.364,Bluetooth,-64
222.366,Bluetooth,-65
222.394,Bluetooth,-76
222.395,Bluetooth,-75
222.436,Bluetooth,-67
222.438,Bluetooth,-66
222.542,Bluetooth,-64
222.544,Bluetooth,-63
222.636,Bluetooth,-67
222.638,Bluetooth,-66
222.673,Bluetooth,-64
222.675,Bluetooth,-64
222.707,Bluetooth,-76
222.708,Bluetooth,-76
222.740,Bluetooth,-66
222.741,Bluetooth,-67
222.810,Bluetooth,-64
222.812,Bluetooth,-64
222.845,Bluetooth,-76
222.847,Bluetooth,-76
250.336,Bluetooth,-63
250.337,Bluetooth,-65
250.370,Bluetooth,-58
250.372,Bluetooth,-60
250.409,Bluetooth,-69
250.411,Bluetooth,-69
250.449,Bluetooth,-66
250.452,Bluetooth,-65
250.486,Bluetooth,-60
250.488,Bluetooth,-60
250.524,Bluetooth,-69
250.525,Bluetooth,-69
250.634,Bluetooth,-69
250.636,Bluetooth,-69
250.667,Bluetooth,-67
250.669,Bluetooth,-67
250.731,Bluetooth,-60
250.733,Bluetooth,-60
250.769,Bluetooth,-69
250.771,Bluetooth,-69
250.809,Bluetooth,-67
250.812,Bluetooth,-66
250.843,Bluetooth,-60
250.948,Bluetooth,-60
250.950,Bluetooth,-60
250.985,Bluetooth,-70
250.986,Bluetooth,-69
251.016,Bluetooth,-70
251.018,Bluetooth,-70
251.050,Bluetooth,-66
251.052,Bluetooth,-66
251.085,Bluetooth,-59
251.087,Bluetooth,-59
251.118,Bluetooth,-70
251.119,Bluetooth,-70
251.154,Bluetooth,-66
251.156,Bluetooth,-66
251.191,Bluetooth,-59
251.192,Bluetooth,-61
251.229,Bluetooth,-70
251.231,Bluetooth,-71
251.303,Bluetooth,-59
251.306,Bluetooth,-58
251.341,Bluetooth,-70
251.343,Bluetooth,-69
251.376,Bluetooth,-71
251.378,Bluetooth,-71
251.416,Bluetooth,-66
251.418,Bluetooth,-66
251.451,Bluetooth,-59
251.453,Bluetooth,-59
251.587,Bluetooth,-68
251.588,Bluetooth,-70
251.621,Bluetooth,-67
251.622,Bluetooth,-67
251.655,Bluetooth,-67
251.657,Bluetooth,-68
251.723,Bluetooth,-69
251.724,Bluetooth,-69
251.754,Bluetooth,-68
251.757,Bluetooth,-67
251.894,Bluetooth,-67
251.896,Bluetooth,-66
251.933,Bluetooth,-59
251.935,Bluetooth,-58
251.973,Bluetooth,-68
251.975,Bluetooth,-68
252.004,Bluetooth,-69
252.005,Bluetooth,-68
252.043,Bluetooth,-59
252.045,Bluetooth,-58
252.078,Bluetooth,-68
252.079,Bluetooth,-68
252.117,Bluetooth,-68
252.119,Bluetooth,-68
252.185,Bluetooth,-68
252.187,Bluetooth,-69
252.218,Bluetooth,-68
252.219,Bluetooth,-68
252.249,Bluetooth,-58
252.251,Bluetooth,-59
252.280,Bluetooth,-68
252.282,Bluetooth,-68
252.314,Bluetooth,-67
252.316,Bluetooth,-68
252.348,Bluetooth,-59
252.350,Bluetooth,-59
252.451,Bluetooth,-68
252.453,Bluetooth,-68
252.476,Bluetooth,-59
252.477,Bluetooth,-59
252.518,Bluetooth,-68
252.520,Bluetooth,-68
252.557,Bluetooth,-68
252.559,Bluetooth,-68
252.589,Bluetooth,-59
252.591,Bluetooth,-60
252.630,Bluetooth,-68
252.632,Bluetooth,-68
252.660,Bluetooth,-69
252.662,Bluetooth,-69
252.695,Bluetooth,-68
252.696,Bluetooth,-68
252.733,Bluetooth,-59
252.735,Bluetooth,-59
252.811,Bluetooth,-68
252.813,Bluetooth,-68
252.848,Bluetooth,-60
252.850,Bluetooth,-58
252.882,Bluetooth,-68
252.884,Bluetooth,-68
252.915,Bluetooth,-68
252.917,Bluetooth,-69
253.015,Bluetooth,-68
253.018,Bluetooth,-68
253.078,Bluetooth,-58
253.080,Bluetooth,-59
253.115,Bluetooth,-68
253.117,Bluetooth,-68
253.152,Bluetooth,-67
253.154,Bluetooth,-66
253.182,Bluetooth,-58
253.184,Bluetooth,-59
253.223,Bluetooth,-69
253.224,Bluetooth,-68
253.325,Bluetooth,-59
253.326,Bluetooth,-59
253.360,Bluetooth,-68
253.362,Bluetooth,-69
253.392,Bluetooth,-67
253.394,Bluetooth,-67
253.429,Bluetooth,-58
253.432,Bluetooth,-59
253.465,Bluetooth,-69
253.466,Bluetooth,-68
253.573,Bluetooth,-59
253.575,Bluetooth,-58
253.611,Bluetooth,-70
253.613,Bluetooth,-71
253.678,Bluetooth,-59
253.680,Bluetooth,-59
253.718,Bluetooth,-70
253.720,Bluetooth,-70
253.787,Bluetooth,-59
253.788,Bluetooth,-59
253.826,Bluetooth,-70
253.828,Bluetooth,-70
253.903,Bluetooth,-60
253.905,Bluetooth,-60
253.973,Bluetooth,-70
253.975,Bluetooth,-70
254.005,Bluetooth,-65
254.007,Bluetooth,-66
254.038,Bluetooth,-58
254.040,Bluetooth,-59
254.106,Bluetooth,-66
254.107,Bluetooth,-66
254.144,Bluetooth,-58
254.146,Bluetooth,-59
254.185,Bluetooth,-70
254.187,Bluetooth,-70
254.218,Bluetooth,-70
254.219,Bluetooth,-70
254.250,Bluetooth,-66
254.252,Bluetooth,-66
254.285,Bluetooth,-58
254.287,Bluetooth,-58
278.803,Bluetooth,-46
278.805,Bluetooth,-46
278.839,Bluetooth,-47
278.841,Bluetooth,-46
278.876,Bluetooth,-53
279.042,Bluetooth,-46
279.043,Bluetooth,-47
279.081,Bluetooth,-47
279.082,Bluetooth,-46
279.113,Bluetooth,-53
279.114,Bluetooth,-54
279.144,Bluetooth,-47
279.147,Bluetooth,-45
279.210,Bluetooth,-47
279.213,Bluetooth,-47
279.251,Bluetooth,-53
279.253,Bluetooth,-53
279.286,Bluetooth,-47
279.287,Bluetooth,-46
279.317,Bluetooth,-47
279.319,Bluetooth,-47
279.353,Bluetooth,-52
279.355,Bluetooth,-54
279.390,Bluetooth,-46
279.391,Bluetooth,-46
279.424,Bluetooth,-47
279.426,Bluetooth,-47
279.494,Bluetooth,-52
279.526,Bluetooth,-48
279.528,Bluetooth,-48
279.597,Bluetooth,-54
279.599,Bluetooth,-53
279.671,Bluetooth,-46
279.673,Bluetooth,-47
279.708,Bluetooth,-53
279.710,Bluetooth,-53
279.776,Bluetooth,-46
279.778,Bluetooth,-46
279.808,Bluetooth,-47
279.809,Bluetooth,-47
279.878,Bluetooth,-45
279.881,Bluetooth,-47
279.909,Bluetooth,-47
279.911,Bluetooth,-47
279.949,Bluetooth,-52
279.951,Bluetooth,-53
280.017,Bluetooth,-46
280.019,Bluetooth,-46
280.087,Bluetooth,-52
280.089,Bluetooth,-52
280.121,Bluetooth,-46
280.123,Bluetooth,-45
280.158,Bluetooth,-47
280.159,Bluetooth,-47
280.197,Bluetooth,-53
280.199,Bluetooth,-53
280.253,Bluetooth,-47
280.255,Bluetooth,-46
280.286,Bluetooth,-47
280.288,Bluetooth,-47
280.318,Bluetooth,-53
280.320,Bluetooth,-53
280.350,Bluetooth,-46
280.352,Bluetooth,-46
280.414,Bluetooth,-47
280.416,Bluetooth,-47
280.451,Bluetooth,-54
280.454,Bluetooth,-53
280.482,Bluetooth,-45
280.483,Bluetooth,-45
280.520,Bluetooth,-48
280.522,Bluetooth,-46
280.556,Bluetooth,-53
280.557,Bluetooth,-52
280.630,Bluetooth,-46
280.633,Bluetooth,-47
280.665,Bluetooth,-53
280.667,Bluetooth,-54
280.697,Bluetooth,-54
280.699,Bluetooth,-53
280.733,Bluetooth,-45
280.734,Bluetooth,-46
280.769,Bluetooth,-47
280.771,Bluetooth,-47
280.801,Bluetooth,-56
280.803,Bluetooth,-57
280.832,Bluetooth,-47
280.834,Bluetooth,-46
280.865,Bluetooth,-47
280.866,Bluetooth,-47
280.980,Bluetooth,-46
280.982,Bluetooth,-47
281.017,Bluetooth,-48
281.018,Bluetooth,-47
281.056,Bluetooth,-54
281.058,Bluetooth,-53
281.091,Bluetooth,-46
281.092,Bluetooth,-46
281.124,Bluetooth,-47
281.164,Bluetooth,-53
281.166,Bluetooth,-54
281.201,Bluetooth,-46
281.202,Bluetooth,-45
281.236,Bluetooth,-48
281.276,Bluetooth,-53
281.278,Bluetooth,-54
281.309,Bluetooth,-46
281.310,Bluetooth,-46
281.371,Bluetooth,-47
281.372,Bluetooth,-47
281.406,Bluetooth,-53
281.408,Bluetooth,-53
281.448,Bluetooth,-45
281.450,Bluetooth,-45
281.479,Bluetooth,-48
281.480,Bluetooth,-48
281.516,Bluetooth,-54
281.532,Bluetooth,-53
281.546,Bluetooth,-47
281.547,Bluetooth,-46
281.577,Bluetooth,-45
281.578,Bluetooth,-47
281.608,Bluetooth,-47
281.609,Bluetooth,-46
281.675,Bluetooth,-46
281.676,Bluetooth,-46
281.706,Bluetooth,-47
281.708,Bluetooth,-47
281.772,Bluetooth,-53
281.773,Bluetooth,-53
281.849,Bluetooth,-47
281.851,Bluetooth,-47
281.888,Bluetooth,-52
281.890,Bluetooth,-53
281.920,Bluetooth,-45
281.922,Bluetooth,-47
281.957,Bluetooth,-47
281.958,Bluetooth,-47
281.994,Bluetooth,-54
281.996,Bluetooth,-53
282.099,Bluetooth,-48
282.101,Bluetooth,-48
282.139,Bluetooth,-58
282.141,Bluetooth,-56
282.200,Bluetooth,-47
282.202,Bluetooth,-47
282.232,Bluetooth,-53
282.234,Bluetooth,-53
282.300,Bluetooth,-46
282.302,Bluetooth,-45
282.335,Bluetooth,-46
282.336,Bluetooth,-47
282.413,Bluetooth,-46
282.415,Bluetooth,-47
282.448,Bluetooth,-47
282.449,Bluetooth,-47
282.477,Bluetooth,-47
282.479,Bluetooth,-46
282.514,Bluetooth,-47
282.516,Bluetooth,-48
282.551,Bluetooth,-53
282.552,Bluetooth,-53
282.584,Bluetooth,-46
282.586,Bluetooth,-46
282.652,Bluetooth,-46
282.654,Bluetooth,-47
282.689,Bluetooth,-53
282.691,Bluetooth,-53
282.721,Bluetooth,-46
282.723,Bluetooth,-47
282.753,Bluetooth,-47
282.755,Bluetooth,-48
311.640,Bluetooth,-62
311.641,Bluetooth,-62
311.678,Bluetooth,-62
311.678,Bluetooth,-63
311.708,Bluetooth,-63
311.709,Bluetooth,-64
311.746,Bluetooth,-59
311.747,Bluetooth,-58
311.783,Bluetooth,-55
311.784,Bluetooth,-55
311.816,Bluetooth,-53
311.817,Bluetooth,-52
311.922,Bluetooth,-51
311.922,Bluetooth,-51
311.957,Bluetooth,-50
311.958,Bluetooth,-50
311.991,Bluetooth,-52
311.993,Bluetooth,-53
312.025,Bluetooth,-56
312.026,Bluetooth,-54
312.064,Bluetooth,-50
312.065,Bluetooth,-50
312.102,Bluetooth,-50
312.103,Bluetooth,-50
312.138,Bluetooth,-50
312.139,Bluetooth,-51
312.205,Bluetooth,-55
312.206,Bluetooth,-56
312.237,Bluetooth,-58
312.238,Bluetooth,-58
312.269,Bluetooth,-58
312.270,Bluetooth,-59
312.372,Bluetooth,-59
312.438,Bluetooth,-74
312.440,Bluetooth,-89
312.654,Bluetooth,-56
312.656,Bluetooth,-57
312.728,Bluetooth,-61
312.729,Bluetooth,-61
312.768,Bluetooth,-61
312.769,Bluetooth,-60
312.832,Bluetooth,-57
312.834,Bluetooth,-58
312.868,Bluetooth,-56
312.869,Bluetooth,-54
312.932,Bluetooth,-57
312.934,Bluetooth,-59
313.004,Bluetooth,-65
313.006,Bluetooth,-66
313.112,Bluetooth,-57
313.113,Bluetooth,-56
313.149,Bluetooth,-51
313.151,Bluetooth,-51
313.183,Bluetooth,-61
313.185,Bluetooth,-61
313.215,Bluetooth,-61
313.216,Bluetooth,-60
313.286,Bluetooth,-51
313.288,Bluetooth,-51
313.325,Bluetooth,-63
313.326,Bluetooth,-62
313.362,Bluetooth,-59
313.363,Bluetooth,-59
313.400,Bluetooth,-55
313.401,Bluetooth,-56
313.438,Bluetooth,-63
313.440,Bluetooth,-66
313.471,Bluetooth,-64
313.471,Bluetooth,-66
313.517,Bluetooth,-61
313.519,Bluetooth,-60
313.549,Bluetooth,-56
313.550,Bluetooth,-57
313.622,Bluetooth,-67
313.624,Bluetooth,-71
313.689,Bluetooth,-53
313.691,Bluetooth,-53
313.720,Bluetooth,-52
313.722,Bluetooth,-55
313.762,Bluetooth,-57
313.764,Bluetooth,-57
313.794,Bluetooth,-52
313.796,Bluetooth,-53
313.827,Bluetooth,-53
313.829,Bluetooth,-53
313.867,Bluetooth,-66
313.868,Bluetooth,-66
314.009,Bluetooth,-75
314.011,Bluetooth,-75
314.046,Bluetooth,-50
314.047,Bluetooth,-50
314.077,Bluetooth,-50
314.079,Bluetooth,-51
314.116,Bluetooth,-69
314.118,Bluetooth,-71
314.147,Bluetooth,-50
314.149,Bluetooth,-49
314.186,Bluetooth,-51
314.187,Bluetooth,-51
314.289,Bluetooth,-50
314.353,Bluetooth,-61
314.354,Bluetooth,-60
314.381,Bluetooth,-47
314.382,Bluetooth,-46
314.417,Bluetooth,-47
314.418,Bluetooth,-47
314.489,Bluetooth,-60
314.491,Bluetooth,-61
314.521,Bluetooth,-47
314.523,Bluetooth,-49
314.556,Bluetooth,-49
314.558,Bluetooth,-49
314.604,Bluetooth,-67
314.605,Bluetooth,-66
314.669,Bluetooth,-51
314.671,Bluetooth,-50
314.702,Bluetooth,-68
314.704,Bluetooth,-75
314.773,Bluetooth,-48
314.775,Bluetooth,-48
314.811,Bluetooth,-48
314.812,Bluetooth,-48
314.881,Bluetooth,-47
314.882,Bluetooth,-49
314.914,Bluetooth,-49
314.916,Bluetooth,-49
314.983,Bluetooth,-47
314.985,Bluetooth,-47
315.024,Bluetooth,-48
315.026,Bluetooth,-48
315.117,Bluetooth,-46
315.119,Bluetooth,-47
315.156,Bluetooth,-49
315.158,Bluetooth,-49
315.198,Bluetooth,-58
315.199,Bluetooth,-59
315.233,Bluetooth,-47
315.235,Bluetooth,-48
315.267,Bluetooth,-50
315.268,Bluetooth,-50
315.308,Bluetooth,-66
315.309,Bluetooth,-66
315.406,Bluetooth,-48
315.407,Bluetooth,-49
315.445,Bluetooth,-54
315.447,Bluetooth,-53
315.473,Bluetooth,-54
315.547,Bluetooth,-61
315.548,Bluetooth,-60
315.582,Bluetooth,-50
315.583,Bluetooth,-49
342.146,Bluetooth,-59
342.176,Bluetooth,-59
342.177,Bluetooth,-59
342.241,Bluetooth,-63
342.243,Bluetooth,-62
342.277,Bluetooth,-60
342.278,Bluetooth,-59
342.311,Bluetooth,-56
342.313,Bluetooth,-55
342.349,Bluetooth,-59
342.351,Bluetooth,-60
342.388,Bluetooth,-60
342.389,Bluetooth,-59
342.453,Bluetooth,-56
342.455,Bluetooth,-56
342.522,Bluetooth,-58
342.523,Bluetooth,-58
342.554,Bluetooth,-60
342.555,Bluetooth,-62
342.583,Bluetooth,-57
342.584,Bluetooth,-56
342.613,Bluetooth,-56
342.614,Bluetooth,-56
342.652,Bluetooth,-58
342.653,Bluetooth,-59
342.683,Bluetooth,-60
342.684,Bluetooth,-60
342.714,Bluetooth,-56
342.716,Bluetooth,-56
342.746,Bluetooth,-58
342.748,Bluetooth,-59
342.777,Bluetooth,-58
342.779,Bluetooth,-59
342.808,Bluetooth,-61
342.810,Bluetooth,-61
342.844,Bluetooth,-57
342.846,Bluetooth,-56
342.877,Bluetooth,-59
342.878,Bluetooth,-59
342.913,Bluetooth,-62
342.914,Bluetooth,-61
342.983,Bluetooth,-59
342.985,Bluetooth,-59
343.017,Bluetooth,-59
343.018,Bluetooth,-60
343.127,Bluetooth,-59
343.129,Bluetooth,-59
343.165,Bluetooth,-61
343.167,Bluetooth,-62
343.200,Bluetooth,-55
343.202,Bluetooth,-55
343.231,Bluetooth,-59
343.232,Bluetooth,-59
343.269,Bluetooth,-61
343.271,Bluetooth,-62
343.307,Bluetooth,-55
343.308,Bluetooth,-54
343.341,Bluetooth,-59
343.376,Bluetooth,-60
343.378,Bluetooth,-58
343.413,Bluetooth,-60
343.415,Bluetooth,-60
343.478,Bluetooth,-59
343.479,Bluetooth,-59
343.554,Bluetooth,-57
343.555,Bluetooth,-57
343.587,Bluetooth,-58
343.588,Bluetooth,-57
343.621,Bluetooth,-60
343.623,Bluetooth,-59
343.657,Bluetooth,-60
343.658,Bluetooth,-60
343.789,Bluetooth,-56
343.790,Bluetooth,-55
343.823,Bluetooth,-57
343.825,Bluetooth,-57
343.862,Bluetooth,-60
343.864,Bluetooth,-60
343.931,Bluetooth,-55
343.932,Bluetooth,-55
343.963,Bluetooth,-57
343.964,Bluetooth,-57
344.004,Bluetooth,-60
344.006,Bluetooth,-60
344.034,Bluetooth,-55
344.035,Bluetooth,-55
344.067,Bluetooth,-56
344.068,Bluetooth,-56
344.103,Bluetooth,-61
344.104,Bluetooth,-62
344.133,Bluetooth,-62
344.134,Bluetooth,-61
344.168,Bluetooth,-55
344.170,Bluetooth,-55
344.200,Bluetooth,-58
344.201,Bluetooth,-58
344.305,Bluetooth,-59
344.335,Bluetooth,-59
344.337,Bluetooth,-58
344.368,Bluetooth,-61
344.370,Bluetooth,-60
344.400,Bluetooth,-55
344.401,Bluetooth,-55
344.544,Bluetooth,-59
344.545,Bluetooth,-58
344.652,Bluetooth,-56
344.654,Bluetooth,-56
344.693,Bluetooth,-59
344.695,Bluetooth,-59
344.726,Bluetooth,-60
344.728,Bluetooth,-61
344.755,Bluetooth,-55
344.757,Bluetooth,-54
344.823,Bluetooth,-63
344.824,Bluetooth,-63
344.853,Bluetooth,-61
344.854,Bluetooth,-62
344.921,Bluetooth,-60
344.922,Bluetooth,-59
344.984,Bluetooth,-55
344.985,Bluetooth,-55
345.016,Bluetooth,-55
345.017,Bluetooth,-54
345.051,Bluetooth,-60
345.052,Bluetooth,-59
345.081,Bluetooth,-61
345.083,Bluetooth,-62
345.116,Bluetooth,-55
345.118,Bluetooth,-56
345.147,Bluetooth,-59
345.149,Bluetooth,-58
345.213,Bluetooth,-63
345.215,Bluetooth,-64
345.249,Bluetooth,-55
345.251,Bluetooth,-55
345.282,Bluetooth,-57
345.284,Bluetooth,-57
345.354,Bluetooth,-56
345.355,Bluetooth,-54
345.388,Bluetooth,-57
345.390,Bluetooth,-57
345.428,Bluetooth,-65
345.429,Bluetooth,-65
345.465,Bluetooth,-55
345.466,Bluetooth,-57
345.569,Bluetooth,-64
345.571,Bluetooth,-64
345.636,Bluetooth,-58
345.638,Bluetooth,-59
345.670,Bluetooth,-63
345.672,Bluetooth,-64
345.705,Bluetooth,-55
345.735,Bluetooth,-57
345.737,Bluetooth,-57
345.815,Bluetooth,-66
345.850,Bluetooth,-56
345.852,Bluetooth,-56
345.881,Bluetooth,-57
345.919,Bluetooth,-62
345.920,Bluetooth,-62
345.951,Bluetooth,-57
345.953,Bluetooth,-56
346.014,Bluetooth,-58
346.015,Bluetooth,-59
346.077,Bluetooth,-58
346.079,Bluetooth,-58
346.114,Bluetooth,-61
346.115,Bluetooth,-61
371.249,Bluetooth,-62
371.251,Bluetooth,-63
371.279,Bluetooth,-58
371.281,Bluetooth,-59
371.348,Bluetooth,-63
371.350,Bluetooth,-64
371.422,Bluetooth,-69
371.425,Bluetooth,-69
371.456,Bluetooth,-68
371.459,Bluetooth,-69
371.496,Bluetooth,-65
371.502,Bluetooth,-64
371.534,Bluetooth,-56
371.535,Bluetooth,-59
371.574,Bluetooth,-70
371.575,Bluetooth,-70
371.651,Bluetooth,-56
371.653,Bluetooth,-57
371.682,Bluetooth,-71
371.684,Bluetooth,-71
371.713,Bluetooth,-63
371.715,Bluetooth,-63
371.750,Bluetooth,-57
371.790,Bluetooth,-77
371.792,Bluetooth,-78
371.828,Bluetooth,-66
371.830,Bluetooth,-66
371.977,Bluetooth,-66
371.979,Bluetooth,-67
372.009,Bluetooth,-56
372.011,Bluetooth,-57
372.077,Bluetooth,-67
372.079,Bluetooth,-67
372.109,Bluetooth,-56
372.111,Bluetooth,-57
372.146,Bluetooth,-77
372.148,Bluetooth,-75
372.184,Bluetooth,-67
372.186,Bluetooth,-67
372.291,Bluetooth,-73
372.293,Bluetooth,-74
372.325,Bluetooth,-68
372.399,Bluetooth,-72
372.400,Bluetooth,-72
372.429,Bluetooth,-69
372.431,Bluetooth,-70
372.504,Bluetooth,-71
372.506,Bluetooth,-71
372.646,Bluetooth,-69
372.648,Bluetooth,-70
372.684,Bluetooth,-73
372.686,Bluetooth,-72
372.720,Bluetooth,-57
372.722,Bluetooth,-57
372.793,Bluetooth,-72
372.795,Bluetooth,-74
372.829,Bluetooth,-56
372.831,Bluetooth,-57
372.864,Bluetooth,-66
372.933,Bluetooth,-74
372.934,Bluetooth,-75
373.032,Bluetooth,-75
373.173,Bluetooth,-74
373.175,Bluetooth,-76
373.212,Bluetooth,-58
373.214,Bluetooth,-58
373.245,Bluetooth,-66
373.247,Bluetooth,-67
373.279,Bluetooth,-75
373.281,Bluetooth,-75
373.312,Bluetooth,-58
373.314,Bluetooth,-58
373.347,Bluetooth,-67
373.349,Bluetooth,-68
373.384,Bluetooth,-76
373.386,Bluetooth,-75
