Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.516,Bluetooth,-54
149.517,Bluetooth,-53
149.552,Bluetooth,-54
149.587,Bluetooth,-49
149.588,Bluetooth,-48
149.628,Bluetooth,-52
149.629,Bluetooth,-51
149.669,Bluetooth,-52
149.669,Bluetooth,-52
149.778,Bluetooth,-52
149.779,Bluetooth,-53
149.814,Bluetooth,-48
149.815,Bluetooth,-48
149.855,Bluetooth,-48
149.884,Bluetooth,-48
149.885,Bluetooth,-48
149.920,Bluetooth,-51
149.921,Bluetooth,-51
149.956,Bluetooth,-51
149.957,Bluetooth,-53
150.096,Bluetooth,-50
150.097,Bluetooth,-50
150.137,Bluetooth,-52
150.138,Bluetooth,-53
150.175,Bluetooth,-51
150.176,Bluetooth,-53
150.276,Bluetooth,-49
150.277,Bluetooth,-49
150.310,Bluetooth,-51
150.310,Bluetooth,-52
150.338,Bluetooth,-47
150.340,Bluetooth,-47
150.437,Bluetooth,-52
150.476,Bluetooth,-51
150.477,Bluetooth,-51
150.618,Bluetooth,-51
150.619,Bluetooth,-51
150.730,Bluetooth,-52
150.731,Bluetooth,-52
150.801,Bluetooth,-51
150.802,Bluetooth,-52
150.922,Bluetooth,-52
150.923,Bluetooth,-52
150.959,Bluetooth,-48
150.960,Bluetooth,-47
150.999,Bluetooth,-49
151.000,Bluetooth,-49
151.077,Bluetooth,-52
151.077,Bluetooth,-52
151.145,Bluetooth,-48
151.146,Bluetooth,-48
151.215,Bluetooth,-52
151.216,Bluetooth,-52
151.251,Bluetooth,-48
151.252,Bluetooth,-49
151.290,Bluetooth,-50
151.291,Bluetooth,-50
151.327,Bluetooth,-53
151.327,Bluetooth,-52
151.366,Bluetooth,-51
151.404,Bluetooth,-52
151.405,Bluetooth,-53
151.436,Bluetooth,-48
151.437,Bluetooth,-48
151.581,Bluetooth,-48
151.582,Bluetooth,-48
151.653,Bluetooth,-48
151.687,Bluetooth,-48
151.689,Bluetooth,-46
151.717,Bluetooth,-49
151.719,Bluetooth,-50
151.753,Bluetooth,-52
151.754,Bluetooth,-52
151.906,Bluetooth,-53
151.907,Bluetooth,-51
151.937,Bluetooth,-48
151.938,Bluetooth,-49
151.970,Bluetooth,-48
152.038,Bluetooth,-48
152.039,Bluetooth,-49
152.068,Bluetooth,-52
152.069,Bluetooth,-52
152.098,Bluetooth,-49
152.099,Bluetooth,-49
152.136,Bluetooth,-49
152.137,Bluetooth,-49
152.239,Bluetooth,-51
152.274,Bluetooth,-48
152.275,Bluetooth,-48
152.313,Bluetooth,-50
152.314,Bluetooth,-49
152.422,Bluetooth,-48
152.488,Bluetooth,-53
152.489,Bluetooth,-53
152.520,Bluetooth,-49
152.521,Bluetooth,-49
152.559,Bluetooth,-48
152.594,Bluetooth,-49
152.594,Bluetooth,-49
152.632,Bluetooth,-49
152.634,Bluetooth,-50
152.857,Bluetooth,-52
152.888,Bluetooth,-52
152.889,Bluetooth,-52
152.926,Bluetooth,-51
152.927,Bluetooth,-51
152.962,Bluetooth,-51
152.963,Bluetooth,-51
153.072,Bluetooth,-51
153.073,Bluetooth,-51
153.174,Bluetooth,-53
153.175,Bluetooth,-52
153.215,Bluetooth,-51
153.216,Bluetooth,-51
169.431,Bluetooth,-56
169.432,Bluetooth,-56
169.470,Bluetooth,-51
169.471,Bluetooth,-51
169.502,Bluetooth,-50
169.503,Bluetooth,-50
169.537,Bluetooth,-58
169.537,Bluetooth,-57
169.573,Bluetooth,-53
169.574,Bluetooth,-53
169.641,Bluetooth,-55
169.775,Bluetooth,-54
169.817,Bluetooth,-52
169.818,Bluetooth,-52
169.887,Bluetooth,-53
169.888,Bluetooth,-54
169.923,Bluetooth,-55
169.924,Bluetooth,-56
169.963,Bluetooth,-56
169.995,Bluetooth,-56
169.995,Bluetooth,-56
170.032,Bluetooth,-60
170.033,Bluetooth,-61
170.059,Bluetooth,-52
170.059,Bluetooth,-52
170.093,Bluetooth,-55
170.094,Bluetooth,-57
170.122,Bluetooth,-57
170.123,Bluetooth,-57
170.163,Bluetooth,-64
170.164,Bluetooth,-66
170.229,Bluetooth,-56
170.230,Bluetooth,-55
170.341,Bluetooth,-57
170.342,Bluetooth,-56
170.373,Bluetooth,-65
170.481,Bluetooth,-58
170.481,Bluetooth,-59
170.521,Bluetooth,-62
170.522,Bluetooth,-62
170.553,Bluetooth,-55
170.623,Bluetooth,-55
170.623,Bluetooth,-55
170.662,Bluetooth,-58
170.663,Bluetooth,-58
170.703,Bluetooth,-61
170.703,Bluetooth,-60
170.772,Bluetooth,-58
170.773,Bluetooth,-58
170.840,Bluetooth,-57
170.874,Bluetooth,-59
170.875,Bluetooth,-58
170.984,Bluetooth,-55
170.985,Bluetooth,-56
171.022,Bluetooth,-59
171.023,Bluetooth,-59
171.063,Bluetooth,-61
171.064,Bluetooth,-61
171.096,Bluetooth,-55
171.097,Bluetooth,-55
171.137,Bluetooth,-58
171.138,Bluetooth,-59
171.169,Bluetooth,-61
171.197,Bluetooth,-60
171.198,Bluetooth,-60
171.301,Bluetooth,-61
171.302,Bluetooth,-60
171.371,Bluetooth,-56
171.372,Bluetooth,-57
171.412,Bluetooth,-60
171.413,Bluetooth,-60
171.443,Bluetooth,-56
171.558,Bluetooth,-56
171.559,Bluetooth,-56
171.692,Bluetooth,-57
171.693,Bluetooth,-56
171.724,Bluetooth,-58
171.725,Bluetooth,-59
171.758,Bluetooth,-58
171.790,Bluetooth,-57
171.791,Bluetooth,-57
171.859,Bluetooth,-61
171.860,Bluetooth,-60
171.930,Bluetooth,-57
171.931,Bluetooth,-56
171.968,Bluetooth,-64
171.968,Bluetooth,-63
171.999,Bluetooth,-55
171.999,Bluetooth,-55
172.064,Bluetooth,-63
172.100,Bluetooth,-62
172.101,Bluetooth,-63
172.136,Bluetooth,-54
172.137,Bluetooth,-55
172.176,Bluetooth,-55
172.177,Bluetooth,-55
172.255,Bluetooth,-55
172.256,Bluetooth,-55
172.322,Bluetooth,-63
172.323,Bluetooth,-61
172.354,Bluetooth,-53
172.395,Bluetooth,-59
172.396,Bluetooth,-60
172.424,Bluetooth,-50
172.425,Bluetooth,-50
172.561,Bluetooth,-51
172.562,Bluetooth,-51
172.600,Bluetooth,-52
172.600,Bluetooth,-52
172.666,Bluetooth,-51
172.814,Bluetooth,-57
172.815,Bluetooth,-57
172.849,Bluetooth,-51
172.850,Bluetooth,-50
172.888,Bluetooth,-51
172.889,Bluetooth,-51
172.952,Bluetooth,-57
173.084,Bluetooth,-51
173.085,Bluetooth,-51
173.334,Bluetooth,-51
173.335,Bluetooth,-52
173.404,Bluetooth,-51
173.404,Bluetooth,-51
185.473,Bluetooth,-55
185.474,Bluetooth,-56
185.534,Bluetooth,-52
185.536,Bluetooth,-52
185.573,Bluetooth,-51
185.575,Bluetooth,-51
185.643,Bluetooth,-53
185.644,Bluetooth,-54
185.681,Bluetooth,-54
185.682,Bluetooth,-56
185.716,Bluetooth,-52
185.717,Bluetooth,-52
185.757,Bluetooth,-56
185.758,Bluetooth,-54
185.795,Bluetooth,-55
185.796,Bluetooth,-55
185.827,Bluetooth,-50
185.828,Bluetooth,-51
185.866,Bluetooth,-51
185.974,Bluetooth,-54
185.974,Bluetooth,-54
186.007,Bluetooth,-54
186.008,Bluetooth,-54
186.036,Bluetooth,-51
186.037,Bluetooth,-51
186.067,Bluetooth,-51
186.100,Bluetooth,-54
186.100,Bluetooth,-54
186.175,Bluetooth,-54
186.177,Bluetooth,-54
186.240,Bluetooth,-53
186.375,Bluetooth,-54
186.376,Bluetooth,-54
186.450,Bluetooth,-55
186.484,Bluetooth,-51
186.521,Bluetooth,-53
186.658,Bluetooth,-53
186.658,Bluetooth,-53
186.696,Bluetooth,-55
186.696,Bluetooth,-55
186.763,Bluetooth,-50
186.799,Bluetooth,-50
186.800,Bluetooth,-49
186.941,Bluetooth,-53
186.942,Bluetooth,-52
187.044,Bluetooth,-54
187.075,Bluetooth,-51
187.076,Bluetooth,-51
187.114,Bluetooth,-54
187.115,Bluetooth,-53
187.143,Bluetooth,-53
187.218,Bluetooth,-57
187.219,Bluetooth,-57
187.254,Bluetooth,-51
187.255,Bluetooth,-50
187.284,Bluetooth,-54
187.285,Bluetooth,-53
187.323,Bluetooth,-56
187.323,Bluetooth,-58
187.362,Bluetooth,-56
187.394,Bluetooth,-55
187.395,Bluetooth,-55
187.433,Bluetooth,-50
187.435,Bluetooth,-51
187.469,Bluetooth,-52
187.470,Bluetooth,-50
187.505,Bluetooth,-53
187.506,Bluetooth,-52
187.637,Bluetooth,-53
187.674,Bluetooth,-53
187.675,Bluetooth,-52
187.738,Bluetooth,-52
187.739,Bluetooth,-52
187.772,Bluetooth,-54
187.773,Bluetooth,-53
187.841,Bluetooth,-56
187.841,Bluetooth,-54
187.873,Bluetooth,-56
187.875,Bluetooth,-56
187.938,Bluetooth,-52
188.017,Bluetooth,-56
188.018,Bluetooth,-57
188.057,Bluetooth,-56
188.058,Bluetooth,-56
188.094,Bluetooth,-53
188.095,Bluetooth,-54
188.158,Bluetooth,-56
188.159,Bluetooth,-57
188.290,Bluetooth,-55
188.291,Bluetooth,-55
188.330,Bluetooth,-56
188.331,Bluetooth,-56
188.361,Bluetooth,-56
188.362,Bluetooth,-56
188.398,Bluetooth,-56
188.400,Bluetooth,-55
188.502,Bluetooth,-57
188.503,Bluetooth,-57
188.533,Bluetooth,-54
188.534,Bluetooth,-55
188.600,Bluetooth,-54
188.601,Bluetooth,-56
188.633,Bluetooth,-56
188.634,Bluetooth,-57
188.664,Bluetooth,-58
188.665,Bluetooth,-57
188.700,Bluetooth,-54
188.701,Bluetooth,-54
188.868,Bluetooth,-54
188.937,Bluetooth,-54
188.938,Bluetooth,-53
189.004,Bluetooth,-53
189.005,Bluetooth,-55
189.111,Bluetooth,-54
189.112,Bluetooth,-55
189.152,Bluetooth,-56
189.191,Bluetooth,-55
189.192,Bluetooth,-55
189.222,Bluetooth,-56
189.224,Bluetooth,-53
189.252,Bluetooth,-60
189.253,Bluetooth,-60
189.365,Bluetooth,-54
189.367,Bluetooth,-54
195.495,Bluetooth,-66
195.496,Bluetooth,-67
195.528,Bluetooth,-61
195.529,Bluetooth,-61
195.561,Bluetooth,-61
195.562,Bluetooth,-61
195.590,Bluetooth,-66
195.591,Bluetooth,-68
195.621,Bluetooth,-66
195.623,Bluetooth,-65
195.655,Bluetooth,-65
195.656,Bluetooth,-66
195.687,Bluetooth,-55
195.688,Bluetooth,-56
195.723,Bluetooth,-61
195.724,Bluetooth,-61
195.760,Bluetooth,-54
195.800,Bluetooth,-61
195.800,Bluetooth,-61
195.834,Bluetooth,-61
195.835,Bluetooth,-61
195.867,Bluetooth,-54
195.907,Bluetooth,-62
195.908,Bluetooth,-62
195.938,Bluetooth,-59
195.939,Bluetooth,-60
196.047,Bluetooth,-62
196.081,Bluetooth,-62
196.082,Bluetooth,-62
196.202,Bluetooth,-55
196.202,Bluetooth,-55
196.242,Bluetooth,-60
196.243,Bluetooth,-60
196.377,Bluetooth,-63
196.378,Bluetooth,-64
196.486,Bluetooth,-64
196.487,Bluetooth,-63
196.518,Bluetooth,-63
196.519,Bluetooth,-63
196.555,Bluetooth,-64
196.556,Bluetooth,-64
196.594,Bluetooth,-65
196.626,Bluetooth,-65
196.627,Bluetooth,-65
196.656,Bluetooth,-65
196.697,Bluetooth,-66
196.697,Bluetooth,-65
196.736,Bluetooth,-67
196.737,Bluetooth,-65
196.776,Bluetooth,-67
196.776,Bluetooth,-67
196.800,Bluetooth,-64
196.801,Bluetooth,-65
196.963,Bluetooth,-63
196.985,Bluetooth,-63
196.986,Bluetooth,-63
197.086,Bluetooth,-61
197.088,Bluetooth,-61
197.117,Bluetooth,-60
197.117,Bluetooth,-60
197.146,Bluetooth,-60
197.146,Bluetooth,-61
197.182,Bluetooth,-62
197.182,Bluetooth,-61
197.248,Bluetooth,-61
197.278,Bluetooth,-60
197.279,Bluetooth,-60
197.318,Bluetooth,-60
197.319,Bluetooth,-60
197.358,Bluetooth,-60
197.359,Bluetooth,-60
197.398,Bluetooth,-63
197.399,Bluetooth,-64
197.463,Bluetooth,-68
197.464,Bluetooth,-68
197.498,Bluetooth,-57
197.498,Bluetooth,-57
197.534,Bluetooth,-59
197.535,Bluetooth,-59
197.569,Bluetooth,-71
197.712,Bluetooth,-62
197.713,Bluetooth,-63
197.743,Bluetooth,-63
197.744,Bluetooth,-64
197.782,Bluetooth,-59
197.784,Bluetooth,-60
197.855,Bluetooth,-59
197.891,Bluetooth,-58
197.892,Bluetooth,-57
197.959,Bluetooth,-59
197.960,Bluetooth,-58
197.993,Bluetooth,-58
197.994,Bluetooth,-57
198.099,Bluetooth,-58
198.101,Bluetooth,-58
198.130,Bluetooth,-59
198.130,Bluetooth,-59
198.202,Bluetooth,-58
198.202,Bluetooth,-59
198.312,Bluetooth,-58
198.313,Bluetooth,-59
198.342,Bluetooth,-56
198.344,Bluetooth,-57
198.378,Bluetooth,-57
198.447,Bluetooth,-58
198.478,Bluetooth,-58
198.479,Bluetooth,-57
198.617,Bluetooth,-59
198.619,Bluetooth,-58
198.657,Bluetooth,-61
198.657,Bluetooth,-62
198.690,Bluetooth,-57
198.690,Bluetooth,-57
198.761,Bluetooth,-57
198.830,Bluetooth,-59
198.831,Bluetooth,-60
198.859,Bluetooth,-67
198.860,Bluetooth,-68
198.896,Bluetooth,-57
198.897,Bluetooth,-58
198.964,Bluetooth,-59
198.966,Bluetooth,-59
199.039,Bluetooth,-59
199.076,Bluetooth,-55
199.077,Bluetooth,-54
199.138,Bluetooth,-60
199.139,Bluetooth,-60
199.207,Bluetooth,-55
199.208,Bluetooth,-55
199.247,Bluetooth,-60
199.248,Bluetooth,-61
199.283,Bluetooth,-59
199.284,Bluetooth,-59
199.325,Bluetooth,-56
199.326,Bluetooth,-55
199.358,Bluetooth,-58
199.393,Bluetooth,-57
199.394,Bluetooth,-57
199.427,Bluetooth,-62
199.428,Bluetooth,-63
213.451,Bluetooth,-59
213.486,Bluetooth,-59
213.486,Bluetooth,-60
213.521,Bluetooth,-63
213.522,Bluetooth,-63
213.553,Bluetooth,-64
213.762,Bluetooth,-59
213.866,Bluetooth,-70
213.867,Bluetooth,-70
213.907,Bluetooth,-66
213.908,Bluetooth,-66
213.979,Bluetooth,-71
213.980,Bluetooth,-71
214.056,Bluetooth,-65
214.093,Bluetooth,-60
214.095,Bluetooth,-59
214.134,Bluetooth,-55
214.136,Bluetooth,-56
214.266,Bluetooth,-54
214.267,Bluetooth,-53
214.304,Bluetooth,-64
214.305,Bluetooth,-64
214.342,Bluetooth,-61
214.415,Bluetooth,-62
214.416,Bluetooth,-62
214.523,Bluetooth,-52
214.524,Bluetooth,-52
214.585,Bluetooth,-58
214.586,Bluetooth,-57
214.617,Bluetooth,-55
214.618,Bluetooth,-56
214.653,Bluetooth,-56
214.686,Bluetooth,-57
214.687,Bluetooth,-57
214.721,Bluetooth,-64
214.722,Bluetooth,-63
214.753,Bluetooth,-58
214.754,Bluetooth,-58
214.819,Bluetooth,-61
214.820,Bluetooth,-60
214.853,Bluetooth,-61
214.854,Bluetooth,-60
214.926,Bluetooth,-60
214.927,Bluetooth,-59
214.961,Bluetooth,-60
215.034,Bluetooth,-58
215.035,Bluetooth,-59
215.076,Bluetooth,-52
215.077,Bluetooth,-52
215.112,Bluetooth,-58
215.149,Bluetooth,-59
215.150,Bluetooth,-60
215.180,Bluetooth,-54
215.181,Bluetooth,-54
215.247,Bluetooth,-55
215.315,Bluetooth,-66
215.316,Bluetooth,-65
215.387,Bluetooth,-66
215.388,Bluetooth,-67
215.415,Bluetooth,-56
215.416,Bluetooth,-56
215.454,Bluetooth,-59
215.455,Bluetooth,-58
215.487,Bluetooth,-65
215.488,Bluetooth,-65
215.522,Bluetooth,-56
215.523,Bluetooth,-55
215.556,Bluetooth,-55
215.591,Bluetooth,-54
215.592,Bluetooth,-54
215.658,Bluetooth,-62
215.659,Bluetooth,-64
215.801,Bluetooth,-65
215.802,Bluetooth,-65
215.833,Bluetooth,-53
215.834,Bluetooth,-53
215.862,Bluetooth,-66
215.931,Bluetooth,-60
215.932,Bluetooth,-60
215.970,Bluetooth,-70
215.971,Bluetooth,-70
216.041,Bluetooth,-65
216.042,Bluetooth,-65
216.076,Bluetooth,-66
216.076,Bluetooth,-65
216.116,Bluetooth,-59
216.117,Bluetooth,-60
216.152,Bluetooth,-61
216.188,Bluetooth,-61
216.189,Bluetooth,-62
216.226,Bluetooth,-63
216.227,Bluetooth,-62
216.257,Bluetooth,-60
216.258,Bluetooth,-60
216.323,Bluetooth,-62
216.324,Bluetooth,-62
216.353,Bluetooth,-59
216.355,Bluetooth,-58
216.393,Bluetooth,-54
216.395,Bluetooth,-54
216.458,Bluetooth,-55
216.497,Bluetooth,-61
216.498,Bluetooth,-61
216.528,Bluetooth,-53
216.529,Bluetooth,-54
216.592,Bluetooth,-61
216.593,Bluetooth,-61
216.660,Bluetooth,-62
216.661,Bluetooth,-60
216.731,Bluetooth,-55
216.731,Bluetooth,-55
216.795,Bluetooth,-54
216.796,Bluetooth,-54
216.982,Bluetooth,-51
216.983,Bluetooth,-52
217.019,Bluetooth,-53
217.020,Bluetooth,-54
217.056,Bluetooth,-57
217.156,Bluetooth,-54
217.157,Bluetooth,-54
217.349,Bluetooth,-56
217.383,Bluetooth,-55
217.385,Bluetooth,-55
231.354,Bluetooth,-57
231.355,Bluetooth,-56
231.393,Bluetooth,-53
231.394,Bluetooth,-51
231.430,Bluetooth,-58
231.431,Bluetooth,-58
231.466,Bluetooth,-51
231.502,Bluetooth,-57
231.503,Bluetooth,-58
231.535,Bluetooth,-57
231.536,Bluetooth,-58
231.567,Bluetooth,-51
231.568,Bluetooth,-52
231.638,Bluetooth,-58
231.639,Bluetooth,-59
231.702,Bluetooth,-52
231.703,Bluetooth,-54
231.738,Bluetooth,-56
231.852,Bluetooth,-52
231.853,Bluetooth,-53
231.919,Bluetooth,-57
231.920,Bluetooth,-57
231.953,Bluetooth,-60
231.954,Bluetooth,-60
232.023,Bluetooth,-54
232.054,Bluetooth,-60
232.092,Bluetooth,-57
232.093,Bluetooth,-57
232.165,Bluetooth,-53
232.166,Bluetooth,-53
232.195,Bluetooth,-56
232.196,Bluetooth,-57
232.362,Bluetooth,-53
232.391,Bluetooth,-58
232.392,Bluetooth,-58
232.422,Bluetooth,-60
232.424,Bluetooth,-60
232.461,Bluetooth,-54
232.462,Bluetooth,-53
232.535,Bluetooth,-59
232.536,Bluetooth,-59
232.564,Bluetooth,-59
232.565,Bluetooth,-57
232.597,Bluetooth,-52
232.598,Bluetooth,-52
232.662,Bluetooth,-58
232.778,Bluetooth,-51
232.779,Bluetooth,-53
232.840,Bluetooth,-59
232.841,Bluetooth,-58
232.878,Bluetooth,-52
232.915,Bluetooth,-59
232.954,Bluetooth,-58
232.982,Bluetooth,-58
232.983,Bluetooth,-59
233.023,Bluetooth,-58
233.025,Bluetooth,-58
233.061,Bluetooth,-53
233.062,Bluetooth,-52
233.096,Bluetooth,-58
233.097,Bluetooth,-58
233.163,Bluetooth,-58
233.164,Bluetooth,-58
233.348,Bluetooth,-58
233.349,Bluetooth,-58
233.454,Bluetooth,-58
233.455,Bluetooth,-58
233.552,Bluetooth,-57
233.589,Bluetooth,-58
233.590,Bluetooth,-59
233.625,Bluetooth,-51
233.626,Bluetooth,-52
233.721,Bluetooth,-58
233.721,Bluetooth,-58
233.826,Bluetooth,-59
233.827,Bluetooth,-58
233.860,Bluetooth,-57
233.890,Bluetooth,-58
233.925,Bluetooth,-52
233.926,Bluetooth,-52
233.956,Bluetooth,-58
234.022,Bluetooth,-59
234.024,Bluetooth,-58
234.162,Bluetooth,-52
234.304,Bluetooth,-58
234.305,Bluetooth,-58
234.340,Bluetooth,-51
234.341,Bluetooth,-52
234.374,Bluetooth,-59
234.376,Bluetooth,-58
234.448,Bluetooth,-58
234.489,Bluetooth,-58
234.490,Bluetooth,-59
234.526,Bluetooth,-52
234.527,Bluetooth,-53
234.563,Bluetooth,-52
234.564,Bluetooth,-51
234.622,Bluetooth,-59
234.623,Bluetooth,-58
234.657,Bluetooth,-59
234.658,Bluetooth,-57
234.689,Bluetooth,-53
234.690,Bluetooth,-52
234.756,Bluetooth,-59
234.786,Bluetooth,-59
234.787,Bluetooth,-58
234.817,Bluetooth,-57
234.818,Bluetooth,-57
234.914,Bluetooth,-58
235.052,Bluetooth,-52
235.080,Bluetooth,-60
235.081,Bluetooth,-59
235.118,Bluetooth,-58
235.119,Bluetooth,-57
243.375,Bluetooth,-48
243.376,Bluetooth,-48
243.404,Bluetooth,-47
243.405,Bluetooth,-48
243.445,Bluetooth,-47
243.487,Bluetooth,-50
243.488,Bluetooth,-50
243.521,Bluetooth,-50
243.522,Bluetooth,-50
243.589,Bluetooth,-50
243.590,Bluetooth,-50
243.661,Bluetooth,-48
243.662,Bluetooth,-48
243.692,Bluetooth,-49
243.693,Bluetooth,-49
243.731,Bluetooth,-47
243.732,Bluetooth,-48
243.798,Bluetooth,-46
243.799,Bluetooth,-47
243.831,Bluetooth,-47
243.832,Bluetooth,-47
243.870,Bluetooth,-48
243.871,Bluetooth,-48
243.942,Bluetooth,-47
243.943,Bluetooth,-47
243.976,Bluetooth,-48
243.977,Bluetooth,-48
244.045,Bluetooth,-49
244.074,Bluetooth,-45
244.074,Bluetooth,-45
244.216,Bluetooth,-45
244.217,Bluetooth,-45
244.256,Bluetooth,-47
244.257,Bluetooth,-47
244.294,Bluetooth,-47
244.295,Bluetooth,-47
244.329,Bluetooth,-45
244.330,Bluetooth,-45
244.364,Bluetooth,-45
244.434,Bluetooth,-47
244.435,Bluetooth,-47
244.472,Bluetooth,-46
244.473,Bluetooth,-47
244.510,Bluetooth,-44
244.511,Bluetooth,-43
244.579,Bluetooth,-46
244.651,Bluetooth,-47
244.722,Bluetooth,-47
244.722,Bluetooth,-47
244.796,Bluetooth,-46
244.798,Bluetooth,-46
244.837,Bluetooth,-45
244.838,Bluetooth,-43
244.866,Bluetooth,-45
244.867,Bluetooth,-44
244.904,Bluetooth,-47
244.905,Bluetooth,-47
244.936,Bluetooth,-46
244.937,Bluetooth,-45
244.968,Bluetooth,-46
245.004,Bluetooth,-46
245.005,Bluetooth,-46
245.043,Bluetooth,-44
245.044,Bluetooth,-45
245.081,Bluetooth,-47
245.083,Bluetooth,-46
245.117,Bluetooth,-46
245.118,Bluetooth,-46
245.152,Bluetooth,-45
245.153,Bluetooth,-45
245.190,Bluetooth,-47
245.191,Bluetooth,-47
245.221,Bluetooth,-46
245.222,Bluetooth,-45
245.259,Bluetooth,-45
245.290,Bluetooth,-46
245.292,Bluetooth,-46
245.327,Bluetooth,-44
245.328,Bluetooth,-45
245.359,Bluetooth,-47
245.360,Bluetooth,-48
245.397,Bluetooth,-46
245.398,Bluetooth,-46
245.461,Bluetooth,-44
245.495,Bluetooth,-46
245.496,Bluetooth,-47
245.567,Bluetooth,-47
245.599,Bluetooth,-47
245.600,Bluetooth,-46
245.630,Bluetooth,-43
245.631,Bluetooth,-43
245.668,Bluetooth,-47
245.669,Bluetooth,-47
245.706,Bluetooth,-46
245.738,Bluetooth,-45
245.739,Bluetooth,-45
245.767,Bluetooth,-45
245.768,Bluetooth,-45
245.802,Bluetooth,-46
245.802,Bluetooth,-48
245.836,Bluetooth,-46
245.875,Bluetooth,-47
245.876,Bluetooth,-46
246.011,Bluetooth,-45
246.011,Bluetooth,-46
246.045,Bluetooth,-46
246.046,Bluetooth,-45
246.078,Bluetooth,-45
246.079,Bluetooth,-45
246.148,Bluetooth,-45
246.186,Bluetooth,-47
246.187,Bluetooth,-46
246.223,Bluetooth,-46
246.225,Bluetooth,-46
246.307,Bluetooth,-44
246.308,Bluetooth,-45
246.374,Bluetooth,-45
246.375,Bluetooth,-48
246.414,Bluetooth,-46
246.449,Bluetooth,-47
246.479,Bluetooth,-45
246.480,Bluetooth,-45
246.582,Bluetooth,-46
246.583,Bluetooth,-46
246.613,Bluetooth,-46
246.614,Bluetooth,-44
246.653,Bluetooth,-47
246.654,Bluetooth,-46
246.685,Bluetooth,-46
246.686,Bluetooth,-46
246.723,Bluetooth,-46
246.724,Bluetooth,-46
246.764,Bluetooth,-45
246.795,Bluetooth,-45
246.795,Bluetooth,-45
246.831,Bluetooth,-47
246.832,Bluetooth,-48
246.863,Bluetooth,-46
246.864,Bluetooth,-46
246.899,Bluetooth,-44
246.900,Bluetooth,-45
246.939,Bluetooth,-47
246.940,Bluetooth,-46
247.002,Bluetooth,-47
247.003,Bluetooth,-46
247.036,Bluetooth,-44
247.037,Bluetooth,-44
247.065,Bluetooth,-46
247.096,Bluetooth,-45
247.097,Bluetooth,-45
247.209,Bluetooth,-44
247.210,Bluetooth,-46
247.240,Bluetooth,-48
247.241,Bluetooth,-47
247.275,Bluetooth,-47
247.276,Bluetooth,-47
261.614,Bluetooth,-54
261.615,Bluetooth,-54
261.646,Bluetooth,-53
261.647,Bluetooth,-53
261.679,Bluetooth,-58
261.680,Bluetooth,-58
261.715,Bluetooth,-54
261.716,Bluetooth,-54
261.748,Bluetooth,-53
261.786,Bluetooth,-55
261.787,Bluetooth,-54
261.861,Bluetooth,-59
261.863,Bluetooth,-59
261.898,Bluetooth,-51
261.900,Bluetooth,-52
261.934,Bluetooth,-52
261.935,Bluetooth,-52
261.972,Bluetooth,-55
261.973,Bluetooth,-55
262.044,Bluetooth,-55
262.078,Bluetooth,-53
262.079,Bluetooth,-53
262.119,Bluetooth,-50
262.120,Bluetooth,-49
262.223,Bluetooth,-50
262.224,Bluetooth,-50
262.261,Bluetooth,-48
262.262,Bluetooth,-48
262.296,Bluetooth,-49
262.297,Bluetooth,-49
262.363,Bluetooth,-51
262.475,Bluetooth,-51
262.476,Bluetooth,-51
262.514,Bluetooth,-57
262.514,Bluetooth,-56
262.547,Bluetooth,-57
262.548,Bluetooth,-59
262.612,Bluetooth,-57
262.613,Bluetooth,-57
262.645,Bluetooth,-59
262.676,Bluetooth,-57
262.677,Bluetooth,-57
262.744,Bluetooth,-57
262.745,Bluetooth,-57
262.785,Bluetooth,-58
262.932,Bluetooth,-60
262.933,Bluetooth,-60
262.968,Bluetooth,-60
263.042,Bluetooth,-57
263.043,Bluetooth,-56
263.076,Bluetooth,-62
263.078,Bluetooth,-61
263.109,Bluetooth,-59
263.110,Bluetooth,-59
263.185,Bluetooth,-62
263.186,Bluetooth,-62
263.216,Bluetooth,-61
263.217,Bluetooth,-61
263.251,Bluetooth,-57
263.286,Bluetooth,-63
263.286,Bluetooth,-61
263.320,Bluetooth,-56
263.321,Bluetooth,-57
263.383,Bluetooth,-63
263.384,Bluetooth,-62
263.418,Bluetooth,-64
263.419,Bluetooth,-64
263.484,Bluetooth,-60
263.485,Bluetooth,-62
263.565,Bluetooth,-60
263.627,Bluetooth,-57
263.628,Bluetooth,-57
263.659,Bluetooth,-58
263.659,Bluetooth,-58
263.695,Bluetooth,-67
263.696,Bluetooth,-67
263.774,Bluetooth,-58
263.775,Bluetooth,-57
263.812,Bluetooth,-64
263.813,Bluetooth,-65
263.852,Bluetooth,-64
263.891,Bluetooth,-65
263.892,Bluetooth,-66
263.930,Bluetooth,-57
263.931,Bluetooth,-59
263.967,Bluetooth,-58
263.968,Bluetooth,-59
264.007,Bluetooth,-58
264.008,Bluetooth,-58
264.038,Bluetooth,-66
264.040,Bluetooth,-65
264.179,Bluetooth,-57
264.180,Bluetooth,-57
264.242,Bluetooth,-69
264.243,Bluetooth,-69
264.400,Bluetooth,-52
264.401,Bluetooth,-53
264.434,Bluetooth,-56
264.435,Bluetooth,-56
264.468,Bluetooth,-57
