Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
10.190,Bluetooth,-44
10.224,Bluetooth,-43
10.226,Bluetooth,-42
10.321,Bluetooth,-42
10.358,Bluetooth,-42
10.359,Bluetooth,-42
10.397,Bluetooth,-40
10.398,Bluetooth,-41
10.462,Bluetooth,-43
10.463,Bluetooth,-42
10.628,Bluetooth,-45
10.697,Bluetooth,-46
10.698,Bluetooth,-45
10.767,Bluetooth,-44
10.768,Bluetooth,-44
10.841,Bluetooth,-43
10.842,Bluetooth,-44
10.914,Bluetooth,-43
10.915,Bluetooth,-42
10.952,Bluetooth,-43
10.983,Bluetooth,-43
10.984,Bluetooth,-41
11.051,Bluetooth,-46
11.052,Bluetooth,-45
11.081,Bluetooth,-41
11.081,Bluetooth,-43
11.115,Bluetooth,-43
11.116,Bluetooth,-44
11.185,Bluetooth,-46
11.186,Bluetooth,-46
11.258,Bluetooth,-43
11.259,Bluetooth,-42
11.476,Bluetooth,-45
11.477,Bluetooth,-46
11.505,Bluetooth,-43
11.506,Bluetooth,-42
11.537,Bluetooth,-43
11.579,Bluetooth,-42
11.580,Bluetooth,-43
11.618,Bluetooth,-44
11.619,Bluetooth,-42
11.657,Bluetooth,-47
11.658,Bluetooth,-46
11.692,Bluetooth,-43
11.693,Bluetooth,-43
11.730,Bluetooth,-43
11.731,Bluetooth,-43
11.803,Bluetooth,-43
11.803,Bluetooth,-43
11.837,Bluetooth,-44
11.980,Bluetooth,-45
11.981,Bluetooth,-45
12.016,Bluetooth,-44
12.017,Bluetooth,-44
12.057,Bluetooth,-47
12.058,Bluetooth,-46
12.124,Bluetooth,-47
12.196,Bluetooth,-44
12.197,Bluetooth,-44
12.266,Bluetooth,-46
12.267,Bluetooth,-47
12.299,Bluetooth,-44
12.301,Bluetooth,-44
12.399,Bluetooth,-44
12.400,Bluetooth,-43
12.441,Bluetooth,-44
12.473,Bluetooth,-45
12.474,Bluetooth,-45
12.551,Bluetooth,-46
12.552,Bluetooth,-46
12.692,Bluetooth,-47
12.693,Bluetooth,-45
12.731,Bluetooth,-45
12.804,Bluetooth,-45
12.805,Bluetooth,-43
12.835,Bluetooth,-45
12.835,Bluetooth,-45
12.869,Bluetooth,-45
12.870,Bluetooth,-45
12.905,Bluetooth,-46
12.907,Bluetooth,-46
12.941,Bluetooth,-45
12.942,Bluetooth,-45
13.003,Bluetooth,-46
13.004,Bluetooth,-45
13.071,Bluetooth,-46
13.109,Bluetooth,-45
13.111,Bluetooth,-45
13.215,Bluetooth,-45
13.215,Bluetooth,-45
13.456,Bluetooth,-44
13.457,Bluetooth,-44
13.524,Bluetooth,-44
13.525,Bluetooth,-44
13.567,Bluetooth,-44
13.567,Bluetooth,-43
13.600,Bluetooth,-45
13.601,Bluetooth,-45
13.631,Bluetooth,-44
13.662,Bluetooth,-45
13.663,Bluetooth,-45
13.701,Bluetooth,-46
13.703,Bluetooth,-45
13.848,Bluetooth,-45
13.849,Bluetooth,-43
30.723,Bluetooth,-52
30.937,Bluetooth,-51
30.937,Bluetooth,-51
31.003,Bluetooth,-54
31.004,Bluetooth,-56
31.033,Bluetooth,-56
31.064,Bluetooth,-56
31.065,Bluetooth,-55
31.095,Bluetooth,-51
31.097,Bluetooth,-51
31.203,Bluetooth,-56
31.204,Bluetooth,-57
31.235,Bluetooth,-52
31.236,Bluetooth,-52
31.265,Bluetooth,-53
31.266,Bluetooth,-53
31.296,Bluetooth,-56
31.298,Bluetooth,-56
31.333,Bluetooth,-51
31.374,Bluetooth,-56
31.375,Bluetooth,-56
31.410,Bluetooth,-51
31.411,Bluetooth,-51
31.518,Bluetooth,-50
31.519,Bluetooth,-50
31.627,Bluetooth,-51
31.727,Bluetooth,-55
31.728,Bluetooth,-55
31.762,Bluetooth,-51
31.763,Bluetooth,-51
31.796,Bluetooth,-51
31.797,Bluetooth,-51
31.900,Bluetooth,-51
31.901,Bluetooth,-52
31.933,Bluetooth,-55
31.968,Bluetooth,-55
31.969,Bluetooth,-55
32.006,Bluetooth,-52
32.008,Bluetooth,-53
32.039,Bluetooth,-51
32.040,Bluetooth,-51
32.067,Bluetooth,-51
32.068,Bluetooth,-51
32.103,Bluetooth,-52
32.104,Bluetooth,-51
32.142,Bluetooth,-55
32.143,Bluetooth,-55
32.175,Bluetooth,-50
32.176,Bluetooth,-49
32.214,Bluetooth,-51
32.215,Bluetooth,-52
32.245,Bluetooth,-51
32.281,Bluetooth,-52
32.282,Bluetooth,-52
32.317,Bluetooth,-55
32.318,Bluetooth,-55
32.355,Bluetooth,-50
32.356,Bluetooth,-51
32.388,Bluetooth,-52
32.390,Bluetooth,-53
32.531,Bluetooth,-53
32.572,Bluetooth,-52
32.605,Bluetooth,-55
32.606,Bluetooth,-56
32.639,Bluetooth,-51
32.640,Bluetooth,-51
32.706,Bluetooth,-51
32.707,Bluetooth,-53
32.779,Bluetooth,-50
32.780,Bluetooth,-50
32.821,Bluetooth,-52
32.851,Bluetooth,-54
32.882,Bluetooth,-52
32.883,Bluetooth,-52
32.912,Bluetooth,-54
32.913,Bluetooth,-54
32.947,Bluetooth,-52
32.948,Bluetooth,-52
32.980,Bluetooth,-51
32.982,Bluetooth,-52
33.152,Bluetooth,-51
33.183,Bluetooth,-50
33.184,Bluetooth,-50
33.219,Bluetooth,-52
33.220,Bluetooth,-53
33.254,Bluetooth,-49
33.255,Bluetooth,-50
33.364,Bluetooth,-55
33.364,Bluetooth,-53
33.402,Bluetooth,-51
33.403,Bluetooth,-51
33.440,Bluetooth,-54
33.577,Bluetooth,-52
33.578,Bluetooth,-52
33.644,Bluetooth,-53
33.645,Bluetooth,-53
33.683,Bluetooth,-53
33.684,Bluetooth,-53
33.713,Bluetooth,-54
33.713,Bluetooth,-54
33.746,Bluetooth,-53
33.780,Bluetooth,-54
33.781,Bluetooth,-54
33.816,Bluetooth,-53
33.817,Bluetooth,-53
33.932,Bluetooth,-53
33.934,Bluetooth,-54
34.032,Bluetooth,-50
34.069,Bluetooth,-52
34.070,Bluetooth,-51
34.110,Bluetooth,-57
34.110,Bluetooth,-57
34.187,Bluetooth,-51
34.188,Bluetooth,-54
34.226,Bluetooth,-52
34.226,Bluetooth,-52
34.289,Bluetooth,-53
34.289,Bluetooth,-53
34.321,Bluetooth,-54
34.322,Bluetooth,-55
34.352,Bluetooth,-55
34.458,Bluetooth,-50
34.459,Bluetooth,-50
34.496,Bluetooth,-51
34.498,Bluetooth,-52
34.528,Bluetooth,-51
34.529,Bluetooth,-52
34.562,Bluetooth,-52
34.563,Bluetooth,-52
34.599,Bluetooth,-52
34.601,Bluetooth,-52
34.669,Bluetooth,-52
34.670,Bluetooth,-51
40.694,Bluetooth,-49
40.695,Bluetooth,-48
40.728,Bluetooth,-50
40.729,Bluetooth,-50
40.762,Bluetooth,-48
40.763,Bluetooth,-47
40.863,Bluetooth,-51
40.864,Bluetooth,-49
40.936,Bluetooth,-48
40.963,Bluetooth,-50
40.964,Bluetooth,-49
40.999,Bluetooth,-47
41.000,Bluetooth,-47
41.038,Bluetooth,-49
41.038,Bluetooth,-49
41.106,Bluetooth,-49
41.107,Bluetooth,-48
41.144,Bluetooth,-46
41.145,Bluetooth,-46
41.215,Bluetooth,-48
41.216,Bluetooth,-47
41.364,Bluetooth,-50
41.365,Bluetooth,-51
41.433,Bluetooth,-45
41.434,Bluetooth,-45
41.469,Bluetooth,-52
41.470,Bluetooth,-53
41.500,Bluetooth,-46
41.501,Bluetooth,-46
41.532,Bluetooth,-44
41.564,Bluetooth,-46
41.566,Bluetooth,-46
41.601,Bluetooth,-48
41.602,Bluetooth,-47
41.703,Bluetooth,-48
41.704,Bluetooth,-48
41.739,Bluetooth,-49
41.740,Bluetooth,-49
41.780,Bluetooth,-51
41.781,Bluetooth,-52
41.808,Bluetooth,-50
41.810,Bluetooth,-49
41.850,Bluetooth,-52
41.888,Bluetooth,-53
41.889,Bluetooth,-52
41.950,Bluetooth,-52
41.950,Bluetooth,-52
41.983,Bluetooth,-55
41.984,Bluetooth,-54
42.161,Bluetooth,-55
42.162,Bluetooth,-55
42.199,Bluetooth,-52
42.200,Bluetooth,-52
42.268,Bluetooth,-51
42.269,Bluetooth,-50
42.372,Bluetooth,-50
42.373,Bluetooth,-52
42.439,Bluetooth,-51
42.472,Bluetooth,-55
42.473,Bluetooth,-54
42.542,Bluetooth,-51
42.543,Bluetooth,-51
42.724,Bluetooth,-54
42.793,Bluetooth,-49
42.794,Bluetooth,-50
42.864,Bluetooth,-52
42.865,Bluetooth,-51
42.935,Bluetooth,-49
42.935,Bluetooth,-50
43.035,Bluetooth,-49
43.243,Bluetooth,-52
43.245,Bluetooth,-52
43.351,Bluetooth,-51
43.499,Bluetooth,-53
43.500,Bluetooth,-53
43.530,Bluetooth,-52
43.531,Bluetooth,-50
43.560,Bluetooth,-49
43.601,Bluetooth,-49
43.602,Bluetooth,-49
43.632,Bluetooth,-54
43.669,Bluetooth,-49
43.671,Bluetooth,-50
43.701,Bluetooth,-54
43.702,Bluetooth,-55
43.807,Bluetooth,-53
43.809,Bluetooth,-54
43.878,Bluetooth,-55
43.879,Bluetooth,-55
43.911,Bluetooth,-53
43.912,Bluetooth,-53
43.944,Bluetooth,-54
43.975,Bluetooth,-55
43.976,Bluetooth,-54
44.078,Bluetooth,-54
44.079,Bluetooth,-52
44.181,Bluetooth,-52
44.182,Bluetooth,-51
44.220,Bluetooth,-52
44.221,Bluetooth,-52
44.253,Bluetooth,-53
44.325,Bluetooth,-56
44.326,Bluetooth,-55
44.356,Bluetooth,-51
44.357,Bluetooth,-52
44.420,Bluetooth,-57
44.421,Bluetooth,-57
44.513,Bluetooth,-53
44.514,Bluetooth,-53
44.550,Bluetooth,-58
44.577,Bluetooth,-54
44.577,Bluetooth,-54
44.648,Bluetooth,-57
44.649,Bluetooth,-57
44.689,Bluetooth,-53
44.690,Bluetooth,-54
59.950,Bluetooth,-65
59.951,Bluetooth,-65
59.985,Bluetooth,-57
59.986,Bluetooth,-57
60.052,Bluetooth,-66
60.052,Bluetooth,-65
60.093,Bluetooth,-59
60.094,Bluetooth,-58
60.128,Bluetooth,-59
60.199,Bluetooth,-64
60.200,Bluetooth,-64
60.335,Bluetooth,-65
60.336,Bluetooth,-65
60.366,Bluetooth,-58
60.367,Bluetooth,-59
60.396,Bluetooth,-59
60.397,Bluetooth,-59
60.431,Bluetooth,-64
60.460,Bluetooth,-59
60.461,Bluetooth,-60
60.501,Bluetooth,-63
60.502,Bluetooth,-63
60.566,Bluetooth,-62
60.567,Bluetooth,-62
60.602,Bluetooth,-64
60.603,Bluetooth,-64
60.636,Bluetooth,-68
60.637,Bluetooth,-68
60.710,Bluetooth,-68
60.711,Bluetooth,-67
60.744,Bluetooth,-57
60.780,Bluetooth,-65
60.781,Bluetooth,-67
60.812,Bluetooth,-75
60.812,Bluetooth,-75
60.852,Bluetooth,-55
60.852,Bluetooth,-55
60.880,Bluetooth,-67
60.881,Bluetooth,-66
61.023,Bluetooth,-63
61.060,Bluetooth,-63
61.062,Bluetooth,-63
61.162,Bluetooth,-82
61.163,Bluetooth,-82
61.230,Bluetooth,-63
61.231,Bluetooth,-64
61.263,Bluetooth,-65
61.264,Bluetooth,-65
61.298,Bluetooth,-56
61.300,Bluetooth,-56
61.361,Bluetooth,-56
61.362,Bluetooth,-56
61.437,Bluetooth,-63
61.438,Bluetooth,-62
61.541,Bluetooth,-65
61.542,Bluetooth,-65
61.582,Bluetooth,-64
61.583,Bluetooth,-63
61.613,Bluetooth,-62
61.614,Bluetooth,-62
61.650,Bluetooth,-61
61.682,Bluetooth,-61
61.683,Bluetooth,-61
61.721,Bluetooth,-65
61.802,Bluetooth,-59
61.803,Bluetooth,-59
61.832,Bluetooth,-65
61.833,Bluetooth,-66
61.868,Bluetooth,-62
61.869,Bluetooth,-62
61.899,Bluetooth,-58
61.900,Bluetooth,-58
61.937,Bluetooth,-65
61.978,Bluetooth,-59
61.979,Bluetooth,-59
62.008,Bluetooth,-64
62.009,Bluetooth,-64
62.049,Bluetooth,-58
62.050,Bluetooth,-59
62.118,Bluetooth,-63
62.119,Bluetooth,-63
62.146,Bluetooth,-62
62.147,Bluetooth,-64
62.182,Bluetooth,-58
62.183,Bluetooth,-58
62.261,Bluetooth,-75
62.262,Bluetooth,-74
62.324,Bluetooth,-59
62.325,Bluetooth,-59
62.359,Bluetooth,-70
62.360,Bluetooth,-69
62.429,Bluetooth,-66
62.430,Bluetooth,-67
62.528,Bluetooth,-65
62.561,Bluetooth,-61
62.562,Bluetooth,-61
62.630,Bluetooth,-70
62.631,Bluetooth,-70
62.661,Bluetooth,-65
62.662,Bluetooth,-65
62.695,Bluetooth,-60
62.696,Bluetooth,-59
62.731,Bluetooth,-61
62.732,Bluetooth,-61
62.759,Bluetooth,-63
62.760,Bluetooth,-62
62.824,Bluetooth,-64
62.858,Bluetooth,-58
62.859,Bluetooth,-58
63.041,Bluetooth,-61
63.042,Bluetooth,-60
63.079,Bluetooth,-60
63.080,Bluetooth,-60
63.144,Bluetooth,-64
63.176,Bluetooth,-64
63.176,Bluetooth,-64
63.214,Bluetooth,-59
63.214,Bluetooth,-60
63.248,Bluetooth,-58
63.249,Bluetooth,-58
63.282,Bluetooth,-62
63.283,Bluetooth,-62
63.322,Bluetooth,-59
63.463,Bluetooth,-65
63.464,Bluetooth,-66
63.500,Bluetooth,-61
63.501,Bluetooth,-61
63.628,Bluetooth,-75
63.628,Bluetooth,-75
63.701,Bluetooth,-65
63.702,Bluetooth,-65
63.773,Bluetooth,-67
63.774,Bluetooth,-66
63.808,Bluetooth,-67
63.809,Bluetooth,-66
63.847,Bluetooth,-87
63.847,Bluetooth,-86
75.137,Bluetooth,-60
75.169,Bluetooth,-55
75.170,Bluetooth,-55
75.231,Bluetooth,-59
75.232,Bluetooth,-60
75.297,Bluetooth,-53
75.298,Bluetooth,-54
75.401,Bluetooth,-64
75.402,Bluetooth,-65
75.437,Bluetooth,-54
75.466,Bluetooth,-63
75.467,Bluetooth,-61
75.508,Bluetooth,-67
75.509,Bluetooth,-67
75.537,Bluetooth,-56
75.538,Bluetooth,-55
75.608,Bluetooth,-63
75.609,Bluetooth,-64
75.743,Bluetooth,-63
75.952,Bluetooth,-66
75.953,Bluetooth,-67
75.986,Bluetooth,-55
75.987,Bluetooth,-55
76.027,Bluetooth,-67
76.060,Bluetooth,-64
76.061,Bluetooth,-64
76.154,Bluetooth,-55
76.155,Bluetooth,-55
76.188,Bluetooth,-64
76.190,Bluetooth,-64
76.227,Bluetooth,-68
76.228,Bluetooth,-69
76.363,Bluetooth,-65
76.363,Bluetooth,-64
76.402,Bluetooth,-67
76.403,Bluetooth,-68
76.440,Bluetooth,-55
76.502,Bluetooth,-66
76.503,Bluetooth,-67
76.628,Bluetooth,-69
76.659,Bluetooth,-69
76.660,Bluetooth,-69
76.725,Bluetooth,-60
76.726,Bluetooth,-61
76.759,Bluetooth,-57
76.760,Bluetooth,-56
76.831,Bluetooth,-59
76.832,Bluetooth,-58
76.903,Bluetooth,-68
76.904,Bluetooth,-68
76.968,Bluetooth,-68
76.969,Bluetooth,-68
77.003,Bluetooth,-59
77.004,Bluetooth,-58
77.039,Bluetooth,-56
77.079,Bluetooth,-66
77.117,Bluetooth,-60
77.118,Bluetooth,-60
77.179,Bluetooth,-57
77.180,Bluetooth,-57
77.247,Bluetooth,-66
77.323,Bluetooth,-59
77.324,Bluetooth,-58
77.357,Bluetooth,-57
77.358,Bluetooth,-57
77.392,Bluetooth,-64
77.393,Bluetooth,-64
77.428,Bluetooth,-59
77.429,Bluetooth,-58
77.458,Bluetooth,-57
77.459,Bluetooth,-57
77.496,Bluetooth,-63
77.497,Bluetooth,-62
77.604,Bluetooth,-59
77.668,Bluetooth,-58
77.669,Bluetooth,-58
77.704,Bluetooth,-58
77.704,Bluetooth,-58
77.737,Bluetooth,-64
77.739,Bluetooth,-63
77.805,Bluetooth,-63
77.806,Bluetooth,-63
77.840,Bluetooth,-59
77.915,Bluetooth,-58
77.916,Bluetooth,-58
77.952,Bluetooth,-63
77.953,Bluetooth,-62
77.993,Bluetooth,-58
77.994,Bluetooth,-58
78.026,Bluetooth,-59
78.027,Bluetooth,-57
78.103,Bluetooth,-58
78.103,Bluetooth,-59
78.132,Bluetooth,-57
78.165,Bluetooth,-58
78.166,Bluetooth,-58
78.204,Bluetooth,-57
78.205,Bluetooth,-56
78.343,Bluetooth,-57
78.345,Bluetooth,-59
78.380,Bluetooth,-63
78.380,Bluetooth,-63
78.415,Bluetooth,-65
78.416,Bluetooth,-65
78.448,Bluetooth,-58
78.478,Bluetooth,-61
78.479,Bluetooth,-61
78.518,Bluetooth,-56
78.518,Bluetooth,-55
78.556,Bluetooth,-56
78.557,Bluetooth,-55
78.595,Bluetooth,-58
78.597,Bluetooth,-57
78.662,Bluetooth,-55
78.664,Bluetooth,-55
78.704,Bluetooth,-59
78.704,Bluetooth,-59
78.736,Bluetooth,-59
78.767,Bluetooth,-59
78.768,Bluetooth,-59
78.799,Bluetooth,-55
78.800,Bluetooth,-54
78.834,Bluetooth,-57
78.835,Bluetooth,-57
78.937,Bluetooth,-55
78.938,Bluetooth,-54
78.970,Bluetooth,-55
78.971,Bluetooth,-56
79.004,Bluetooth,-59
79.005,Bluetooth,-58
87.802,Bluetooth,-54
87.803,Bluetooth,-54
87.945,Bluetooth,-54
87.946,Bluetooth,-52
87.977,Bluetooth,-56
87.978,Bluetooth,-55
88.085,Bluetooth,-59
88.086,Bluetooth,-58
88.158,Bluetooth,-55
88.159,Bluetooth,-54
88.198,Bluetooth,-58
88.199,Bluetooth,-57
88.228,Bluetooth,-50
88.269,Bluetooth,-58
88.270,Bluetooth,-58
88.334,Bluetooth,-61
88.365,Bluetooth,-57
88.365,Bluetooth,-57
88.400,Bluetooth,-53
88.401,Bluetooth,-54
88.438,Bluetooth,-59
88.439,Bluetooth,-59
88.504,Bluetooth,-58
88.505,Bluetooth,-58
88.536,Bluetooth,-55
88.537,Bluetooth,-55
88.573,Bluetooth,-58
88.574,Bluetooth,-60
88.650,Bluetooth,-60
88.680,Bluetooth,-60
88.680,Bluetooth,-60
88.758,Bluetooth,-60
88.759,Bluetooth,-60
88.790,Bluetooth,-59
88.791,Bluetooth,-58
88.860,Bluetooth,-60
88.861,Bluetooth,-60
88.926,Bluetooth,-55
88.968,Bluetooth,-59
88.970,Bluetooth,-60
89.038,Bluetooth,-61
89.039,Bluetooth,-60
89.145,Bluetooth,-55
89.146,Bluetooth,-55
89.223,Bluetooth,-59
89.256,Bluetooth,-59
89.257,Bluetooth,-58
89.317,Bluetooth,-58
89.318,Bluetooth,-58
89.353,Bluetooth,-55
89.354,Bluetooth,-56
89.394,Bluetooth,-59
89.394,Bluetooth,-59
89.429,Bluetooth,-59
89.430,Bluetooth,-59
89.463,Bluetooth,-55
89.464,Bluetooth,-55
89.500,Bluetooth,-59
89.501,Bluetooth,-59
89.541,Bluetooth,-60
89.614,Bluetooth,-59
89.615,Bluetooth,-59
89.647,Bluetooth,-54
89.677,Bluetooth,-60
89.677,Bluetooth,-61
89.744,Bluetooth,-53
89.745,Bluetooth,-54
89.820,Bluetooth,-53
90.079,Bluetooth,-48
90.080,Bluetooth,-48
90.116,Bluetooth,-50
90.118,Bluetooth,-50
90.151,Bluetooth,-51
90.190,Bluetooth,-51
90.191,Bluetooth,-51
90.223,Bluetooth,-50
90.224,Bluetooth,-48
90.326,Bluetooth,-48
90.327,Bluetooth,-47
90.357,Bluetooth,-49
90.428,Bluetooth,-48
90.461,Bluetooth,-51
90.462,Bluetooth,-51
90.500,Bluetooth,-48
90.501,Bluetooth,-49
90.610,Bluetooth,-51
90.611,Bluetooth,-50
90.649,Bluetooth,-52
90.650,Bluetooth,-52
90.688,Bluetooth,-49
90.689,Bluetooth,-50
90.722,Bluetooth,-50
90.759,Bluetooth,-50
90.760,Bluetooth,-49
90.823,Bluetooth,-51
90.824,Bluetooth,-51
90.891,Bluetooth,-50
90.892,Bluetooth,-50
90.927,Bluetooth,-52
90.928,Bluetooth,-52
90.968,Bluetooth,-51
90.969,Bluetooth,-51
91.065,Bluetooth,-53
91.066,Bluetooth,-52
91.097,Bluetooth,-53
91.098,Bluetooth,-53
91.203,Bluetooth,-50
91.204,Bluetooth,-50
91.238,Bluetooth,-51
91.238,Bluetooth,-51
91.312,Bluetooth,-51
91.313,Bluetooth,-51
91.350,Bluetooth,-50
91.417,Bluetooth,-50
91.457,Bluetooth,-48
91.458,Bluetooth,-49
91.522,Bluetooth,-50
91.523,Bluetooth,-51
91.695,Bluetooth,-51
91.696,Bluetooth,-52
91.737,Bluetooth,-51
91.738,Bluetooth,-51
107.037,Bluetooth,-52
107.038,Bluetooth,-53
107.219,Bluetooth,-53
107.221,Bluetooth,-53
107.323,Bluetooth,-52
107.324,Bluetooth,-53
107.402,Bluetooth,-54
107.403,Bluetooth,-55
107.440,Bluetooth,-53
107.441,Bluetooth,-53
107.473,Bluetooth,-53
107.474,Bluetooth,-53
107.540,Bluetooth,-54
107.650,Bluetooth,-53
107.651,Bluetooth,-53
107.679,Bluetooth,-54
107.680,Bluetooth,-53
107.749,Bluetooth,-53
107.750,Bluetooth,-53
107.819,Bluetooth,-54
107.820,Bluetooth,-54
107.853,Bluetooth,-54
107.887,Bluetooth,-54
107.888,Bluetooth,-54
107.921,Bluetooth,-55
107.922,Bluetooth,-54
107.961,Bluetooth,-53
107.962,Bluetooth,-53
107.996,Bluetooth,-54
108.036,Bluetooth,-54
108.037,Bluetooth,-54
108.065,Bluetooth,-53
108.066,Bluetooth,-53
108.130,Bluetooth,-54
108.160,Bluetooth,-54
108.161,Bluetooth,-54
108.198,Bluetooth,-54
108.199,Bluetooth,-54
108.237,Bluetooth,-52
108.238,Bluetooth,-51
108.343,Bluetooth,-54
108.344,Bluetooth,-54
108.375,Bluetooth,-53
108.376,Bluetooth,-52
108.411,Bluetooth,-55
108.412,Bluetooth,-54
108.445,Bluetooth,-53
108.507,Bluetooth,-54
108.508,Bluetooth,-55
108.547,Bluetooth,-53
108.548,Bluetooth,-54
108.724,Bluetooth,-53
108.864,Bluetooth,-55
108.865,Bluetooth,-54
108.905,Bluetooth,-52
108.906,Bluetooth,-52
108.936,Bluetooth,-54
108.937,Bluetooth,-52
108.975,Bluetooth,-53
108.976,Bluetooth,-55
109.012,Bluetooth,-52
109.013,Bluetooth,-52
109.052,Bluetooth,-52
109.118,Bluetooth,-54
109.119,Bluetooth,-54
109.156,Bluetooth,-53
109.157,Bluetooth,-53
109.191,Bluetooth,-52
109.192,Bluetooth,-52
109.225,Bluetooth,-54
109.225,Bluetooth,-53
109.262,Bluetooth,-52
109.263,Bluetooth,-53
109.296,Bluetooth,-52
109.297,Bluetooth,-52
109.329,Bluetooth,-53
109.358,Bluetooth,-51
109.359,Bluetooth,-51
109.421,Bluetooth,-53
109.422,Bluetooth,-54
109.452,Bluetooth,-54
109.453,Bluetooth,-53
109.486,Bluetooth,-52
109.487,Bluetooth,-52
109.523,Bluetooth,-55
109.524,Bluetooth,-54
109.563,Bluetooth,-54
109.564,Bluetooth,-54
109.626,Bluetooth,-55
109.661,Bluetooth,-53
109.662,Bluetooth,-52
109.725,Bluetooth,-55
109.726,Bluetooth,-55
109.796,Bluetooth,-54
109.797,Bluetooth,-54
109.866,Bluetooth,-54
109.867,Bluetooth,-54
109.907,Bluetooth,-55
109.907,Bluetooth,-54
109.937,Bluetooth,-55
109.975,Bluetooth,-54
109.976,Bluetooth,-54
110.013,Bluetooth,-52
110.014,Bluetooth,-52
110.176,Bluetooth,-52
110.177,Bluetooth,-51
110.248,Bluetooth,-50
110.307,Bluetooth,-50
