Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
237.630,Bluetooth,-78
237.631,Bluetooth,-79
237.664,Bluetooth,-85
237.665,Bluetooth,-85
237.702,Bluetooth,-66
237.703,Bluetooth,-66
237.771,Bluetooth,-74
237.773,Bluetooth,-74
237.803,Bluetooth,-66
237.804,Bluetooth,-66
237.836,Bluetooth,-78
237.837,Bluetooth,-79
237.872,Bluetooth,-84
237.873,Bluetooth,-85
237.903,Bluetooth,-66
237.904,Bluetooth,-66
237.934,Bluetooth,-67
237.935,Bluetooth,-66
237.999,Bluetooth,-83
238.001,Bluetooth,-83
238.077,Bluetooth,-77
238.079,Bluetooth,-77
238.114,Bluetooth,-82
238.115,Bluetooth,-83
238.152,Bluetooth,-66
238.153,Bluetooth,-65
274.698,Bluetooth,-61
274.700,Bluetooth,-61
274.828,Bluetooth,-63
274.830,Bluetooth,-63
274.861,Bluetooth,-60
274.863,Bluetooth,-59
274.895,Bluetooth,-63
274.896,Bluetooth,-63
274.930,Bluetooth,-61
274.932,Bluetooth,-60
274.961,Bluetooth,-60
274.962,Bluetooth,-59
274.998,Bluetooth,-61
274.999,Bluetooth,-60
275.031,Bluetooth,-63
275.032,Bluetooth,-63
275.064,Bluetooth,-55
275.066,Bluetooth,-56
275.095,Bluetooth,-64
275.097,Bluetooth,-63
275.169,Bluetooth,-57
275.170,Bluetooth,-57
275.204,Bluetooth,-61
275.206,Bluetooth,-62
275.242,Bluetooth,-58
275.243,Bluetooth,-59
275.270,Bluetooth,-59
275.271,Bluetooth,-60
275.350,Bluetooth,-59
275.351,Bluetooth,-59
275.419,Bluetooth,-68
275.421,Bluetooth,-70
275.520,Bluetooth,-73
275.521,Bluetooth,-72
275.552,Bluetooth,-71
275.553,Bluetooth,-70
275.590,Bluetooth,-68
275.592,Bluetooth,-70
275.626,Bluetooth,-84
275.628,Bluetooth,-83
275.667,Bluetooth,-69
275.668,Bluetooth,-69
275.697,Bluetooth,-69
275.699,Bluetooth,-68
275.731,Bluetooth,-69
275.732,Bluetooth,-69
275.804,Bluetooth,-74
275.806,Bluetooth,-75
275.842,Bluetooth,-62
275.843,Bluetooth,-62
275.871,Bluetooth,-66
275.873,Bluetooth,-67
275.902,Bluetooth,-75
275.903,Bluetooth,-75
275.939,Bluetooth,-62
275.941,Bluetooth,-63
275.971,Bluetooth,-71
275.973,Bluetooth,-71
276.003,Bluetooth,-69
276.003,Bluetooth,-69
276.122,Bluetooth,-68
276.125,Bluetooth,-70
276.159,Bluetooth,-69
276.161,Bluetooth,-69
276.192,Bluetooth,-57
276.193,Bluetooth,-57
276.224,Bluetooth,-69
276.226,Bluetooth,-69
276.262,Bluetooth,-68
276.264,Bluetooth,-67
276.301,Bluetooth,-62
276.303,Bluetooth,-61
276.340,Bluetooth,-66
276.342,Bluetooth,-67
276.371,Bluetooth,-69
276.372,Bluetooth,-70
276.404,Bluetooth,-72
276.405,Bluetooth,-71
276.444,Bluetooth,-63
276.445,Bluetooth,-62
276.514,Bluetooth,-64
276.516,Bluetooth,-64
276.555,Bluetooth,-59
276.557,Bluetooth,-58
276.583,Bluetooth,-62
276.585,Bluetooth,-63
276.659,Bluetooth,-59
276.660,Bluetooth,-59
276.691,Bluetooth,-61
276.693,Bluetooth,-61
276.732,Bluetooth,-64
276.733,Bluetooth,-65
276.762,Bluetooth,-67
276.763,Bluetooth,-67
276.798,Bluetooth,-62
276.799,Bluetooth,-61
276.837,Bluetooth,-72
276.838,Bluetooth,-71
276.869,Bluetooth,-71
276.871,Bluetooth,-73
276.904,Bluetooth,-63
276.934,Bluetooth,-75
277.042,Bluetooth,-67
277.044,Bluetooth,-68
277.076,Bluetooth,-62
277.078,Bluetooth,-63
277.108,Bluetooth,-59
277.110,Bluetooth,-59
277.149,Bluetooth,-76
277.150,Bluetooth,-76
277.183,Bluetooth,-63
277.185,Bluetooth,-64
277.214,Bluetooth,-67
277.216,Bluetooth,-67
277.288,Bluetooth,-66
277.290,Bluetooth,-65
277.326,Bluetooth,-63
277.327,Bluetooth,-63
277.363,Bluetooth,-61
277.364,Bluetooth,-62
277.395,Bluetooth,-70
277.395,Bluetooth,-70
277.423,Bluetooth,-92
277.455,Bluetooth,-68
277.457,Bluetooth,-67
277.493,Bluetooth,-72
277.495,Bluetooth,-72
277.531,Bluetooth,-81
277.532,Bluetooth,-82
277.574,Bluetooth,-68
277.576,Bluetooth,-69
277.724,Bluetooth,-72
277.725,Bluetooth,-72
277.754,Bluetooth,-71
277.755,Bluetooth,-71
277.785,Bluetooth,-68
277.786,Bluetooth,-67
277.825,Bluetooth,-82
277.826,Bluetooth,-82
277.859,Bluetooth,-73
277.929,Bluetooth,-68
277.931,Bluetooth,-68
277.959,Bluetooth,-75
277.962,Bluetooth,-75
278.028,Bluetooth,-66
278.029,Bluetooth,-68
278.059,Bluetooth,-65
278.061,Bluetooth,-66
278.156,Bluetooth,-59
278.157,Bluetooth,-58
278.193,Bluetooth,-61
278.195,Bluetooth,-60
278.226,Bluetooth,-57
278.228,Bluetooth,-57
278.398,Bluetooth,-59
278.399,Bluetooth,-60
278.432,Bluetooth,-62
278.434,Bluetooth,-61
278.462,Bluetooth,-59
278.464,Bluetooth,-59
278.496,Bluetooth,-60
278.497,Bluetooth,-60
278.530,Bluetooth,-62
324.798,Bluetooth,-68
324.800,Bluetooth,-69
324.828,Bluetooth,-68
324.830,Bluetooth,-67
324.865,Bluetooth,-72
324.867,Bluetooth,-72
324.897,Bluetooth,-70
324.899,Bluetooth,-68
324.936,Bluetooth,-68
324.937,Bluetooth,-68
324.975,Bluetooth,-74
324.976,Bluetooth,-73
325.085,Bluetooth,-73
325.087,Bluetooth,-74
325.220,Bluetooth,-74
325.223,Bluetooth,-73
325.256,Bluetooth,-69
325.258,Bluetooth,-68
325.294,Bluetooth,-68
325.296,Bluetooth,-69
325.325,Bluetooth,-73
325.327,Bluetooth,-72
325.360,Bluetooth,-68
325.362,Bluetooth,-68
325.390,Bluetooth,-67
325.392,Bluetooth,-68
325.424,Bluetooth,-69
325.547,Bluetooth,-69
325.548,Bluetooth,-69
325.578,Bluetooth,-72
325.580,Bluetooth,-73
325.687,Bluetooth,-72
325.689,Bluetooth,-71
325.790,Bluetooth,-69
325.791,Bluetooth,-69
325.824,Bluetooth,-71
325.825,Bluetooth,-73
325.860,Bluetooth,-68
325.861,Bluetooth,-68
325.899,Bluetooth,-70
325.901,Bluetooth,-68
325.936,Bluetooth,-72
325.938,Bluetooth,-72
325.961,Bluetooth,-68
325.963,Bluetooth,-68
326.103,Bluetooth,-71
326.105,Bluetooth,-71
326.142,Bluetooth,-69
326.143,Bluetooth,-69
326.175,Bluetooth,-73
326.177,Bluetooth,-73
326.206,Bluetooth,-69
326.208,Bluetooth,-69
326.243,Bluetooth,-68
326.245,Bluetooth,-68
326.320,Bluetooth,-69
326.322,Bluetooth,-69
326.352,Bluetooth,-69
326.354,Bluetooth,-69
326.418,Bluetooth,-75
326.419,Bluetooth,-73
326.526,Bluetooth,-73
326.528,Bluetooth,-74
326.564,Bluetooth,-68
326.565,Bluetooth,-69
326.598,Bluetooth,-68
326.599,Bluetooth,-68
326.630,Bluetooth,-67
326.632,Bluetooth,-67
326.666,Bluetooth,-74
326.668,Bluetooth,-73
326.730,Bluetooth,-68
326.732,Bluetooth,-68
326.761,Bluetooth,-74
326.763,Bluetooth,-74
326.797,Bluetooth,-68
326.799,Bluetooth,-69
326.832,Bluetooth,-68
326.834,Bluetooth,-68
326.867,Bluetooth,-69
326.869,Bluetooth,-67
326.899,Bluetooth,-75
326.900,Bluetooth,-75
326.939,Bluetooth,-67
326.940,Bluetooth,-69
326.966,Bluetooth,-68
326.968,Bluetooth,-66
327.003,Bluetooth,-75
327.008,Bluetooth,-76
327.072,Bluetooth,-69
327.072,Bluetooth,-68
327.107,Bluetooth,-68
327.108,Bluetooth,-68
327.177,Bluetooth,-68
327.178,Bluetooth,-67
327.212,Bluetooth,-68
327.213,Bluetooth,-67
327.283,Bluetooth,-68
327.285,Bluetooth,-68
327.344,Bluetooth,-69
327.345,Bluetooth,-71
327.377,Bluetooth,-79
327.378,Bluetooth,-79
327.415,Bluetooth,-68
327.416,Bluetooth,-68
327.448,Bluetooth,-68
327.449,Bluetooth,-69
327.486,Bluetooth,-75
327.487,Bluetooth,-74
327.516,Bluetooth,-69
327.517,Bluetooth,-67
327.557,Bluetooth,-68
327.559,Bluetooth,-67
327.590,Bluetooth,-68
327.591,Bluetooth,-69
327.769,Bluetooth,-69
327.770,Bluetooth,-70
327.799,Bluetooth,-68
327.801,Bluetooth,-68
327.865,Bluetooth,-74
327.867,Bluetooth,-74
327.895,Bluetooth,-69
327.896,Bluetooth,-69
327.936,Bluetooth,-67
327.937,Bluetooth,-68
328.038,Bluetooth,-73
328.040,Bluetooth,-73
328.215,Bluetooth,-70
328.216,Bluetooth,-70
328.247,Bluetooth,-67
328.248,Bluetooth,-68
328.284,Bluetooth,-73
328.285,Bluetooth,-72
328.322,Bluetooth,-71
328.324,Bluetooth,-70
328.391,Bluetooth,-67
328.392,Bluetooth,-67
328.428,Bluetooth,-73
328.429,Bluetooth,-74
328.466,Bluetooth,-69
328.468,Bluetooth,-71
328.503,Bluetooth,-69
328.505,Bluetooth,-68
328.539,Bluetooth,-73
328.541,Bluetooth,-74
328.639,Bluetooth,-78
328.640,Bluetooth,-79
328.706,Bluetooth,-68
328.708,Bluetooth,-69
328.742,Bluetooth,-67
328.744,Bluetooth,-67
368.127,Bluetooth,-57
368.129,Bluetooth,-57
368.160,Bluetooth,-59
368.161,Bluetooth,-58
368.192,Bluetooth,-58
368.194,Bluetooth,-58
368.226,Bluetooth,-57
368.227,Bluetooth,-57
368.335,Bluetooth,-59
368.337,Bluetooth,-59
368.410,Bluetooth,-58
368.411,Bluetooth,-58
368.441,Bluetooth,-59
368.443,Bluetooth,-59
368.473,Bluetooth,-58
368.475,Bluetooth,-57
368.511,Bluetooth,-59
368.511,Bluetooth,-58
368.544,Bluetooth,-59
368.545,Bluetooth,-59
368.575,Bluetooth,-59
368.576,Bluetooth,-59
368.611,Bluetooth,-58
368.612,Bluetooth,-58
368.717,Bluetooth,-58
368.719,Bluetooth,-59
368.783,Bluetooth,-58
368.785,Bluetooth,-59
368.824,Bluetooth,-57
368.825,Bluetooth,-59
368.862,Bluetooth,-58
368.864,Bluetooth,-58
368.926,Bluetooth,-59
368.927,Bluetooth,-59
368.959,Bluetooth,-58
368.961,Bluetooth,-59
369.063,Bluetooth,-57
369.064,Bluetooth,-58
369.095,Bluetooth,-56
369.097,Bluetooth,-59
369.128,Bluetooth,-60
369.130,Bluetooth,-59
369.161,Bluetooth,-59
369.162,Bluetooth,-59
369.197,Bluetooth,-58
369.198,Bluetooth,-57
369.227,Bluetooth,-58
369.229,Bluetooth,-57
369.264,Bluetooth,-59
369.266,Bluetooth,-59
369.296,Bluetooth,-59
369.297,Bluetooth,-60
369.333,Bluetooth,-58
369.334,Bluetooth,-59
369.404,Bluetooth,-59
369.434,Bluetooth,-59
369.436,Bluetooth,-58
369.503,Bluetooth,-59
369.504,Bluetooth,-59
369.572,Bluetooth,-57
369.574,Bluetooth,-59
369.610,Bluetooth,-62
369.611,Bluetooth,-62
369.638,Bluetooth,-59
369.640,Bluetooth,-60
369.678,Bluetooth,-58
369.680,Bluetooth,-58
369.708,Bluetooth,-60
369.710,Bluetooth,-60
369.742,Bluetooth,-59
369.743,Bluetooth,-59
369.780,Bluetooth,-59
369.782,Bluetooth,-58
369.812,Bluetooth,-59
369.813,Bluetooth,-59
369.851,Bluetooth,-60
369.853,Bluetooth,-59
369.881,Bluetooth,-60
369.883,Bluetooth,-60
369.983,Bluetooth,-60
369.983,Bluetooth,-60
370.013,Bluetooth,-60
370.015,Bluetooth,-60
370.049,Bluetooth,-60
370.050,Bluetooth,-60
370.082,Bluetooth,-61
370.084,Bluetooth,-60
370.114,Bluetooth,-59
370.115,Bluetooth,-59
370.149,Bluetooth,-59
370.151,Bluetooth,-58
370.214,Bluetooth,-58
370.215,Bluetooth,-61
370.257,Bluetooth,-61
370.258,Bluetooth,-60
370.283,Bluetooth,-59
370.285,Bluetooth,-59
370.314,Bluetooth,-60
370.315,Bluetooth,-60
370.350,Bluetooth,-59
370.351,Bluetooth,-58
370.389,Bluetooth,-58
370.390,Bluetooth,-58
370.422,Bluetooth,-61
370.424,Bluetooth,-61
370.488,Bluetooth,-58
370.490,Bluetooth,-58
370.525,Bluetooth,-57
370.527,Bluetooth,-58
370.566,Bluetooth,-59
370.568,Bluetooth,-59
370.666,Bluetooth,-59
370.704,Bluetooth,-58
370.706,Bluetooth,-59
370.773,Bluetooth,-58
370.775,Bluetooth,-58
370.810,Bluetooth,-58
370.812,Bluetooth,-59
370.840,Bluetooth,-59
370.841,Bluetooth,-59
370.874,Bluetooth,-62
370.876,Bluetooth,-60
370.910,Bluetooth,-61
370.911,Bluetooth,-62
370.946,Bluetooth,-58
370.947,Bluetooth,-60
371.076,Bluetooth,-58
371.107,Bluetooth,-57
371.254,Bluetooth,-58
371.255,Bluetooth,-56
371.290,Bluetooth,-58
371.292,Bluetooth,-59
371.320,Bluetooth,-59
371.388,Bluetooth,-57
371.390,Bluetooth,-58
371.453,Bluetooth,-58
371.454,Bluetooth,-59
371.493,Bluetooth,-57
371.494,Bluetooth,-57
371.562,Bluetooth,-58
371.564,Bluetooth,-59
371.597,Bluetooth,-57
371.598,Bluetooth,-58
371.629,Bluetooth,-58
371.630,Bluetooth,-59
371.660,Bluetooth,-59
371.661,Bluetooth,-57
371.697,Bluetooth,-59
371.699,Bluetooth,-59
371.767,Bluetooth,-58
371.769,Bluetooth,-59
371.807,Bluetooth,-59
371.808,Bluetooth,-59
371.845,Bluetooth,-57
371.847,Bluetooth,-58
371.879,Bluetooth,-57
371.880,Bluetooth,-59
371.909,Bluetooth,-60
371.911,Bluetooth,-59
371.941,Bluetooth,-56
371.942,Bluetooth,-57
372.051,Bluetooth,-59
372.053,Bluetooth,-59
413.766,Bluetooth,-67
413.768,Bluetooth,-67
413.872,Bluetooth,-66
413.873,Bluetooth,-66
413.909,Bluetooth,-67
413.911,Bluetooth,-67
413.943,Bluetooth,-71
413.944,Bluetooth,-70
413.974,Bluetooth,-65
413.975,Bluetooth,-64
414.010,Bluetooth,-67
414.011,Bluetooth,-68
414.041,Bluetooth,-66
414.042,Bluetooth,-66
414.117,Bluetooth,-63
414.118,Bluetooth,-64
414.147,Bluetooth,-66
414.149,Bluetooth,-66
414.186,Bluetooth,-79
414.222,Bluetooth,-62
414.224,Bluetooth,-62
414.294,Bluetooth,-70
414.295,Bluetooth,-70
414.324,Bluetooth,-60
414.325,Bluetooth,-61
414.355,Bluetooth,-61
414.356,Bluetooth,-61
414.393,Bluetooth,-61
414.395,Bluetooth,-64
414.427,Bluetooth,-69
414.428,Bluetooth,-68
414.455,Bluetooth,-68
414.456,Bluetooth,-68
414.489,Bluetooth,-60
414.491,Bluetooth,-61
414.530,Bluetooth,-68
414.532,Bluetooth,-69
414.561,Bluetooth,-69
414.563,Bluetooth,-69
414.592,Bluetooth,-67
414.594,Bluetooth,-68
414.664,Bluetooth,-70
414.665,Bluetooth,-71
414.699,Bluetooth,-66
414.701,Bluetooth,-65
414.736,Bluetooth,-67
414.738,Bluetooth,-68
414.769,Bluetooth,-71
414.770,Bluetooth,-72
414.807,Bluetooth,-70
414.809,Bluetooth,-69
414.840,Bluetooth,-68
414.841,Bluetooth,-68
414.878,Bluetooth,-62
414.879,Bluetooth,-61
414.912,Bluetooth,-72
414.913,Bluetooth,-72
414.949,Bluetooth,-62
414.982,Bluetooth,-60
414.983,Bluetooth,-60
415.021,Bluetooth,-88
415.022,Bluetooth,-87
415.055,Bluetooth,-63
415.055,Bluetooth,-64
415.126,Bluetooth,-73
415.128,Bluetooth,-72
415.236,Bluetooth,-61
415.238,Bluetooth,-63
415.265,Bluetooth,-73
415.267,Bluetooth,-72
415.297,Bluetooth,-70
415.299,Bluetooth,-71
415.330,Bluetooth,-64
415.331,Bluetooth,-65
415.367,Bluetooth,-74
415.369,Bluetooth,-73
415.460,Bluetooth,-64
415.461,Bluetooth,-63
415.497,Bluetooth,-67
415.498,Bluetooth,-68
415.531,Bluetooth,-62
415.533,Bluetooth,-63
415.566,Bluetooth,-61
415.568,Bluetooth,-60
415.638,Bluetooth,-66
415.639,Bluetooth,-68
415.675,Bluetooth,-66
415.752,Bluetooth,-60
415.753,Bluetooth,-61
415.787,Bluetooth,-62
415.789,Bluetooth,-64
415.849,Bluetooth,-60
415.851,Bluetooth,-60
415.952,Bluetooth,-67
415.954,Bluetooth,-68
415.991,Bluetooth,-72
415.992,Bluetooth,-73
416.027,Bluetooth,-67
416.028,Bluetooth,-67
416.205,Bluetooth,-61
416.207,Bluetooth,-62
416.237,Bluetooth,-61
416.238,Bluetooth,-61
416.269,Bluetooth,-61
416.271,Bluetooth,-61
416.306,Bluetooth,-71
416.307,Bluetooth,-71
416.338,Bluetooth,-69
416.339,Bluetooth,-69
416.368,Bluetooth,-64
416.369,Bluetooth,-63
416.407,Bluetooth,-70
416.408,Bluetooth,-70
416.515,Bluetooth,-60
416.556,Bluetooth,-63
416.557,Bluetooth,-63
416.588,Bluetooth,-61
416.590,Bluetooth,-61
416.622,Bluetooth,-56
416.624,Bluetooth,-58
416.809,Bluetooth,-62
416.811,Bluetooth,-59
416.877,Bluetooth,-62
416.879,Bluetooth,-62
416.917,Bluetooth,-67
416.919,Bluetooth,-67
416.955,Bluetooth,-60
416.957,Bluetooth,-60
416.987,Bluetooth,-69
416.988,Bluetooth,-70
417.060,Bluetooth,-64
417.062,Bluetooth,-64
417.099,Bluetooth,-64
417.101,Bluetooth,-66
417.136,Bluetooth,-66
417.137,Bluetooth,-67
417.173,Bluetooth,-64
417.174,Bluetooth,-63
417.207,Bluetooth,-62
417.208,Bluetooth,-61
417.284,Bluetooth,-75
417.285,Bluetooth,-75
417.321,Bluetooth,-78
417.321,Bluetooth,-79
417.350,Bluetooth,-59
417.351,Bluetooth,-60
417.385,Bluetooth,-74
417.387,Bluetooth,-74
417.418,Bluetooth,-74
417.420,Bluetooth,-74
417.450,Bluetooth,-59
417.452,Bluetooth,-60
417.488,Bluetooth,-76
417.489,Bluetooth,-80
417.550,Bluetooth,-74
417.551,Bluetooth,-73
417.585,Bluetooth,-59
417.586,Bluetooth,-60
417.622,Bluetooth,-67
417.623,Bluetooth,-68
417.672,Bluetooth,-64
417.673,Bluetooth,-64
417.704,Bluetooth,-56
417.705,Bluetooth,-56
417.742,Bluetooth,-64
462.280,Bluetooth,-83
462.282,Bluetooth,-82
462.359,Bluetooth,-79
462.361,Bluetooth,-79
462.394,Bluetooth,-85
462.394,Bluetooth,-85
462.435,Bluetooth,-73
462.437,Bluetooth,-73
462.472,Bluetooth,-80
462.473,Bluetooth,-80
462.511,Bluetooth,-87
462.512,Bluetooth,-86
462.640,Bluetooth,-93
462.642,Bluetooth,-92
462.671,Bluetooth,-73
462.673,Bluetooth,-72
462.708,Bluetooth,-81
462.710,Bluetooth,-81
462.779,Bluetooth,-92
462.781,Bluetooth,-92
462.817,Bluetooth,-73
462.819,Bluetooth,-72
462.849,Bluetooth,-79
462.851,Bluetooth,-79
462.886,Bluetooth,-92
462.921,Bluetooth,-73
462.960,Bluetooth,-78
462.961,Bluetooth,-77
463.035,Bluetooth,-76
463.037,Bluetooth,-75
463.074,Bluetooth,-77
463.076,Bluetooth,-76
463.153,Bluetooth,-74
463.154,Bluetooth,-74
463.192,Bluetooth,-76
463.194,Bluetooth,-75
463.261,Bluetooth,-84
463.262,Bluetooth,-84
463.291,Bluetooth,-73
463.292,Bluetooth,-74
463.332,Bluetooth,-75
463.333,Bluetooth,-75
463.365,Bluetooth,-84
463.366,Bluetooth,-84
463.400,Bluetooth,-72
463.468,Bluetooth,-86
463.470,Bluetooth,-86
463.510,Bluetooth,-72
463.511,Bluetooth,-73
463.578,Bluetooth,-76
463.580,Bluetooth,-76
463.615,Bluetooth,-91
463.617,Bluetooth,-89
463.656,Bluetooth,-74
463.694,Bluetooth,-76
463.696,Bluetooth,-76
463.765,Bluetooth,-74
463.767,Bluetooth,-73
463.806,Bluetooth,-74
463.807,Bluetooth,-76
463.834,Bluetooth,-81
463.836,Bluetooth,-83
463.871,Bluetooth,-71
463.873,Bluetooth,-72
463.942,Bluetooth,-76
463.943,Bluetooth,-75
463.978,Bluetooth,-86
463.979,Bluetooth,-86
464.010,Bluetooth,-73
464.011,Bluetooth,-73
464.041,Bluetooth,-76
464.042,Bluetooth,-76
464.072,Bluetooth,-88
464.073,Bluetooth,-90
464.112,Bluetooth,-73
464.114,Bluetooth,-73
464.152,Bluetooth,-74
464.153,Bluetooth,-73
464.215,Bluetooth,-82
464.216,Bluetooth,-83
464.250,Bluetooth,-73
464.252,Bluetooth,-74
464.317,Bluetooth,-92
464.318,Bluetooth,-92
464.523,Bluetooth,-72
464.525,Bluetooth,-74
464.589,Bluetooth,-73
464.590,Bluetooth,-73
464.691,Bluetooth,-82
464.693,Bluetooth,-83
464.725,Bluetooth,-75
464.726,Bluetooth,-74
464.761,Bluetooth,-76
464.762,Bluetooth,-76
464.868,Bluetooth,-75
464.870,Bluetooth,-75
464.934,Bluetooth,-82
464.936,Bluetooth,-81
464.972,Bluetooth,-75
464.972,Bluetooth,-73
465.003,Bluetooth,-76
465.005,Bluetooth,-77
465.037,Bluetooth,-81
465.038,Bluetooth,-82
465.076,Bluetooth,-74
465.078,Bluetooth,-73
465.138,Bluetooth,-76
465.140,Bluetooth,-75
465.167,Bluetooth,-80
465.168,Bluetooth,-81
465.200,Bluetooth,-75
465.202,Bluetooth,-75
465.231,Bluetooth,-78
465.232,Bluetooth,-77
465.263,Bluetooth,-78
465.265,Bluetooth,-77
465.330,Bluetooth,-74
465.332,Bluetooth,-75
465.403,Bluetooth,-78
465.404,Bluetooth,-80
465.444,Bluetooth,-76
465.445,Bluetooth,-76
465.477,Bluetooth,-77
465.479,Bluetooth,-77
465.514,Bluetooth,-79
465.515,Bluetooth,-78
465.555,Bluetooth,-75
465.556,Bluetooth,-75
465.659,Bluetooth,-78
465.731,Bluetooth,-76
465.806,Bluetooth,-76
465.808,Bluetooth,-76
465.838,Bluetooth,-77
465.840,Bluetooth,-75
465.877,Bluetooth,-76
465.878,Bluetooth,-77
465.954,Bluetooth,-77
465.956,Bluetooth,-76
465.991,Bluetooth,-76
465.992,Bluetooth,-76
466.060,Bluetooth,-76
466.061,Bluetooth,-76
466.136,Bluetooth,-75
466.137,Bluetooth,-76
466.170,Bluetooth,-76
466.171,Bluetooth,-75
466.201,Bluetooth,-76
466.202,Bluetooth,-75
466.237,Bluetooth,-76
466.238,Bluetooth,-76
511.300,Bluetooth,-63
511.301,Bluetooth,-62
511.329,Bluetooth,-63
511.331,Bluetooth,-63
511.368,Bluetooth,-64
511.369,Bluetooth,-64
511.478,Bluetooth,-63
511.480,Bluetooth,-63
511.557,Bluetooth,-64
511.558,Bluetooth,-64
511.588,Bluetooth,-63
511.590,Bluetooth,-63
511.626,Bluetooth,-64
511.628,Bluetooth,-64
511.657,Bluetooth,-63
511.659,Bluetooth,-63
511.685,Bluetooth,-65
511.686,Bluetooth,-64
511.838,Bluetooth,-63
511.839,Bluetooth,-64
511.870,Bluetooth,-63
511.872,Bluetooth,-63
511.907,Bluetooth,-63
511.908,Bluetooth,-63
511.935,Bluetooth,-63
511.937,Bluetooth,-63
511.974,Bluetooth,-64
511.974,Bluetooth,-63
512.008,Bluetooth,-62
512.010,Bluetooth,-63
512.073,Bluetooth,-63
512.075,Bluetooth,-64
512.138,Bluetooth,-63
512.140,Bluetooth,-64
512.174,Bluetooth,-64
512.176,Bluetooth,-64
512.310,Bluetooth,-63
512.312,Bluetooth,-63
512.343,Bluetooth,-64
512.346,Bluetooth,-65
512.392,Bluetooth,-64
512.394,Bluetooth,-63
512.421,Bluetooth,-63
512.453,Bluetooth,-66
512.453,Bluetooth,-65
512.487,Bluetooth,-65
512.489,Bluetooth,-63
512.589,Bluetooth,-65
512.591,Bluetooth,-65
512.630,Bluetooth,-64
512.631,Bluetooth,-64
512.661,Bluetooth,-63
512.663,Bluetooth,-63
512.702,Bluetooth,-65
512.703,Bluetooth,-65
512.741,Bluetooth,-64
512.743,Bluetooth,-63
512.814,Bluetooth,-65
512.817,Bluetooth,-65
512.851,Bluetooth,-64
512.853,Bluetooth,-64
512.883,Bluetooth,-65
512.884,Bluetooth,-65
512.917,Bluetooth,-63
512.919,Bluetooth,-63
512.954,Bluetooth,-67
512.956,Bluetooth,-67
512.993,Bluetooth,-72
512.994,Bluetooth,-72
513.031,Bluetooth,-63
513.033,Bluetooth,-62
513.105,Bluetooth,-66
513.140,Bluetooth,-63
513.141,Bluetooth,-63
513.178,Bluetooth,-64
513.180,Bluetooth,-64
513.216,Bluetooth,-64
513.218,Bluetooth,-66
513.247,Bluetooth,-64
513.318,Bluetooth,-65
513.320,Bluetooth,-64
513.454,Bluetooth,-64
513.456,Bluetooth,-65
513.489,Bluetooth,-63
513.491,Bluetooth,-63
513.528,Bluetooth,-65
513.530,Bluetooth,-65
513.558,Bluetooth,-66
513.560,Bluetooth,-64
513.599,Bluetooth,-64
513.601,Bluetooth,-63
513.627,Bluetooth,-63
513.629,Bluetooth,-63
513.705,Bluetooth,-64
513.707,Bluetooth,-63
513.772,Bluetooth,-65
513.773,Bluetooth,-65
513.809,Bluetooth,-64
513.810,Bluetooth,-63
513.873,Bluetooth,-63
513.875,Bluetooth,-63
513.909,Bluetooth,-65
513.911,Bluetooth,-65
513.946,Bluetooth,-62
513.947,Bluetooth,-64
513.977,Bluetooth,-64
513.978,Bluetooth,-64
514.015,Bluetooth,-67
514.016,Bluetooth,-64
514.056,Bluetooth,-64
514.151,Bluetooth,-64
514.153,Bluetooth,-65
514.191,Bluetooth,-64
514.193,Bluetooth,-63
514.225,Bluetooth,-65
514.226,Bluetooth,-65
514.259,Bluetooth,-66
514.261,Bluetooth,-65
514.301,Bluetooth,-63
514.301,Bluetooth,-64
514.334,Bluetooth,-63
514.336,Bluetooth,-64
514.397,Bluetooth,-65
514.398,Bluetooth,-65
514.433,Bluetooth,-64
514.434,Bluetooth,-63
514.469,Bluetooth,-63
514.470,Bluetooth,-64
514.500,Bluetooth,-65
514.501,Bluetooth,-65
514.536,Bluetooth,-64
514.538,Bluetooth,-63
514.597,Bluetooth,-62
514.599,Bluetooth,-64
514.668,Bluetooth,-63
514.669,Bluetooth,-63
514.765,Bluetooth,-63
514.767,Bluetooth,-64
514.797,Bluetooth,-63
514.799,Bluetooth,-64
514.863,Bluetooth,-65
514.865,Bluetooth,-65
514.897,Bluetooth,-62
514.899,Bluetooth,-63
514.967,Bluetooth,-65
514.968,Bluetooth,-64
515.007,Bluetooth,-63
515.009,Bluetooth,-64
515.076,Bluetooth,-63
515.078,Bluetooth,-64
515.117,Bluetooth,-65
515.119,Bluetooth,-65
515.157,Bluetooth,-62
515.159,Bluetooth,-63
515.191,Bluetooth,-63
515.192,Bluetooth,-64
515.222,Bluetooth,-66
515.223,Bluetooth,-66
515.257,Bluetooth,-62
515.259,Bluetooth,-65
515.288,Bluetooth,-64
515.290,Bluetooth,-65
