Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.434,Bluetooth,-67
3.464,Bluetooth,-64
3.465,Bluetooth,-65
3.537,Bluetooth,-68
3.538,Bluetooth,-68
3.571,Bluetooth,-68
3.609,Bluetooth,-64
3.611,Bluetooth,-67
3.643,Bluetooth,-69
3.645,Bluetooth,-71
3.680,Bluetooth,-67
3.681,Bluetooth,-68
3.719,Bluetooth,-64
3.720,Bluetooth,-65
3.757,Bluetooth,-70
3.758,Bluetooth,-70
3.829,Bluetooth,-65
3.860,Bluetooth,-70
3.861,Bluetooth,-70
3.931,Bluetooth,-68
3.964,Bluetooth,-64
3.965,Bluetooth,-66
41.803,Bluetooth,-88
41.804,Bluetooth,-88
41.843,Bluetooth,-71
41.844,Bluetooth,-71
41.874,Bluetooth,-71
42.005,Bluetooth,-70
42.007,Bluetooth,-71
42.036,Bluetooth,-90
42.037,Bluetooth,-89
42.074,Bluetooth,-71
42.076,Bluetooth,-71
42.152,Bluetooth,-90
42.153,Bluetooth,-89
42.255,Bluetooth,-87
42.324,Bluetooth,-71
42.395,Bluetooth,-88
42.432,Bluetooth,-72
42.467,Bluetooth,-72
42.468,Bluetooth,-74
42.506,Bluetooth,-87
42.507,Bluetooth,-86
42.607,Bluetooth,-73
42.609,Bluetooth,-73
42.652,Bluetooth,-85
42.653,Bluetooth,-85
42.678,Bluetooth,-71
42.679,Bluetooth,-70
42.747,Bluetooth,-83
42.748,Bluetooth,-86
42.778,Bluetooth,-71
42.779,Bluetooth,-71
42.911,Bluetooth,-71
42.912,Bluetooth,-71
43.017,Bluetooth,-71
43.018,Bluetooth,-71
43.054,Bluetooth,-72
43.160,Bluetooth,-71
43.161,Bluetooth,-71
43.193,Bluetooth,-72
43.270,Bluetooth,-71
43.271,Bluetooth,-71
43.380,Bluetooth,-71
43.381,Bluetooth,-71
43.574,Bluetooth,-83
43.640,Bluetooth,-72
43.673,Bluetooth,-73
43.674,Bluetooth,-72
43.709,Bluetooth,-81
43.710,Bluetooth,-81
43.749,Bluetooth,-73
43.783,Bluetooth,-73
43.785,Bluetooth,-73
43.845,Bluetooth,-80
43.845,Bluetooth,-79
43.959,Bluetooth,-80
43.960,Bluetooth,-79
43.990,Bluetooth,-72
43.991,Bluetooth,-74
44.023,Bluetooth,-71
44.024,Bluetooth,-73
44.099,Bluetooth,-75
44.100,Bluetooth,-74
44.129,Bluetooth,-74
44.130,Bluetooth,-74
44.166,Bluetooth,-72
44.207,Bluetooth,-78
44.208,Bluetooth,-78
44.282,Bluetooth,-74
44.320,Bluetooth,-77
44.322,Bluetooth,-77
44.353,Bluetooth,-75
44.421,Bluetooth,-77
44.498,Bluetooth,-73
44.499,Bluetooth,-72
44.538,Bluetooth,-78
44.540,Bluetooth,-78
44.577,Bluetooth,-75
44.578,Bluetooth,-75
44.612,Bluetooth,-76
44.653,Bluetooth,-71
44.654,Bluetooth,-74
44.680,Bluetooth,-77
44.681,Bluetooth,-78
44.753,Bluetooth,-74
44.754,Bluetooth,-74
44.787,Bluetooth,-76
44.788,Bluetooth,-78
44.854,Bluetooth,-73
44.855,Bluetooth,-71
44.921,Bluetooth,-78
44.922,Bluetooth,-78
44.985,Bluetooth,-72
44.986,Bluetooth,-72
45.020,Bluetooth,-78
45.061,Bluetooth,-74
45.062,Bluetooth,-73
45.095,Bluetooth,-72
45.096,Bluetooth,-71
45.132,Bluetooth,-72
45.133,Bluetooth,-72
45.208,Bluetooth,-73
45.247,Bluetooth,-73
45.248,Bluetooth,-72
45.284,Bluetooth,-79
45.285,Bluetooth,-80
45.319,Bluetooth,-73
45.320,Bluetooth,-72
45.501,Bluetooth,-80
45.502,Bluetooth,-80
45.534,Bluetooth,-73
45.608,Bluetooth,-72
45.610,Bluetooth,-72
45.718,Bluetooth,-71
45.719,Bluetooth,-72
88.921,Bluetooth,-68
88.922,Bluetooth,-66
88.986,Bluetooth,-79
88.987,Bluetooth,-80
89.023,Bluetooth,-67
89.024,Bluetooth,-67
89.054,Bluetooth,-82
89.055,Bluetooth,-82
89.093,Bluetooth,-78
89.094,Bluetooth,-79
89.202,Bluetooth,-82
89.203,Bluetooth,-82
89.236,Bluetooth,-80
89.237,Bluetooth,-79
89.264,Bluetooth,-68
89.265,Bluetooth,-68
89.299,Bluetooth,-82
89.300,Bluetooth,-82
89.338,Bluetooth,-78
89.339,Bluetooth,-77
89.438,Bluetooth,-84
89.476,Bluetooth,-77
89.511,Bluetooth,-68
89.512,Bluetooth,-67
89.582,Bluetooth,-76
89.614,Bluetooth,-69
89.615,Bluetooth,-67
89.654,Bluetooth,-83
89.655,Bluetooth,-85
89.695,Bluetooth,-75
89.696,Bluetooth,-75
89.808,Bluetooth,-87
89.810,Bluetooth,-86
89.841,Bluetooth,-74
89.843,Bluetooth,-74
89.876,Bluetooth,-68
89.916,Bluetooth,-85
89.950,Bluetooth,-71
89.951,Bluetooth,-71
89.979,Bluetooth,-69
90.061,Bluetooth,-69
90.063,Bluetooth,-71
90.120,Bluetooth,-69
90.155,Bluetooth,-82
90.156,Bluetooth,-83
90.223,Bluetooth,-69
90.224,Bluetooth,-69
90.364,Bluetooth,-70
90.365,Bluetooth,-71
90.500,Bluetooth,-84
90.501,Bluetooth,-85
90.569,Bluetooth,-72
90.570,Bluetooth,-71
90.690,Bluetooth,-71
90.692,Bluetooth,-71
90.764,Bluetooth,-80
90.765,Bluetooth,-80
90.801,Bluetooth,-74
90.837,Bluetooth,-65
90.838,Bluetooth,-66
90.871,Bluetooth,-78
90.911,Bluetooth,-76
91.017,Bluetooth,-76
91.018,Bluetooth,-76
91.086,Bluetooth,-65
91.087,Bluetooth,-67
91.124,Bluetooth,-75
91.125,Bluetooth,-74
91.161,Bluetooth,-80
91.192,Bluetooth,-64
91.193,Bluetooth,-66
91.267,Bluetooth,-85
91.268,Bluetooth,-85
91.298,Bluetooth,-65
91.299,Bluetooth,-65
91.334,Bluetooth,-71
91.439,Bluetooth,-64
91.440,Bluetooth,-65
91.479,Bluetooth,-69
91.480,Bluetooth,-70
91.519,Bluetooth,-82
91.552,Bluetooth,-65
91.553,Bluetooth,-65
91.734,Bluetooth,-78
91.735,Bluetooth,-78
91.912,Bluetooth,-65
91.913,Bluetooth,-65
91.950,Bluetooth,-69
91.986,Bluetooth,-76
91.987,Bluetooth,-76
92.022,Bluetooth,-64
92.054,Bluetooth,-71
92.055,Bluetooth,-71
92.090,Bluetooth,-70
92.121,Bluetooth,-78
92.190,Bluetooth,-72
92.191,Bluetooth,-71
92.228,Bluetooth,-82
92.229,Bluetooth,-83
92.305,Bluetooth,-74
92.306,Bluetooth,-73
92.341,Bluetooth,-83
92.343,Bluetooth,-82
92.372,Bluetooth,-66
92.402,Bluetooth,-67
92.436,Bluetooth,-76
92.437,Bluetooth,-75
92.508,Bluetooth,-66
92.509,Bluetooth,-67
92.540,Bluetooth,-75
92.541,Bluetooth,-74
92.577,Bluetooth,-71
92.579,Bluetooth,-71
92.606,Bluetooth,-71
92.607,Bluetooth,-71
92.637,Bluetooth,-66
92.638,Bluetooth,-68
92.676,Bluetooth,-74
92.707,Bluetooth,-71
92.708,Bluetooth,-70
92.742,Bluetooth,-68
92.773,Bluetooth,-74
92.774,Bluetooth,-74
136.711,Bluetooth,-61
136.712,Bluetooth,-62
136.739,Bluetooth,-61
136.740,Bluetooth,-62
136.806,Bluetooth,-61
136.807,Bluetooth,-60
136.838,Bluetooth,-62
136.839,Bluetooth,-62
136.868,Bluetooth,-61
136.869,Bluetooth,-62
136.933,Bluetooth,-61
136.934,Bluetooth,-62
137.008,Bluetooth,-62
137.009,Bluetooth,-61
137.081,Bluetooth,-62
137.082,Bluetooth,-62
137.119,Bluetooth,-61
137.120,Bluetooth,-61
137.150,Bluetooth,-61
137.151,Bluetooth,-60
137.214,Bluetooth,-62
137.216,Bluetooth,-61
137.246,Bluetooth,-61
137.247,Bluetooth,-63
137.281,Bluetooth,-60
137.282,Bluetooth,-59
137.383,Bluetooth,-60
137.384,Bluetooth,-60
137.424,Bluetooth,-61
137.425,Bluetooth,-64
137.461,Bluetooth,-62
137.463,Bluetooth,-60
137.504,Bluetooth,-59
137.533,Bluetooth,-63
137.535,Bluetooth,-62
137.571,Bluetooth,-62
137.573,Bluetooth,-62
137.612,Bluetooth,-60
137.614,Bluetooth,-62
137.646,Bluetooth,-62
137.647,Bluetooth,-60
137.678,Bluetooth,-62
137.680,Bluetooth,-62
137.712,Bluetooth,-62
137.713,Bluetooth,-61
137.744,Bluetooth,-61
137.746,Bluetooth,-61
137.775,Bluetooth,-62
137.776,Bluetooth,-63
137.809,Bluetooth,-62
137.810,Bluetooth,-62
137.882,Bluetooth,-63
137.911,Bluetooth,-62
137.912,Bluetooth,-62
137.951,Bluetooth,-61
137.952,Bluetooth,-61
137.987,Bluetooth,-64
137.988,Bluetooth,-64
138.016,Bluetooth,-62
138.018,Bluetooth,-64
138.046,Bluetooth,-63
138.048,Bluetooth,-63
138.085,Bluetooth,-61
138.086,Bluetooth,-60
138.118,Bluetooth,-62
138.120,Bluetooth,-62
138.153,Bluetooth,-63
138.186,Bluetooth,-61
138.187,Bluetooth,-60
138.217,Bluetooth,-61
138.218,Bluetooth,-61
138.323,Bluetooth,-60
138.324,Bluetooth,-61
138.360,Bluetooth,-61
138.362,Bluetooth,-61
138.395,Bluetooth,-65
138.396,Bluetooth,-65
138.470,Bluetooth,-61
138.471,Bluetooth,-62
138.503,Bluetooth,-65
138.503,Bluetooth,-66
138.538,Bluetooth,-62
138.539,Bluetooth,-62
138.571,Bluetooth,-63
138.572,Bluetooth,-62
138.640,Bluetooth,-65
138.754,Bluetooth,-64
138.755,Bluetooth,-65
138.821,Bluetooth,-62
138.822,Bluetooth,-62
138.860,Bluetooth,-65
138.861,Bluetooth,-65
138.892,Bluetooth,-62
138.893,Bluetooth,-62
138.922,Bluetooth,-62
139.026,Bluetooth,-61
139.028,Bluetooth,-61
139.065,Bluetooth,-61
139.067,Bluetooth,-62
139.098,Bluetooth,-66
139.132,Bluetooth,-61
139.134,Bluetooth,-62
139.166,Bluetooth,-61
139.167,Bluetooth,-61
139.238,Bluetooth,-65
139.279,Bluetooth,-63
139.280,Bluetooth,-62
139.386,Bluetooth,-63
139.387,Bluetooth,-62
139.425,Bluetooth,-68
139.426,Bluetooth,-69
139.460,Bluetooth,-62
139.461,Bluetooth,-61
139.493,Bluetooth,-65
139.494,Bluetooth,-64
139.531,Bluetooth,-69
139.532,Bluetooth,-69
139.570,Bluetooth,-62
139.572,Bluetooth,-63
139.605,Bluetooth,-62
139.606,Bluetooth,-64
139.642,Bluetooth,-64
139.644,Bluetooth,-63
139.677,Bluetooth,-67
139.679,Bluetooth,-68
139.710,Bluetooth,-63
139.712,Bluetooth,-63
139.753,Bluetooth,-64
139.754,Bluetooth,-63
139.811,Bluetooth,-63
139.845,Bluetooth,-63
139.875,Bluetooth,-63
139.876,Bluetooth,-64
140.010,Bluetooth,-65
140.012,Bluetooth,-64
140.130,Bluetooth,-62
140.132,Bluetooth,-62
140.200,Bluetooth,-65
140.240,Bluetooth,-61
140.241,Bluetooth,-62
140.280,Bluetooth,-61
140.281,Bluetooth,-62
140.308,Bluetooth,-66
140.309,Bluetooth,-65
140.339,Bluetooth,-61
140.340,Bluetooth,-61
140.381,Bluetooth,-61
140.382,Bluetooth,-63
140.411,Bluetooth,-66
140.412,Bluetooth,-65
140.483,Bluetooth,-61
140.485,Bluetooth,-61
140.562,Bluetooth,-66
140.642,Bluetooth,-61
140.643,Bluetooth,-62
140.680,Bluetooth,-64
140.681,Bluetooth,-65
186.077,Bluetooth,-68
186.078,Bluetooth,-68
186.116,Bluetooth,-75
186.149,Bluetooth,-65
186.150,Bluetooth,-65
186.178,Bluetooth,-69
186.180,Bluetooth,-70
186.219,Bluetooth,-74
186.220,Bluetooth,-75
186.257,Bluetooth,-65
186.258,Bluetooth,-65
186.326,Bluetooth,-67
186.327,Bluetooth,-69
186.397,Bluetooth,-66
186.398,Bluetooth,-65
186.431,Bluetooth,-68
186.432,Bluetooth,-68
186.472,Bluetooth,-74
186.473,Bluetooth,-74
186.505,Bluetooth,-65
186.506,Bluetooth,-65
186.543,Bluetooth,-69
186.576,Bluetooth,-75
186.578,Bluetooth,-74
186.615,Bluetooth,-65
186.617,Bluetooth,-65
186.680,Bluetooth,-69
186.681,Bluetooth,-69
186.712,Bluetooth,-73
186.713,Bluetooth,-73
186.748,Bluetooth,-65
186.749,Bluetooth,-65
186.780,Bluetooth,-68
186.782,Bluetooth,-68
186.818,Bluetooth,-74
186.851,Bluetooth,-66
186.852,Bluetooth,-65
186.886,Bluetooth,-65
186.887,Bluetooth,-65
186.920,Bluetooth,-68
186.921,Bluetooth,-68
186.958,Bluetooth,-74
186.990,Bluetooth,-65
186.991,Bluetooth,-65
187.019,Bluetooth,-69
187.060,Bluetooth,-75
187.061,Bluetooth,-74
187.090,Bluetooth,-65
187.091,Bluetooth,-65
187.167,Bluetooth,-70
187.200,Bluetooth,-74
187.202,Bluetooth,-75
187.231,Bluetooth,-65
187.232,Bluetooth,-65
187.263,Bluetooth,-70
187.300,Bluetooth,-74
187.301,Bluetooth,-75
187.336,Bluetooth,-65
187.337,Bluetooth,-65
187.397,Bluetooth,-68
187.398,Bluetooth,-69
187.432,Bluetooth,-75
187.433,Bluetooth,-75
187.472,Bluetooth,-65
187.473,Bluetooth,-65
187.641,Bluetooth,-69
187.642,Bluetooth,-69
187.681,Bluetooth,-75
187.717,Bluetooth,-65
187.718,Bluetooth,-65
187.755,Bluetooth,-70
187.756,Bluetooth,-70
187.794,Bluetooth,-68
187.795,Bluetooth,-69
187.827,Bluetooth,-74
187.897,Bluetooth,-69
187.898,Bluetooth,-70
187.935,Bluetooth,-76
187.936,Bluetooth,-75
187.966,Bluetooth,-75
187.996,Bluetooth,-65
187.998,Bluetooth,-65
188.034,Bluetooth,-69
188.035,Bluetooth,-70
188.071,Bluetooth,-75
188.103,Bluetooth,-65
188.141,Bluetooth,-67
188.142,Bluetooth,-69
188.180,Bluetooth,-75
188.220,Bluetooth,-64
188.221,Bluetooth,-65
188.255,Bluetooth,-69
188.256,Bluetooth,-70
188.286,Bluetooth,-69
188.287,Bluetooth,-70
188.320,Bluetooth,-74
188.351,Bluetooth,-64
188.352,Bluetooth,-65
188.416,Bluetooth,-74
188.418,Bluetooth,-74
188.451,Bluetooth,-63
188.452,Bluetooth,-64
188.480,Bluetooth,-64
188.482,Bluetooth,-64
188.510,Bluetooth,-70
188.511,Bluetooth,-69
188.549,Bluetooth,-73
188.551,Bluetooth,-74
188.616,Bluetooth,-68
188.618,Bluetooth,-70
188.686,Bluetooth,-73
188.687,Bluetooth,-73
188.721,Bluetooth,-64
188.750,Bluetooth,-69
188.752,Bluetooth,-70
188.829,Bluetooth,-64
188.831,Bluetooth,-64
188.868,Bluetooth,-69
188.869,Bluetooth,-69
188.907,Bluetooth,-73
188.908,Bluetooth,-74
188.940,Bluetooth,-64
188.941,Bluetooth,-64
189.005,Bluetooth,-71
189.006,Bluetooth,-69
189.042,Bluetooth,-75
189.138,Bluetooth,-74
189.276,Bluetooth,-74
189.277,Bluetooth,-75
189.312,Bluetooth,-63
189.313,Bluetooth,-64
189.344,Bluetooth,-70
189.385,Bluetooth,-74
189.386,Bluetooth,-74
189.451,Bluetooth,-69
189.492,Bluetooth,-74
189.493,Bluetooth,-74
189.532,Bluetooth,-64
189.533,Bluetooth,-64
189.606,Bluetooth,-70
189.607,Bluetooth,-70
189.639,Bluetooth,-74
189.678,Bluetooth,-63
189.773,Bluetooth,-64
189.843,Bluetooth,-71
189.881,Bluetooth,-74
189.882,Bluetooth,-73
189.915,Bluetooth,-64
189.916,Bluetooth,-65
189.950,Bluetooth,-70
189.990,Bluetooth,-74
233.260,Bluetooth,-65
233.299,Bluetooth,-56
233.301,Bluetooth,-57
233.377,Bluetooth,-66
233.377,Bluetooth,-66
233.410,Bluetooth,-58
233.411,Bluetooth,-58
233.442,Bluetooth,-59
233.443,Bluetooth,-57
233.477,Bluetooth,-61
233.478,Bluetooth,-61
233.508,Bluetooth,-66
233.509,Bluetooth,-66
233.610,Bluetooth,-68
233.611,Bluetooth,-67
233.684,Bluetooth,-58
233.685,Bluetooth,-58
233.715,Bluetooth,-60
233.717,Bluetooth,-60
233.745,Bluetooth,-66
233.783,Bluetooth,-59
233.785,Bluetooth,-57
233.819,Bluetooth,-60
233.820,Bluetooth,-60
233.883,Bluetooth,-68
233.919,Bluetooth,-58
233.920,Bluetooth,-59
233.953,Bluetooth,-59
233.954,Bluetooth,-60
233.985,Bluetooth,-71
233.987,Bluetooth,-71
234.016,Bluetooth,-59
234.018,Bluetooth,-59
234.056,Bluetooth,-60
234.057,Bluetooth,-61
234.123,Bluetooth,-70
234.161,Bluetooth,-60
234.162,Bluetooth,-59
234.195,Bluetooth,-64
234.197,Bluetooth,-64
234.230,Bluetooth,-70
234.231,Bluetooth,-70
234.261,Bluetooth,-61
234.262,Bluetooth,-60
234.329,Bluetooth,-71
234.330,Bluetooth,-71
234.365,Bluetooth,-70
234.366,Bluetooth,-72
234.444,Bluetooth,-61
234.445,Bluetooth,-62
234.480,Bluetooth,-72
234.481,Bluetooth,-72
234.516,Bluetooth,-60
234.517,Bluetooth,-60
234.552,Bluetooth,-60
234.553,Bluetooth,-61
234.583,Bluetooth,-72
234.584,Bluetooth,-72
234.658,Bluetooth,-61
234.659,Bluetooth,-61
234.756,Bluetooth,-60
234.757,Bluetooth,-60
234.790,Bluetooth,-61
234.860,Bluetooth,-60
234.861,Bluetooth,-60
234.896,Bluetooth,-61
234.897,Bluetooth,-61
234.927,Bluetooth,-61
234.928,Bluetooth,-61
234.959,Bluetooth,-72
234.992,Bluetooth,-60
234.993,Bluetooth,-60
235.032,Bluetooth,-61
235.034,Bluetooth,-61
235.066,Bluetooth,-71
235.067,Bluetooth,-72
235.100,Bluetooth,-60
235.101,Bluetooth,-60
235.134,Bluetooth,-61
235.135,Bluetooth,-61
235.172,Bluetooth,-72
235.173,Bluetooth,-71
235.242,Bluetooth,-61
235.306,Bluetooth,-71
235.378,Bluetooth,-61
235.380,Bluetooth,-62
235.521,Bluetooth,-62
235.522,Bluetooth,-61
235.554,Bluetooth,-73
235.556,Bluetooth,-73
235.695,Bluetooth,-61
235.697,Bluetooth,-60
235.736,Bluetooth,-63
235.738,Bluetooth,-62
235.770,Bluetooth,-72
235.771,Bluetooth,-71
235.814,Bluetooth,-60
235.815,Bluetooth,-59
235.847,Bluetooth,-61
235.848,Bluetooth,-60
235.881,Bluetooth,-62
235.882,Bluetooth,-62
235.915,Bluetooth,-71
235.916,Bluetooth,-70
235.982,Bluetooth,-61
236.011,Bluetooth,-69
236.012,Bluetooth,-71
236.082,Bluetooth,-60
236.083,Bluetooth,-60
236.119,Bluetooth,-63
236.151,Bluetooth,-70
236.184,Bluetooth,-61
236.185,Bluetooth,-60
236.260,Bluetooth,-69
236.261,Bluetooth,-70
236.334,Bluetooth,-61
236.336,Bluetooth,-62
236.369,Bluetooth,-67
236.370,Bluetooth,-70
236.477,Bluetooth,-62
236.478,Bluetooth,-61
236.510,Bluetooth,-68
236.511,Bluetooth,-70
236.587,Bluetooth,-62
236.588,Bluetooth,-62
236.619,Bluetooth,-68
236.620,Bluetooth,-68
236.660,Bluetooth,-61
236.661,Bluetooth,-59
236.692,Bluetooth,-62
236.693,Bluetooth,-62
236.760,Bluetooth,-67
236.761,Bluetooth,-69
236.793,Bluetooth,-60
236.863,Bluetooth,-68
236.864,Bluetooth,-68
236.937,Bluetooth,-62
236.938,Bluetooth,-62
236.976,Bluetooth,-68
236.976,Bluetooth,-68
237.053,Bluetooth,-62
237.054,Bluetooth,-62
237.088,Bluetooth,-62
237.089,Bluetooth,-63
237.149,Bluetooth,-60
