Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
111.156,Bluetooth,-63
111.185,Bluetooth,-63
143.799,Bluetooth,-55
143.800,Bluetooth,-56
143.868,Bluetooth,-58
143.904,Bluetooth,-58
143.905,Bluetooth,-57
143.938,Bluetooth,-69
143.939,Bluetooth,-68
144.014,Bluetooth,-56
144.015,Bluetooth,-56
144.044,Bluetooth,-57
144.045,Bluetooth,-56
144.112,Bluetooth,-56
144.112,Bluetooth,-56
144.178,Bluetooth,-68
144.246,Bluetooth,-66
144.247,Bluetooth,-66
144.321,Bluetooth,-56
144.322,Bluetooth,-56
144.357,Bluetooth,-69
144.358,Bluetooth,-68
144.424,Bluetooth,-56
144.501,Bluetooth,-67
144.502,Bluetooth,-68
144.573,Bluetooth,-56
144.574,Bluetooth,-56
144.603,Bluetooth,-57
144.604,Bluetooth,-56
144.669,Bluetooth,-56
144.670,Bluetooth,-56
144.716,Bluetooth,-54
144.717,Bluetooth,-55
144.783,Bluetooth,-56
144.818,Bluetooth,-56
144.820,Bluetooth,-57
144.854,Bluetooth,-56
144.855,Bluetooth,-57
144.889,Bluetooth,-62
144.890,Bluetooth,-62
144.923,Bluetooth,-55
144.924,Bluetooth,-56
144.959,Bluetooth,-57
144.960,Bluetooth,-57
144.992,Bluetooth,-62
144.992,Bluetooth,-62
145.093,Bluetooth,-56
145.094,Bluetooth,-56
145.235,Bluetooth,-56
145.236,Bluetooth,-56
145.273,Bluetooth,-55
145.273,Bluetooth,-55
145.303,Bluetooth,-60
145.304,Bluetooth,-62
145.332,Bluetooth,-56
145.333,Bluetooth,-56
145.366,Bluetooth,-56
145.440,Bluetooth,-53
145.477,Bluetooth,-61
145.479,Bluetooth,-61
145.616,Bluetooth,-61
145.618,Bluetooth,-61
145.647,Bluetooth,-56
145.648,Bluetooth,-56
145.683,Bluetooth,-55
145.716,Bluetooth,-56
145.718,Bluetooth,-56
145.815,Bluetooth,-62
145.816,Bluetooth,-62
145.848,Bluetooth,-56
145.849,Bluetooth,-56
145.886,Bluetooth,-57
145.887,Bluetooth,-55
145.924,Bluetooth,-62
145.925,Bluetooth,-62
145.955,Bluetooth,-57
145.956,Bluetooth,-58
145.994,Bluetooth,-56
146.036,Bluetooth,-56
146.038,Bluetooth,-55
146.071,Bluetooth,-62
146.072,Bluetooth,-62
146.279,Bluetooth,-57
146.280,Bluetooth,-57
146.316,Bluetooth,-63
146.317,Bluetooth,-62
146.424,Bluetooth,-59
146.425,Bluetooth,-60
146.488,Bluetooth,-61
146.488,Bluetooth,-61
146.563,Bluetooth,-65
146.596,Bluetooth,-70
146.596,Bluetooth,-69
146.635,Bluetooth,-67
146.636,Bluetooth,-67
146.698,Bluetooth,-63
146.699,Bluetooth,-63
146.766,Bluetooth,-66
146.767,Bluetooth,-66
146.800,Bluetooth,-62
146.802,Bluetooth,-63
146.875,Bluetooth,-63
146.948,Bluetooth,-63
146.949,Bluetooth,-64
146.979,Bluetooth,-63
146.980,Bluetooth,-64
147.021,Bluetooth,-68
147.022,Bluetooth,-68
147.084,Bluetooth,-62
147.085,Bluetooth,-61
147.121,Bluetooth,-65
147.122,Bluetooth,-64
147.155,Bluetooth,-65
147.156,Bluetooth,-66
147.195,Bluetooth,-64
147.196,Bluetooth,-65
147.301,Bluetooth,-64
147.342,Bluetooth,-68
147.342,Bluetooth,-68
147.371,Bluetooth,-64
147.372,Bluetooth,-65
147.479,Bluetooth,-67
147.517,Bluetooth,-70
147.518,Bluetooth,-69
147.548,Bluetooth,-74
147.549,Bluetooth,-75
147.582,Bluetooth,-67
147.583,Bluetooth,-69
147.620,Bluetooth,-73
147.621,Bluetooth,-75
147.655,Bluetooth,-69
147.656,Bluetooth,-70
147.719,Bluetooth,-64
147.720,Bluetooth,-65
147.753,Bluetooth,-89
147.754,Bluetooth,-90
158.337,Bluetooth,-57
158.338,Bluetooth,-57
158.376,Bluetooth,-79
158.377,Bluetooth,-79
158.434,Bluetooth,-60
158.435,Bluetooth,-62
158.551,Bluetooth,-70
158.552,Bluetooth,-69
158.824,Bluetooth,-59
158.825,Bluetooth,-59
158.856,Bluetooth,-57
158.989,Bluetooth,-66
158.990,Bluetooth,-66
159.023,Bluetooth,-57
159.024,Bluetooth,-57
159.062,Bluetooth,-71
159.063,Bluetooth,-71
159.097,Bluetooth,-62
159.098,Bluetooth,-62
159.124,Bluetooth,-60
159.163,Bluetooth,-59
159.203,Bluetooth,-61
159.204,Bluetooth,-63
159.234,Bluetooth,-60
159.235,Bluetooth,-61
159.303,Bluetooth,-58
159.304,Bluetooth,-58
159.337,Bluetooth,-65
159.337,Bluetooth,-65
159.374,Bluetooth,-61
159.375,Bluetooth,-60
159.414,Bluetooth,-57
159.415,Bluetooth,-57
159.442,Bluetooth,-65
159.443,Bluetooth,-65
159.474,Bluetooth,-65
159.509,Bluetooth,-65
159.510,Bluetooth,-65
159.540,Bluetooth,-61
159.541,Bluetooth,-61
159.579,Bluetooth,-57
159.581,Bluetooth,-57
159.620,Bluetooth,-67
159.621,Bluetooth,-66
159.655,Bluetooth,-61
159.656,Bluetooth,-61
159.723,Bluetooth,-56
159.724,Bluetooth,-56
159.823,Bluetooth,-63
159.824,Bluetooth,-62
159.862,Bluetooth,-58
159.863,Bluetooth,-58
160.036,Bluetooth,-62
160.115,Bluetooth,-60
160.116,Bluetooth,-60
160.151,Bluetooth,-61
160.152,Bluetooth,-61
160.183,Bluetooth,-61
160.184,Bluetooth,-61
160.397,Bluetooth,-58
160.398,Bluetooth,-58
160.497,Bluetooth,-59
160.498,Bluetooth,-59
160.525,Bluetooth,-57
160.526,Bluetooth,-57
160.565,Bluetooth,-56
160.565,Bluetooth,-57
160.599,Bluetooth,-59
160.600,Bluetooth,-59
160.636,Bluetooth,-57
160.637,Bluetooth,-57
160.666,Bluetooth,-57
160.737,Bluetooth,-54
160.739,Bluetooth,-54
160.772,Bluetooth,-63
160.773,Bluetooth,-63
160.811,Bluetooth,-57
160.812,Bluetooth,-57
160.917,Bluetooth,-64
160.918,Bluetooth,-65
160.954,Bluetooth,-58
160.989,Bluetooth,-55
161.064,Bluetooth,-55
161.065,Bluetooth,-57
161.100,Bluetooth,-65
161.101,Bluetooth,-65
161.132,Bluetooth,-59
161.133,Bluetooth,-59
161.245,Bluetooth,-67
161.246,Bluetooth,-66
161.318,Bluetooth,-60
161.319,Bluetooth,-57
161.351,Bluetooth,-66
161.352,Bluetooth,-67
161.385,Bluetooth,-58
161.386,Bluetooth,-60
161.421,Bluetooth,-58
161.422,Bluetooth,-58
161.453,Bluetooth,-68
161.454,Bluetooth,-66
161.569,Bluetooth,-60
161.608,Bluetooth,-57
161.608,Bluetooth,-58
161.648,Bluetooth,-65
161.649,Bluetooth,-66
161.686,Bluetooth,-60
161.687,Bluetooth,-59
161.753,Bluetooth,-66
161.754,Bluetooth,-67
161.785,Bluetooth,-67
161.786,Bluetooth,-67
161.813,Bluetooth,-59
161.814,Bluetooth,-60
161.847,Bluetooth,-58
161.848,Bluetooth,-57
161.983,Bluetooth,-57
161.984,Bluetooth,-57
162.097,Bluetooth,-58
162.097,Bluetooth,-57
162.297,Bluetooth,-62
162.298,Bluetooth,-60
173.781,Bluetooth,-71
173.782,Bluetooth,-71
173.919,Bluetooth,-61
173.920,Bluetooth,-60
174.045,Bluetooth,-63
174.046,Bluetooth,-63
174.079,Bluetooth,-61
174.080,Bluetooth,-60
174.116,Bluetooth,-70
174.117,Bluetooth,-70
174.184,Bluetooth,-63
174.252,Bluetooth,-60
174.253,Bluetooth,-60
174.286,Bluetooth,-65
174.287,Bluetooth,-65
174.317,Bluetooth,-65
174.318,Bluetooth,-65
174.354,Bluetooth,-60
174.355,Bluetooth,-61
174.415,Bluetooth,-65
174.416,Bluetooth,-65
174.488,Bluetooth,-59
174.519,Bluetooth,-71
174.520,Bluetooth,-70
174.559,Bluetooth,-58
174.560,Bluetooth,-58
174.600,Bluetooth,-68
174.601,Bluetooth,-68
174.636,Bluetooth,-77
174.636,Bluetooth,-76
174.673,Bluetooth,-60
174.674,Bluetooth,-59
174.711,Bluetooth,-69
174.744,Bluetooth,-73
174.745,Bluetooth,-73
174.784,Bluetooth,-67
174.820,Bluetooth,-68
174.821,Bluetooth,-68
174.981,Bluetooth,-62
174.982,Bluetooth,-61
175.020,Bluetooth,-62
175.021,Bluetooth,-63
175.054,Bluetooth,-63
175.055,Bluetooth,-63
175.084,Bluetooth,-62
175.190,Bluetooth,-63
175.190,Bluetooth,-62
175.228,Bluetooth,-62
175.228,Bluetooth,-63
175.260,Bluetooth,-62
175.260,Bluetooth,-61
175.341,Bluetooth,-63
175.342,Bluetooth,-64
175.375,Bluetooth,-61
175.411,Bluetooth,-62
175.412,Bluetooth,-62
175.441,Bluetooth,-62
175.442,Bluetooth,-62
175.477,Bluetooth,-62
175.478,Bluetooth,-62
175.743,Bluetooth,-62
175.744,Bluetooth,-62
175.774,Bluetooth,-62
175.774,Bluetooth,-62
175.814,Bluetooth,-62
175.815,Bluetooth,-61
176.139,Bluetooth,-59
176.140,Bluetooth,-59
176.177,Bluetooth,-62
176.178,Bluetooth,-62
176.211,Bluetooth,-65
176.212,Bluetooth,-64
176.249,Bluetooth,-59
176.250,Bluetooth,-59
176.287,Bluetooth,-65
176.351,Bluetooth,-64
176.352,Bluetooth,-65
176.422,Bluetooth,-67
176.424,Bluetooth,-66
176.461,Bluetooth,-59
176.462,Bluetooth,-58
176.496,Bluetooth,-64
176.497,Bluetooth,-63
176.569,Bluetooth,-58
176.598,Bluetooth,-66
176.599,Bluetooth,-66
176.636,Bluetooth,-59
176.637,Bluetooth,-57
176.741,Bluetooth,-65
176.742,Bluetooth,-65
176.774,Bluetooth,-60
176.775,Bluetooth,-58
176.920,Bluetooth,-63
176.921,Bluetooth,-63
176.961,Bluetooth,-58
176.962,Bluetooth,-58
176.993,Bluetooth,-73
176.994,Bluetooth,-72
177.061,Bluetooth,-59
177.062,Bluetooth,-57
177.165,Bluetooth,-69
177.202,Bluetooth,-70
177.203,Bluetooth,-70
177.280,Bluetooth,-76
177.280,Bluetooth,-77
177.323,Bluetooth,-69
177.324,Bluetooth,-69
177.357,Bluetooth,-65
177.358,Bluetooth,-66
177.425,Bluetooth,-77
177.426,Bluetooth,-77
177.493,Bluetooth,-66
177.494,Bluetooth,-65
177.592,Bluetooth,-77
177.592,Bluetooth,-78
177.667,Bluetooth,-69
177.667,Bluetooth,-69
177.699,Bluetooth,-69
177.700,Bluetooth,-69
189.816,Bluetooth,-64
189.817,Bluetooth,-65
189.852,Bluetooth,-72
190.231,Bluetooth,-64
190.233,Bluetooth,-63
190.264,Bluetooth,-70
190.265,Bluetooth,-70
190.303,Bluetooth,-64
190.304,Bluetooth,-64
190.343,Bluetooth,-63
190.344,Bluetooth,-63
190.378,Bluetooth,-64
190.413,Bluetooth,-64
190.414,Bluetooth,-63
190.524,Bluetooth,-64
190.525,Bluetooth,-64
190.560,Bluetooth,-63
190.561,Bluetooth,-62
190.626,Bluetooth,-64
190.664,Bluetooth,-64
190.734,Bluetooth,-69
190.735,Bluetooth,-70
190.875,Bluetooth,-67
190.876,Bluetooth,-68
190.913,Bluetooth,-68
190.914,Bluetooth,-68
190.946,Bluetooth,-67
190.947,Bluetooth,-67
190.986,Bluetooth,-65
191.058,Bluetooth,-65
191.059,Bluetooth,-66
191.091,Bluetooth,-66
191.092,Bluetooth,-66
191.124,Bluetooth,-65
191.124,Bluetooth,-65
191.157,Bluetooth,-66
191.158,Bluetooth,-65
191.221,Bluetooth,-62
191.222,Bluetooth,-62
191.256,Bluetooth,-61
191.258,Bluetooth,-61
191.295,Bluetooth,-59
191.296,Bluetooth,-60
191.333,Bluetooth,-67
191.334,Bluetooth,-67
191.439,Bluetooth,-60
191.440,Bluetooth,-58
191.475,Bluetooth,-67
191.477,Bluetooth,-67
191.506,Bluetooth,-61
191.507,Bluetooth,-62
191.567,Bluetooth,-58
191.604,Bluetooth,-58
191.701,Bluetooth,-60
191.702,Bluetooth,-60
191.733,Bluetooth,-59
191.734,Bluetooth,-58
191.882,Bluetooth,-67
191.953,Bluetooth,-67
191.953,Bluetooth,-68
191.993,Bluetooth,-58
191.994,Bluetooth,-58
192.061,Bluetooth,-67
192.177,Bluetooth,-58
192.204,Bluetooth,-58
192.205,Bluetooth,-59
192.239,Bluetooth,-59
192.240,Bluetooth,-60
192.275,Bluetooth,-69
192.276,Bluetooth,-69
192.308,Bluetooth,-68
192.309,Bluetooth,-68
192.345,Bluetooth,-59
192.386,Bluetooth,-64
192.387,Bluetooth,-64
192.449,Bluetooth,-60
192.450,Bluetooth,-59
192.483,Bluetooth,-65
192.517,Bluetooth,-58
192.518,Bluetooth,-58
192.590,Bluetooth,-69
192.591,Bluetooth,-67
192.771,Bluetooth,-61
192.802,Bluetooth,-62
192.803,Bluetooth,-62
192.935,Bluetooth,-63
193.013,Bluetooth,-67
193.014,Bluetooth,-64
193.080,Bluetooth,-61
193.081,Bluetooth,-61
193.110,Bluetooth,-65
193.111,Bluetooth,-65
193.150,Bluetooth,-67
193.151,Bluetooth,-67
193.187,Bluetooth,-60
193.188,Bluetooth,-61
193.218,Bluetooth,-65
193.219,Bluetooth,-65
193.364,Bluetooth,-65
193.395,Bluetooth,-65
193.396,Bluetooth,-65
193.432,Bluetooth,-67
193.433,Bluetooth,-67
193.502,Bluetooth,-62
193.503,Bluetooth,-62
193.536,Bluetooth,-65
193.537,Bluetooth,-65
193.576,Bluetooth,-67
193.577,Bluetooth,-66
193.608,Bluetooth,-61
193.609,Bluetooth,-62
193.641,Bluetooth,-65
193.642,Bluetooth,-66
193.682,Bluetooth,-68
193.718,Bluetooth,-65
193.719,Bluetooth,-65
205.202,Bluetooth,-65
205.203,Bluetooth,-65
205.238,Bluetooth,-71
205.239,Bluetooth,-72
205.312,Bluetooth,-65
205.312,Bluetooth,-64
205.344,Bluetooth,-71
205.345,Bluetooth,-72
205.379,Bluetooth,-72
205.445,Bluetooth,-65
205.446,Bluetooth,-64
205.484,Bluetooth,-66
205.485,Bluetooth,-65
205.519,Bluetooth,-74
205.520,Bluetooth,-75
205.557,Bluetooth,-65
205.558,Bluetooth,-65
205.621,Bluetooth,-65
205.623,Bluetooth,-66
205.659,Bluetooth,-69
205.699,Bluetooth,-71
205.700,Bluetooth,-72
205.735,Bluetooth,-72
205.736,Bluetooth,-71
205.813,Bluetooth,-69
205.814,Bluetooth,-69
205.919,Bluetooth,-76
205.920,Bluetooth,-77
206.002,Bluetooth,-72
206.003,Bluetooth,-70
206.040,Bluetooth,-70
206.041,Bluetooth,-70
206.075,Bluetooth,-71
206.076,Bluetooth,-71
206.183,Bluetooth,-67
206.215,Bluetooth,-71
206.216,Bluetooth,-70
206.287,Bluetooth,-66
206.317,Bluetooth,-71
206.318,Bluetooth,-72
206.353,Bluetooth,-66
206.354,Bluetooth,-66
206.386,Bluetooth,-72
206.387,Bluetooth,-73
206.418,Bluetooth,-70
206.418,Bluetooth,-70
206.454,Bluetooth,-67
206.456,Bluetooth,-68
206.521,Bluetooth,-71
206.522,Bluetooth,-71
206.554,Bluetooth,-69
206.555,Bluetooth,-69
206.584,Bluetooth,-71
206.717,Bluetooth,-67
206.719,Bluetooth,-68
206.757,Bluetooth,-72
206.758,Bluetooth,-72
206.793,Bluetooth,-78
206.794,Bluetooth,-79
206.856,Bluetooth,-64
206.857,Bluetooth,-64
207.000,Bluetooth,-76
207.001,Bluetooth,-79
207.033,Bluetooth,-65
207.034,Bluetooth,-66
207.069,Bluetooth,-88
207.070,Bluetooth,-88
207.103,Bluetooth,-78
207.104,Bluetooth,-79
207.135,Bluetooth,-78
207.136,Bluetooth,-79
207.168,Bluetooth,-75
207.278,Bluetooth,-72
207.279,Bluetooth,-70
207.345,Bluetooth,-71
207.346,Bluetooth,-70
207.377,Bluetooth,-67
207.378,Bluetooth,-67
207.409,Bluetooth,-71
207.410,Bluetooth,-70
207.446,Bluetooth,-67
207.447,Bluetooth,-68
207.520,Bluetooth,-66
207.521,Bluetooth,-66
207.593,Bluetooth,-67
207.594,Bluetooth,-66
207.630,Bluetooth,-65
207.631,Bluetooth,-65
207.668,Bluetooth,-65
207.669,Bluetooth,-65
207.776,Bluetooth,-66
207.854,Bluetooth,-65
207.855,Bluetooth,-65
207.891,Bluetooth,-61
207.892,Bluetooth,-61
207.928,Bluetooth,-62
207.929,Bluetooth,-63
207.996,Bluetooth,-60
207.996,Bluetooth,-61
208.062,Bluetooth,-61
208.344,Bluetooth,-62
208.345,Bluetooth,-61
208.379,Bluetooth,-62
208.455,Bluetooth,-62
208.455,Bluetooth,-63
208.564,Bluetooth,-60
208.598,Bluetooth,-64
208.599,Bluetooth,-63
208.670,Bluetooth,-64
208.776,Bluetooth,-63
208.777,Bluetooth,-63
208.806,Bluetooth,-64
208.806,Bluetooth,-64
208.844,Bluetooth,-65
208.844,Bluetooth,-64
208.945,Bluetooth,-63
208.946,Bluetooth,-63
208.977,Bluetooth,-60
209.007,Bluetooth,-63
209.008,Bluetooth,-63
209.043,Bluetooth,-61
209.044,Bluetooth,-61
209.079,Bluetooth,-65
209.080,Bluetooth,-66
220.875,Bluetooth,-63
220.876,Bluetooth,-63
220.981,Bluetooth,-56
221.014,Bluetooth,-56
221.015,Bluetooth,-57
221.055,Bluetooth,-64
221.056,Bluetooth,-64
221.086,Bluetooth,-60
221.087,Bluetooth,-60
221.120,Bluetooth,-57
221.276,Bluetooth,-64
221.309,Bluetooth,-57
221.310,Bluetooth,-57
221.340,Bluetooth,-64
221.340,Bluetooth,-63
221.402,Bluetooth,-60
221.403,Bluetooth,-59
221.431,Bluetooth,-55
221.468,Bluetooth,-64
221.468,Bluetooth,-63
221.506,Bluetooth,-59
221.507,Bluetooth,-59
221.543,Bluetooth,-57
221.544,Bluetooth,-56
221.575,Bluetooth,-59
221.609,Bluetooth,-57
221.610,Bluetooth,-59
221.639,Bluetooth,-61
221.640,Bluetooth,-60
221.735,Bluetooth,-60
221.736,Bluetooth,-60
221.770,Bluetooth,-60
221.771,Bluetooth,-60
221.806,Bluetooth,-60
221.807,Bluetooth,-59
221.874,Bluetooth,-59
221.910,Bluetooth,-58
221.911,Bluetooth,-57
221.940,Bluetooth,-61
221.942,Bluetooth,-59
221.979,Bluetooth,-57
221.980,Bluetooth,-58
222.016,Bluetooth,-57
222.017,Bluetooth,-57
222.127,Bluetooth,-57
222.128,Bluetooth,-58
222.295,Bluetooth,-57
222.296,Bluetooth,-58
222.327,Bluetooth,-58
222.328,Bluetooth,-57
222.366,Bluetooth,-64
222.367,Bluetooth,-63
222.402,Bluetooth,-58
222.403,Bluetooth,-57
222.441,Bluetooth,-57
222.546,Bluetooth,-57
222.547,Bluetooth,-57
222.624,Bluetooth,-57
222.625,Bluetooth,-56
222.658,Bluetooth,-58
222.659,Bluetooth,-58
222.733,Bluetooth,-55
222.764,Bluetooth,-58
222.796,Bluetooth,-63
222.797,Bluetooth,-63
222.895,Bluetooth,-56
222.928,Bluetooth,-64
222.929,Bluetooth,-63
223.027,Bluetooth,-56
223.028,Bluetooth,-56
223.067,Bluetooth,-59
223.105,Bluetooth,-60
223.106,Bluetooth,-60
223.134,Bluetooth,-58
223.135,Bluetooth,-56
223.172,Bluetooth,-58
223.173,Bluetooth,-58
223.276,Bluetooth,-55
223.277,Bluetooth,-55
223.343,Bluetooth,-56
223.344,Bluetooth,-56
223.378,Bluetooth,-56
223.447,Bluetooth,-56
223.448,Bluetooth,-55
223.482,Bluetooth,-56
223.483,Bluetooth,-56
223.518,Bluetooth,-57
223.520,Bluetooth,-59
223.617,Bluetooth,-55
223.617,Bluetooth,-55
223.653,Bluetooth,-59
223.654,Bluetooth,-58
223.684,Bluetooth,-56
223.714,Bluetooth,-59
223.715,Bluetooth,-59
223.783,Bluetooth,-58
223.784,Bluetooth,-57
223.820,Bluetooth,-54
223.821,Bluetooth,-55
223.922,Bluetooth,-56
223.923,Bluetooth,-57
223.954,Bluetooth,-55
223.955,Bluetooth,-56
224.026,Bluetooth,-55
224.027,Bluetooth,-55
224.090,Bluetooth,-55
224.091,Bluetooth,-56
224.126,Bluetooth,-56
224.127,Bluetooth,-56
224.199,Bluetooth,-56
224.200,Bluetooth,-56
224.269,Bluetooth,-56
224.299,Bluetooth,-55
224.300,Bluetooth,-55
224.337,Bluetooth,-58
224.338,Bluetooth,-58
224.374,Bluetooth,-56
224.375,Bluetooth,-56
224.412,Bluetooth,-55
224.412,Bluetooth,-55
224.482,Bluetooth,-58
224.483,Bluetooth,-57
224.521,Bluetooth,-56
224.522,Bluetooth,-57
224.552,Bluetooth,-55
224.553,Bluetooth,-55
224.662,Bluetooth,-55
224.663,Bluetooth,-57
224.697,Bluetooth,-59
224.698,Bluetooth,-57
224.769,Bluetooth,-55
224.770,Bluetooth,-56
224.805,Bluetooth,-58
224.806,Bluetooth,-58
239.085,Bluetooth,-61
239.086,Bluetooth,-59
239.157,Bluetooth,-54
239.158,Bluetooth,-54
239.197,Bluetooth,-69
239.198,Bluetooth,-69
239.231,Bluetooth,-61
239.232,Bluetooth,-61
239.261,Bluetooth,-62
239.299,Bluetooth,-55
239.300,Bluetooth,-54
239.374,Bluetooth,-60
239.375,Bluetooth,-60
239.543,Bluetooth,-60
239.544,Bluetooth,-61
239.581,Bluetooth,-54
239.616,Bluetooth,-60
239.617,Bluetooth,-59
239.690,Bluetooth,-66
239.691,Bluetooth,-66
239.720,Bluetooth,-60
239.721,Bluetooth,-60
239.799,Bluetooth,-66
239.871,Bluetooth,-66
239.944,Bluetooth,-53
239.945,Bluetooth,-53
240.014,Bluetooth,-60
240.015,Bluetooth,-60
240.052,Bluetooth,-54
240.053,Bluetooth,-54
240.085,Bluetooth,-53
240.086,Bluetooth,-53
240.116,Bluetooth,-66
240.117,Bluetooth,-66
240.148,Bluetooth,-61
240.149,Bluetooth,-62
240.182,Bluetooth,-61
240.213,Bluetooth,-62
240.285,Bluetooth,-67
240.286,Bluetooth,-67
240.321,Bluetooth,-61
240.322,Bluetooth,-61
240.428,Bluetooth,-66
240.429,Bluetooth,-66
240.462,Bluetooth,-54
240.494,Bluetooth,-61
240.495,Bluetooth,-63
240.533,Bluetooth,-54
240.534,Bluetooth,-54
240.597,Bluetooth,-68
240.598,Bluetooth,-68
240.633,Bluetooth,-62
240.634,Bluetooth,-61
240.665,Bluetooth,-55
240.666,Bluetooth,-55
240.763,Bluetooth,-68
240.798,Bluetooth,-62
240.798,Bluetooth,-62
240.842,Bluetooth,-55
240.843,Bluetooth,-56
240.903,Bluetooth,-68
240.904,Bluetooth,-68
240.976,Bluetooth,-56
240.977,Bluetooth,-55
241.049,Bluetooth,-62
241.050,Bluetooth,-62
241.080,Bluetooth,-62
241.118,Bluetooth,-60
241.119,Bluetooth,-60
241.149,Bluetooth,-56
241.150,Bluetooth,-55
241.217,Bluetooth,-63
241.218,Bluetooth,-63
241.321,Bluetooth,-67
241.322,Bluetooth,-67
241.353,Bluetooth,-62
241.354,Bluetooth,-61
241.461,Bluetooth,-55
241.461,Bluetooth,-55
241.530,Bluetooth,-62
241.531,Bluetooth,-62
241.561,Bluetooth,-55
241.562,Bluetooth,-55
241.595,Bluetooth,-69
241.596,Bluetooth,-70
241.665,Bluetooth,-70
241.734,Bluetooth,-61
241.735,Bluetooth,-62
241.769,Bluetooth,-56
241.771,Bluetooth,-55
241.798,Bluetooth,-69
241.799,Bluetooth,-69
241.863,Bluetooth,-62
241.864,Bluetooth,-62
241.900,Bluetooth,-56
241.901,Bluetooth,-56
241.931,Bluetooth,-70
241.964,Bluetooth,-63
241.995,Bluetooth,-61
241.995,Bluetooth,-62
242.034,Bluetooth,-56
242.035,Bluetooth,-56
242.072,Bluetooth,-70
242.073,Bluetooth,-70
242.177,Bluetooth,-70
242.178,Bluetooth,-70
242.213,Bluetooth,-70
242.213,Bluetooth,-70
242.250,Bluetooth,-62
242.251,Bluetooth,-61
242.281,Bluetooth,-56
242.312,Bluetooth,-63
242.312,Bluetooth,-62
242.342,Bluetooth,-55
242.343,Bluetooth,-56
242.478,Bluetooth,-56
242.480,Bluetooth,-56
242.508,Bluetooth,-69
242.509,Bluetooth,-69
242.540,Bluetooth,-61
242.541,Bluetooth,-61
242.574,Bluetooth,-70
242.613,Bluetooth,-62
242.614,Bluetooth,-61
242.643,Bluetooth,-56
242.644,Bluetooth,-56
242.674,Bluetooth,-70
242.676,Bluetooth,-71
242.703,Bluetooth,-69
242.704,Bluetooth,-70
242.769,Bluetooth,-56
242.770,Bluetooth,-56
242.847,Bluetooth,-63
242.848,Bluetooth,-62
242.879,Bluetooth,-63
242.910,Bluetooth,-62
242.944,Bluetooth,-56
242.945,Bluetooth,-56
242.981,Bluetooth,-56
242.982,Bluetooth,-56
243.017,Bluetooth,-73
251.673,Bluetooth,-63
251.674,Bluetooth,-63
251.773,Bluetooth,-69
251.774,Bluetooth,-69
251.806,Bluetooth,-69
251.807,Bluetooth,-70
251.840,Bluetooth,-66
251.840,Bluetooth,-65
251.880,Bluetooth,-71
251.948,Bluetooth,-66
251.949,Bluetooth,-67
251.983,Bluetooth,-69
251.983,Bluetooth,-69
252.023,Bluetooth,-67
252.024,Bluetooth,-66
252.062,Bluetooth,-64
252.063,Bluetooth,-64
252.100,Bluetooth,-67
252.101,Bluetooth,-66
252.213,Bluetooth,-67
252.214,Bluetooth,-67
252.281,Bluetooth,-65
252.281,Bluetooth,-65
252.313,Bluetooth,-66
252.314,Bluetooth,-66
252.382,Bluetooth,-73
252.383,Bluetooth,-74
252.414,Bluetooth,-64
252.415,Bluetooth,-63
252.445,Bluetooth,-65
252.446,Bluetooth,-66
252.484,Bluetooth,-63
252.522,Bluetooth,-63
252.523,Bluetooth,-63
252.594,Bluetooth,-62
252.595,Bluetooth,-63
252.624,Bluetooth,-61
252.625,Bluetooth,-61
252.696,Bluetooth,-62
252.697,Bluetooth,-61
252.764,Bluetooth,-71
252.798,Bluetooth,-61
252.799,Bluetooth,-61
252.833,Bluetooth,-68
252.834,Bluetooth,-68
252.873,Bluetooth,-61
252.874,Bluetooth,-60
252.903,Bluetooth,-60
252.904,Bluetooth,-60
252.935,Bluetooth,-63
252.937,Bluetooth,-63
253.012,Bluetooth,-59
253.013,Bluetooth,-60
253.044,Bluetooth,-61
253.045,Bluetooth,-62
253.083,Bluetooth,-59
253.118,Bluetooth,-61
253.119,Bluetooth,-60
253.153,Bluetooth,-62
253.154,Bluetooth,-63
253.190,Bluetooth,-58
253.192,Bluetooth,-58
253.223,Bluetooth,-58
253.225,Bluetooth,-58
253.368,Bluetooth,-70
253.402,Bluetooth,-58
253.403,Bluetooth,-58
253.434,Bluetooth,-69
253.537,Bluetooth,-58
253.538,Bluetooth,-58
253.653,Bluetooth,-59
253.654,Bluetooth,-59
253.760,Bluetooth,-64
253.761,Bluetooth,-65
253.792,Bluetooth,-64
253.945,Bluetooth,-58
253.945,Bluetooth,-58
253.985,Bluetooth,-58
254.063,Bluetooth,-60
254.064,Bluetooth,-60
254.139,Bluetooth,-58
254.139,Bluetooth,-57
254.170,Bluetooth,-65
254.171,Bluetooth,-65
254.263,Bluetooth,-62
254.305,Bluetooth,-58
254.341,Bluetooth,-57
254.342,Bluetooth,-57
254.378,Bluetooth,-55
254.379,Bluetooth,-56
254.520,Bluetooth,-56
254.521,Bluetooth,-55
254.550,Bluetooth,-58
254.551,Bluetooth,-57
254.659,Bluetooth,-57
254.659,Bluetooth,-56
254.688,Bluetooth,-66
254.689,Bluetooth,-66
254.723,Bluetooth,-61
254.724,Bluetooth,-62
254.799,Bluetooth,-64
254.801,Bluetooth,-64
254.840,Bluetooth,-61
