Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
82.833,Bluetooth,-73
82.865,Bluetooth,-70
82.866,Bluetooth,-71
82.896,Bluetooth,-79
82.897,Bluetooth,-78
82.958,Bluetooth,-74
82.959,Bluetooth,-74
82.990,Bluetooth,-72
82.991,Bluetooth,-70
83.051,Bluetooth,-74
83.052,Bluetooth,-74
83.187,Bluetooth,-77
83.188,Bluetooth,-76
83.253,Bluetooth,-73
83.255,Bluetooth,-71
83.286,Bluetooth,-80
83.287,Bluetooth,-80
83.319,Bluetooth,-75
83.320,Bluetooth,-75
83.348,Bluetooth,-76
83.350,Bluetooth,-75
83.383,Bluetooth,-69
83.384,Bluetooth,-70
83.413,Bluetooth,-80
83.414,Bluetooth,-80
83.447,Bluetooth,-75
83.448,Bluetooth,-76
83.477,Bluetooth,-71
83.478,Bluetooth,-72
83.543,Bluetooth,-79
83.544,Bluetooth,-80
83.573,Bluetooth,-74
83.574,Bluetooth,-75
83.605,Bluetooth,-73
83.606,Bluetooth,-73
83.664,Bluetooth,-78
83.666,Bluetooth,-77
83.697,Bluetooth,-77
83.698,Bluetooth,-77
83.728,Bluetooth,-73
83.729,Bluetooth,-73
83.757,Bluetooth,-79
83.759,Bluetooth,-79
83.827,Bluetooth,-78
83.828,Bluetooth,-77
83.858,Bluetooth,-73
83.859,Bluetooth,-71
83.886,Bluetooth,-79
83.887,Bluetooth,-78
83.922,Bluetooth,-75
83.923,Bluetooth,-75
83.981,Bluetooth,-71
83.982,Bluetooth,-73
84.050,Bluetooth,-76
84.051,Bluetooth,-76
84.079,Bluetooth,-73
84.081,Bluetooth,-73
84.143,Bluetooth,-78
84.144,Bluetooth,-77
84.175,Bluetooth,-77
84.176,Bluetooth,-79
84.207,Bluetooth,-74
84.208,Bluetooth,-74
84.239,Bluetooth,-77
84.240,Bluetooth,-77
84.270,Bluetooth,-78
84.271,Bluetooth,-78
84.301,Bluetooth,-79
84.302,Bluetooth,-79
84.330,Bluetooth,-75
84.331,Bluetooth,-75
84.360,Bluetooth,-77
84.361,Bluetooth,-76
84.421,Bluetooth,-79
84.423,Bluetooth,-79
84.453,Bluetooth,-75
84.454,Bluetooth,-74
84.484,Bluetooth,-78
84.485,Bluetooth,-78
95.698,Bluetooth,-68
95.699,Bluetooth,-68
95.730,Bluetooth,-69
95.731,Bluetooth,-69
95.765,Bluetooth,-71
95.766,Bluetooth,-71
95.823,Bluetooth,-68
95.825,Bluetooth,-67
95.856,Bluetooth,-69
95.857,Bluetooth,-69
95.890,Bluetooth,-71
95.891,Bluetooth,-71
95.920,Bluetooth,-68
95.921,Bluetooth,-69
96.047,Bluetooth,-68
96.048,Bluetooth,-69
96.081,Bluetooth,-68
96.082,Bluetooth,-69
96.175,Bluetooth,-68
96.176,Bluetooth,-68
96.206,Bluetooth,-69
96.207,Bluetooth,-69
96.268,Bluetooth,-71
96.268,Bluetooth,-70
96.297,Bluetooth,-68
96.298,Bluetooth,-68
96.327,Bluetooth,-69
96.329,Bluetooth,-69
96.360,Bluetooth,-70
96.361,Bluetooth,-70
96.391,Bluetooth,-70
96.392,Bluetooth,-71
96.423,Bluetooth,-69
96.424,Bluetooth,-68
96.455,Bluetooth,-69
96.456,Bluetooth,-69
96.492,Bluetooth,-70
96.492,Bluetooth,-71
96.522,Bluetooth,-67
96.524,Bluetooth,-69
96.620,Bluetooth,-70
96.621,Bluetooth,-71
96.651,Bluetooth,-68
96.652,Bluetooth,-68
96.686,Bluetooth,-69
96.688,Bluetooth,-69
96.720,Bluetooth,-70
96.721,Bluetooth,-70
96.750,Bluetooth,-71
96.751,Bluetooth,-69
96.780,Bluetooth,-69
96.781,Bluetooth,-70
96.844,Bluetooth,-71
96.845,Bluetooth,-70
96.904,Bluetooth,-69
96.906,Bluetooth,-69
96.937,Bluetooth,-69
96.942,Bluetooth,-69
96.968,Bluetooth,-71
96.970,Bluetooth,-71
97.001,Bluetooth,-67
97.002,Bluetooth,-68
97.065,Bluetooth,-69
97.066,Bluetooth,-69
97.098,Bluetooth,-71
97.099,Bluetooth,-72
97.127,Bluetooth,-67
97.128,Bluetooth,-67
97.162,Bluetooth,-69
97.163,Bluetooth,-69
97.222,Bluetooth,-71
97.224,Bluetooth,-69
97.350,Bluetooth,-70
97.351,Bluetooth,-70
97.445,Bluetooth,-70
97.446,Bluetooth,-70
97.508,Bluetooth,-66
97.509,Bluetooth,-66
97.543,Bluetooth,-67
97.544,Bluetooth,-69
97.576,Bluetooth,-70
97.577,Bluetooth,-70
97.606,Bluetooth,-66
97.607,Bluetooth,-66
97.640,Bluetooth,-67
97.641,Bluetooth,-67
97.669,Bluetooth,-67
97.670,Bluetooth,-68
97.732,Bluetooth,-66
97.733,Bluetooth,-66
97.762,Bluetooth,-67
97.763,Bluetooth,-69
97.830,Bluetooth,-70
97.831,Bluetooth,-70
97.859,Bluetooth,-67
97.860,Bluetooth,-67
97.890,Bluetooth,-67
97.892,Bluetooth,-68
97.923,Bluetooth,-71
97.924,Bluetooth,-71
97.987,Bluetooth,-67
97.988,Bluetooth,-67
98.018,Bluetooth,-68
98.019,Bluetooth,-68
98.049,Bluetooth,-69
98.050,Bluetooth,-70
98.143,Bluetooth,-68
98.146,Bluetooth,-68
98.180,Bluetooth,-70
98.181,Bluetooth,-71
98.213,Bluetooth,-67
98.215,Bluetooth,-67
98.246,Bluetooth,-69
98.247,Bluetooth,-68
98.282,Bluetooth,-70
98.284,Bluetooth,-69
98.344,Bluetooth,-66
98.346,Bluetooth,-66
98.379,Bluetooth,-67
98.380,Bluetooth,-68
98.412,Bluetooth,-70
98.413,Bluetooth,-70
98.442,Bluetooth,-66
98.443,Bluetooth,-65
98.469,Bluetooth,-67
98.470,Bluetooth,-66
98.506,Bluetooth,-68
98.507,Bluetooth,-68
98.536,Bluetooth,-71
98.537,Bluetooth,-69
98.565,Bluetooth,-67
98.566,Bluetooth,-66
98.628,Bluetooth,-68
98.629,Bluetooth,-67
98.659,Bluetooth,-70
98.660,Bluetooth,-71
98.693,Bluetooth,-65
98.693,Bluetooth,-65
98.724,Bluetooth,-67
98.725,Bluetooth,-68
98.816,Bluetooth,-65
98.817,Bluetooth,-65
98.880,Bluetooth,-69
98.881,Bluetooth,-69
98.946,Bluetooth,-65
98.948,Bluetooth,-65
98.977,Bluetooth,-68
98.978,Bluetooth,-67
99.011,Bluetooth,-69
99.012,Bluetooth,-70
99.041,Bluetooth,-65
99.042,Bluetooth,-65
99.104,Bluetooth,-67
99.105,Bluetooth,-67
99.136,Bluetooth,-70
99.137,Bluetooth,-70
99.168,Bluetooth,-66
99.170,Bluetooth,-65
99.262,Bluetooth,-70
99.263,Bluetooth,-69
99.294,Bluetooth,-65
99.295,Bluetooth,-65
99.327,Bluetooth,-68
99.328,Bluetooth,-68
99.358,Bluetooth,-70
99.360,Bluetooth,-71
99.456,Bluetooth,-68
99.457,Bluetooth,-68
99.490,Bluetooth,-71
99.490,Bluetooth,-71
99.580,Bluetooth,-69
99.581,Bluetooth,-69
99.617,Bluetooth,-70
99.618,Bluetooth,-70
99.648,Bluetooth,-67
99.649,Bluetooth,-68
106.772,Bluetooth,-63
106.774,Bluetooth,-64
106.804,Bluetooth,-64
106.805,Bluetooth,-65
106.870,Bluetooth,-62
106.871,Bluetooth,-62
106.902,Bluetooth,-65
106.903,Bluetooth,-65
106.934,Bluetooth,-66
106.935,Bluetooth,-65
106.961,Bluetooth,-62
106.962,Bluetooth,-62
107.028,Bluetooth,-65
107.029,Bluetooth,-65
107.065,Bluetooth,-66
107.066,Bluetooth,-66
107.095,Bluetooth,-62
107.096,Bluetooth,-63
107.127,Bluetooth,-65
107.128,Bluetooth,-65
107.219,Bluetooth,-62
107.221,Bluetooth,-62
107.254,Bluetooth,-65
107.255,Bluetooth,-66
107.286,Bluetooth,-65
107.287,Bluetooth,-67
107.347,Bluetooth,-63
107.348,Bluetooth,-61
107.377,Bluetooth,-67
107.378,Bluetooth,-67
107.409,Bluetooth,-66
107.410,Bluetooth,-66
107.469,Bluetooth,-62
107.470,Bluetooth,-61
107.501,Bluetooth,-68
107.502,Bluetooth,-67
107.530,Bluetooth,-66
107.535,Bluetooth,-66
107.625,Bluetooth,-62
107.626,Bluetooth,-63
107.661,Bluetooth,-68
107.662,Bluetooth,-69
107.692,Bluetooth,-64
107.693,Bluetooth,-65
107.725,Bluetooth,-63
107.726,Bluetooth,-63
107.756,Bluetooth,-67
107.757,Bluetooth,-68
107.785,Bluetooth,-68
107.786,Bluetooth,-69
107.816,Bluetooth,-65
107.817,Bluetooth,-66
107.847,Bluetooth,-63
107.848,Bluetooth,-63
107.880,Bluetooth,-68
107.881,Bluetooth,-68
107.972,Bluetooth,-61
107.973,Bluetooth,-62
108.001,Bluetooth,-67
108.002,Bluetooth,-67
108.061,Bluetooth,-65
108.062,Bluetooth,-64
108.094,Bluetooth,-62
108.095,Bluetooth,-62
108.125,Bluetooth,-65
108.126,Bluetooth,-67
108.213,Bluetooth,-60
108.214,Bluetooth,-61
108.245,Bluetooth,-66
108.277,Bluetooth,-64
108.277,Bluetooth,-64
108.343,Bluetooth,-63
108.345,Bluetooth,-63
108.377,Bluetooth,-68
108.377,Bluetooth,-68
108.406,Bluetooth,-64
108.407,Bluetooth,-64
108.506,Bluetooth,-69
108.507,Bluetooth,-69
108.540,Bluetooth,-65
108.541,Bluetooth,-64
108.602,Bluetooth,-69
108.603,Bluetooth,-70
108.665,Bluetooth,-65
108.666,Bluetooth,-65
108.699,Bluetooth,-64
108.700,Bluetooth,-63
108.733,Bluetooth,-69
108.734,Bluetooth,-70
108.764,Bluetooth,-65
108.765,Bluetooth,-66
108.855,Bluetooth,-64
108.856,Bluetooth,-64
108.888,Bluetooth,-71
108.889,Bluetooth,-70
108.919,Bluetooth,-65
108.920,Bluetooth,-65
109.010,Bluetooth,-68
109.011,Bluetooth,-68
109.043,Bluetooth,-65
109.044,Bluetooth,-65
109.134,Bluetooth,-67
109.135,Bluetooth,-69
109.169,Bluetooth,-67
109.170,Bluetooth,-66
109.199,Bluetooth,-65
109.200,Bluetooth,-65
109.229,Bluetooth,-65
109.229,Bluetooth,-65
109.263,Bluetooth,-68
109.264,Bluetooth,-68
109.295,Bluetooth,-67
109.296,Bluetooth,-65
109.325,Bluetooth,-64
109.326,Bluetooth,-64
109.355,Bluetooth,-68
109.357,Bluetooth,-68
109.390,Bluetooth,-69
109.391,Bluetooth,-68
109.422,Bluetooth,-66
109.422,Bluetooth,-63
109.450,Bluetooth,-63
109.451,Bluetooth,-65
109.481,Bluetooth,-67
109.482,Bluetooth,-67
109.546,Bluetooth,-66
109.547,Bluetooth,-66
109.576,Bluetooth,-64
109.577,Bluetooth,-64
109.609,Bluetooth,-66
109.610,Bluetooth,-68
109.640,Bluetooth,-69
109.641,Bluetooth,-68
109.703,Bluetooth,-63
109.705,Bluetooth,-65
109.735,Bluetooth,-65
109.737,Bluetooth,-65
109.765,Bluetooth,-65
109.766,Bluetooth,-66
109.797,Bluetooth,-63
109.798,Bluetooth,-63
109.858,Bluetooth,-67
109.859,Bluetooth,-66
109.890,Bluetooth,-65
109.891,Bluetooth,-66
109.920,Bluetooth,-63
109.921,Bluetooth,-63
109.948,Bluetooth,-64
109.949,Bluetooth,-63
109.978,Bluetooth,-66
109.980,Bluetooth,-66
110.011,Bluetooth,-66
110.012,Bluetooth,-66
110.041,Bluetooth,-63
110.042,Bluetooth,-64
110.130,Bluetooth,-65
110.132,Bluetooth,-65
110.164,Bluetooth,-66
110.165,Bluetooth,-66
110.229,Bluetooth,-64
110.230,Bluetooth,-64
110.261,Bluetooth,-66
110.290,Bluetooth,-67
110.291,Bluetooth,-67
110.325,Bluetooth,-63
110.326,Bluetooth,-63
110.385,Bluetooth,-66
110.386,Bluetooth,-66
110.415,Bluetooth,-66
110.416,Bluetooth,-65
110.449,Bluetooth,-63
110.449,Bluetooth,-63
110.547,Bluetooth,-66
110.548,Bluetooth,-65
110.577,Bluetooth,-64
110.578,Bluetooth,-63
110.608,Bluetooth,-64
110.609,Bluetooth,-65
110.642,Bluetooth,-66
110.642,Bluetooth,-66
110.702,Bluetooth,-63
110.704,Bluetooth,-63
110.734,Bluetooth,-66
110.735,Bluetooth,-66
173.284,Bluetooth,-66
173.285,Bluetooth,-68
173.317,Bluetooth,-61
173.319,Bluetooth,-60
173.349,Bluetooth,-62
173.350,Bluetooth,-62
173.382,Bluetooth,-62
173.383,Bluetooth,-62
173.416,Bluetooth,-62
173.417,Bluetooth,-63
173.447,Bluetooth,-58
173.448,Bluetooth,-57
173.506,Bluetooth,-59
173.507,Bluetooth,-59
173.538,Bluetooth,-64
173.539,Bluetooth,-64
173.571,Bluetooth,-56
173.572,Bluetooth,-57
173.600,Bluetooth,-61
173.601,Bluetooth,-59
173.630,Bluetooth,-59
173.631,Bluetooth,-59
173.666,Bluetooth,-68
173.667,Bluetooth,-68
173.697,Bluetooth,-60
173.699,Bluetooth,-61
173.725,Bluetooth,-63
173.726,Bluetooth,-63
173.787,Bluetooth,-66
173.788,Bluetooth,-65
173.819,Bluetooth,-61
173.820,Bluetooth,-62
173.846,Bluetooth,-64
173.847,Bluetooth,-63
173.911,Bluetooth,-59
173.912,Bluetooth,-58
173.943,Bluetooth,-58
173.944,Bluetooth,-58
173.974,Bluetooth,-61
173.975,Bluetooth,-61
174.005,Bluetooth,-58
174.006,Bluetooth,-59
174.069,Bluetooth,-59
174.069,Bluetooth,-58
174.127,Bluetooth,-61
174.128,Bluetooth,-62
174.193,Bluetooth,-59
174.194,Bluetooth,-59
174.226,Bluetooth,-61
174.227,Bluetooth,-60
174.260,Bluetooth,-62
174.261,Bluetooth,-61
174.421,Bluetooth,-59
174.453,Bluetooth,-60
174.454,Bluetooth,-61
174.482,Bluetooth,-61
174.484,Bluetooth,-61
174.553,Bluetooth,-57
174.554,Bluetooth,-56
174.589,Bluetooth,-59
174.589,Bluetooth,-60
174.616,Bluetooth,-59
174.617,Bluetooth,-61
174.648,Bluetooth,-58
174.649,Bluetooth,-57
174.680,Bluetooth,-60
174.681,Bluetooth,-61
174.744,Bluetooth,-60
174.745,Bluetooth,-60
174.776,Bluetooth,-57
174.778,Bluetooth,-58
174.843,Bluetooth,-60
174.845,Bluetooth,-60
174.911,Bluetooth,-58
174.912,Bluetooth,-58
174.970,Bluetooth,-61
174.972,Bluetooth,-60
175.005,Bluetooth,-59
175.006,Bluetooth,-60
175.139,Bluetooth,-59
175.140,Bluetooth,-59
175.169,Bluetooth,-59
175.170,Bluetooth,-60
175.199,Bluetooth,-60
175.201,Bluetooth,-62
175.294,Bluetooth,-59
175.296,Bluetooth,-60
175.359,Bluetooth,-57
175.360,Bluetooth,-57
175.423,Bluetooth,-57
175.424,Bluetooth,-58
175.458,Bluetooth,-59
175.459,Bluetooth,-59
175.523,Bluetooth,-56
175.524,Bluetooth,-56
175.559,Bluetooth,-58
175.560,Bluetooth,-59
175.587,Bluetooth,-59
175.588,Bluetooth,-58
175.616,Bluetooth,-60
175.617,Bluetooth,-61
175.682,Bluetooth,-59
175.683,Bluetooth,-58
175.779,Bluetooth,-57
175.810,Bluetooth,-61
175.811,Bluetooth,-60
175.841,Bluetooth,-60
175.842,Bluetooth,-60
175.875,Bluetooth,-57
175.877,Bluetooth,-58
175.944,Bluetooth,-60
175.945,Bluetooth,-59
175.974,Bluetooth,-61
175.976,Bluetooth,-61
176.007,Bluetooth,-58
176.008,Bluetooth,-58
176.074,Bluetooth,-60
176.075,Bluetooth,-60
176.103,Bluetooth,-60
176.105,Bluetooth,-60
176.134,Bluetooth,-58
176.135,Bluetooth,-58
176.167,Bluetooth,-60
176.168,Bluetooth,-61
176.196,Bluetooth,-59
176.197,Bluetooth,-60
176.227,Bluetooth,-60
176.228,Bluetooth,-60
176.263,Bluetooth,-57
176.264,Bluetooth,-56
176.294,Bluetooth,-59
176.295,Bluetooth,-60
176.323,Bluetooth,-60
176.324,Bluetooth,-60
176.420,Bluetooth,-60
176.421,Bluetooth,-60
176.487,Bluetooth,-57
176.488,Bluetooth,-57
176.518,Bluetooth,-59
176.519,Bluetooth,-58
176.548,Bluetooth,-59
176.549,Bluetooth,-59
176.576,Bluetooth,-59
176.577,Bluetooth,-60
176.609,Bluetooth,-57
176.610,Bluetooth,-57
176.638,Bluetooth,-58
176.639,Bluetooth,-58
176.702,Bluetooth,-58
176.703,Bluetooth,-59
176.735,Bluetooth,-60
176.736,Bluetooth,-60
176.771,Bluetooth,-56
176.772,Bluetooth,-58
176.806,Bluetooth,-58
176.807,Bluetooth,-59
176.906,Bluetooth,-57
176.907,Bluetooth,-57
176.937,Bluetooth,-58
176.938,Bluetooth,-59
177.067,Bluetooth,-58
177.068,Bluetooth,-58
177.099,Bluetooth,-61
177.100,Bluetooth,-62
177.128,Bluetooth,-58
177.128,Bluetooth,-59
177.158,Bluetooth,-58
177.160,Bluetooth,-58
177.222,Bluetooth,-62
177.223,Bluetooth,-62
177.252,Bluetooth,-59
177.254,Bluetooth,-59
192.290,Bluetooth,-64
192.291,Bluetooth,-64
192.354,Bluetooth,-59
192.355,Bluetooth,-59
192.388,Bluetooth,-56
192.390,Bluetooth,-55
192.422,Bluetooth,-64
192.422,Bluetooth,-64
192.456,Bluetooth,-58
192.458,Bluetooth,-58
192.488,Bluetooth,-57
192.489,Bluetooth,-56
192.516,Bluetooth,-56
192.518,Bluetooth,-56
192.549,Bluetooth,-64
192.549,Bluetooth,-64
192.613,Bluetooth,-56
192.614,Bluetooth,-56
192.669,Bluetooth,-63
192.671,Bluetooth,-63
192.707,Bluetooth,-58
192.708,Bluetooth,-57
192.739,Bluetooth,-56
192.739,Bluetooth,-55
192.770,Bluetooth,-64
192.770,Bluetooth,-65
192.834,Bluetooth,-58
192.835,Bluetooth,-58
192.872,Bluetooth,-56
192.872,Bluetooth,-57
192.899,Bluetooth,-64
192.900,Bluetooth,-64
192.968,Bluetooth,-56
192.969,Bluetooth,-56
192.996,Bluetooth,-55
192.998,Bluetooth,-56
193.027,Bluetooth,-65
193.028,Bluetooth,-64
193.058,Bluetooth,-58
193.060,Bluetooth,-59
193.091,Bluetooth,-55
193.092,Bluetooth,-56
193.157,Bluetooth,-64
193.158,Bluetooth,-64
193.193,Bluetooth,-59
193.194,Bluetooth,-58
193.229,Bluetooth,-56
193.230,Bluetooth,-57
193.258,Bluetooth,-63
193.259,Bluetooth,-64
193.385,Bluetooth,-56
193.386,Bluetooth,-56
193.415,Bluetooth,-63
193.416,Bluetooth,-63
193.449,Bluetooth,-60
193.450,Bluetooth,-58
193.543,Bluetooth,-63
193.544,Bluetooth,-63
193.573,Bluetooth,-60
193.574,Bluetooth,-59
193.664,Bluetooth,-64
193.666,Bluetooth,-65
193.698,Bluetooth,-58
193.699,Bluetooth,-59
193.730,Bluetooth,-56
193.731,Bluetooth,-56
193.765,Bluetooth,-64
193.765,Bluetooth,-65
193.799,Bluetooth,-59
193.800,Bluetooth,-59
193.862,Bluetooth,-56
193.862,Bluetooth,-56
193.891,Bluetooth,-65
193.892,Bluetooth,-65
193.923,Bluetooth,-58
193.924,Bluetooth,-59
193.985,Bluetooth,-58
193.986,Bluetooth,-56
194.014,Bluetooth,-63
194.015,Bluetooth,-63
194.080,Bluetooth,-57
194.081,Bluetooth,-57
194.142,Bluetooth,-63
194.142,Bluetooth,-64
194.173,Bluetooth,-59
194.174,Bluetooth,-59
194.206,Bluetooth,-58
194.207,Bluetooth,-58
194.267,Bluetooth,-62
194.268,Bluetooth,-63
194.299,Bluetooth,-60
194.331,Bluetooth,-58
194.332,Bluetooth,-57
194.360,Bluetooth,-63
194.361,Bluetooth,-63
194.390,Bluetooth,-63
194.391,Bluetooth,-64
194.422,Bluetooth,-60
194.423,Bluetooth,-58
194.455,Bluetooth,-58
194.456,Bluetooth,-58
194.487,Bluetooth,-63
194.487,Bluetooth,-63
194.516,Bluetooth,-59
194.518,Bluetooth,-59
194.610,Bluetooth,-59
194.611,Bluetooth,-58
194.641,Bluetooth,-64
194.642,Bluetooth,-64
194.673,Bluetooth,-64
194.673,Bluetooth,-64
194.705,Bluetooth,-58
194.707,Bluetooth,-58
194.738,Bluetooth,-58
194.740,Bluetooth,-58
194.769,Bluetooth,-64
194.770,Bluetooth,-66
194.800,Bluetooth,-59
194.802,Bluetooth,-57
194.869,Bluetooth,-59
194.870,Bluetooth,-58
194.900,Bluetooth,-65
194.901,Bluetooth,-65
194.931,Bluetooth,-57
194.933,Bluetooth,-57
194.965,Bluetooth,-58
194.967,Bluetooth,-59
195.028,Bluetooth,-65
195.029,Bluetooth,-66
195.092,Bluetooth,-59
195.093,Bluetooth,-58
195.121,Bluetooth,-65
195.122,Bluetooth,-65
195.184,Bluetooth,-57
195.185,Bluetooth,-58
195.215,Bluetooth,-57
195.216,Bluetooth,-58
195.246,Bluetooth,-66
195.247,Bluetooth,-64
195.308,Bluetooth,-57
195.309,Bluetooth,-58
195.341,Bluetooth,-57
195.342,Bluetooth,-58
195.372,Bluetooth,-63
195.374,Bluetooth,-65
195.406,Bluetooth,-56
195.407,Bluetooth,-56
195.467,Bluetooth,-57
195.469,Bluetooth,-57
195.559,Bluetooth,-58
195.561,Bluetooth,-58
195.590,Bluetooth,-58
195.592,Bluetooth,-59
195.624,Bluetooth,-64
195.625,Bluetooth,-64
195.655,Bluetooth,-56
195.656,Bluetooth,-55
195.686,Bluetooth,-58
195.687,Bluetooth,-58
195.746,Bluetooth,-64
195.747,Bluetooth,-64
195.776,Bluetooth,-55
195.777,Bluetooth,-55
195.838,Bluetooth,-64
195.839,Bluetooth,-64
195.908,Bluetooth,-55
195.909,Bluetooth,-56
195.938,Bluetooth,-59
195.939,Bluetooth,-58
195.968,Bluetooth,-63
195.969,Bluetooth,-64
196.005,Bluetooth,-55
196.006,Bluetooth,-56
196.067,Bluetooth,-58
196.068,Bluetooth,-58
196.133,Bluetooth,-55
196.134,Bluetooth,-55
196.222,Bluetooth,-62
202.247,Bluetooth,-55
202.248,Bluetooth,-56
202.325,Bluetooth,-57
202.326,Bluetooth,-57
202.356,Bluetooth,-57
202.357,Bluetooth,-56
202.446,Bluetooth,-55
202.447,Bluetooth,-56
202.477,Bluetooth,-57
202.478,Bluetooth,-57
202.512,Bluetooth,-60
202.513,Bluetooth,-60
202.542,Bluetooth,-56
202.544,Bluetooth,-57
202.642,Bluetooth,-62
202.643,Bluetooth,-60
202.676,Bluetooth,-57
202.677,Bluetooth,-57
202.708,Bluetooth,-58
202.709,Bluetooth,-58
202.744,Bluetooth,-60
202.745,Bluetooth,-62
202.873,Bluetooth,-60
202.874,Bluetooth,-59
202.905,Bluetooth,-57
202.905,Bluetooth,-58
202.941,Bluetooth,-58
202.942,Bluetooth,-57
203.006,Bluetooth,-62
203.007,Bluetooth,-62
203.036,Bluetooth,-58
203.037,Bluetooth,-58
203.068,Bluetooth,-58
203.069,Bluetooth,-59
203.100,Bluetooth,-63
203.101,Bluetooth,-62
203.129,Bluetooth,-62
203.130,Bluetooth,-62
203.158,Bluetooth,-58
203.160,Bluetooth,-58
203.190,Bluetooth,-59
203.192,Bluetooth,-58
203.223,Bluetooth,-62
203.224,Bluetooth,-62
203.286,Bluetooth,-60
203.287,Bluetooth,-60
203.318,Bluetooth,-59
203.319,Bluetooth,-59
203.351,Bluetooth,-64
203.353,Bluetooth,-64
203.385,Bluetooth,-58
203.385,Bluetooth,-60
203.449,Bluetooth,-59
203.450,Bluetooth,-59
203.480,Bluetooth,-62
203.482,Bluetooth,-61
203.574,Bluetooth,-59
203.575,Bluetooth,-59
203.608,Bluetooth,-63
203.610,Bluetooth,-62
203.639,Bluetooth,-59
203.640,Bluetooth,-57
203.676,Bluetooth,-58
203.676,Bluetooth,-58
203.707,Bluetooth,-58
203.708,Bluetooth,-58
203.741,Bluetooth,-60
203.742,Bluetooth,-60
203.774,Bluetooth,-59
203.776,Bluetooth,-58
203.809,Bluetooth,-58
203.810,Bluetooth,-58
203.842,Bluetooth,-59
203.842,Bluetooth,-61
203.938,Bluetooth,-58
203.939,Bluetooth,-58
203.973,Bluetooth,-59
203.974,Bluetooth,-58
204.001,Bluetooth,-58
204.002,Bluetooth,-59
204.031,Bluetooth,-58
204.032,Bluetooth,-58
204.094,Bluetooth,-58
204.095,Bluetooth,-58
204.124,Bluetooth,-57
204.126,Bluetooth,-57
204.160,Bluetooth,-58
204.162,Bluetooth,-59
204.231,Bluetooth,-58
204.232,Bluetooth,-58
204.259,Bluetooth,-57
204.260,Bluetooth,-58
204.293,Bluetooth,-57
204.294,Bluetooth,-56
204.324,Bluetooth,-57
204.325,Bluetooth,-57
204.387,Bluetooth,-58
204.417,Bluetooth,-56
204.418,Bluetooth,-57
204.449,Bluetooth,-57
204.450,Bluetooth,-56
204.481,Bluetooth,-57
204.482,Bluetooth,-57
204.511,Bluetooth,-57
204.512,Bluetooth,-57
204.540,Bluetooth,-55
204.542,Bluetooth,-56
204.572,Bluetooth,-57
204.573,Bluetooth,-57
204.603,Bluetooth,-57
204.663,Bluetooth,-55
204.665,Bluetooth,-55
204.699,Bluetooth,-57
204.700,Bluetooth,-57
204.729,Bluetooth,-56
204.730,Bluetooth,-56
204.764,Bluetooth,-55
204.765,Bluetooth,-56
204.859,Bluetooth,-57
204.860,Bluetooth,-58
204.891,Bluetooth,-56
204.892,Bluetooth,-56
204.921,Bluetooth,-56
204.922,Bluetooth,-55
204.982,Bluetooth,-57
204.984,Bluetooth,-55
205.014,Bluetooth,-57
205.015,Bluetooth,-56
205.044,Bluetooth,-55
205.047,Bluetooth,-55
205.084,Bluetooth,-56
205.086,Bluetooth,-57
205.141,Bluetooth,-58
205.142,Bluetooth,-56
205.176,Bluetooth,-55
205.177,Bluetooth,-55
205.207,Bluetooth,-58
205.208,Bluetooth,-57
205.300,Bluetooth,-57
205.301,Bluetooth,-56
205.335,Bluetooth,-56
205.400,Bluetooth,-55
205.402,Bluetooth,-56
205.462,Bluetooth,-57
205.463,Bluetooth,-57
205.562,Bluetooth,-57
205.563,Bluetooth,-56
205.622,Bluetooth,-58
205.623,Bluetooth,-59
205.654,Bluetooth,-56
205.655,Bluetooth,-57
205.687,Bluetooth,-58
205.688,Bluetooth,-58
205.719,Bluetooth,-58
205.721,Bluetooth,-58
205.812,Bluetooth,-58
205.813,Bluetooth,-58
205.841,Bluetooth,-58
205.842,Bluetooth,-58
205.902,Bluetooth,-57
205.903,Bluetooth,-57
205.934,Bluetooth,-58
205.936,Bluetooth,-57
205.964,Bluetooth,-58
205.965,Bluetooth,-58
206.060,Bluetooth,-58
206.061,Bluetooth,-58
206.091,Bluetooth,-57
206.092,Bluetooth,-58
206.122,Bluetooth,-59
206.124,Bluetooth,-59
222.457,Bluetooth,-64
222.458,Bluetooth,-63
222.524,Bluetooth,-63
222.525,Bluetooth,-63
222.552,Bluetooth,-62
222.554,Bluetooth,-61
222.582,Bluetooth,-62
222.583,Bluetooth,-63
222.614,Bluetooth,-63
222.615,Bluetooth,-63
222.644,Bluetooth,-62
222.645,Bluetooth,-63
222.672,Bluetooth,-62
222.672,Bluetooth,-62
222.706,Bluetooth,-63
222.707,Bluetooth,-63
222.769,Bluetooth,-62
222.770,Bluetooth,-64
222.864,Bluetooth,-63
222.866,Bluetooth,-64
222.897,Bluetooth,-64
222.899,Bluetooth,-63
222.927,Bluetooth,-61
222.928,Bluetooth,-62
222.964,Bluetooth,-62
222.965,Bluetooth,-63
223.025,Bluetooth,-63
223.026,Bluetooth,-64
223.055,Bluetooth,-60
223.056,Bluetooth,-61
223.088,Bluetooth,-62
223.089,Bluetooth,-62
223.120,Bluetooth,-63
223.121,Bluetooth,-63
