Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
325.320,Bluetooth,-70
325.321,Bluetooth,-69
325.422,Bluetooth,-81
325.423,Bluetooth,-81
325.452,Bluetooth,-70
325.453,Bluetooth,-70
325.483,Bluetooth,-68
325.484,Bluetooth,-68
325.582,Bluetooth,-69
325.583,Bluetooth,-70
325.613,Bluetooth,-67
325.614,Bluetooth,-67
325.643,Bluetooth,-78
325.644,Bluetooth,-78
325.675,Bluetooth,-69
325.677,Bluetooth,-69
325.738,Bluetooth,-67
325.739,Bluetooth,-67
325.773,Bluetooth,-78
325.774,Bluetooth,-78
325.802,Bluetooth,-68
325.803,Bluetooth,-69
325.863,Bluetooth,-68
325.864,Bluetooth,-66
325.892,Bluetooth,-78
325.893,Bluetooth,-78
325.929,Bluetooth,-69
325.930,Bluetooth,-69
325.959,Bluetooth,-67
325.960,Bluetooth,-67
326.019,Bluetooth,-77
326.021,Bluetooth,-77
326.084,Bluetooth,-67
326.085,Bluetooth,-67
326.120,Bluetooth,-78
326.120,Bluetooth,-78
326.251,Bluetooth,-83
326.252,Bluetooth,-84
326.282,Bluetooth,-70
326.283,Bluetooth,-69
326.342,Bluetooth,-68
326.343,Bluetooth,-67
326.376,Bluetooth,-75
326.377,Bluetooth,-76
326.498,Bluetooth,-81
326.499,Bluetooth,-81
326.532,Bluetooth,-70
326.533,Bluetooth,-70
326.562,Bluetooth,-67
326.563,Bluetooth,-67
326.656,Bluetooth,-71
326.657,Bluetooth,-71
326.692,Bluetooth,-67
326.693,Bluetooth,-66
326.727,Bluetooth,-77
326.728,Bluetooth,-79
326.759,Bluetooth,-70
326.820,Bluetooth,-67
326.822,Bluetooth,-68
326.852,Bluetooth,-78
326.853,Bluetooth,-77
326.883,Bluetooth,-69
326.883,Bluetooth,-70
396.072,Bluetooth,-60
396.075,Bluetooth,-61
396.139,Bluetooth,-64
396.140,Bluetooth,-65
396.172,Bluetooth,-68
396.173,Bluetooth,-67
396.200,Bluetooth,-60
396.201,Bluetooth,-59
396.234,Bluetooth,-65
396.235,Bluetooth,-64
396.301,Bluetooth,-67
396.302,Bluetooth,-66
396.333,Bluetooth,-60
396.334,Bluetooth,-60
396.363,Bluetooth,-65
396.364,Bluetooth,-65
396.392,Bluetooth,-68
396.394,Bluetooth,-68
396.491,Bluetooth,-61
396.492,Bluetooth,-61
396.525,Bluetooth,-65
396.526,Bluetooth,-64
396.555,Bluetooth,-68
396.556,Bluetooth,-68
396.585,Bluetooth,-67
396.586,Bluetooth,-68
396.616,Bluetooth,-60
396.617,Bluetooth,-61
396.651,Bluetooth,-66
396.652,Bluetooth,-66
396.681,Bluetooth,-68
396.682,Bluetooth,-68
396.743,Bluetooth,-61
396.744,Bluetooth,-61
396.773,Bluetooth,-66
396.774,Bluetooth,-66
396.802,Bluetooth,-67
396.804,Bluetooth,-68
396.862,Bluetooth,-61
396.864,Bluetooth,-60
396.899,Bluetooth,-66
396.900,Bluetooth,-67
396.929,Bluetooth,-66
396.930,Bluetooth,-66
396.959,Bluetooth,-61
396.960,Bluetooth,-61
397.020,Bluetooth,-68
397.021,Bluetooth,-68
397.052,Bluetooth,-66
397.054,Bluetooth,-66
397.086,Bluetooth,-61
397.087,Bluetooth,-60
397.117,Bluetooth,-68
397.118,Bluetooth,-68
397.187,Bluetooth,-61
397.188,Bluetooth,-61
397.211,Bluetooth,-62
397.212,Bluetooth,-61
397.273,Bluetooth,-67
397.274,Bluetooth,-67
397.303,Bluetooth,-67
397.305,Bluetooth,-66
397.368,Bluetooth,-67
397.369,Bluetooth,-67
397.469,Bluetooth,-61
397.470,Bluetooth,-60
397.498,Bluetooth,-66
397.500,Bluetooth,-67
397.532,Bluetooth,-65
397.533,Bluetooth,-66
397.564,Bluetooth,-61
397.566,Bluetooth,-60
397.595,Bluetooth,-59
397.597,Bluetooth,-60
397.626,Bluetooth,-65
397.627,Bluetooth,-65
397.660,Bluetooth,-66
397.661,Bluetooth,-67
397.691,Bluetooth,-60
397.692,Bluetooth,-60
397.724,Bluetooth,-63
397.725,Bluetooth,-65
397.756,Bluetooth,-65
397.758,Bluetooth,-65
397.792,Bluetooth,-67
397.793,Bluetooth,-67
397.854,Bluetooth,-61
397.855,Bluetooth,-60
397.885,Bluetooth,-64
397.886,Bluetooth,-64
397.916,Bluetooth,-66
397.918,Bluetooth,-67
397.979,Bluetooth,-60
397.979,Bluetooth,-60
398.014,Bluetooth,-64
398.015,Bluetooth,-64
398.045,Bluetooth,-66
398.046,Bluetooth,-67
398.074,Bluetooth,-60
398.075,Bluetooth,-60
398.139,Bluetooth,-62
398.140,Bluetooth,-63
398.176,Bluetooth,-66
398.177,Bluetooth,-67
398.204,Bluetooth,-60
398.205,Bluetooth,-59
398.234,Bluetooth,-63
398.235,Bluetooth,-63
398.298,Bluetooth,-66
398.326,Bluetooth,-58
398.327,Bluetooth,-59
398.357,Bluetooth,-61
398.359,Bluetooth,-61
398.394,Bluetooth,-69
398.395,Bluetooth,-68
398.453,Bluetooth,-59
398.454,Bluetooth,-60
398.489,Bluetooth,-60
398.490,Bluetooth,-60
398.520,Bluetooth,-68
398.521,Bluetooth,-69
398.550,Bluetooth,-59
398.551,Bluetooth,-61
398.615,Bluetooth,-61
398.616,Bluetooth,-62
398.650,Bluetooth,-69
398.651,Bluetooth,-69
398.678,Bluetooth,-59
398.679,Bluetooth,-59
398.712,Bluetooth,-61
398.713,Bluetooth,-61
398.779,Bluetooth,-70
398.781,Bluetooth,-69
398.810,Bluetooth,-59
398.810,Bluetooth,-59
398.841,Bluetooth,-61
398.842,Bluetooth,-62
398.872,Bluetooth,-69
398.874,Bluetooth,-70
398.934,Bluetooth,-58
398.935,Bluetooth,-59
398.966,Bluetooth,-60
398.968,Bluetooth,-61
399.057,Bluetooth,-70
399.058,Bluetooth,-70
399.089,Bluetooth,-59
399.091,Bluetooth,-58
399.120,Bluetooth,-61
399.121,Bluetooth,-61
399.151,Bluetooth,-68
399.152,Bluetooth,-71
399.217,Bluetooth,-59
399.218,Bluetooth,-60
399.249,Bluetooth,-61
399.250,Bluetooth,-61
399.280,Bluetooth,-70
399.281,Bluetooth,-70
399.344,Bluetooth,-60
399.345,Bluetooth,-60
399.373,Bluetooth,-60
399.374,Bluetooth,-61
399.406,Bluetooth,-70
399.406,Bluetooth,-69
399.434,Bluetooth,-60
399.435,Bluetooth,-60
399.496,Bluetooth,-61
399.498,Bluetooth,-62
399.529,Bluetooth,-70
399.530,Bluetooth,-71
399.656,Bluetooth,-70
399.657,Bluetooth,-70
399.686,Bluetooth,-61
399.687,Bluetooth,-61
399.716,Bluetooth,-64
399.717,Bluetooth,-65
399.780,Bluetooth,-70
399.780,Bluetooth,-68
399.809,Bluetooth,-62
399.811,Bluetooth,-64
399.843,Bluetooth,-66
399.845,Bluetooth,-65
399.875,Bluetooth,-67
399.876,Bluetooth,-66
399.939,Bluetooth,-63
399.939,Bluetooth,-64
399.975,Bluetooth,-72
399.976,Bluetooth,-72
400.007,Bluetooth,-67
400.009,Bluetooth,-67
400.037,Bluetooth,-63
400.038,Bluetooth,-62
457.392,Bluetooth,-78
457.393,Bluetooth,-79
457.424,Bluetooth,-74
457.425,Bluetooth,-73
457.453,Bluetooth,-71
457.454,Bluetooth,-71
457.487,Bluetooth,-79
457.488,Bluetooth,-78
457.523,Bluetooth,-73
457.525,Bluetooth,-74
457.583,Bluetooth,-71
457.584,Bluetooth,-72
457.711,Bluetooth,-72
457.712,Bluetooth,-71
457.743,Bluetooth,-78
457.744,Bluetooth,-79
457.779,Bluetooth,-71
457.780,Bluetooth,-73
457.808,Bluetooth,-72
457.809,Bluetooth,-71
457.870,Bluetooth,-79
457.871,Bluetooth,-77
457.936,Bluetooth,-73
457.937,Bluetooth,-72
457.965,Bluetooth,-71
457.966,Bluetooth,-72
457.998,Bluetooth,-78
457.999,Bluetooth,-78
458.059,Bluetooth,-72
458.060,Bluetooth,-72
458.090,Bluetooth,-72
458.092,Bluetooth,-73
458.122,Bluetooth,-76
458.123,Bluetooth,-77
458.158,Bluetooth,-72
458.159,Bluetooth,-72
458.218,Bluetooth,-73
458.220,Bluetooth,-72
458.251,Bluetooth,-75
458.252,Bluetooth,-76
458.283,Bluetooth,-71
458.284,Bluetooth,-71
458.413,Bluetooth,-71
458.414,Bluetooth,-72
458.477,Bluetooth,-76
458.478,Bluetooth,-76
458.544,Bluetooth,-71
458.545,Bluetooth,-71
458.573,Bluetooth,-72
458.574,Bluetooth,-73
458.607,Bluetooth,-76
458.608,Bluetooth,-76
458.637,Bluetooth,-72
458.638,Bluetooth,-71
458.702,Bluetooth,-71
458.703,Bluetooth,-72
458.737,Bluetooth,-75
458.738,Bluetooth,-76
458.769,Bluetooth,-70
458.770,Bluetooth,-72
458.800,Bluetooth,-72
458.801,Bluetooth,-72
458.834,Bluetooth,-74
458.836,Bluetooth,-75
458.903,Bluetooth,-72
458.904,Bluetooth,-71
458.933,Bluetooth,-71
458.934,Bluetooth,-72
458.966,Bluetooth,-75
458.968,Bluetooth,-74
458.999,Bluetooth,-72
459.000,Bluetooth,-71
459.061,Bluetooth,-73
459.062,Bluetooth,-72
459.098,Bluetooth,-74
459.099,Bluetooth,-75
459.128,Bluetooth,-71
459.129,Bluetooth,-72
459.157,Bluetooth,-72
459.158,Bluetooth,-72
459.256,Bluetooth,-74
459.322,Bluetooth,-72
459.323,Bluetooth,-72
459.355,Bluetooth,-74
459.356,Bluetooth,-75
459.418,Bluetooth,-71
459.419,Bluetooth,-71
459.448,Bluetooth,-72
459.449,Bluetooth,-72
459.478,Bluetooth,-75
459.479,Bluetooth,-74
459.514,Bluetooth,-71
459.516,Bluetooth,-70
459.545,Bluetooth,-71
459.546,Bluetooth,-71
459.576,Bluetooth,-73
459.577,Bluetooth,-72
459.700,Bluetooth,-71
459.701,Bluetooth,-72
459.731,Bluetooth,-75
459.732,Bluetooth,-73
459.762,Bluetooth,-71
459.763,Bluetooth,-71
459.823,Bluetooth,-71
459.824,Bluetooth,-73
459.859,Bluetooth,-74
459.860,Bluetooth,-73
459.891,Bluetooth,-71
459.893,Bluetooth,-71
459.922,Bluetooth,-72
459.923,Bluetooth,-72
459.954,Bluetooth,-74
460.018,Bluetooth,-71
460.019,Bluetooth,-71
460.050,Bluetooth,-71
460.051,Bluetooth,-70
460.081,Bluetooth,-74
460.082,Bluetooth,-74
460.142,Bluetooth,-71
460.143,Bluetooth,-71
460.175,Bluetooth,-72
460.176,Bluetooth,-71
460.206,Bluetooth,-74
460.207,Bluetooth,-74
460.238,Bluetooth,-71
460.238,Bluetooth,-70
460.297,Bluetooth,-72
460.298,Bluetooth,-71
460.327,Bluetooth,-74
460.357,Bluetooth,-71
460.359,Bluetooth,-72
460.424,Bluetooth,-71
460.425,Bluetooth,-71
460.489,Bluetooth,-74
460.490,Bluetooth,-74
460.520,Bluetooth,-70
460.520,Bluetooth,-71
460.552,Bluetooth,-72
460.553,Bluetooth,-71
460.616,Bluetooth,-72
460.617,Bluetooth,-73
460.649,Bluetooth,-71
460.650,Bluetooth,-70
460.680,Bluetooth,-68
460.681,Bluetooth,-69
460.714,Bluetooth,-74
460.715,Bluetooth,-73
460.781,Bluetooth,-72
460.782,Bluetooth,-71
460.812,Bluetooth,-69
460.814,Bluetooth,-68
460.843,Bluetooth,-74
460.845,Bluetooth,-74
460.879,Bluetooth,-72
460.880,Bluetooth,-72
460.973,Bluetooth,-75
460.974,Bluetooth,-74
461.006,Bluetooth,-72
461.007,Bluetooth,-71
461.035,Bluetooth,-71
461.036,Bluetooth,-70
461.103,Bluetooth,-74
461.104,Bluetooth,-74
461.133,Bluetooth,-72
461.135,Bluetooth,-71
461.166,Bluetooth,-71
461.168,Bluetooth,-71
461.202,Bluetooth,-74
461.232,Bluetooth,-71
461.234,Bluetooth,-71
461.302,Bluetooth,-72
461.303,Bluetooth,-73
