Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.399,Bluetooth,-76
110.560,Bluetooth,-73
110.561,Bluetooth,-74
110.596,Bluetooth,-75
110.597,Bluetooth,-75
110.660,Bluetooth,-74
110.661,Bluetooth,-74
110.691,Bluetooth,-75
110.692,Bluetooth,-75
110.751,Bluetooth,-73
110.752,Bluetooth,-74
110.781,Bluetooth,-75
110.782,Bluetooth,-76
110.877,Bluetooth,-74
110.878,Bluetooth,-74
110.910,Bluetooth,-75
110.911,Bluetooth,-75
110.975,Bluetooth,-74
110.976,Bluetooth,-75
111.008,Bluetooth,-74
111.009,Bluetooth,-75
111.071,Bluetooth,-74
111.072,Bluetooth,-75
111.103,Bluetooth,-75
111.104,Bluetooth,-75
111.200,Bluetooth,-75
111.201,Bluetooth,-75
111.263,Bluetooth,-74
111.264,Bluetooth,-74
111.293,Bluetooth,-75
111.294,Bluetooth,-75
111.352,Bluetooth,-75
111.353,Bluetooth,-74
111.384,Bluetooth,-75
111.385,Bluetooth,-74
111.475,Bluetooth,-75
111.476,Bluetooth,-74
111.509,Bluetooth,-76
111.510,Bluetooth,-76
111.541,Bluetooth,-75
111.542,Bluetooth,-75
111.572,Bluetooth,-75
111.573,Bluetooth,-75
111.604,Bluetooth,-76
111.605,Bluetooth,-76
111.702,Bluetooth,-77
111.703,Bluetooth,-76
111.766,Bluetooth,-75
111.767,Bluetooth,-75
111.799,Bluetooth,-78
111.800,Bluetooth,-77
111.867,Bluetooth,-75
111.868,Bluetooth,-75
111.898,Bluetooth,-77
111.899,Bluetooth,-77
111.983,Bluetooth,-75
111.984,Bluetooth,-74
112.093,Bluetooth,-77
112.094,Bluetooth,-78
112.160,Bluetooth,-76
112.161,Bluetooth,-76
112.196,Bluetooth,-78
112.197,Bluetooth,-77
112.234,Bluetooth,-60
112.236,Bluetooth,-60
112.253,Bluetooth,-75
112.255,Bluetooth,-74
112.317,Bluetooth,-77
112.318,Bluetooth,-77
112.348,Bluetooth,-75
112.349,Bluetooth,-76
112.471,Bluetooth,-74
112.472,Bluetooth,-75
112.502,Bluetooth,-76
112.504,Bluetooth,-77
112.570,Bluetooth,-75
112.571,Bluetooth,-75
112.603,Bluetooth,-76
112.604,Bluetooth,-76
112.663,Bluetooth,-75
112.665,Bluetooth,-75
112.700,Bluetooth,-76
112.701,Bluetooth,-77
112.761,Bluetooth,-74
112.762,Bluetooth,-74
112.792,Bluetooth,-76
112.793,Bluetooth,-77
112.823,Bluetooth,-59
112.823,Bluetooth,-59
112.852,Bluetooth,-75
112.853,Bluetooth,-75
112.921,Bluetooth,-75
112.923,Bluetooth,-77
112.956,Bluetooth,-75
112.957,Bluetooth,-75
112.989,Bluetooth,-77
112.991,Bluetooth,-76
113.053,Bluetooth,-76
113.054,Bluetooth,-75
113.116,Bluetooth,-76
113.118,Bluetooth,-76
113.147,Bluetooth,-75
113.148,Bluetooth,-75
113.184,Bluetooth,-76
113.185,Bluetooth,-76
113.212,Bluetooth,-75
113.213,Bluetooth,-76
113.403,Bluetooth,-75
113.404,Bluetooth,-75
113.468,Bluetooth,-74
113.468,Bluetooth,-75
113.497,Bluetooth,-74
113.499,Bluetooth,-74
113.530,Bluetooth,-58
113.563,Bluetooth,-75
113.564,Bluetooth,-75
113.595,Bluetooth,-76
113.596,Bluetooth,-75
113.752,Bluetooth,-74
113.753,Bluetooth,-74
113.785,Bluetooth,-75
113.786,Bluetooth,-75
113.818,Bluetooth,-59
148.442,Bluetooth,-62
148.443,Bluetooth,-63
148.475,Bluetooth,-64
148.476,Bluetooth,-63
148.565,Bluetooth,-63
148.566,Bluetooth,-62
148.597,Bluetooth,-57
148.598,Bluetooth,-56
148.629,Bluetooth,-58
148.630,Bluetooth,-57
148.660,Bluetooth,-63
148.661,Bluetooth,-64
148.693,Bluetooth,-57
148.694,Bluetooth,-56
148.737,Bluetooth,-58
148.739,Bluetooth,-58
148.760,Bluetooth,-65
148.761,Bluetooth,-65
148.790,Bluetooth,-59
148.791,Bluetooth,-57
148.852,Bluetooth,-65
148.853,Bluetooth,-65
148.882,Bluetooth,-58
148.883,Bluetooth,-58
149.018,Bluetooth,-58
149.050,Bluetooth,-70
149.051,Bluetooth,-71
149.214,Bluetooth,-61
149.215,Bluetooth,-62
149.249,Bluetooth,-77
149.250,Bluetooth,-77
149.310,Bluetooth,-61
149.311,Bluetooth,-61
149.377,Bluetooth,-79
149.378,Bluetooth,-79
149.409,Bluetooth,-61
149.410,Bluetooth,-60
149.444,Bluetooth,-79
149.445,Bluetooth,-79
149.475,Bluetooth,-78
149.476,Bluetooth,-79
149.506,Bluetooth,-59
149.507,Bluetooth,-61
149.563,Bluetooth,-78
149.564,Bluetooth,-79
149.598,Bluetooth,-61
149.599,Bluetooth,-60
149.663,Bluetooth,-77
149.664,Bluetooth,-77
149.697,Bluetooth,-60
149.698,Bluetooth,-59
149.737,Bluetooth,-59
149.757,Bluetooth,-76
149.758,Bluetooth,-77
149.820,Bluetooth,-59
149.822,Bluetooth,-59
149.854,Bluetooth,-76
149.855,Bluetooth,-77
149.889,Bluetooth,-59
149.890,Bluetooth,-60
149.986,Bluetooth,-61
149.988,Bluetooth,-60
150.053,Bluetooth,-78
150.054,Bluetooth,-78
150.088,Bluetooth,-61
150.089,Bluetooth,-61
150.249,Bluetooth,-77
150.250,Bluetooth,-78
150.316,Bluetooth,-60
150.317,Bluetooth,-61
150.345,Bluetooth,-80
150.346,Bluetooth,-79
150.377,Bluetooth,-82
150.379,Bluetooth,-80
150.408,Bluetooth,-61
150.409,Bluetooth,-60
150.470,Bluetooth,-81
150.475,Bluetooth,-81
150.506,Bluetooth,-60
150.507,Bluetooth,-60
150.567,Bluetooth,-85
150.568,Bluetooth,-84
150.596,Bluetooth,-60
150.598,Bluetooth,-60
150.666,Bluetooth,-80
150.667,Bluetooth,-81
150.696,Bluetooth,-60
150.698,Bluetooth,-61
150.737,Bluetooth,-59
150.738,Bluetooth,-59
150.762,Bluetooth,-78
150.795,Bluetooth,-60
150.796,Bluetooth,-59
150.894,Bluetooth,-61
150.895,Bluetooth,-60
150.934,Bluetooth,-59
150.935,Bluetooth,-59
150.990,Bluetooth,-61
150.991,Bluetooth,-60
151.055,Bluetooth,-78
151.056,Bluetooth,-78
151.086,Bluetooth,-60
151.088,Bluetooth,-60
151.154,Bluetooth,-77
151.155,Bluetooth,-76
151.219,Bluetooth,-62
151.220,Bluetooth,-59
151.254,Bluetooth,-77
151.255,Bluetooth,-77
151.287,Bluetooth,-60
151.321,Bluetooth,-60
151.323,Bluetooth,-60
151.418,Bluetooth,-59
151.419,Bluetooth,-61
151.450,Bluetooth,-78
151.451,Bluetooth,-77
151.483,Bluetooth,-60
151.484,Bluetooth,-60
151.578,Bluetooth,-75
151.579,Bluetooth,-75
151.668,Bluetooth,-81
151.669,Bluetooth,-81
151.702,Bluetooth,-60
151.703,Bluetooth,-61
151.737,Bluetooth,-58
151.737,Bluetooth,-58
151.766,Bluetooth,-75
151.767,Bluetooth,-77
151.797,Bluetooth,-61
151.799,Bluetooth,-61
151.893,Bluetooth,-60
151.894,Bluetooth,-61
151.921,Bluetooth,-58
151.922,Bluetooth,-58
151.951,Bluetooth,-71
151.952,Bluetooth,-69
152.022,Bluetooth,-71
152.023,Bluetooth,-71
152.172,Bluetooth,-75
152.173,Bluetooth,-74
152.209,Bluetooth,-62
152.210,Bluetooth,-61
152.274,Bluetooth,-76
152.275,Bluetooth,-76
152.372,Bluetooth,-75
152.373,Bluetooth,-75
152.401,Bluetooth,-61
152.402,Bluetooth,-61
163.490,Bluetooth,-65
163.491,Bluetooth,-66
163.558,Bluetooth,-68
163.559,Bluetooth,-67
163.587,Bluetooth,-63
163.588,Bluetooth,-63
163.651,Bluetooth,-67
163.652,Bluetooth,-67
163.712,Bluetooth,-65
163.714,Bluetooth,-66
163.746,Bluetooth,-68
163.747,Bluetooth,-68
163.902,Bluetooth,-65
163.903,Bluetooth,-65
163.964,Bluetooth,-66
163.965,Bluetooth,-67
163.999,Bluetooth,-65
164.000,Bluetooth,-65
164.034,Bluetooth,-64
164.035,Bluetooth,-64
164.061,Bluetooth,-67
164.062,Bluetooth,-67
164.122,Bluetooth,-65
164.154,Bluetooth,-67
164.154,Bluetooth,-67
164.187,Bluetooth,-65
164.189,Bluetooth,-65
164.253,Bluetooth,-67
164.254,Bluetooth,-66
164.314,Bluetooth,-65
164.315,Bluetooth,-64
164.347,Bluetooth,-67
164.348,Bluetooth,-66
164.408,Bluetooth,-64
164.409,Bluetooth,-65
164.496,Bluetooth,-64
164.498,Bluetooth,-64
164.562,Bluetooth,-67
164.563,Bluetooth,-67
164.594,Bluetooth,-64
164.595,Bluetooth,-65
164.634,Bluetooth,-64
164.635,Bluetooth,-64
164.660,Bluetooth,-66
164.661,Bluetooth,-66
164.689,Bluetooth,-64
164.690,Bluetooth,-64
164.752,Bluetooth,-66
164.753,Bluetooth,-66
164.785,Bluetooth,-64
164.786,Bluetooth,-64
164.850,Bluetooth,-65
164.851,Bluetooth,-65
164.914,Bluetooth,-66
164.915,Bluetooth,-66
164.944,Bluetooth,-65
164.946,Bluetooth,-66
165.008,Bluetooth,-64
165.009,Bluetooth,-63
165.077,Bluetooth,-66
165.078,Bluetooth,-65
165.109,Bluetooth,-64
165.110,Bluetooth,-65
165.143,Bluetooth,-66
165.144,Bluetooth,-66
165.204,Bluetooth,-65
165.205,Bluetooth,-64
165.265,Bluetooth,-66
165.266,Bluetooth,-66
165.298,Bluetooth,-65
165.299,Bluetooth,-65
165.329,Bluetooth,-64
165.330,Bluetooth,-64
165.362,Bluetooth,-66
165.363,Bluetooth,-66
165.422,Bluetooth,-66
165.423,Bluetooth,-66
165.454,Bluetooth,-66
165.456,Bluetooth,-66
165.487,Bluetooth,-65
165.489,Bluetooth,-65
165.591,Bluetooth,-66
165.592,Bluetooth,-65
165.621,Bluetooth,-64
165.622,Bluetooth,-63
165.649,Bluetooth,-65
165.650,Bluetooth,-65
165.717,Bluetooth,-65
165.719,Bluetooth,-66
165.747,Bluetooth,-66
165.748,Bluetooth,-66
165.814,Bluetooth,-65
165.815,Bluetooth,-65
165.880,Bluetooth,-66
165.881,Bluetooth,-66
165.910,Bluetooth,-65
165.911,Bluetooth,-65
165.970,Bluetooth,-66
165.972,Bluetooth,-66
166.004,Bluetooth,-64
166.005,Bluetooth,-64
166.068,Bluetooth,-66
166.069,Bluetooth,-67
166.170,Bluetooth,-67
166.171,Bluetooth,-68
166.201,Bluetooth,-64
166.202,Bluetooth,-64
166.264,Bluetooth,-66
166.265,Bluetooth,-67
166.297,Bluetooth,-65
166.298,Bluetooth,-66
166.363,Bluetooth,-67
166.364,Bluetooth,-67
166.393,Bluetooth,-65
166.394,Bluetooth,-64
166.434,Bluetooth,-64
166.435,Bluetooth,-64
166.458,Bluetooth,-67
166.459,Bluetooth,-68
166.487,Bluetooth,-64
166.489,Bluetooth,-65
166.581,Bluetooth,-65
166.583,Bluetooth,-65
166.611,Bluetooth,-64
166.613,Bluetooth,-65
166.676,Bluetooth,-67
166.677,Bluetooth,-67
166.743,Bluetooth,-66
166.744,Bluetooth,-67
166.866,Bluetooth,-68
166.867,Bluetooth,-66
166.897,Bluetooth,-65
166.898,Bluetooth,-65
166.963,Bluetooth,-67
166.964,Bluetooth,-68
167.000,Bluetooth,-65
167.001,Bluetooth,-65
167.034,Bluetooth,-64
167.061,Bluetooth,-67
167.062,Bluetooth,-67
167.097,Bluetooth,-66
167.098,Bluetooth,-66
167.163,Bluetooth,-66
167.164,Bluetooth,-66
167.194,Bluetooth,-65
167.195,Bluetooth,-64
167.291,Bluetooth,-64
167.355,Bluetooth,-67
167.356,Bluetooth,-66
167.384,Bluetooth,-64
167.385,Bluetooth,-64
167.454,Bluetooth,-67
167.455,Bluetooth,-66
174.751,Bluetooth,-78
174.752,Bluetooth,-78
174.811,Bluetooth,-72
174.812,Bluetooth,-73
174.843,Bluetooth,-78
174.906,Bluetooth,-73
174.908,Bluetooth,-73
174.968,Bluetooth,-78
174.969,Bluetooth,-80
175.057,Bluetooth,-78
175.058,Bluetooth,-77
175.090,Bluetooth,-72
175.091,Bluetooth,-71
175.149,Bluetooth,-79
175.150,Bluetooth,-80
175.250,Bluetooth,-80
175.251,Bluetooth,-79
175.284,Bluetooth,-72
175.284,Bluetooth,-74
175.313,Bluetooth,-74
175.314,Bluetooth,-75
175.470,Bluetooth,-79
175.471,Bluetooth,-78
175.499,Bluetooth,-72
175.500,Bluetooth,-74
175.559,Bluetooth,-80
175.560,Bluetooth,-79
175.594,Bluetooth,-73
175.595,Bluetooth,-73
175.656,Bluetooth,-79
175.657,Bluetooth,-79
175.685,Bluetooth,-73
175.686,Bluetooth,-73
175.751,Bluetooth,-79
175.752,Bluetooth,-79
175.815,Bluetooth,-73
175.816,Bluetooth,-73
175.844,Bluetooth,-79
175.845,Bluetooth,-79
175.912,Bluetooth,-74
175.913,Bluetooth,-73
175.975,Bluetooth,-80
175.975,Bluetooth,-80
176.009,Bluetooth,-73
176.010,Bluetooth,-73
176.067,Bluetooth,-80
176.068,Bluetooth,-79
176.100,Bluetooth,-73
176.101,Bluetooth,-74
176.169,Bluetooth,-74
176.170,Bluetooth,-76
176.199,Bluetooth,-73
176.200,Bluetooth,-72
176.296,Bluetooth,-73
176.297,Bluetooth,-72
176.363,Bluetooth,-80
176.364,Bluetooth,-79
176.393,Bluetooth,-73
176.394,Bluetooth,-74
176.456,Bluetooth,-80
176.457,Bluetooth,-80
176.486,Bluetooth,-74
176.488,Bluetooth,-73
176.522,Bluetooth,-72
176.523,Bluetooth,-72
176.556,Bluetooth,-80
176.557,Bluetooth,-80
176.687,Bluetooth,-73
176.688,Bluetooth,-73
176.779,Bluetooth,-80
176.780,Bluetooth,-80
176.844,Bluetooth,-80
176.845,Bluetooth,-80
176.882,Bluetooth,-72
176.883,Bluetooth,-73
176.975,Bluetooth,-81
176.976,Bluetooth,-80
177.006,Bluetooth,-73
177.007,Bluetooth,-73
177.103,Bluetooth,-73
177.104,Bluetooth,-73
177.170,Bluetooth,-79
177.171,Bluetooth,-78
177.261,Bluetooth,-79
177.262,Bluetooth,-79
177.293,Bluetooth,-73
177.294,Bluetooth,-73
177.334,Bluetooth,-71
177.356,Bluetooth,-80
177.357,Bluetooth,-79
177.512,Bluetooth,-74
177.513,Bluetooth,-74
177.546,Bluetooth,-79
177.547,Bluetooth,-78
177.609,Bluetooth,-73
177.610,Bluetooth,-74
177.705,Bluetooth,-73
177.706,Bluetooth,-73
177.771,Bluetooth,-78
177.772,Bluetooth,-77
177.803,Bluetooth,-74
177.804,Bluetooth,-74
177.865,Bluetooth,-78
177.866,Bluetooth,-79
177.898,Bluetooth,-74
177.899,Bluetooth,-74
177.931,Bluetooth,-72
177.932,Bluetooth,-71
177.961,Bluetooth,-78
177.962,Bluetooth,-78
177.993,Bluetooth,-74
177.994,Bluetooth,-74
178.035,Bluetooth,-72
178.036,Bluetooth,-71
178.056,Bluetooth,-78
178.057,Bluetooth,-78
178.213,Bluetooth,-78
178.214,Bluetooth,-78
178.246,Bluetooth,-78
178.247,Bluetooth,-78
178.310,Bluetooth,-73
178.311,Bluetooth,-73
178.368,Bluetooth,-80
178.369,Bluetooth,-78
178.462,Bluetooth,-78
178.463,Bluetooth,-79
178.493,Bluetooth,-74
178.494,Bluetooth,-74
178.531,Bluetooth,-71
178.531,Bluetooth,-71
178.558,Bluetooth,-79
178.559,Bluetooth,-79
178.589,Bluetooth,-73
178.590,Bluetooth,-72
178.654,Bluetooth,-79
178.655,Bluetooth,-79
178.686,Bluetooth,-73
178.687,Bluetooth,-73
192.198,Bluetooth,-89
192.199,Bluetooth,-91
192.290,Bluetooth,-80
192.291,Bluetooth,-78
192.320,Bluetooth,-89
192.354,Bluetooth,-79
192.355,Bluetooth,-79
192.385,Bluetooth,-88
192.386,Bluetooth,-88
192.449,Bluetooth,-80
192.509,Bluetooth,-89
192.510,Bluetooth,-89
192.570,Bluetooth,-79
192.571,Bluetooth,-79
192.604,Bluetooth,-89
192.605,Bluetooth,-88
192.667,Bluetooth,-79
192.668,Bluetooth,-79
192.762,Bluetooth,-79
192.763,Bluetooth,-79
192.793,Bluetooth,-88
192.794,Bluetooth,-87
192.853,Bluetooth,-79
192.855,Bluetooth,-79
192.919,Bluetooth,-71
192.921,Bluetooth,-71
192.952,Bluetooth,-79
192.953,Bluetooth,-79
192.982,Bluetooth,-88
192.983,Bluetooth,-88
193.076,Bluetooth,-80
193.077,Bluetooth,-80
193.107,Bluetooth,-87
193.108,Bluetooth,-88
193.165,Bluetooth,-79
193.166,Bluetooth,-78
193.199,Bluetooth,-87
193.200,Bluetooth,-88
193.235,Bluetooth,-71
193.258,Bluetooth,-79
193.289,Bluetooth,-88
193.290,Bluetooth,-88
193.352,Bluetooth,-79
193.353,Bluetooth,-80
193.384,Bluetooth,-88
193.385,Bluetooth,-88
193.419,Bluetooth,-72
193.421,Bluetooth,-70
193.452,Bluetooth,-79
193.453,Bluetooth,-81
193.515,Bluetooth,-88
193.516,Bluetooth,-90
193.576,Bluetooth,-79
193.577,Bluetooth,-79
193.610,Bluetooth,-88
193.611,Bluetooth,-90
193.765,Bluetooth,-79
193.766,Bluetooth,-79
193.798,Bluetooth,-89
193.799,Bluetooth,-89
193.865,Bluetooth,-79
193.865,Bluetooth,-78
193.928,Bluetooth,-71
193.929,Bluetooth,-71
193.962,Bluetooth,-79
193.963,Bluetooth,-79
193.995,Bluetooth,-87
193.996,Bluetooth,-89
194.033,Bluetooth,-70
194.034,Bluetooth,-70
194.057,Bluetooth,-79
194.058,Bluetooth,-80
194.087,Bluetooth,-86
194.088,Bluetooth,-86
194.120,Bluetooth,-88
194.121,Bluetooth,-88
194.149,Bluetooth,-79
194.151,Bluetooth,-78
194.184,Bluetooth,-87
194.185,Bluetooth,-88
194.276,Bluetooth,-79
194.277,Bluetooth,-79
194.471,Bluetooth,-80
194.472,Bluetooth,-80
194.502,Bluetooth,-87
194.503,Bluetooth,-88
194.567,Bluetooth,-79
194.568,Bluetooth,-80
194.596,Bluetooth,-87
194.598,Bluetooth,-89
194.633,Bluetooth,-72
194.634,Bluetooth,-72
194.656,Bluetooth,-81
194.657,Bluetooth,-79
194.687,Bluetooth,-87
194.689,Bluetooth,-87
194.720,Bluetooth,-88
194.755,Bluetooth,-79
194.755,Bluetooth,-80
194.786,Bluetooth,-88
194.787,Bluetooth,-87
194.849,Bluetooth,-79
194.850,Bluetooth,-80
194.880,Bluetooth,-80
194.881,Bluetooth,-79
194.911,Bluetooth,-87
194.912,Bluetooth,-88
194.973,Bluetooth,-81
194.974,Bluetooth,-80
195.006,Bluetooth,-87
195.008,Bluetooth,-87
195.067,Bluetooth,-79
195.068,Bluetooth,-80
195.235,Bluetooth,-71
195.236,Bluetooth,-71
195.260,Bluetooth,-80
195.260,Bluetooth,-79
195.295,Bluetooth,-89
195.296,Bluetooth,-87
195.358,Bluetooth,-80
195.359,Bluetooth,-80
195.435,Bluetooth,-71
195.457,Bluetooth,-80
195.458,Bluetooth,-81
195.489,Bluetooth,-88
195.490,Bluetooth,-87
195.555,Bluetooth,-80
195.556,Bluetooth,-81
195.587,Bluetooth,-89
195.588,Bluetooth,-88
195.649,Bluetooth,-79
195.712,Bluetooth,-88
195.714,Bluetooth,-88
195.747,Bluetooth,-80
195.748,Bluetooth,-80
195.814,Bluetooth,-88
195.815,Bluetooth,-88
195.912,Bluetooth,-88
195.913,Bluetooth,-87
195.972,Bluetooth,-80
195.973,Bluetooth,-80
209.710,Bluetooth,-85
209.711,Bluetooth,-86
209.772,Bluetooth,-86
209.773,Bluetooth,-86
209.802,Bluetooth,-85
209.804,Bluetooth,-84
209.867,Bluetooth,-85
209.868,Bluetooth,-85
209.897,Bluetooth,-84
209.899,Bluetooth,-85
209.962,Bluetooth,-86
209.963,Bluetooth,-85
209.993,Bluetooth,-85
209.995,Bluetooth,-85
210.055,Bluetooth,-86
210.056,Bluetooth,-86
210.084,Bluetooth,-85
210.085,Bluetooth,-85
210.240,Bluetooth,-85
210.242,Bluetooth,-86
210.308,Bluetooth,-84
210.309,Bluetooth,-85
210.372,Bluetooth,-85
210.373,Bluetooth,-87
210.402,Bluetooth,-86
210.404,Bluetooth,-85
210.472,Bluetooth,-86
210.473,Bluetooth,-86
210.502,Bluetooth,-85
210.502,Bluetooth,-85
210.562,Bluetooth,-86
210.563,Bluetooth,-86
210.595,Bluetooth,-85
210.596,Bluetooth,-87
210.656,Bluetooth,-85
210.657,Bluetooth,-85
210.689,Bluetooth,-85
210.689,Bluetooth,-85
210.722,Bluetooth,-72
210.723,Bluetooth,-73
210.751,Bluetooth,-87
210.752,Bluetooth,-86
210.813,Bluetooth,-86
210.814,Bluetooth,-86
210.843,Bluetooth,-86
210.845,Bluetooth,-86
210.874,Bluetooth,-87
210.875,Bluetooth,-86
210.909,Bluetooth,-85
210.910,Bluetooth,-85
211.003,Bluetooth,-86
211.004,Bluetooth,-85
211.063,Bluetooth,-86
211.064,Bluetooth,-86
211.094,Bluetooth,-85
211.095,Bluetooth,-85
211.135,Bluetooth,-72
211.136,Bluetooth,-73
211.193,Bluetooth,-85
211.260,Bluetooth,-87
211.261,Bluetooth,-87
211.350,Bluetooth,-86
211.351,Bluetooth,-87
211.412,Bluetooth,-86
211.413,Bluetooth,-85
211.445,Bluetooth,-87
211.446,Bluetooth,-87
211.477,Bluetooth,-87
211.478,Bluetooth,-87
211.514,Bluetooth,-86
211.515,Bluetooth,-86
211.670,Bluetooth,-87
211.673,Bluetooth,-87
211.706,Bluetooth,-87
211.707,Bluetooth,-86
211.767,Bluetooth,-87
211.768,Bluetooth,-87
211.800,Bluetooth,-85
211.801,Bluetooth,-86
211.866,Bluetooth,-88
211.867,Bluetooth,-87
212.004,Bluetooth,-88
212.005,Bluetooth,-87
212.028,Bluetooth,-87
212.029,Bluetooth,-87
212.057,Bluetooth,-88
212.058,Bluetooth,-87
212.087,Bluetooth,-85
212.088,Bluetooth,-86
212.147,Bluetooth,-86
212.148,Bluetooth,-87
212.214,Bluetooth,-84
212.215,Bluetooth,-85
212.248,Bluetooth,-85
212.249,Bluetooth,-87
212.282,Bluetooth,-85
212.282,Bluetooth,-85
212.375,Bluetooth,-86
212.376,Bluetooth,-87
212.475,Bluetooth,-87
212.476,Bluetooth,-87
212.506,Bluetooth,-85
212.507,Bluetooth,-85
212.569,Bluetooth,-87
212.570,Bluetooth,-86
212.601,Bluetooth,-86
212.602,Bluetooth,-84
212.664,Bluetooth,-85
212.665,Bluetooth,-85
212.696,Bluetooth,-85
212.697,Bluetooth,-85
212.855,Bluetooth,-86
212.856,Bluetooth,-86
212.889,Bluetooth,-85
212.890,Bluetooth,-85
212.947,Bluetooth,-86
212.948,Bluetooth,-86
212.978,Bluetooth,-87
212.979,Bluetooth,-86
213.009,Bluetooth,-86
213.010,Bluetooth,-85
213.072,Bluetooth,-86
213.073,Bluetooth,-87
213.168,Bluetooth,-86
213.169,Bluetooth,-87
213.204,Bluetooth,-85
213.205,Bluetooth,-85
213.296,Bluetooth,-86
213.297,Bluetooth,-85
213.360,Bluetooth,-86
213.361,Bluetooth,-86
213.390,Bluetooth,-85
213.391,Bluetooth,-85
213.486,Bluetooth,-85
213.487,Bluetooth,-86
213.578,Bluetooth,-85
213.579,Bluetooth,-86
213.610,Bluetooth,-85
213.611,Bluetooth,-84
222.829,Bluetooth,-71
222.830,Bluetooth,-71
222.857,Bluetooth,-79
222.858,Bluetooth,-80
222.887,Bluetooth,-83
222.887,Bluetooth,-83
222.952,Bluetooth,-79
222.953,Bluetooth,-79
223.019,Bluetooth,-79
223.020,Bluetooth,-79
223.054,Bluetooth,-78
223.055,Bluetooth,-79
223.085,Bluetooth,-85
223.086,Bluetooth,-83
223.150,Bluetooth,-80
223.151,Bluetooth,-79
223.212,Bluetooth,-84
223.214,Bluetooth,-84
223.277,Bluetooth,-79
223.278,Bluetooth,-79
223.308,Bluetooth,-83
223.310,Bluetooth,-84
223.375,Bluetooth,-79
223.376,Bluetooth,-79
223.405,Bluetooth,-84
223.407,Bluetooth,-84
223.473,Bluetooth,-79
223.474,Bluetooth,-80
223.508,Bluetooth,-83
223.509,Bluetooth,-84
223.566,Bluetooth,-78
223.567,Bluetooth,-79
223.597,Bluetooth,-83
223.599,Bluetooth,-84
223.662,Bluetooth,-80
223.663,Bluetooth,-80
223.691,Bluetooth,-85
223.692,Bluetooth,-84
223.723,Bluetooth,-71
223.754,Bluetooth,-79
223.755,Bluetooth,-80
223.785,Bluetooth,-84
223.786,Bluetooth,-84
223.917,Bluetooth,-85
223.918,Bluetooth,-85
224.011,Bluetooth,-83
224.012,Bluetooth,-84
224.078,Bluetooth,-80
224.080,Bluetooth,-81
224.110,Bluetooth,-84
224.111,Bluetooth,-84
224.144,Bluetooth,-80
224.145,Bluetooth,-79
224.207,Bluetooth,-84
224.208,Bluetooth,-84
224.275,Bluetooth,-79
224.276,Bluetooth,-79
224.343,Bluetooth,-79
224.344,Bluetooth,-80
224.472,Bluetooth,-79
224.507,Bluetooth,-84
224.507,Bluetooth,-85
224.566,Bluetooth,-80
224.567,Bluetooth,-79
224.595,Bluetooth,-82
224.596,Bluetooth,-83
224.662,Bluetooth,-79
224.663,Bluetooth,-78
224.696,Bluetooth,-83
224.697,Bluetooth,-83
224.760,Bluetooth,-79
224.761,Bluetooth,-79
224.858,Bluetooth,-79
224.859,Bluetooth,-79
224.956,Bluetooth,-79
224.957,Bluetooth,-79
225.045,Bluetooth,-79
225.046,Bluetooth,-79
225.115,Bluetooth,-85
225.116,Bluetooth,-84
225.144,Bluetooth,-79
225.145,Bluetooth,-79
225.213,Bluetooth,-84
225.214,Bluetooth,-84
225.247,Bluetooth,-81
225.248,Bluetooth,-80
225.277,Bluetooth,-80
225.278,Bluetooth,-80
225.308,Bluetooth,-84
225.309,Bluetooth,-84
225.372,Bluetooth,-80
225.373,Bluetooth,-80
225.406,Bluetooth,-83
225.407,Bluetooth,-85
225.465,Bluetooth,-81
225.466,Bluetooth,-80
225.494,Bluetooth,-85
225.496,Bluetooth,-86
225.530,Bluetooth,-71
225.531,Bluetooth,-71
225.559,Bluetooth,-80
225.560,Bluetooth,-80
225.593,Bluetooth,-80
225.594,Bluetooth,-80
225.634,Bluetooth,-85
225.635,Bluetooth,-85
225.658,Bluetooth,-81
225.659,Bluetooth,-81
225.717,Bluetooth,-84
225.718,Bluetooth,-84
225.810,Bluetooth,-84
225.811,Bluetooth,-82
225.873,Bluetooth,-81
225.874,Bluetooth,-82
225.905,Bluetooth,-84
225.906,Bluetooth,-84
225.971,Bluetooth,-79
225.972,Bluetooth,-80
226.068,Bluetooth,-81
226.070,Bluetooth,-81
226.099,Bluetooth,-84
226.101,Bluetooth,-84
226.196,Bluetooth,-84
226.197,Bluetooth,-84
226.233,Bluetooth,-71
226.234,Bluetooth,-70
226.260,Bluetooth,-80
226.261,Bluetooth,-81
226.290,Bluetooth,-87
226.291,Bluetooth,-87
226.353,Bluetooth,-81
226.354,Bluetooth,-81
226.384,Bluetooth,-84
226.385,Bluetooth,-84
226.446,Bluetooth,-82
226.448,Bluetooth,-81
226.479,Bluetooth,-81
226.480,Bluetooth,-81
226.509,Bluetooth,-84
226.510,Bluetooth,-84
226.540,Bluetooth,-81
226.541,Bluetooth,-81
226.571,Bluetooth,-80
226.572,Bluetooth,-82
226.607,Bluetooth,-83
226.608,Bluetooth,-83
226.674,Bluetooth,-81
226.675,Bluetooth,-81
226.705,Bluetooth,-85
226.706,Bluetooth,-85
240.854,Bluetooth,-82
240.855,Bluetooth,-82
