Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.749,Bluetooth,-55
112.783,Bluetooth,-53
112.784,Bluetooth,-53
112.815,Bluetooth,-52
112.816,Bluetooth,-51
112.850,Bluetooth,-54
112.851,Bluetooth,-53
112.916,Bluetooth,-54
112.979,Bluetooth,-52
113.016,Bluetooth,-53
113.017,Bluetooth,-53
113.048,Bluetooth,-54
113.048,Bluetooth,-55
113.086,Bluetooth,-51
113.086,Bluetooth,-52
113.122,Bluetooth,-53
113.123,Bluetooth,-53
113.232,Bluetooth,-51
113.233,Bluetooth,-52
113.271,Bluetooth,-52
113.331,Bluetooth,-53
113.332,Bluetooth,-53
113.364,Bluetooth,-57
113.365,Bluetooth,-56
113.403,Bluetooth,-52
113.404,Bluetooth,-52
113.444,Bluetooth,-55
113.445,Bluetooth,-53
113.482,Bluetooth,-56
113.482,Bluetooth,-57
113.516,Bluetooth,-52
113.517,Bluetooth,-51
113.548,Bluetooth,-54
113.586,Bluetooth,-56
113.622,Bluetooth,-52
113.622,Bluetooth,-53
113.657,Bluetooth,-56
113.658,Bluetooth,-57
113.697,Bluetooth,-53
113.698,Bluetooth,-53
113.767,Bluetooth,-56
113.768,Bluetooth,-55
113.836,Bluetooth,-53
113.837,Bluetooth,-53
113.909,Bluetooth,-54
113.910,Bluetooth,-54
113.983,Bluetooth,-53
113.984,Bluetooth,-53
114.013,Bluetooth,-53
114.014,Bluetooth,-52
114.114,Bluetooth,-53
114.114,Bluetooth,-53
114.186,Bluetooth,-54
114.248,Bluetooth,-57
114.249,Bluetooth,-58
114.285,Bluetooth,-52
114.286,Bluetooth,-52
114.473,Bluetooth,-54
114.513,Bluetooth,-56
114.514,Bluetooth,-55
114.616,Bluetooth,-51
114.617,Bluetooth,-51
114.647,Bluetooth,-54
114.648,Bluetooth,-53
114.679,Bluetooth,-56
114.680,Bluetooth,-56
114.712,Bluetooth,-51
114.712,Bluetooth,-51
114.755,Bluetooth,-53
114.791,Bluetooth,-51
114.830,Bluetooth,-52
114.831,Bluetooth,-53
114.863,Bluetooth,-55
114.864,Bluetooth,-56
146.924,Bluetooth,-64
146.957,Bluetooth,-65
147.048,Bluetooth,-63
147.083,Bluetooth,-66
147.085,Bluetooth,-65
147.114,Bluetooth,-60
147.116,Bluetooth,-61
147.191,Bluetooth,-66
147.260,Bluetooth,-66
147.261,Bluetooth,-65
147.338,Bluetooth,-63
147.339,Bluetooth,-63
147.417,Bluetooth,-61
147.418,Bluetooth,-60
147.454,Bluetooth,-62
147.455,Bluetooth,-62
147.493,Bluetooth,-61
147.527,Bluetooth,-62
147.528,Bluetooth,-60
147.563,Bluetooth,-61
147.563,Bluetooth,-61
147.636,Bluetooth,-61
147.637,Bluetooth,-61
147.672,Bluetooth,-61
147.673,Bluetooth,-61
147.706,Bluetooth,-65
147.707,Bluetooth,-67
147.745,Bluetooth,-60
147.746,Bluetooth,-62
147.781,Bluetooth,-61
147.816,Bluetooth,-62
147.817,Bluetooth,-62
147.845,Bluetooth,-61
147.846,Bluetooth,-61
147.914,Bluetooth,-68
147.915,Bluetooth,-68
147.956,Bluetooth,-65
147.956,Bluetooth,-65
147.983,Bluetooth,-62
147.984,Bluetooth,-62
148.024,Bluetooth,-68
148.025,Bluetooth,-68
148.132,Bluetooth,-66
148.132,Bluetooth,-66
148.163,Bluetooth,-67
148.164,Bluetooth,-66
148.199,Bluetooth,-66
148.199,Bluetooth,-65
148.235,Bluetooth,-65
148.236,Bluetooth,-67
148.267,Bluetooth,-64
148.269,Bluetooth,-65
148.336,Bluetooth,-69
148.338,Bluetooth,-70
148.370,Bluetooth,-62
148.373,Bluetooth,-67
148.406,Bluetooth,-63
148.407,Bluetooth,-63
148.497,Bluetooth,-69
148.499,Bluetooth,-68
148.529,Bluetooth,-63
148.628,Bluetooth,-72
148.631,Bluetooth,-72
148.667,Bluetooth,-61
148.668,Bluetooth,-62
148.743,Bluetooth,-62
148.744,Bluetooth,-62
148.779,Bluetooth,-63
148.780,Bluetooth,-61
148.848,Bluetooth,-63
148.849,Bluetooth,-63
148.890,Bluetooth,-62
148.890,Bluetooth,-61
148.924,Bluetooth,-73
148.925,Bluetooth,-73
148.996,Bluetooth,-64
149.100,Bluetooth,-63
149.101,Bluetooth,-63
149.177,Bluetooth,-74
149.178,Bluetooth,-75
149.206,Bluetooth,-63
149.207,Bluetooth,-64
149.271,Bluetooth,-72
149.301,Bluetooth,-71
149.408,Bluetooth,-63
149.409,Bluetooth,-64
149.627,Bluetooth,-65
149.628,Bluetooth,-66
149.698,Bluetooth,-64
149.726,Bluetooth,-67
149.727,Bluetooth,-65
149.876,Bluetooth,-63
150.087,Bluetooth,-68
150.088,Bluetooth,-69
150.194,Bluetooth,-68
150.230,Bluetooth,-69
150.231,Bluetooth,-70
150.297,Bluetooth,-65
150.297,Bluetooth,-65
150.337,Bluetooth,-68
150.338,Bluetooth,-66
150.369,Bluetooth,-65
150.369,Bluetooth,-65
150.408,Bluetooth,-64
150.409,Bluetooth,-64
150.476,Bluetooth,-65
150.514,Bluetooth,-63
150.516,Bluetooth,-63
150.549,Bluetooth,-65
150.550,Bluetooth,-65
150.584,Bluetooth,-62
150.585,Bluetooth,-62
150.689,Bluetooth,-63
150.794,Bluetooth,-63
150.833,Bluetooth,-65
150.834,Bluetooth,-65
150.865,Bluetooth,-62
150.897,Bluetooth,-65
150.898,Bluetooth,-65
162.888,Bluetooth,-61
162.889,Bluetooth,-63
162.997,Bluetooth,-63
162.999,Bluetooth,-63
163.033,Bluetooth,-63
163.034,Bluetooth,-63
163.242,Bluetooth,-61
163.243,Bluetooth,-61
163.283,Bluetooth,-68
163.284,Bluetooth,-68
163.313,Bluetooth,-60
163.348,Bluetooth,-60
163.349,Bluetooth,-61
163.455,Bluetooth,-67
163.455,Bluetooth,-68
163.491,Bluetooth,-61
163.492,Bluetooth,-60
163.532,Bluetooth,-61
163.533,Bluetooth,-61
163.634,Bluetooth,-60
163.635,Bluetooth,-59
163.674,Bluetooth,-70
163.802,Bluetooth,-60
163.802,Bluetooth,-60
163.873,Bluetooth,-70
163.874,Bluetooth,-70
163.906,Bluetooth,-59
163.907,Bluetooth,-60
163.946,Bluetooth,-62
163.947,Bluetooth,-62
164.017,Bluetooth,-61
164.019,Bluetooth,-62
164.052,Bluetooth,-64
164.053,Bluetooth,-64
164.150,Bluetooth,-60
164.151,Bluetooth,-57
164.183,Bluetooth,-63
164.184,Bluetooth,-64
164.221,Bluetooth,-68
164.222,Bluetooth,-68
164.260,Bluetooth,-61
164.262,Bluetooth,-61
164.300,Bluetooth,-64
164.371,Bluetooth,-62
164.372,Bluetooth,-62
164.400,Bluetooth,-76
164.401,Bluetooth,-75
164.429,Bluetooth,-63
164.430,Bluetooth,-63
164.467,Bluetooth,-65
164.468,Bluetooth,-66
164.569,Bluetooth,-68
164.606,Bluetooth,-62
164.607,Bluetooth,-63
164.743,Bluetooth,-62
164.744,Bluetooth,-63
164.776,Bluetooth,-63
164.777,Bluetooth,-61
164.813,Bluetooth,-69
164.814,Bluetooth,-69
164.844,Bluetooth,-67
164.845,Bluetooth,-65
164.878,Bluetooth,-66
164.918,Bluetooth,-66
164.919,Bluetooth,-66
164.950,Bluetooth,-61
164.951,Bluetooth,-61
164.987,Bluetooth,-72
164.988,Bluetooth,-73
165.092,Bluetooth,-61
165.093,Bluetooth,-62
165.125,Bluetooth,-73
165.126,Bluetooth,-73
165.156,Bluetooth,-63
165.157,Bluetooth,-64
165.186,Bluetooth,-61
165.218,Bluetooth,-64
165.218,Bluetooth,-63
165.251,Bluetooth,-62
165.252,Bluetooth,-63
165.323,Bluetooth,-69
165.324,Bluetooth,-68
165.462,Bluetooth,-77
165.463,Bluetooth,-75
165.497,Bluetooth,-75
165.565,Bluetooth,-68
165.566,Bluetooth,-67
165.605,Bluetooth,-62
165.606,Bluetooth,-62
165.640,Bluetooth,-68
165.641,Bluetooth,-69
165.677,Bluetooth,-66
165.677,Bluetooth,-65
165.712,Bluetooth,-61
165.713,Bluetooth,-61
165.783,Bluetooth,-65
165.820,Bluetooth,-72
165.821,Bluetooth,-72
165.855,Bluetooth,-65
165.856,Bluetooth,-65
165.888,Bluetooth,-61
165.889,Bluetooth,-60
165.985,Bluetooth,-64
165.986,Bluetooth,-65
166.024,Bluetooth,-61
166.025,Bluetooth,-62
166.065,Bluetooth,-69
166.066,Bluetooth,-69
166.098,Bluetooth,-61
166.170,Bluetooth,-66
166.171,Bluetooth,-66
166.209,Bluetooth,-63
166.210,Bluetooth,-61
166.242,Bluetooth,-66
166.243,Bluetooth,-66
166.276,Bluetooth,-66
166.277,Bluetooth,-66
166.311,Bluetooth,-62
166.312,Bluetooth,-63
166.344,Bluetooth,-66
166.345,Bluetooth,-66
166.378,Bluetooth,-65
166.408,Bluetooth,-66
166.409,Bluetooth,-66
166.444,Bluetooth,-64
166.445,Bluetooth,-65
166.554,Bluetooth,-67
166.554,Bluetooth,-67
166.696,Bluetooth,-64
166.807,Bluetooth,-62
166.808,Bluetooth,-61
180.027,Bluetooth,-72
180.063,Bluetooth,-61
180.064,Bluetooth,-62
180.131,Bluetooth,-62
180.132,Bluetooth,-62
180.207,Bluetooth,-63
180.244,Bluetooth,-75
180.245,Bluetooth,-74
180.312,Bluetooth,-64
180.313,Bluetooth,-62
180.343,Bluetooth,-64
180.344,Bluetooth,-64
180.448,Bluetooth,-67
180.449,Bluetooth,-67
180.555,Bluetooth,-72
180.556,Bluetooth,-72
180.595,Bluetooth,-65
180.596,Bluetooth,-65
180.724,Bluetooth,-65
180.725,Bluetooth,-66
180.797,Bluetooth,-67
180.861,Bluetooth,-66
180.894,Bluetooth,-80
180.895,Bluetooth,-80
180.924,Bluetooth,-67
180.925,Bluetooth,-68
180.994,Bluetooth,-69
180.995,Bluetooth,-68
181.028,Bluetooth,-76
181.029,Bluetooth,-75
181.164,Bluetooth,-68
181.165,Bluetooth,-67
181.200,Bluetooth,-79
181.201,Bluetooth,-78
181.231,Bluetooth,-67
181.232,Bluetooth,-66
181.263,Bluetooth,-69
181.264,Bluetooth,-68
181.375,Bluetooth,-78
181.413,Bluetooth,-64
181.414,Bluetooth,-65
181.449,Bluetooth,-70
181.450,Bluetooth,-71
181.485,Bluetooth,-73
181.486,Bluetooth,-72
181.554,Bluetooth,-67
181.555,Bluetooth,-67
181.583,Bluetooth,-70
181.584,Bluetooth,-70
181.659,Bluetooth,-68
181.660,Bluetooth,-68
181.696,Bluetooth,-70
181.727,Bluetooth,-70
181.729,Bluetooth,-69
181.796,Bluetooth,-69
181.797,Bluetooth,-68
181.835,Bluetooth,-73
181.836,Bluetooth,-73
181.865,Bluetooth,-65
181.866,Bluetooth,-66
182.000,Bluetooth,-65
182.073,Bluetooth,-64
182.074,Bluetooth,-65
182.108,Bluetooth,-65
182.109,Bluetooth,-66
182.250,Bluetooth,-65
182.250,Bluetooth,-65
182.286,Bluetooth,-73
182.323,Bluetooth,-71
182.324,Bluetooth,-70
182.360,Bluetooth,-69
182.361,Bluetooth,-69
182.437,Bluetooth,-62
182.438,Bluetooth,-63
182.511,Bluetooth,-74
182.512,Bluetooth,-74
182.552,Bluetooth,-66
182.553,Bluetooth,-65
182.584,Bluetooth,-70
182.585,Bluetooth,-68
182.652,Bluetooth,-71
182.652,Bluetooth,-71
182.690,Bluetooth,-64
182.692,Bluetooth,-63
182.761,Bluetooth,-71
182.762,Bluetooth,-71
182.793,Bluetooth,-79
182.823,Bluetooth,-74
182.824,Bluetooth,-74
182.923,Bluetooth,-80
182.925,Bluetooth,-80
182.953,Bluetooth,-70
182.955,Bluetooth,-71
182.995,Bluetooth,-66
182.995,Bluetooth,-67
183.028,Bluetooth,-72
183.028,Bluetooth,-71
183.131,Bluetooth,-72
183.174,Bluetooth,-74
183.206,Bluetooth,-74
183.207,Bluetooth,-74
183.243,Bluetooth,-72
183.244,Bluetooth,-72
183.310,Bluetooth,-70
183.311,Bluetooth,-70
183.339,Bluetooth,-69
183.340,Bluetooth,-70
183.376,Bluetooth,-72
183.377,Bluetooth,-71
183.437,Bluetooth,-71
183.438,Bluetooth,-70
183.466,Bluetooth,-67
183.467,Bluetooth,-67
183.505,Bluetooth,-67
183.507,Bluetooth,-67
183.546,Bluetooth,-66
183.547,Bluetooth,-81
183.645,Bluetooth,-65
183.646,Bluetooth,-66
183.678,Bluetooth,-66
183.679,Bluetooth,-66
183.779,Bluetooth,-65
183.813,Bluetooth,-69
183.814,Bluetooth,-68
183.846,Bluetooth,-69
183.847,Bluetooth,-69
183.946,Bluetooth,-67
183.947,Bluetooth,-68
183.979,Bluetooth,-68
183.979,Bluetooth,-69
195.429,Bluetooth,-76
195.430,Bluetooth,-75
195.463,Bluetooth,-66
195.464,Bluetooth,-66
195.605,Bluetooth,-72
195.635,Bluetooth,-90
195.636,Bluetooth,-90
195.668,Bluetooth,-64
195.669,Bluetooth,-63
195.702,Bluetooth,-70
195.703,Bluetooth,-70
195.733,Bluetooth,-71
195.735,Bluetooth,-70
195.771,Bluetooth,-62
195.808,Bluetooth,-64
195.810,Bluetooth,-63
195.844,Bluetooth,-62
195.845,Bluetooth,-63
195.910,Bluetooth,-65
195.911,Bluetooth,-65
195.940,Bluetooth,-63
195.980,Bluetooth,-62
195.981,Bluetooth,-62
196.048,Bluetooth,-70
196.049,Bluetooth,-71
196.091,Bluetooth,-71
196.128,Bluetooth,-70
196.129,Bluetooth,-69
196.194,Bluetooth,-69
196.195,Bluetooth,-70
196.226,Bluetooth,-69
196.227,Bluetooth,-70
196.263,Bluetooth,-66
196.263,Bluetooth,-66
196.304,Bluetooth,-70
196.306,Bluetooth,-71
196.338,Bluetooth,-70
196.339,Bluetooth,-70
196.481,Bluetooth,-66
196.482,Bluetooth,-67
196.553,Bluetooth,-62
196.554,Bluetooth,-62
196.622,Bluetooth,-67
196.623,Bluetooth,-67
196.723,Bluetooth,-61
196.725,Bluetooth,-62
196.762,Bluetooth,-89
196.763,Bluetooth,-89
196.795,Bluetooth,-66
196.796,Bluetooth,-65
196.828,Bluetooth,-61
196.829,Bluetooth,-61
197.065,Bluetooth,-72
197.094,Bluetooth,-65
197.095,Bluetooth,-66
197.168,Bluetooth,-74
197.169,Bluetooth,-74
197.206,Bluetooth,-66
197.207,Bluetooth,-66
197.269,Bluetooth,-60
197.376,Bluetooth,-73
197.377,Bluetooth,-74
197.416,Bluetooth,-66
197.417,Bluetooth,-66
197.453,Bluetooth,-60
197.454,Bluetooth,-61
197.488,Bluetooth,-72
197.489,Bluetooth,-73
197.666,Bluetooth,-66
197.667,Bluetooth,-66
197.694,Bluetooth,-61
197.695,Bluetooth,-62
197.770,Bluetooth,-67
197.771,Bluetooth,-67
197.808,Bluetooth,-62
197.809,Bluetooth,-62
197.885,Bluetooth,-68
197.950,Bluetooth,-67
197.951,Bluetooth,-68
198.085,Bluetooth,-62
198.086,Bluetooth,-62
198.187,Bluetooth,-62
198.228,Bluetooth,-75
198.229,Bluetooth,-74
198.328,Bluetooth,-74
198.329,Bluetooth,-74
198.365,Bluetooth,-67
198.366,Bluetooth,-67
198.473,Bluetooth,-72
198.569,Bluetooth,-68
198.570,Bluetooth,-68
198.602,Bluetooth,-62
198.603,Bluetooth,-62
198.716,Bluetooth,-68
198.785,Bluetooth,-69
198.816,Bluetooth,-70
198.817,Bluetooth,-69
198.847,Bluetooth,-64
198.848,Bluetooth,-65
198.910,Bluetooth,-65
198.911,Bluetooth,-65
198.940,Bluetooth,-70
198.941,Bluetooth,-69
198.978,Bluetooth,-65
198.979,Bluetooth,-64
199.085,Bluetooth,-65
199.151,Bluetooth,-65
199.152,Bluetooth,-66
199.223,Bluetooth,-70
199.224,Bluetooth,-71
199.374,Bluetooth,-63
199.413,Bluetooth,-70
199.414,Bluetooth,-70
205.706,Bluetooth,-70
205.707,Bluetooth,-70
205.846,Bluetooth,-69
205.847,Bluetooth,-70
205.920,Bluetooth,-66
205.921,Bluetooth,-66
205.957,Bluetooth,-69
205.958,Bluetooth,-67
205.996,Bluetooth,-65
206.034,Bluetooth,-67
206.035,Bluetooth,-68
206.071,Bluetooth,-77
206.072,Bluetooth,-76
206.112,Bluetooth,-66
206.113,Bluetooth,-66
206.146,Bluetooth,-68
206.146,Bluetooth,-68
206.222,Bluetooth,-65
206.223,Bluetooth,-66
206.295,Bluetooth,-68
206.328,Bluetooth,-68
206.329,Bluetooth,-68
206.427,Bluetooth,-65
206.428,Bluetooth,-65
206.465,Bluetooth,-68
206.466,Bluetooth,-67
206.502,Bluetooth,-81
206.502,Bluetooth,-80
206.534,Bluetooth,-66
206.535,Bluetooth,-67
206.568,Bluetooth,-69
206.569,Bluetooth,-67
206.644,Bluetooth,-66
206.858,Bluetooth,-68
206.860,Bluetooth,-69
206.891,Bluetooth,-63
206.961,Bluetooth,-63
206.963,Bluetooth,-63
206.992,Bluetooth,-66
206.994,Bluetooth,-65
207.066,Bluetooth,-64
207.067,Bluetooth,-63
207.128,Bluetooth,-64
207.129,Bluetooth,-65
207.197,Bluetooth,-66
207.235,Bluetooth,-63
207.236,Bluetooth,-64
207.273,Bluetooth,-63
207.274,Bluetooth,-63
207.374,Bluetooth,-62
207.375,Bluetooth,-63
207.412,Bluetooth,-63
207.413,Bluetooth,-65
207.447,Bluetooth,-62
207.448,Bluetooth,-62
207.486,Bluetooth,-63
207.516,Bluetooth,-63
207.517,Bluetooth,-63
207.582,Bluetooth,-63
207.621,Bluetooth,-63
207.621,Bluetooth,-63
207.654,Bluetooth,-61
207.655,Bluetooth,-63
207.687,Bluetooth,-63
207.688,Bluetooth,-63
207.793,Bluetooth,-63
207.829,Bluetooth,-64
207.830,Bluetooth,-63
207.865,Bluetooth,-63
207.866,Bluetooth,-62
207.902,Bluetooth,-65
207.903,Bluetooth,-64
207.932,Bluetooth,-65
207.933,Bluetooth,-65
208.009,Bluetooth,-67
208.010,Bluetooth,-67
208.110,Bluetooth,-68
208.111,Bluetooth,-67
208.152,Bluetooth,-64
208.153,Bluetooth,-66
208.217,Bluetooth,-65
208.218,Bluetooth,-65
208.248,Bluetooth,-71
208.249,Bluetooth,-70
208.285,Bluetooth,-69
208.286,Bluetooth,-69
208.323,Bluetooth,-66
208.362,Bluetooth,-74
208.363,Bluetooth,-73
208.506,Bluetooth,-66
208.507,Bluetooth,-66
208.572,Bluetooth,-67
208.573,Bluetooth,-68
208.679,Bluetooth,-67
208.814,Bluetooth,-65
208.814,Bluetooth,-66
208.889,Bluetooth,-65
208.891,Bluetooth,-65
208.970,Bluetooth,-67
209.176,Bluetooth,-66
209.177,Bluetooth,-65
209.215,Bluetooth,-66
209.215,Bluetooth,-66
209.245,Bluetooth,-67
209.246,Bluetooth,-68
209.278,Bluetooth,-65
209.317,Bluetooth,-65
209.318,Bluetooth,-64
209.357,Bluetooth,-64
209.358,Bluetooth,-64
209.389,Bluetooth,-64
209.390,Bluetooth,-65
209.451,Bluetooth,-61
209.452,Bluetooth,-60
209.487,Bluetooth,-63
209.489,Bluetooth,-63
209.528,Bluetooth,-66
209.529,Bluetooth,-66
209.567,Bluetooth,-62
209.568,Bluetooth,-62
209.602,Bluetooth,-68
209.630,Bluetooth,-61
209.631,Bluetooth,-61
221.712,Bluetooth,-59
221.745,Bluetooth,-60
221.746,Bluetooth,-60
221.808,Bluetooth,-58
221.809,Bluetooth,-59
221.883,Bluetooth,-56
221.919,Bluetooth,-57
221.920,Bluetooth,-58
221.959,Bluetooth,-57
221.960,Bluetooth,-56
221.994,Bluetooth,-56
221.995,Bluetooth,-56
222.132,Bluetooth,-56
222.133,Bluetooth,-58
222.232,Bluetooth,-63
222.232,Bluetooth,-63
222.264,Bluetooth,-55
222.265,Bluetooth,-56
222.338,Bluetooth,-63
222.339,Bluetooth,-63
222.370,Bluetooth,-56
222.370,Bluetooth,-56
222.406,Bluetooth,-64
222.407,Bluetooth,-63
222.445,Bluetooth,-62
222.446,Bluetooth,-63
222.479,Bluetooth,-60
222.516,Bluetooth,-63
222.517,Bluetooth,-62
222.549,Bluetooth,-58
222.550,Bluetooth,-56
222.588,Bluetooth,-58
222.589,Bluetooth,-59
222.624,Bluetooth,-57
222.625,Bluetooth,-58
222.693,Bluetooth,-56
222.694,Bluetooth,-55
222.722,Bluetooth,-58
222.723,Bluetooth,-57
222.759,Bluetooth,-58
222.760,Bluetooth,-58
222.798,Bluetooth,-56
222.828,Bluetooth,-56
222.829,Bluetooth,-56
222.869,Bluetooth,-55
222.870,Bluetooth,-54
222.906,Bluetooth,-58
222.981,Bluetooth,-58
222.982,Bluetooth,-58
223.020,Bluetooth,-52
223.021,Bluetooth,-53
223.053,Bluetooth,-60
223.054,Bluetooth,-60
223.085,Bluetooth,-53
223.144,Bluetooth,-61
223.145,Bluetooth,-61
223.251,Bluetooth,-62
223.321,Bluetooth,-57
223.322,Bluetooth,-55
223.354,Bluetooth,-60
223.355,Bluetooth,-60
223.389,Bluetooth,-59
223.449,Bluetooth,-62
223.450,Bluetooth,-63
223.554,Bluetooth,-59
223.555,Bluetooth,-58
223.590,Bluetooth,-59
223.591,Bluetooth,-59
223.622,Bluetooth,-52
223.623,Bluetooth,-51
223.718,Bluetooth,-57
223.720,Bluetooth,-57
223.749,Bluetooth,-54
223.750,Bluetooth,-54
223.787,Bluetooth,-49
223.788,Bluetooth,-50
223.823,Bluetooth,-55
223.825,Bluetooth,-56
223.895,Bluetooth,-57
223.896,Bluetooth,-56
223.935,Bluetooth,-54
223.936,Bluetooth,-55
223.973,Bluetooth,-56
224.005,Bluetooth,-54
224.006,Bluetooth,-54
224.111,Bluetooth,-57
224.112,Bluetooth,-58
224.139,Bluetooth,-56
224.140,Bluetooth,-55
224.217,Bluetooth,-56
224.218,Bluetooth,-56
224.285,Bluetooth,-59
224.316,Bluetooth,-56
224.317,Bluetooth,-55
224.352,Bluetooth,-62
224.353,Bluetooth,-61
224.416,Bluetooth,-60
224.416,Bluetooth,-60
224.453,Bluetooth,-60
224.454,Bluetooth,-61
224.511,Bluetooth,-61
224.513,Bluetooth,-61
224.591,Bluetooth,-60
224.698,Bluetooth,-59
224.699,Bluetooth,-58
224.733,Bluetooth,-55
224.734,Bluetooth,-55
224.794,Bluetooth,-61
224.794,Bluetooth,-62
224.873,Bluetooth,-53
224.913,Bluetooth,-53
224.914,Bluetooth,-52
224.973,Bluetooth,-58
224.974,Bluetooth,-58
225.006,Bluetooth,-57
225.007,Bluetooth,-57
225.037,Bluetooth,-54
225.038,Bluetooth,-53
225.066,Bluetooth,-54
225.066,Bluetooth,-53
225.166,Bluetooth,-53
225.167,Bluetooth,-53
225.206,Bluetooth,-54
225.207,Bluetooth,-54
225.244,Bluetooth,-64
225.246,Bluetooth,-63
225.353,Bluetooth,-54
225.354,Bluetooth,-56
225.390,Bluetooth,-53
225.391,Bluetooth,-54
225.424,Bluetooth,-55
225.425,Bluetooth,-56
225.462,Bluetooth,-55
225.463,Bluetooth,-55
225.499,Bluetooth,-55
225.530,Bluetooth,-55
225.530,Bluetooth,-53
238.796,Bluetooth,-54
238.797,Bluetooth,-55
238.832,Bluetooth,-55
238.833,Bluetooth,-56
238.864,Bluetooth,-51
238.866,Bluetooth,-51
238.898,Bluetooth,-51
238.899,Bluetooth,-51
238.972,Bluetooth,-50
239.085,Bluetooth,-55
239.086,Bluetooth,-54
239.153,Bluetooth,-55
239.154,Bluetooth,-55
239.192,Bluetooth,-51
239.193,Bluetooth,-50
239.266,Bluetooth,-54
239.267,Bluetooth,-54
239.300,Bluetooth,-54
239.337,Bluetooth,-54
239.338,Bluetooth,-54
239.371,Bluetooth,-50
239.372,Bluetooth,-50
239.404,Bluetooth,-53
239.405,Bluetooth,-53
239.477,Bluetooth,-49
239.478,Bluetooth,-50
239.509,Bluetooth,-53
239.510,Bluetooth,-53
239.576,Bluetooth,-54
239.647,Bluetooth,-55
239.648,Bluetooth,-54
239.688,Bluetooth,-51
239.689,Bluetooth,-51
239.723,Bluetooth,-54
239.724,Bluetooth,-54
239.757,Bluetooth,-56
239.758,Bluetooth,-56
239.790,Bluetooth,-53
239.790,Bluetooth,-52
239.901,Bluetooth,-53
239.976,Bluetooth,-52
239.977,Bluetooth,-53
240.082,Bluetooth,-53
240.118,Bluetooth,-57
240.119,Bluetooth,-57
240.158,Bluetooth,-55
240.159,Bluetooth,-55
240.191,Bluetooth,-53
240.267,Bluetooth,-53
240.268,Bluetooth,-53
240.299,Bluetooth,-58
240.300,Bluetooth,-59
240.338,Bluetooth,-56
240.340,Bluetooth,-55
240.372,Bluetooth,-55
240.374,Bluetooth,-54
240.435,Bluetooth,-59
240.436,Bluetooth,-58
240.677,Bluetooth,-58
240.678,Bluetooth,-59
240.709,Bluetooth,-54
240.710,Bluetooth,-55
240.772,Bluetooth,-54
240.806,Bluetooth,-56
240.807,Bluetooth,-55
240.908,Bluetooth,-59
240.909,Bluetooth,-60
240.946,Bluetooth,-58
240.947,Bluetooth,-57
240.986,Bluetooth,-57
240.987,Bluetooth,-56
241.022,Bluetooth,-57
241.023,Bluetooth,-57
241.085,Bluetooth,-55
241.119,Bluetooth,-58
241.121,Bluetooth,-58
241.150,Bluetooth,-59
241.151,Bluetooth,-59
241.255,Bluetooth,-57
241.256,Bluetooth,-56
241.287,Bluetooth,-55
241.288,Bluetooth,-55
241.319,Bluetooth,-60
241.320,Bluetooth,-59
241.355,Bluetooth,-57
241.356,Bluetooth,-55
241.389,Bluetooth,-59
241.426,Bluetooth,-57
241.427,Bluetooth,-56
241.500,Bluetooth,-57
241.631,Bluetooth,-59
241.632,Bluetooth,-59
241.700,Bluetooth,-53
241.764,Bluetooth,-54
241.765,Bluetooth,-54
241.797,Bluetooth,-57
241.798,Bluetooth,-57
241.868,Bluetooth,-59
241.934,Bluetooth,-57
241.935,Bluetooth,-59
242.230,Bluetooth,-57
242.231,Bluetooth,-56
242.260,Bluetooth,-59
242.261,Bluetooth,-59
242.298,Bluetooth,-58
242.754,Bluetooth,-59
242.755,Bluetooth,-59
256.193,Bluetooth,-59
256.194,Bluetooth,-59
256.263,Bluetooth,-59
256.263,Bluetooth,-58
256.301,Bluetooth,-69
256.302,Bluetooth,-68
256.368,Bluetooth,-60
256.369,Bluetooth,-59
256.469,Bluetooth,-72
256.470,Bluetooth,-71
256.504,Bluetooth,-60
256.566,Bluetooth,-71
256.567,Bluetooth,-72
256.645,Bluetooth,-60
256.646,Bluetooth,-60
256.677,Bluetooth,-60
256.715,Bluetooth,-61
256.716,Bluetooth,-60
256.748,Bluetooth,-72
256.749,Bluetooth,-71
256.855,Bluetooth,-61
256.856,Bluetooth,-61
256.896,Bluetooth,-80
256.897,Bluetooth,-79
256.927,Bluetooth,-63
256.964,Bluetooth,-63
256.965,Bluetooth,-64
256.999,Bluetooth,-63
257.116,Bluetooth,-63
257.117,Bluetooth,-62
257.185,Bluetooth,-73
257.185,Bluetooth,-73
257.220,Bluetooth,-62
257.221,Bluetooth,-62
257.261,Bluetooth,-64
257.261,Bluetooth,-65
257.328,Bluetooth,-65
257.329,Bluetooth,-65
257.402,Bluetooth,-62
257.403,Bluetooth,-65
257.432,Bluetooth,-65
257.433,Bluetooth,-65
257.541,Bluetooth,-64
257.542,Bluetooth,-64
257.581,Bluetooth,-64
257.621,Bluetooth,-64
257.622,Bluetooth,-63
257.652,Bluetooth,-70
257.653,Bluetooth,-71
257.689,Bluetooth,-64
257.690,Bluetooth,-64
257.760,Bluetooth,-70
257.760,Bluetooth,-70
257.794,Bluetooth,-69
257.795,Bluetooth,-69
257.897,Bluetooth,-63
257.975,Bluetooth,-69
257.976,Bluetooth,-70
258.011,Bluetooth,-64
258.011,Bluetooth,-65
