Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.716,Bluetooth,-52
96.716,Bluetooth,-53
96.756,Bluetooth,-56
96.757,Bluetooth,-56
96.792,Bluetooth,-57
96.793,Bluetooth,-56
96.859,Bluetooth,-56
96.860,Bluetooth,-55
96.896,Bluetooth,-57
96.965,Bluetooth,-58
96.966,Bluetooth,-57
97.039,Bluetooth,-57
97.039,Bluetooth,-56
97.078,Bluetooth,-57
97.078,Bluetooth,-56
97.116,Bluetooth,-64
97.117,Bluetooth,-64
97.180,Bluetooth,-57
97.215,Bluetooth,-57
97.217,Bluetooth,-57
97.433,Bluetooth,-65
97.434,Bluetooth,-65
97.465,Bluetooth,-55
97.466,Bluetooth,-54
97.497,Bluetooth,-55
97.498,Bluetooth,-55
97.553,Bluetooth,-58
97.554,Bluetooth,-58
97.610,Bluetooth,-55
97.611,Bluetooth,-55
97.647,Bluetooth,-54
97.648,Bluetooth,-54
97.685,Bluetooth,-55
97.686,Bluetooth,-54
97.717,Bluetooth,-55
97.718,Bluetooth,-56
97.751,Bluetooth,-59
97.752,Bluetooth,-60
97.786,Bluetooth,-61
97.851,Bluetooth,-62
97.852,Bluetooth,-61
97.891,Bluetooth,-52
97.892,Bluetooth,-52
97.930,Bluetooth,-57
97.931,Bluetooth,-57
98.031,Bluetooth,-51
98.032,Bluetooth,-51
98.072,Bluetooth,-50
98.106,Bluetooth,-53
98.107,Bluetooth,-54
98.144,Bluetooth,-55
98.145,Bluetooth,-55
98.254,Bluetooth,-53
98.255,Bluetooth,-53
98.327,Bluetooth,-55
98.328,Bluetooth,-56
98.402,Bluetooth,-53
98.438,Bluetooth,-52
98.439,Bluetooth,-51
98.517,Bluetooth,-56
98.518,Bluetooth,-57
98.586,Bluetooth,-54
98.587,Bluetooth,-53
98.616,Bluetooth,-56
98.618,Bluetooth,-56
98.652,Bluetooth,-51
98.653,Bluetooth,-52
98.693,Bluetooth,-57
98.723,Bluetooth,-51
98.724,Bluetooth,-51
98.759,Bluetooth,-52
98.760,Bluetooth,-52
98.789,Bluetooth,-59
98.789,Bluetooth,-60
98.921,Bluetooth,-61
98.922,Bluetooth,-60
98.990,Bluetooth,-52
99.050,Bluetooth,-52
99.051,Bluetooth,-52
99.156,Bluetooth,-51
99.157,Bluetooth,-51
99.194,Bluetooth,-52
99.195,Bluetooth,-52
145.597,Bluetooth,-67
145.691,Bluetooth,-65
145.692,Bluetooth,-64
145.729,Bluetooth,-61
145.730,Bluetooth,-62
145.802,Bluetooth,-67
145.929,Bluetooth,-66
145.929,Bluetooth,-66
146.033,Bluetooth,-60
146.034,Bluetooth,-61
146.063,Bluetooth,-65
146.133,Bluetooth,-67
146.134,Bluetooth,-66
146.163,Bluetooth,-65
146.164,Bluetooth,-65
146.196,Bluetooth,-63
146.197,Bluetooth,-62
146.235,Bluetooth,-65
146.236,Bluetooth,-65
146.316,Bluetooth,-64
146.317,Bluetooth,-62
146.386,Bluetooth,-65
146.425,Bluetooth,-64
146.426,Bluetooth,-63
146.459,Bluetooth,-65
146.550,Bluetooth,-63
146.585,Bluetooth,-65
146.587,Bluetooth,-64
146.616,Bluetooth,-61
146.618,Bluetooth,-60
146.693,Bluetooth,-65
146.762,Bluetooth,-66
146.763,Bluetooth,-66
146.840,Bluetooth,-63
146.841,Bluetooth,-63
146.919,Bluetooth,-61
146.920,Bluetooth,-60
146.956,Bluetooth,-61
146.957,Bluetooth,-61
146.995,Bluetooth,-60
147.029,Bluetooth,-62
147.030,Bluetooth,-61
147.065,Bluetooth,-60
147.065,Bluetooth,-62
147.138,Bluetooth,-61
147.139,Bluetooth,-61
147.174,Bluetooth,-61
147.175,Bluetooth,-61
147.208,Bluetooth,-66
147.209,Bluetooth,-67
147.247,Bluetooth,-61
147.248,Bluetooth,-61
147.283,Bluetooth,-61
147.318,Bluetooth,-62
147.319,Bluetooth,-62
147.347,Bluetooth,-60
147.348,Bluetooth,-61
147.416,Bluetooth,-68
147.417,Bluetooth,-67
147.458,Bluetooth,-64
147.458,Bluetooth,-64
147.485,Bluetooth,-62
147.486,Bluetooth,-62
147.526,Bluetooth,-69
147.527,Bluetooth,-68
147.634,Bluetooth,-66
147.634,Bluetooth,-66
147.665,Bluetooth,-67
147.666,Bluetooth,-66
147.701,Bluetooth,-67
147.701,Bluetooth,-66
147.737,Bluetooth,-65
147.738,Bluetooth,-66
147.769,Bluetooth,-65
147.771,Bluetooth,-65
147.838,Bluetooth,-68
147.840,Bluetooth,-69
147.872,Bluetooth,-62
147.875,Bluetooth,-69
147.908,Bluetooth,-63
147.909,Bluetooth,-63
147.999,Bluetooth,-70
148.001,Bluetooth,-68
148.031,Bluetooth,-62
148.130,Bluetooth,-72
148.133,Bluetooth,-72
148.169,Bluetooth,-62
148.170,Bluetooth,-62
148.245,Bluetooth,-62
148.246,Bluetooth,-62
148.281,Bluetooth,-62
148.282,Bluetooth,-61
148.350,Bluetooth,-64
148.351,Bluetooth,-63
148.392,Bluetooth,-62
148.392,Bluetooth,-62
148.426,Bluetooth,-73
148.427,Bluetooth,-73
148.498,Bluetooth,-64
148.602,Bluetooth,-63
148.603,Bluetooth,-62
148.679,Bluetooth,-74
148.680,Bluetooth,-75
148.708,Bluetooth,-63
148.709,Bluetooth,-63
148.773,Bluetooth,-72
148.803,Bluetooth,-71
148.910,Bluetooth,-63
148.911,Bluetooth,-65
149.129,Bluetooth,-64
149.130,Bluetooth,-66
149.200,Bluetooth,-64
149.228,Bluetooth,-66
149.229,Bluetooth,-65
149.378,Bluetooth,-65
191.123,Bluetooth,-76
191.124,Bluetooth,-76
191.158,Bluetooth,-62
191.159,Bluetooth,-62
191.225,Bluetooth,-72
191.226,Bluetooth,-72
191.255,Bluetooth,-71
191.256,Bluetooth,-71
191.335,Bluetooth,-72
191.337,Bluetooth,-72
191.403,Bluetooth,-70
191.472,Bluetooth,-65
191.472,Bluetooth,-65
191.510,Bluetooth,-70
191.511,Bluetooth,-71
191.543,Bluetooth,-77
191.544,Bluetooth,-77
191.581,Bluetooth,-62
191.582,Bluetooth,-62
191.614,Bluetooth,-70
191.615,Bluetooth,-70
191.655,Bluetooth,-71
191.656,Bluetooth,-71
191.694,Bluetooth,-61
191.757,Bluetooth,-67
191.758,Bluetooth,-68
191.793,Bluetooth,-61
191.794,Bluetooth,-61
191.858,Bluetooth,-65
191.859,Bluetooth,-65
191.999,Bluetooth,-65
192.134,Bluetooth,-64
192.135,Bluetooth,-64
192.168,Bluetooth,-61
192.169,Bluetooth,-62
192.375,Bluetooth,-60
192.375,Bluetooth,-60
192.409,Bluetooth,-64
192.410,Bluetooth,-63
192.446,Bluetooth,-68
192.447,Bluetooth,-68
192.522,Bluetooth,-67
192.522,Bluetooth,-66
192.553,Bluetooth,-71
192.554,Bluetooth,-72
192.586,Bluetooth,-67
192.698,Bluetooth,-67
192.699,Bluetooth,-67
192.737,Bluetooth,-71
192.738,Bluetooth,-72
192.768,Bluetooth,-61
192.770,Bluetooth,-61
192.806,Bluetooth,-63
192.807,Bluetooth,-63
192.847,Bluetooth,-71
192.848,Bluetooth,-70
192.884,Bluetooth,-70
192.917,Bluetooth,-70
192.918,Bluetooth,-69
192.951,Bluetooth,-61
192.953,Bluetooth,-61
192.992,Bluetooth,-64
192.993,Bluetooth,-65
193.173,Bluetooth,-66
193.276,Bluetooth,-65
193.277,Bluetooth,-64
193.338,Bluetooth,-62
193.339,Bluetooth,-63
193.406,Bluetooth,-64
193.408,Bluetooth,-63
193.478,Bluetooth,-67
193.516,Bluetooth,-65
193.517,Bluetooth,-66
193.557,Bluetooth,-64
193.558,Bluetooth,-64
193.591,Bluetooth,-62
193.592,Bluetooth,-62
193.632,Bluetooth,-64
193.634,Bluetooth,-66
193.747,Bluetooth,-64
193.748,Bluetooth,-64
193.785,Bluetooth,-66
193.858,Bluetooth,-67
193.859,Bluetooth,-67
193.891,Bluetooth,-60
193.893,Bluetooth,-60
193.958,Bluetooth,-65
193.959,Bluetooth,-64
193.991,Bluetooth,-68
193.992,Bluetooth,-68
194.064,Bluetooth,-66
194.066,Bluetooth,-66
194.102,Bluetooth,-60
194.213,Bluetooth,-60
194.214,Bluetooth,-60
194.245,Bluetooth,-67
194.246,Bluetooth,-67
194.284,Bluetooth,-68
194.285,Bluetooth,-69
194.318,Bluetooth,-68
194.319,Bluetooth,-68
194.354,Bluetooth,-60
194.354,Bluetooth,-61
194.393,Bluetooth,-71
194.527,Bluetooth,-62
194.529,Bluetooth,-62
194.556,Bluetooth,-63
194.557,Bluetooth,-64
194.596,Bluetooth,-69
194.597,Bluetooth,-69
194.631,Bluetooth,-69
194.666,Bluetooth,-64
194.667,Bluetooth,-64
194.701,Bluetooth,-70
194.728,Bluetooth,-63
194.729,Bluetooth,-64
194.762,Bluetooth,-76
194.763,Bluetooth,-76
194.794,Bluetooth,-70
194.795,Bluetooth,-70
194.829,Bluetooth,-64
194.830,Bluetooth,-64
194.866,Bluetooth,-71
194.867,Bluetooth,-69
194.931,Bluetooth,-75
194.932,Bluetooth,-75
194.965,Bluetooth,-66
194.966,Bluetooth,-65
195.107,Bluetooth,-72
242.256,Bluetooth,-59
242.257,Bluetooth,-59
242.289,Bluetooth,-56
242.290,Bluetooth,-56
242.323,Bluetooth,-55
242.324,Bluetooth,-55
242.360,Bluetooth,-59
242.361,Bluetooth,-59
242.422,Bluetooth,-58
242.423,Bluetooth,-57
242.456,Bluetooth,-55
242.457,Bluetooth,-54
242.569,Bluetooth,-55
242.569,Bluetooth,-55
242.675,Bluetooth,-59
242.711,Bluetooth,-59
242.712,Bluetooth,-59
242.838,Bluetooth,-59
242.839,Bluetooth,-59
242.870,Bluetooth,-56
242.871,Bluetooth,-55
242.973,Bluetooth,-53
243.009,Bluetooth,-55
243.010,Bluetooth,-55
243.079,Bluetooth,-56
243.080,Bluetooth,-55
243.248,Bluetooth,-54
243.249,Bluetooth,-54
243.288,Bluetooth,-54
243.320,Bluetooth,-55
243.358,Bluetooth,-55
243.359,Bluetooth,-55
243.395,Bluetooth,-56
243.396,Bluetooth,-55
243.493,Bluetooth,-57
243.495,Bluetooth,-57
243.526,Bluetooth,-57
243.527,Bluetooth,-56
243.565,Bluetooth,-55
243.566,Bluetooth,-55
243.596,Bluetooth,-57
243.634,Bluetooth,-55
243.635,Bluetooth,-55
243.667,Bluetooth,-58
243.668,Bluetooth,-56
243.701,Bluetooth,-59
243.702,Bluetooth,-58
243.840,Bluetooth,-58
243.841,Bluetooth,-58
243.871,Bluetooth,-56
243.872,Bluetooth,-55
243.900,Bluetooth,-58
243.932,Bluetooth,-55
243.933,Bluetooth,-55
243.962,Bluetooth,-54
243.963,Bluetooth,-54
244.001,Bluetooth,-57
244.002,Bluetooth,-58
244.069,Bluetooth,-55
244.071,Bluetooth,-56
244.132,Bluetooth,-57
244.133,Bluetooth,-58
244.172,Bluetooth,-55
244.272,Bluetooth,-55
244.272,Bluetooth,-55
244.313,Bluetooth,-58
244.314,Bluetooth,-57
244.348,Bluetooth,-55
244.349,Bluetooth,-55
244.484,Bluetooth,-56
244.515,Bluetooth,-55
244.516,Bluetooth,-55
244.552,Bluetooth,-59
244.552,Bluetooth,-58
244.615,Bluetooth,-55
244.616,Bluetooth,-56
244.650,Bluetooth,-55
244.651,Bluetooth,-55
244.683,Bluetooth,-58
244.683,Bluetooth,-59
244.715,Bluetooth,-57
244.716,Bluetooth,-57
244.751,Bluetooth,-56
244.752,Bluetooth,-56
244.788,Bluetooth,-60
244.897,Bluetooth,-56
244.898,Bluetooth,-56
244.928,Bluetooth,-55
244.929,Bluetooth,-55
245.000,Bluetooth,-58
245.001,Bluetooth,-59
245.030,Bluetooth,-56
245.031,Bluetooth,-56
245.066,Bluetooth,-54
245.067,Bluetooth,-55
245.104,Bluetooth,-55
245.203,Bluetooth,-55
245.204,Bluetooth,-55
245.275,Bluetooth,-62
245.276,Bluetooth,-61
245.384,Bluetooth,-58
245.451,Bluetooth,-61
245.452,Bluetooth,-61
245.518,Bluetooth,-55
245.519,Bluetooth,-56
245.557,Bluetooth,-56
245.558,Bluetooth,-56
245.589,Bluetooth,-58
245.590,Bluetooth,-60
245.654,Bluetooth,-55
245.655,Bluetooth,-55
245.685,Bluetooth,-61
245.795,Bluetooth,-55
245.797,Bluetooth,-55
245.829,Bluetooth,-56
245.830,Bluetooth,-56
246.048,Bluetooth,-59
246.049,Bluetooth,-60
