Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.603,Bluetooth,-68
165.660,Bluetooth,-59
165.662,Bluetooth,-59
165.695,Bluetooth,-58
165.697,Bluetooth,-58
165.729,Bluetooth,-67
165.731,Bluetooth,-67
165.918,Bluetooth,-58
165.919,Bluetooth,-60
165.981,Bluetooth,-68
165.983,Bluetooth,-67
166.011,Bluetooth,-66
166.013,Bluetooth,-67
166.043,Bluetooth,-58
166.044,Bluetooth,-59
166.104,Bluetooth,-68
166.106,Bluetooth,-67
166.134,Bluetooth,-67
166.135,Bluetooth,-67
166.162,Bluetooth,-59
166.164,Bluetooth,-59
166.194,Bluetooth,-67
166.196,Bluetooth,-67
166.229,Bluetooth,-67
166.231,Bluetooth,-67
166.289,Bluetooth,-58
166.290,Bluetooth,-59
166.320,Bluetooth,-67
166.322,Bluetooth,-67
166.350,Bluetooth,-67
166.353,Bluetooth,-68
166.384,Bluetooth,-58
166.386,Bluetooth,-59
166.448,Bluetooth,-65
166.450,Bluetooth,-67
166.479,Bluetooth,-67
166.480,Bluetooth,-68
166.509,Bluetooth,-57
166.510,Bluetooth,-59
166.541,Bluetooth,-66
166.542,Bluetooth,-66
166.573,Bluetooth,-68
166.575,Bluetooth,-67
166.604,Bluetooth,-67
166.606,Bluetooth,-67
166.632,Bluetooth,-58
166.634,Bluetooth,-59
166.669,Bluetooth,-66
166.670,Bluetooth,-67
166.703,Bluetooth,-67
166.704,Bluetooth,-67
166.764,Bluetooth,-57
166.765,Bluetooth,-59
166.797,Bluetooth,-67
166.798,Bluetooth,-68
166.828,Bluetooth,-67
166.829,Bluetooth,-67
197.086,Bluetooth,-64
197.088,Bluetooth,-66
197.156,Bluetooth,-84
197.157,Bluetooth,-84
197.181,Bluetooth,-67
197.182,Bluetooth,-66
197.216,Bluetooth,-67
197.218,Bluetooth,-66
197.246,Bluetooth,-83
197.248,Bluetooth,-83
197.279,Bluetooth,-67
197.280,Bluetooth,-67
197.310,Bluetooth,-66
197.311,Bluetooth,-66
197.344,Bluetooth,-65
197.346,Bluetooth,-64
197.376,Bluetooth,-78
197.378,Bluetooth,-79
197.408,Bluetooth,-65
197.409,Bluetooth,-66
197.470,Bluetooth,-65
197.471,Bluetooth,-65
197.504,Bluetooth,-76
197.506,Bluetooth,-76
197.602,Bluetooth,-74
197.603,Bluetooth,-75
197.634,Bluetooth,-75
197.635,Bluetooth,-73
197.728,Bluetooth,-74
197.730,Bluetooth,-74
197.794,Bluetooth,-67
197.795,Bluetooth,-68
197.858,Bluetooth,-73
197.859,Bluetooth,-74
197.918,Bluetooth,-65
197.920,Bluetooth,-65
198.010,Bluetooth,-68
198.042,Bluetooth,-66
198.044,Bluetooth,-66
198.072,Bluetooth,-65
198.074,Bluetooth,-65
198.103,Bluetooth,-71
198.105,Bluetooth,-72
198.133,Bluetooth,-67
198.135,Bluetooth,-67
198.198,Bluetooth,-72
198.200,Bluetooth,-73
198.228,Bluetooth,-73
198.229,Bluetooth,-73
198.261,Bluetooth,-67
198.262,Bluetooth,-67
198.296,Bluetooth,-66
198.297,Bluetooth,-67
198.327,Bluetooth,-72
198.328,Bluetooth,-72
198.360,Bluetooth,-67
198.361,Bluetooth,-68
198.390,Bluetooth,-69
198.391,Bluetooth,-69
198.422,Bluetooth,-67
198.424,Bluetooth,-66
198.455,Bluetooth,-71
198.457,Bluetooth,-72
198.489,Bluetooth,-69
198.490,Bluetooth,-68
198.520,Bluetooth,-67
198.521,Bluetooth,-67
198.550,Bluetooth,-66
198.551,Bluetooth,-66
198.580,Bluetooth,-72
198.582,Bluetooth,-71
198.612,Bluetooth,-67
198.614,Bluetooth,-67
198.679,Bluetooth,-72
198.680,Bluetooth,-72
198.709,Bluetooth,-72
198.710,Bluetooth,-73
198.772,Bluetooth,-66
198.774,Bluetooth,-67
198.803,Bluetooth,-73
198.805,Bluetooth,-71
198.833,Bluetooth,-72
198.835,Bluetooth,-72
198.861,Bluetooth,-67
198.863,Bluetooth,-67
198.893,Bluetooth,-64
198.895,Bluetooth,-66
198.924,Bluetooth,-72
198.926,Bluetooth,-72
198.986,Bluetooth,-68
198.988,Bluetooth,-67
199.053,Bluetooth,-72
199.055,Bluetooth,-73
199.083,Bluetooth,-67
199.084,Bluetooth,-67
199.118,Bluetooth,-65
199.120,Bluetooth,-67
199.182,Bluetooth,-71
199.183,Bluetooth,-72
199.214,Bluetooth,-66
199.216,Bluetooth,-68
199.248,Bluetooth,-66
199.250,Bluetooth,-65
199.283,Bluetooth,-71
199.285,Bluetooth,-71
199.345,Bluetooth,-67
199.347,Bluetooth,-68
199.376,Bluetooth,-67
199.377,Bluetooth,-68
199.408,Bluetooth,-71
199.410,Bluetooth,-69
199.469,Bluetooth,-68
199.471,Bluetooth,-69
199.500,Bluetooth,-69
199.502,Bluetooth,-69
199.530,Bluetooth,-68
199.531,Bluetooth,-69
199.561,Bluetooth,-68
199.563,Bluetooth,-68
199.592,Bluetooth,-69
199.594,Bluetooth,-70
199.625,Bluetooth,-70
199.626,Bluetooth,-69
199.656,Bluetooth,-69
199.658,Bluetooth,-69
199.686,Bluetooth,-69
199.688,Bluetooth,-71
199.717,Bluetooth,-70
199.718,Bluetooth,-70
199.747,Bluetooth,-70
199.749,Bluetooth,-71
199.783,Bluetooth,-68
199.785,Bluetooth,-68
199.811,Bluetooth,-71
199.813,Bluetooth,-70
199.842,Bluetooth,-71
199.843,Bluetooth,-71
199.878,Bluetooth,-68
199.879,Bluetooth,-68
199.908,Bluetooth,-68
199.909,Bluetooth,-68
199.971,Bluetooth,-73
199.972,Bluetooth,-73
200.005,Bluetooth,-68
200.007,Bluetooth,-67
200.069,Bluetooth,-71
200.071,Bluetooth,-71
200.100,Bluetooth,-72
200.102,Bluetooth,-72
200.134,Bluetooth,-68
200.136,Bluetooth,-69
200.164,Bluetooth,-71
200.166,Bluetooth,-69
200.230,Bluetooth,-72
200.231,Bluetooth,-71
200.265,Bluetooth,-68
200.267,Bluetooth,-67
200.294,Bluetooth,-70
200.295,Bluetooth,-69
200.360,Bluetooth,-67
200.362,Bluetooth,-68
200.423,Bluetooth,-70
200.424,Bluetooth,-71
200.453,Bluetooth,-71
200.455,Bluetooth,-71
200.488,Bluetooth,-67
200.489,Bluetooth,-69
200.550,Bluetooth,-70
200.552,Bluetooth,-70
200.618,Bluetooth,-68
200.620,Bluetooth,-68
200.646,Bluetooth,-70
200.648,Bluetooth,-70
200.679,Bluetooth,-71
200.681,Bluetooth,-71
200.744,Bluetooth,-67
200.746,Bluetooth,-69
200.774,Bluetooth,-70
200.775,Bluetooth,-70
200.805,Bluetooth,-72
200.806,Bluetooth,-71
200.841,Bluetooth,-68
200.842,Bluetooth,-68
200.906,Bluetooth,-72
200.907,Bluetooth,-71
200.940,Bluetooth,-72
200.941,Bluetooth,-71
200.972,Bluetooth,-67
200.973,Bluetooth,-67
201.000,Bluetooth,-70
201.002,Bluetooth,-71
201.033,Bluetooth,-70
201.034,Bluetooth,-72
201.063,Bluetooth,-72
201.065,Bluetooth,-71
227.760,Bluetooth,-60
227.762,Bluetooth,-60
227.789,Bluetooth,-53
227.791,Bluetooth,-53
227.820,Bluetooth,-55
227.821,Bluetooth,-55
227.850,Bluetooth,-55
227.851,Bluetooth,-54
227.881,Bluetooth,-60
227.883,Bluetooth,-61
227.914,Bluetooth,-53
227.916,Bluetooth,-53
227.944,Bluetooth,-55
227.946,Bluetooth,-54
227.976,Bluetooth,-63
227.978,Bluetooth,-63
228.042,Bluetooth,-52
228.044,Bluetooth,-53
228.076,Bluetooth,-55
228.207,Bluetooth,-56
228.209,Bluetooth,-55
228.238,Bluetooth,-61
228.239,Bluetooth,-59
228.266,Bluetooth,-53
228.268,Bluetooth,-53
228.297,Bluetooth,-55
228.299,Bluetooth,-54
228.431,Bluetooth,-55
228.433,Bluetooth,-55
228.495,Bluetooth,-54
228.497,Bluetooth,-53
228.559,Bluetooth,-55
228.561,Bluetooth,-56
228.594,Bluetooth,-60
228.596,Bluetooth,-60
228.624,Bluetooth,-53
228.625,Bluetooth,-53
228.657,Bluetooth,-55
228.658,Bluetooth,-55
228.691,Bluetooth,-55
228.692,Bluetooth,-54
228.725,Bluetooth,-60
228.727,Bluetooth,-60
228.818,Bluetooth,-61
228.820,Bluetooth,-61
228.942,Bluetooth,-61
228.943,Bluetooth,-60
229.003,Bluetooth,-52
229.004,Bluetooth,-53
229.038,Bluetooth,-55
229.040,Bluetooth,-55
229.138,Bluetooth,-55
229.140,Bluetooth,-54
229.227,Bluetooth,-53
229.229,Bluetooth,-53
229.259,Bluetooth,-58
229.261,Bluetooth,-59
229.323,Bluetooth,-61
229.324,Bluetooth,-61
229.351,Bluetooth,-53
229.353,Bluetooth,-52
229.383,Bluetooth,-55
229.385,Bluetooth,-55
229.418,Bluetooth,-62
229.419,Bluetooth,-61
229.450,Bluetooth,-60
229.452,Bluetooth,-61
229.479,Bluetooth,-54
229.480,Bluetooth,-53
229.509,Bluetooth,-55
229.511,Bluetooth,-55
229.543,Bluetooth,-59
229.544,Bluetooth,-60
229.605,Bluetooth,-53
229.606,Bluetooth,-54
229.639,Bluetooth,-54
229.641,Bluetooth,-56
229.670,Bluetooth,-61
229.672,Bluetooth,-62
229.701,Bluetooth,-54
229.703,Bluetooth,-53
229.803,Bluetooth,-62
229.805,Bluetooth,-61
229.835,Bluetooth,-52
229.837,Bluetooth,-52
229.866,Bluetooth,-54
229.867,Bluetooth,-55
229.898,Bluetooth,-60
229.906,Bluetooth,-60
229.928,Bluetooth,-60
229.929,Bluetooth,-60
229.955,Bluetooth,-53
229.956,Bluetooth,-53
229.988,Bluetooth,-56
229.990,Bluetooth,-56
230.022,Bluetooth,-60
230.024,Bluetooth,-59
230.084,Bluetooth,-53
230.086,Bluetooth,-53
230.116,Bluetooth,-55
230.117,Bluetooth,-55
230.156,Bluetooth,-59
230.158,Bluetooth,-60
230.184,Bluetooth,-52
230.186,Bluetooth,-52
230.219,Bluetooth,-55
230.220,Bluetooth,-55
230.284,Bluetooth,-62
230.286,Bluetooth,-61
230.312,Bluetooth,-53
230.314,Bluetooth,-52
230.344,Bluetooth,-56
230.346,Bluetooth,-55
230.375,Bluetooth,-60
230.377,Bluetooth,-60
230.409,Bluetooth,-61
230.410,Bluetooth,-61
230.438,Bluetooth,-53
230.439,Bluetooth,-53
230.470,Bluetooth,-54
230.471,Bluetooth,-55
230.500,Bluetooth,-60
230.502,Bluetooth,-60
230.562,Bluetooth,-52
230.564,Bluetooth,-53
230.593,Bluetooth,-56
230.595,Bluetooth,-56
230.625,Bluetooth,-61
230.627,Bluetooth,-60
230.655,Bluetooth,-60
230.656,Bluetooth,-60
230.682,Bluetooth,-52
230.684,Bluetooth,-54
230.717,Bluetooth,-55
230.719,Bluetooth,-56
230.752,Bluetooth,-61
230.753,Bluetooth,-61
230.782,Bluetooth,-53
230.783,Bluetooth,-53
230.842,Bluetooth,-55
230.843,Bluetooth,-56
230.875,Bluetooth,-59
230.877,Bluetooth,-60
230.907,Bluetooth,-53
230.908,Bluetooth,-53
230.937,Bluetooth,-55
230.938,Bluetooth,-54
231.035,Bluetooth,-53
231.037,Bluetooth,-54
231.068,Bluetooth,-56
231.070,Bluetooth,-55
231.102,Bluetooth,-61
231.103,Bluetooth,-60
231.135,Bluetooth,-53
231.137,Bluetooth,-53
231.166,Bluetooth,-53
231.168,Bluetooth,-53
231.199,Bluetooth,-55
231.200,Bluetooth,-57
231.232,Bluetooth,-60
231.233,Bluetooth,-60
231.260,Bluetooth,-52
231.262,Bluetooth,-54
231.327,Bluetooth,-55
231.328,Bluetooth,-56
231.361,Bluetooth,-60
231.363,Bluetooth,-59
231.390,Bluetooth,-53
231.391,Bluetooth,-53
231.424,Bluetooth,-55
231.426,Bluetooth,-55
231.458,Bluetooth,-60
231.459,Bluetooth,-61
231.524,Bluetooth,-53
231.525,Bluetooth,-53
231.558,Bluetooth,-55
231.560,Bluetooth,-55
231.593,Bluetooth,-59
231.594,Bluetooth,-59
231.621,Bluetooth,-53
231.623,Bluetooth,-53
263.350,Bluetooth,-53
263.352,Bluetooth,-55
263.373,Bluetooth,-54
263.375,Bluetooth,-53
263.442,Bluetooth,-55
263.443,Bluetooth,-55
263.514,Bluetooth,-54
263.538,Bluetooth,-56
263.539,Bluetooth,-55
263.585,Bluetooth,-57
263.586,Bluetooth,-58
263.671,Bluetooth,-54
263.673,Bluetooth,-54
263.779,Bluetooth,-59
263.781,Bluetooth,-58
263.802,Bluetooth,-55
263.803,Bluetooth,-55
263.992,Bluetooth,-54
263.994,Bluetooth,-54
264.153,Bluetooth,-56
264.154,Bluetooth,-56
264.177,Bluetooth,-60
264.179,Bluetooth,-60
264.347,Bluetooth,-58
264.349,Bluetooth,-59
264.373,Bluetooth,-61
264.374,Bluetooth,-61
264.393,Bluetooth,-67
264.394,Bluetooth,-67
264.515,Bluetooth,-84
264.517,Bluetooth,-85
264.539,Bluetooth,-74
264.540,Bluetooth,-74
264.680,Bluetooth,-59
264.682,Bluetooth,-59
264.698,Bluetooth,-59
264.700,Bluetooth,-60
264.869,Bluetooth,-61
264.871,Bluetooth,-61
264.895,Bluetooth,-57
264.896,Bluetooth,-58
265.041,Bluetooth,-58
265.042,Bluetooth,-57
265.064,Bluetooth,-63
265.065,Bluetooth,-64
265.150,Bluetooth,-57
265.151,Bluetooth,-57
265.171,Bluetooth,-58
265.172,Bluetooth,-58
265.338,Bluetooth,-66
265.340,Bluetooth,-66
265.363,Bluetooth,-66
265.365,Bluetooth,-67
265.414,Bluetooth,-62
265.416,Bluetooth,-62
265.636,Bluetooth,-68
265.638,Bluetooth,-67
265.658,Bluetooth,-63
265.660,Bluetooth,-62
265.675,Bluetooth,-62
265.799,Bluetooth,-61
265.801,Bluetooth,-62
265.823,Bluetooth,-67
265.824,Bluetooth,-67
265.970,Bluetooth,-67
265.971,Bluetooth,-67
265.992,Bluetooth,-67
265.994,Bluetooth,-67
266.177,Bluetooth,-67
266.178,Bluetooth,-66
266.197,Bluetooth,-67
266.199,Bluetooth,-67
266.349,Bluetooth,-69
266.350,Bluetooth,-69
266.372,Bluetooth,-61
266.373,Bluetooth,-61
266.392,Bluetooth,-61
266.393,Bluetooth,-62
266.514,Bluetooth,-61
266.515,Bluetooth,-61
266.538,Bluetooth,-66
266.539,Bluetooth,-66
266.680,Bluetooth,-67
266.681,Bluetooth,-66
266.703,Bluetooth,-70
266.705,Bluetooth,-70
266.831,Bluetooth,-68
266.833,Bluetooth,-69
266.920,Bluetooth,-68
266.922,Bluetooth,-67
266.945,Bluetooth,-67
266.947,Bluetooth,-67
267.063,Bluetooth,-63
267.065,Bluetooth,-64
267.150,Bluetooth,-64
267.152,Bluetooth,-64
267.175,Bluetooth,-64
267.176,Bluetooth,-64
297.209,Bluetooth,-66
297.211,Bluetooth,-66
297.370,Bluetooth,-74
297.372,Bluetooth,-74
297.392,Bluetooth,-70
297.395,Bluetooth,-71
297.529,Bluetooth,-71
297.530,Bluetooth,-69
297.553,Bluetooth,-66
297.555,Bluetooth,-66
297.573,Bluetooth,-66
297.575,Bluetooth,-66
297.709,Bluetooth,-72
297.711,Bluetooth,-72
297.847,Bluetooth,-72
297.848,Bluetooth,-72
297.889,Bluetooth,-70
297.890,Bluetooth,-71
298.040,Bluetooth,-66
298.042,Bluetooth,-67
298.066,Bluetooth,-72
298.068,Bluetooth,-73
298.153,Bluetooth,-66
298.155,Bluetooth,-66
298.177,Bluetooth,-67
298.179,Bluetooth,-67
298.197,Bluetooth,-72
298.198,Bluetooth,-72
298.372,Bluetooth,-69
298.374,Bluetooth,-70
298.514,Bluetooth,-67
298.516,Bluetooth,-65
298.538,Bluetooth,-66
298.540,Bluetooth,-67
298.652,Bluetooth,-66
298.654,Bluetooth,-66
298.678,Bluetooth,-71
298.679,Bluetooth,-71
298.726,Bluetooth,-70
298.728,Bluetooth,-70
298.815,Bluetooth,-72
298.817,Bluetooth,-72
298.876,Bluetooth,-67
298.878,Bluetooth,-66
298.895,Bluetooth,-66
299.041,Bluetooth,-72
299.044,Bluetooth,-73
299.094,Bluetooth,-73
299.113,Bluetooth,-66
299.115,Bluetooth,-66
299.206,Bluetooth,-72
299.207,Bluetooth,-71
299.371,Bluetooth,-67
299.372,Bluetooth,-68
299.394,Bluetooth,-72
299.396,Bluetooth,-72
299.515,Bluetooth,-72
299.517,Bluetooth,-73
299.786,Bluetooth,-71
299.788,Bluetooth,-72
299.929,Bluetooth,-75
299.931,Bluetooth,-76
300.039,Bluetooth,-78
300.040,Bluetooth,-77
300.151,Bluetooth,-78
300.153,Bluetooth,-78
300.177,Bluetooth,-76
300.178,Bluetooth,-76
300.196,Bluetooth,-71
300.198,Bluetooth,-71
300.349,Bluetooth,-83
300.351,Bluetooth,-83
300.392,Bluetooth,-66
300.394,Bluetooth,-67
300.514,Bluetooth,-67
300.516,Bluetooth,-68
300.537,Bluetooth,-66
300.539,Bluetooth,-66
300.712,Bluetooth,-84
300.714,Bluetooth,-83
300.731,Bluetooth,-83
300.732,Bluetooth,-83
300.866,Bluetooth,-67
300.867,Bluetooth,-67
300.892,Bluetooth,-67
300.894,Bluetooth,-67
301.066,Bluetooth,-86
301.068,Bluetooth,-85
301.096,Bluetooth,-86
301.098,Bluetooth,-86
301.186,Bluetooth,-88
301.188,Bluetooth,-89
326.871,Bluetooth,-67
326.895,Bluetooth,-73
326.897,Bluetooth,-73
327.064,Bluetooth,-64
327.065,Bluetooth,-64
327.097,Bluetooth,-67
327.099,Bluetooth,-68
327.214,Bluetooth,-66
327.215,Bluetooth,-68
327.237,Bluetooth,-69
327.238,Bluetooth,-68
327.311,Bluetooth,-63
327.313,Bluetooth,-64
327.332,Bluetooth,-68
327.464,Bluetooth,-68
327.466,Bluetooth,-68
327.489,Bluetooth,-71
327.546,Bluetooth,-64
327.548,Bluetooth,-65
327.655,Bluetooth,-64
327.656,Bluetooth,-64
327.679,Bluetooth,-64
327.680,Bluetooth,-63
327.739,Bluetooth,-71
327.740,Bluetooth,-71
327.871,Bluetooth,-71
327.894,Bluetooth,-64
327.895,Bluetooth,-64
328.166,Bluetooth,-67
328.167,Bluetooth,-68
328.350,Bluetooth,-71
328.351,Bluetooth,-70
328.372,Bluetooth,-63
328.374,Bluetooth,-64
328.422,Bluetooth,-67
328.423,Bluetooth,-69
328.442,Bluetooth,-68
328.444,Bluetooth,-68
328.588,Bluetooth,-71
328.589,Bluetooth,-73
328.739,Bluetooth,-64
328.740,Bluetooth,-64
328.870,Bluetooth,-64
328.871,Bluetooth,-64
328.894,Bluetooth,-69
329.064,Bluetooth,-71
329.066,Bluetooth,-70
329.097,Bluetooth,-64
329.098,Bluetooth,-65
329.214,Bluetooth,-64
329.215,Bluetooth,-64
329.238,Bluetooth,-64
329.238,Bluetooth,-64
329.385,Bluetooth,-66
329.386,Bluetooth,-68
329.526,Bluetooth,-70
329.550,Bluetooth,-72
329.551,Bluetooth,-70
329.668,Bluetooth,-83
329.669,Bluetooth,-85
329.709,Bluetooth,-68
329.709,Bluetooth,-68
329.843,Bluetooth,-79
329.844,Bluetooth,-80
329.867,Bluetooth,-82
329.868,Bluetooth,-83
330.065,Bluetooth,-67
330.066,Bluetooth,-66
330.154,Bluetooth,-78
330.155,Bluetooth,-78
330.215,Bluetooth,-74
330.217,Bluetooth,-74
330.236,Bluetooth,-74
330.237,Bluetooth,-73
330.348,Bluetooth,-75
330.350,Bluetooth,-75
330.374,Bluetooth,-75
330.376,Bluetooth,-76
330.405,Bluetooth,-73
330.406,Bluetooth,-74
330.425,Bluetooth,-75
330.427,Bluetooth,-74
330.547,Bluetooth,-68
330.549,Bluetooth,-67
330.572,Bluetooth,-70
330.573,Bluetooth,-71
330.592,Bluetooth,-71
330.594,Bluetooth,-71
358.042,Bluetooth,-65
358.043,Bluetooth,-66
358.159,Bluetooth,-67
358.161,Bluetooth,-67
358.179,Bluetooth,-68
358.180,Bluetooth,-68
358.246,Bluetooth,-77
358.247,Bluetooth,-77
358.266,Bluetooth,-69
358.268,Bluetooth,-68
358.350,Bluetooth,-72
358.351,Bluetooth,-72
358.373,Bluetooth,-73
358.375,Bluetooth,-71
358.443,Bluetooth,-69
358.444,Bluetooth,-69
358.549,Bluetooth,-67
358.550,Bluetooth,-68
358.573,Bluetooth,-67
358.574,Bluetooth,-67
358.593,Bluetooth,-71
358.595,Bluetooth,-72
358.684,Bluetooth,-70
358.685,Bluetooth,-71
358.708,Bluetooth,-75
358.773,Bluetooth,-66
358.775,Bluetooth,-67
358.791,Bluetooth,-76
358.793,Bluetooth,-76
358.939,Bluetooth,-81
358.941,Bluetooth,-80
359.036,Bluetooth,-80
359.038,Bluetooth,-81
359.249,Bluetooth,-64
359.250,Bluetooth,-63
359.266,Bluetooth,-90
359.268,Bluetooth,-92
359.288,Bluetooth,-91
359.289,Bluetooth,-91
359.454,Bluetooth,-73
359.456,Bluetooth,-73
359.616,Bluetooth,-66
359.618,Bluetooth,-66
359.679,Bluetooth,-74
359.680,Bluetooth,-74
359.698,Bluetooth,-73
359.700,Bluetooth,-74
359.773,Bluetooth,-77
359.774,Bluetooth,-76
359.971,Bluetooth,-66
359.974,Bluetooth,-65
359.994,Bluetooth,-77
359.996,Bluetooth,-77
360.158,Bluetooth,-72
360.160,Bluetooth,-71
360.248,Bluetooth,-78
360.249,Bluetooth,-79
360.268,Bluetooth,-68
360.270,Bluetooth,-68
360.349,Bluetooth,-74
360.350,Bluetooth,-73
360.372,Bluetooth,-74
360.374,Bluetooth,-74
360.393,Bluetooth,-72
360.395,Bluetooth,-71
360.484,Bluetooth,-73
360.485,Bluetooth,-73
360.508,Bluetooth,-66
360.509,Bluetooth,-67
360.651,Bluetooth,-68
360.652,Bluetooth,-68
360.675,Bluetooth,-64
360.677,Bluetooth,-62
360.696,Bluetooth,-63
360.698,Bluetooth,-63
360.799,Bluetooth,-62
360.800,Bluetooth,-63
360.970,Bluetooth,-72
360.972,Bluetooth,-72
361.094,Bluetooth,-72
361.096,Bluetooth,-72
361.274,Bluetooth,-61
361.276,Bluetooth,-62
361.295,Bluetooth,-63
361.297,Bluetooth,-63
361.478,Bluetooth,-68
361.480,Bluetooth,-68
361.498,Bluetooth,-68
361.500,Bluetooth,-69
361.683,Bluetooth,-75
361.684,Bluetooth,-76
361.722,Bluetooth,-68
361.775,Bluetooth,-63
361.777,Bluetooth,-64
361.797,Bluetooth,-78
361.799,Bluetooth,-77
361.920,Bluetooth,-78
361.921,Bluetooth,-78
406.522,Bluetooth,-61
406.524,Bluetooth,-62
406.591,Bluetooth,-63
406.593,Bluetooth,-64
406.619,Bluetooth,-61
406.650,Bluetooth,-62
406.652,Bluetooth,-62
406.681,Bluetooth,-62
406.683,Bluetooth,-61
406.712,Bluetooth,-63
406.714,Bluetooth,-63
406.745,Bluetooth,-62
406.747,Bluetooth,-62
406.777,Bluetooth,-62
406.779,Bluetooth,-62
406.812,Bluetooth,-63
406.814,Bluetooth,-62
406.876,Bluetooth,-62
406.877,Bluetooth,-63
407.007,Bluetooth,-61
407.009,Bluetooth,-63
407.043,Bluetooth,-62
407.044,Bluetooth,-61
407.075,Bluetooth,-62
407.077,Bluetooth,-62
407.103,Bluetooth,-60
407.105,Bluetooth,-62
407.168,Bluetooth,-62
407.170,Bluetooth,-62
407.202,Bluetooth,-62
407.204,Bluetooth,-63
407.234,Bluetooth,-61
407.235,Bluetooth,-61
407.268,Bluetooth,-62
407.270,Bluetooth,-61
407.303,Bluetooth,-63
407.305,Bluetooth,-62
407.333,Bluetooth,-64
407.335,Bluetooth,-65
407.367,Bluetooth,-61
407.368,Bluetooth,-61
407.401,Bluetooth,-62
407.403,Bluetooth,-62
407.432,Bluetooth,-64
407.433,Bluetooth,-64
407.460,Bluetooth,-63
407.462,Bluetooth,-62
407.524,Bluetooth,-62
407.526,Bluetooth,-62
407.559,Bluetooth,-63
407.658,Bluetooth,-63
407.660,Bluetooth,-63
407.688,Bluetooth,-63
407.690,Bluetooth,-64
407.718,Bluetooth,-64
407.719,Bluetooth,-62
407.749,Bluetooth,-63
407.750,Bluetooth,-63
407.782,Bluetooth,-63
407.784,Bluetooth,-63
407.812,Bluetooth,-63
407.813,Bluetooth,-64
407.842,Bluetooth,-62
407.843,Bluetooth,-61
407.877,Bluetooth,-62
407.879,Bluetooth,-62
407.910,Bluetooth,-64
407.912,Bluetooth,-63
407.942,Bluetooth,-63
407.943,Bluetooth,-61
408.007,Bluetooth,-62
408.009,Bluetooth,-61
408.038,Bluetooth,-63
408.040,Bluetooth,-63
408.069,Bluetooth,-62
408.101,Bluetooth,-63
408.102,Bluetooth,-64
408.170,Bluetooth,-65
408.198,Bluetooth,-62
408.199,Bluetooth,-63
408.229,Bluetooth,-61
408.230,Bluetooth,-61
408.262,Bluetooth,-63
408.263,Bluetooth,-63
408.329,Bluetooth,-63
408.331,Bluetooth,-62
408.362,Bluetooth,-63
408.364,Bluetooth,-64
408.397,Bluetooth,-63
408.398,Bluetooth,-63
408.423,Bluetooth,-63
408.425,Bluetooth,-60
408.485,Bluetooth,-61
408.487,Bluetooth,-62
408.519,Bluetooth,-63
408.521,Bluetooth,-63
408.549,Bluetooth,-62
408.551,Bluetooth,-62
408.580,Bluetooth,-62
408.582,Bluetooth,-62
408.610,Bluetooth,-61
408.611,Bluetooth,-61
408.646,Bluetooth,-63
408.648,Bluetooth,-62
408.677,Bluetooth,-61
408.678,Bluetooth,-60
408.711,Bluetooth,-62
408.713,Bluetooth,-62
408.744,Bluetooth,-63
408.746,Bluetooth,-63
408.807,Bluetooth,-61
408.809,Bluetooth,-60
408.840,Bluetooth,-63
408.842,Bluetooth,-62
408.871,Bluetooth,-65
408.873,Bluetooth,-63
408.899,Bluetooth,-64
408.901,Bluetooth,-61
408.929,Bluetooth,-62
408.931,Bluetooth,-62
408.962,Bluetooth,-62
408.964,Bluetooth,-62
408.993,Bluetooth,-63
408.994,Bluetooth,-63
409.022,Bluetooth,-61
409.024,Bluetooth,-61
409.089,Bluetooth,-62
409.091,Bluetooth,-62
409.122,Bluetooth,-63
409.124,Bluetooth,-63
409.154,Bluetooth,-62
409.156,Bluetooth,-62
409.189,Bluetooth,-62
409.191,Bluetooth,-62
409.219,Bluetooth,-63
409.221,Bluetooth,-62
409.284,Bluetooth,-61
409.286,Bluetooth,-61
409.316,Bluetooth,-62
409.318,Bluetooth,-62
409.352,Bluetooth,-63
409.354,Bluetooth,-63
409.483,Bluetooth,-60
409.511,Bluetooth,-62
409.513,Bluetooth,-61
409.545,Bluetooth,-61
409.546,Bluetooth,-62
409.647,Bluetooth,-61
409.648,Bluetooth,-62
409.674,Bluetooth,-62
409.676,Bluetooth,-62
409.764,Bluetooth,-62
409.766,Bluetooth,-61
409.795,Bluetooth,-63
409.796,Bluetooth,-63
409.829,Bluetooth,-62
409.831,Bluetooth,-63
409.860,Bluetooth,-61
409.862,Bluetooth,-61
409.930,Bluetooth,-62
409.932,Bluetooth,-61
409.966,Bluetooth,-62
409.967,Bluetooth,-62
409.997,Bluetooth,-61
409.998,Bluetooth,-61
410.027,Bluetooth,-62
410.029,Bluetooth,-62
410.088,Bluetooth,-62
410.116,Bluetooth,-60
410.118,Bluetooth,-60
410.182,Bluetooth,-62
410.184,Bluetooth,-63
410.245,Bluetooth,-61
410.247,Bluetooth,-61
410.277,Bluetooth,-61
410.279,Bluetooth,-62
410.312,Bluetooth,-60
410.313,Bluetooth,-63
410.341,Bluetooth,-61
410.342,Bluetooth,-61
410.371,Bluetooth,-62
410.373,Bluetooth,-61
410.401,Bluetooth,-62
410.432,Bluetooth,-64
410.433,Bluetooth,-63
