Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
265.514,Bluetooth,-90
265.515,Bluetooth,-89
265.576,Bluetooth,-87
265.577,Bluetooth,-86
265.610,Bluetooth,-88
265.612,Bluetooth,-86
265.642,Bluetooth,-86
265.643,Bluetooth,-86
265.672,Bluetooth,-86
265.674,Bluetooth,-87
265.702,Bluetooth,-86
265.706,Bluetooth,-87
265.738,Bluetooth,-89
265.740,Bluetooth,-87
265.769,Bluetooth,-86
265.770,Bluetooth,-85
265.802,Bluetooth,-88
265.804,Bluetooth,-88
265.837,Bluetooth,-88
265.838,Bluetooth,-87
265.897,Bluetooth,-86
265.898,Bluetooth,-86
265.959,Bluetooth,-88
265.960,Bluetooth,-88
265.992,Bluetooth,-83
265.993,Bluetooth,-84
266.024,Bluetooth,-84
266.026,Bluetooth,-86
266.085,Bluetooth,-90
266.087,Bluetooth,-90
266.119,Bluetooth,-86
266.121,Bluetooth,-85
266.151,Bluetooth,-91
266.152,Bluetooth,-90
266.185,Bluetooth,-91
266.186,Bluetooth,-91
266.219,Bluetooth,-89
266.221,Bluetooth,-89
266.251,Bluetooth,-86
266.253,Bluetooth,-84
266.282,Bluetooth,-91
266.284,Bluetooth,-92
266.321,Bluetooth,-90
266.323,Bluetooth,-89
266.378,Bluetooth,-88
266.379,Bluetooth,-87
266.411,Bluetooth,-94
266.412,Bluetooth,-94
266.444,Bluetooth,-91
266.445,Bluetooth,-92
266.473,Bluetooth,-90
266.475,Bluetooth,-88
266.541,Bluetooth,-93
266.573,Bluetooth,-91
266.574,Bluetooth,-92
266.600,Bluetooth,-89
266.602,Bluetooth,-89
266.635,Bluetooth,-93
266.636,Bluetooth,-92
266.697,Bluetooth,-92
266.698,Bluetooth,-92
266.725,Bluetooth,-90
266.727,Bluetooth,-89
266.761,Bluetooth,-91
266.762,Bluetooth,-92
266.822,Bluetooth,-90
266.824,Bluetooth,-91
266.856,Bluetooth,-90
266.857,Bluetooth,-90
266.886,Bluetooth,-91
266.888,Bluetooth,-90
266.921,Bluetooth,-90
266.922,Bluetooth,-90
266.979,Bluetooth,-91
266.981,Bluetooth,-91
267.010,Bluetooth,-91
267.011,Bluetooth,-92
267.045,Bluetooth,-90
267.047,Bluetooth,-92
267.075,Bluetooth,-90
267.142,Bluetooth,-91
267.144,Bluetooth,-90
267.176,Bluetooth,-89
267.177,Bluetooth,-89
267.205,Bluetooth,-89
267.206,Bluetooth,-89
267.237,Bluetooth,-90
267.239,Bluetooth,-90
267.299,Bluetooth,-89
267.301,Bluetooth,-91
267.328,Bluetooth,-90
267.329,Bluetooth,-89
267.393,Bluetooth,-89
267.394,Bluetooth,-89
267.423,Bluetooth,-89
267.425,Bluetooth,-89
267.456,Bluetooth,-90
267.457,Bluetooth,-89
267.489,Bluetooth,-90
267.491,Bluetooth,-89
267.522,Bluetooth,-89
267.523,Bluetooth,-90
267.649,Bluetooth,-87
267.651,Bluetooth,-88
267.682,Bluetooth,-88
267.683,Bluetooth,-87
306.317,Bluetooth,-71
306.319,Bluetooth,-71
306.351,Bluetooth,-81
306.353,Bluetooth,-81
306.380,Bluetooth,-82
306.411,Bluetooth,-77
306.413,Bluetooth,-76
306.471,Bluetooth,-80
306.506,Bluetooth,-75
306.507,Bluetooth,-75
306.536,Bluetooth,-77
306.538,Bluetooth,-77
306.568,Bluetooth,-71
306.570,Bluetooth,-72
306.599,Bluetooth,-81
306.630,Bluetooth,-76
306.631,Bluetooth,-76
306.722,Bluetooth,-83
306.754,Bluetooth,-77
306.756,Bluetooth,-76
306.784,Bluetooth,-71
306.786,Bluetooth,-71
306.818,Bluetooth,-70
306.820,Bluetooth,-71
306.846,Bluetooth,-82
306.847,Bluetooth,-82
306.879,Bluetooth,-76
306.881,Bluetooth,-77
306.913,Bluetooth,-71
306.914,Bluetooth,-70
306.947,Bluetooth,-80
306.948,Bluetooth,-82
307.046,Bluetooth,-70
307.047,Bluetooth,-70
307.075,Bluetooth,-81
307.176,Bluetooth,-71
307.177,Bluetooth,-71
307.205,Bluetooth,-82
307.206,Bluetooth,-81
307.236,Bluetooth,-76
307.238,Bluetooth,-76
307.269,Bluetooth,-71
307.272,Bluetooth,-70
307.332,Bluetooth,-81
307.401,Bluetooth,-70
307.402,Bluetooth,-70
307.429,Bluetooth,-80
307.431,Bluetooth,-81
307.495,Bluetooth,-75
307.496,Bluetooth,-74
307.627,Bluetooth,-70
307.628,Bluetooth,-70
307.692,Bluetooth,-82
307.693,Bluetooth,-81
307.726,Bluetooth,-75
307.760,Bluetooth,-69
307.762,Bluetooth,-70
307.793,Bluetooth,-81
307.795,Bluetooth,-81
307.829,Bluetooth,-75
307.830,Bluetooth,-75
307.896,Bluetooth,-70
307.897,Bluetooth,-70
307.924,Bluetooth,-81
307.926,Bluetooth,-81
307.955,Bluetooth,-75
307.957,Bluetooth,-75
307.991,Bluetooth,-70
307.993,Bluetooth,-70
308.025,Bluetooth,-81
308.026,Bluetooth,-82
308.056,Bluetooth,-82
308.058,Bluetooth,-82
308.089,Bluetooth,-75
308.091,Bluetooth,-77
308.125,Bluetooth,-71
308.126,Bluetooth,-71
308.188,Bluetooth,-76
308.190,Bluetooth,-77
308.279,Bluetooth,-82
308.311,Bluetooth,-76
308.313,Bluetooth,-76
308.379,Bluetooth,-71
308.381,Bluetooth,-69
308.537,Bluetooth,-82
308.539,Bluetooth,-82
308.636,Bluetooth,-83
308.638,Bluetooth,-83
308.666,Bluetooth,-79
308.667,Bluetooth,-79
308.733,Bluetooth,-71
308.735,Bluetooth,-69
308.764,Bluetooth,-82
308.766,Bluetooth,-82
308.797,Bluetooth,-78
308.799,Bluetooth,-79
308.833,Bluetooth,-71
308.835,Bluetooth,-71
308.897,Bluetooth,-82
308.898,Bluetooth,-82
308.937,Bluetooth,-79
308.938,Bluetooth,-79
308.962,Bluetooth,-71
308.963,Bluetooth,-71
308.992,Bluetooth,-81
308.993,Bluetooth,-83
309.055,Bluetooth,-79
309.056,Bluetooth,-80
309.086,Bluetooth,-71
309.088,Bluetooth,-71
309.114,Bluetooth,-80
309.116,Bluetooth,-81
309.150,Bluetooth,-77
309.151,Bluetooth,-78
309.212,Bluetooth,-71
309.213,Bluetooth,-72
309.243,Bluetooth,-82
309.244,Bluetooth,-81
309.278,Bluetooth,-78
309.280,Bluetooth,-77
309.313,Bluetooth,-71
309.315,Bluetooth,-71
309.344,Bluetooth,-81
309.346,Bluetooth,-81
309.378,Bluetooth,-81
309.380,Bluetooth,-83
309.410,Bluetooth,-79
309.411,Bluetooth,-78
309.441,Bluetooth,-71
309.443,Bluetooth,-71
309.469,Bluetooth,-80
309.471,Bluetooth,-83
309.507,Bluetooth,-78
309.508,Bluetooth,-79
309.537,Bluetooth,-78
309.538,Bluetooth,-79
309.568,Bluetooth,-71
309.570,Bluetooth,-71
309.599,Bluetooth,-82
309.601,Bluetooth,-81
309.632,Bluetooth,-79
309.634,Bluetooth,-79
309.667,Bluetooth,-71
309.668,Bluetooth,-70
309.732,Bluetooth,-81
309.733,Bluetooth,-81
309.802,Bluetooth,-70
309.804,Bluetooth,-71
309.832,Bluetooth,-81
309.833,Bluetooth,-81
309.892,Bluetooth,-77
309.894,Bluetooth,-77
309.925,Bluetooth,-71
309.926,Bluetooth,-71
309.953,Bluetooth,-81
309.955,Bluetooth,-81
310.045,Bluetooth,-71
310.047,Bluetooth,-71
310.075,Bluetooth,-81
310.077,Bluetooth,-81
310.111,Bluetooth,-76
310.113,Bluetooth,-79
310.172,Bluetooth,-71
310.174,Bluetooth,-71
310.200,Bluetooth,-81
310.202,Bluetooth,-81
310.232,Bluetooth,-80
310.234,Bluetooth,-80
310.267,Bluetooth,-71
310.268,Bluetooth,-71
352.891,Bluetooth,-85
352.892,Bluetooth,-85
352.919,Bluetooth,-80
352.921,Bluetooth,-80
352.955,Bluetooth,-85
352.957,Bluetooth,-85
352.990,Bluetooth,-86
353.020,Bluetooth,-85
353.021,Bluetooth,-85
353.049,Bluetooth,-80
353.051,Bluetooth,-81
353.119,Bluetooth,-85
353.120,Bluetooth,-85
353.151,Bluetooth,-79
353.152,Bluetooth,-79
353.182,Bluetooth,-80
353.184,Bluetooth,-80
353.218,Bluetooth,-86
353.220,Bluetooth,-84
353.251,Bluetooth,-84
353.253,Bluetooth,-86
353.282,Bluetooth,-80
353.284,Bluetooth,-80
353.318,Bluetooth,-84
353.320,Bluetooth,-84
353.351,Bluetooth,-86
353.353,Bluetooth,-85
353.417,Bluetooth,-80
353.419,Bluetooth,-79
353.512,Bluetooth,-79
353.514,Bluetooth,-79
353.542,Bluetooth,-80
353.543,Bluetooth,-79
353.606,Bluetooth,-85
353.608,Bluetooth,-86
353.641,Bluetooth,-80
353.641,Bluetooth,-79
353.669,Bluetooth,-84
353.671,Bluetooth,-84
353.731,Bluetooth,-86
353.732,Bluetooth,-84
353.759,Bluetooth,-79
353.761,Bluetooth,-79
353.791,Bluetooth,-84
353.860,Bluetooth,-84
353.861,Bluetooth,-84
353.892,Bluetooth,-80
353.893,Bluetooth,-79
353.923,Bluetooth,-84
353.924,Bluetooth,-83
353.988,Bluetooth,-79
353.990,Bluetooth,-80
354.019,Bluetooth,-79
354.021,Bluetooth,-79
354.087,Bluetooth,-85
354.089,Bluetooth,-84
354.119,Bluetooth,-79
354.121,Bluetooth,-79
354.149,Bluetooth,-85
354.150,Bluetooth,-84
354.181,Bluetooth,-84
354.183,Bluetooth,-85
354.213,Bluetooth,-86
354.215,Bluetooth,-86
354.243,Bluetooth,-78
354.245,Bluetooth,-79
354.274,Bluetooth,-84
354.275,Bluetooth,-84
354.308,Bluetooth,-85
354.310,Bluetooth,-84
354.339,Bluetooth,-86
354.340,Bluetooth,-86
354.369,Bluetooth,-79
354.371,Bluetooth,-79
354.438,Bluetooth,-86
354.439,Bluetooth,-84
354.469,Bluetooth,-79
354.471,Bluetooth,-79
354.500,Bluetooth,-79
354.501,Bluetooth,-78
354.534,Bluetooth,-83
354.536,Bluetooth,-84
354.568,Bluetooth,-86
354.569,Bluetooth,-85
354.596,Bluetooth,-79
354.597,Bluetooth,-79
354.658,Bluetooth,-85
354.659,Bluetooth,-84
354.689,Bluetooth,-85
354.690,Bluetooth,-85
354.718,Bluetooth,-78
354.720,Bluetooth,-79
354.753,Bluetooth,-84
354.754,Bluetooth,-84
354.815,Bluetooth,-84
354.817,Bluetooth,-85
354.847,Bluetooth,-79
354.848,Bluetooth,-79
354.881,Bluetooth,-84
354.883,Bluetooth,-84
354.942,Bluetooth,-86
354.943,Bluetooth,-84
354.972,Bluetooth,-79
354.973,Bluetooth,-79
355.005,Bluetooth,-85
355.007,Bluetooth,-84
355.039,Bluetooth,-85
355.041,Bluetooth,-87
355.069,Bluetooth,-80
355.071,Bluetooth,-79
355.140,Bluetooth,-84
355.141,Bluetooth,-84
355.173,Bluetooth,-85
355.175,Bluetooth,-85
355.202,Bluetooth,-79
355.204,Bluetooth,-80
355.238,Bluetooth,-84
355.239,Bluetooth,-85
355.269,Bluetooth,-85
355.271,Bluetooth,-85
355.300,Bluetooth,-85
355.301,Bluetooth,-85
355.328,Bluetooth,-79
355.330,Bluetooth,-79
355.359,Bluetooth,-83
355.360,Bluetooth,-84
355.391,Bluetooth,-85
355.393,Bluetooth,-85
355.455,Bluetooth,-79
355.456,Bluetooth,-79
355.490,Bluetooth,-83
355.492,Bluetooth,-83
355.523,Bluetooth,-85
355.525,Bluetooth,-85
355.556,Bluetooth,-79
355.557,Bluetooth,-78
355.592,Bluetooth,-83
355.593,Bluetooth,-84
355.657,Bluetooth,-87
355.659,Bluetooth,-86
355.686,Bluetooth,-78
355.688,Bluetooth,-80
355.716,Bluetooth,-84
355.717,Bluetooth,-84
355.750,Bluetooth,-86
355.751,Bluetooth,-84
355.779,Bluetooth,-84
355.781,Bluetooth,-85
355.808,Bluetooth,-78
355.810,Bluetooth,-79
355.842,Bluetooth,-84
355.873,Bluetooth,-85
355.938,Bluetooth,-80
355.940,Bluetooth,-79
356.101,Bluetooth,-84
356.163,Bluetooth,-79
356.165,Bluetooth,-79
356.232,Bluetooth,-84
356.234,Bluetooth,-86
356.295,Bluetooth,-79
356.296,Bluetooth,-79
356.392,Bluetooth,-80
356.393,Bluetooth,-79
356.455,Bluetooth,-84
356.457,Bluetooth,-85
356.517,Bluetooth,-79
356.549,Bluetooth,-85
356.646,Bluetooth,-79
356.647,Bluetooth,-79
356.677,Bluetooth,-85
356.678,Bluetooth,-86
356.768,Bluetooth,-85
356.770,Bluetooth,-86
356.798,Bluetooth,-86
356.801,Bluetooth,-85
356.857,Bluetooth,-79
356.859,Bluetooth,-79
395.207,Bluetooth,-70
395.209,Bluetooth,-69
395.331,Bluetooth,-70
395.333,Bluetooth,-71
395.396,Bluetooth,-73
395.398,Bluetooth,-74
395.426,Bluetooth,-72
395.427,Bluetooth,-72
395.456,Bluetooth,-73
395.458,Bluetooth,-74
395.486,Bluetooth,-71
395.488,Bluetooth,-70
395.517,Bluetooth,-80
395.519,Bluetooth,-81
395.547,Bluetooth,-80
395.549,Bluetooth,-81
395.579,Bluetooth,-76
395.581,Bluetooth,-75
395.615,Bluetooth,-70
395.617,Bluetooth,-70
395.646,Bluetooth,-78
395.648,Bluetooth,-78
395.704,Bluetooth,-74
395.706,Bluetooth,-74
395.736,Bluetooth,-69
395.737,Bluetooth,-69
395.767,Bluetooth,-71
395.769,Bluetooth,-70
395.797,Bluetooth,-70
395.799,Bluetooth,-73
395.860,Bluetooth,-68
395.861,Bluetooth,-69
395.896,Bluetooth,-70
395.898,Bluetooth,-70
395.924,Bluetooth,-72
395.926,Bluetooth,-72
395.956,Bluetooth,-70
395.958,Bluetooth,-70
396.021,Bluetooth,-70
396.022,Bluetooth,-71
396.052,Bluetooth,-72
396.054,Bluetooth,-71
396.085,Bluetooth,-69
396.087,Bluetooth,-69
396.120,Bluetooth,-70
396.121,Bluetooth,-70
396.217,Bluetooth,-70
396.218,Bluetooth,-70
396.249,Bluetooth,-72
396.250,Bluetooth,-72
396.277,Bluetooth,-72
396.279,Bluetooth,-72
396.309,Bluetooth,-70
396.311,Bluetooth,-71
396.344,Bluetooth,-70
396.346,Bluetooth,-70
396.376,Bluetooth,-73
396.377,Bluetooth,-74
396.407,Bluetooth,-72
396.408,Bluetooth,-72
396.440,Bluetooth,-70
396.442,Bluetooth,-69
396.508,Bluetooth,-73
396.509,Bluetooth,-73
396.536,Bluetooth,-72
396.538,Bluetooth,-72
396.566,Bluetooth,-70
396.568,Bluetooth,-70
396.601,Bluetooth,-73
396.603,Bluetooth,-73
396.665,Bluetooth,-72
396.666,Bluetooth,-72
396.727,Bluetooth,-72
396.729,Bluetooth,-73
396.758,Bluetooth,-73
396.759,Bluetooth,-73
396.789,Bluetooth,-74
396.791,Bluetooth,-73
396.820,Bluetooth,-69
396.822,Bluetooth,-69
396.853,Bluetooth,-73
396.855,Bluetooth,-73
396.885,Bluetooth,-72
396.886,Bluetooth,-73
396.918,Bluetooth,-70
396.950,Bluetooth,-71
396.952,Bluetooth,-70
396.983,Bluetooth,-73
396.985,Bluetooth,-74
397.015,Bluetooth,-72
397.017,Bluetooth,-71
397.046,Bluetooth,-70
397.048,Bluetooth,-70
397.078,Bluetooth,-73
397.080,Bluetooth,-72
397.145,Bluetooth,-72
397.146,Bluetooth,-72
397.176,Bluetooth,-70
397.178,Bluetooth,-70
397.210,Bluetooth,-72
397.211,Bluetooth,-73
397.238,Bluetooth,-69
397.240,Bluetooth,-71
397.270,Bluetooth,-69
397.271,Bluetooth,-70
397.300,Bluetooth,-69
397.302,Bluetooth,-69
397.331,Bluetooth,-73
397.333,Bluetooth,-74
397.361,Bluetooth,-70
397.362,Bluetooth,-70
397.396,Bluetooth,-69
397.399,Bluetooth,-70
397.428,Bluetooth,-68
397.429,Bluetooth,-69
397.461,Bluetooth,-71
397.462,Bluetooth,-72
397.492,Bluetooth,-70
397.493,Bluetooth,-70
397.524,Bluetooth,-69
397.558,Bluetooth,-73
397.560,Bluetooth,-73
397.625,Bluetooth,-70
397.626,Bluetooth,-71
397.656,Bluetooth,-69
397.658,Bluetooth,-69
397.690,Bluetooth,-72
397.691,Bluetooth,-73
397.719,Bluetooth,-70
397.720,Bluetooth,-71
397.748,Bluetooth,-69
397.750,Bluetooth,-70
397.782,Bluetooth,-69
397.783,Bluetooth,-70
397.812,Bluetooth,-73
397.814,Bluetooth,-72
397.841,Bluetooth,-70
397.842,Bluetooth,-70
397.906,Bluetooth,-69
397.908,Bluetooth,-69
397.941,Bluetooth,-73
397.942,Bluetooth,-73
397.971,Bluetooth,-69
397.972,Bluetooth,-70
398.008,Bluetooth,-69
398.009,Bluetooth,-69
398.036,Bluetooth,-73
398.038,Bluetooth,-73
398.067,Bluetooth,-71
398.069,Bluetooth,-72
398.100,Bluetooth,-69
398.101,Bluetooth,-70
398.135,Bluetooth,-70
398.137,Bluetooth,-70
398.170,Bluetooth,-73
398.171,Bluetooth,-72
398.199,Bluetooth,-70
398.201,Bluetooth,-70
398.230,Bluetooth,-71
398.232,Bluetooth,-69
398.260,Bluetooth,-68
398.262,Bluetooth,-69
398.291,Bluetooth,-72
398.292,Bluetooth,-72
398.322,Bluetooth,-70
398.323,Bluetooth,-69
398.358,Bluetooth,-69
398.359,Bluetooth,-69
398.424,Bluetooth,-73
398.426,Bluetooth,-71
398.457,Bluetooth,-70
398.458,Bluetooth,-69
398.488,Bluetooth,-68
398.489,Bluetooth,-70
398.520,Bluetooth,-73
398.521,Bluetooth,-71
398.586,Bluetooth,-70
398.587,Bluetooth,-70
398.620,Bluetooth,-69
398.717,Bluetooth,-69
398.718,Bluetooth,-69
398.783,Bluetooth,-72
398.785,Bluetooth,-72
398.813,Bluetooth,-71
398.816,Bluetooth,-71
398.906,Bluetooth,-71
398.907,Bluetooth,-73
398.937,Bluetooth,-70
398.938,Bluetooth,-69
398.970,Bluetooth,-68
398.972,Bluetooth,-69
399.001,Bluetooth,-72
399.003,Bluetooth,-72
399.031,Bluetooth,-72
399.033,Bluetooth,-71
399.062,Bluetooth,-70
399.064,Bluetooth,-68
399.098,Bluetooth,-69
399.129,Bluetooth,-72
399.131,Bluetooth,-71
399.158,Bluetooth,-70
399.160,Bluetooth,-71
399.188,Bluetooth,-68
399.190,Bluetooth,-69
444.023,Bluetooth,-69
444.024,Bluetooth,-69
444.052,Bluetooth,-69
444.150,Bluetooth,-70
444.151,Bluetooth,-70
444.179,Bluetooth,-69
444.181,Bluetooth,-70
444.213,Bluetooth,-69
444.215,Bluetooth,-69
444.303,Bluetooth,-71
444.305,Bluetooth,-71
444.333,Bluetooth,-70
444.335,Bluetooth,-71
444.363,Bluetooth,-67
444.365,Bluetooth,-68
444.394,Bluetooth,-69
444.396,Bluetooth,-69
444.430,Bluetooth,-70
444.431,Bluetooth,-70
444.459,Bluetooth,-69
444.461,Bluetooth,-70
444.490,Bluetooth,-68
444.491,Bluetooth,-68
444.521,Bluetooth,-69
444.523,Bluetooth,-69
444.554,Bluetooth,-70
444.556,Bluetooth,-70
444.588,Bluetooth,-68
444.590,Bluetooth,-69
444.651,Bluetooth,-69
444.653,Bluetooth,-70
444.683,Bluetooth,-70
444.684,Bluetooth,-70
444.711,Bluetooth,-68
444.713,Bluetooth,-68
444.742,Bluetooth,-69
444.744,Bluetooth,-69
444.773,Bluetooth,-69
444.774,Bluetooth,-68
444.807,Bluetooth,-70
444.809,Bluetooth,-71
444.837,Bluetooth,-69
444.838,Bluetooth,-68
444.867,Bluetooth,-69
444.869,Bluetooth,-69
444.896,Bluetooth,-69
444.898,Bluetooth,-70
444.931,Bluetooth,-70
444.933,Bluetooth,-70
444.962,Bluetooth,-68
444.964,Bluetooth,-69
444.995,Bluetooth,-68
444.998,Bluetooth,-68
445.030,Bluetooth,-68
445.031,Bluetooth,-70
445.092,Bluetooth,-69
445.093,Bluetooth,-68
445.123,Bluetooth,-69
445.124,Bluetooth,-69
445.155,Bluetooth,-70
445.156,Bluetooth,-70
445.183,Bluetooth,-67
445.185,Bluetooth,-68
445.217,Bluetooth,-68
445.219,Bluetooth,-68
445.250,Bluetooth,-69
445.252,Bluetooth,-68
445.284,Bluetooth,-71
445.285,Bluetooth,-69
445.317,Bluetooth,-68
445.318,Bluetooth,-69
445.355,Bluetooth,-69
445.356,Bluetooth,-69
445.473,Bluetooth,-69
445.475,Bluetooth,-69
445.538,Bluetooth,-69
445.540,Bluetooth,-69
445.633,Bluetooth,-69
445.635,Bluetooth,-69
445.730,Bluetooth,-69
445.732,Bluetooth,-69
445.765,Bluetooth,-69
445.767,Bluetooth,-69
445.825,Bluetooth,-69
445.826,Bluetooth,-69
445.856,Bluetooth,-69
445.858,Bluetooth,-69
445.891,Bluetooth,-69
445.892,Bluetooth,-69
445.923,Bluetooth,-68
445.925,Bluetooth,-68
445.957,Bluetooth,-69
445.959,Bluetooth,-69
445.988,Bluetooth,-69
445.990,Bluetooth,-69
446.052,Bluetooth,-69
446.053,Bluetooth,-69
446.086,Bluetooth,-70
446.088,Bluetooth,-70
446.121,Bluetooth,-69
446.122,Bluetooth,-71
446.154,Bluetooth,-68
446.156,Bluetooth,-68
446.188,Bluetooth,-69
446.189,Bluetooth,-70
446.219,Bluetooth,-69
446.220,Bluetooth,-70
446.250,Bluetooth,-69
446.251,Bluetooth,-70
446.278,Bluetooth,-67
446.280,Bluetooth,-67
446.312,Bluetooth,-71
446.314,Bluetooth,-71
446.372,Bluetooth,-70
446.373,Bluetooth,-70
446.404,Bluetooth,-68
446.406,Bluetooth,-68
446.434,Bluetooth,-71
446.435,Bluetooth,-70
446.467,Bluetooth,-69
446.468,Bluetooth,-68
446.532,Bluetooth,-68
446.534,Bluetooth,-68
446.567,Bluetooth,-69
446.569,Bluetooth,-70
446.605,Bluetooth,-70
446.606,Bluetooth,-69
446.627,Bluetooth,-68
446.629,Bluetooth,-69
446.658,Bluetooth,-69
446.659,Bluetooth,-68
446.690,Bluetooth,-70
446.692,Bluetooth,-69
446.721,Bluetooth,-69
446.722,Bluetooth,-70
446.750,Bluetooth,-68
446.751,Bluetooth,-69
446.816,Bluetooth,-69
446.817,Bluetooth,-69
446.846,Bluetooth,-69
446.848,Bluetooth,-69
446.877,Bluetooth,-68
446.879,Bluetooth,-68
446.911,Bluetooth,-69
446.914,Bluetooth,-69
446.943,Bluetooth,-69
446.945,Bluetooth,-70
447.007,Bluetooth,-68
447.009,Bluetooth,-69
447.072,Bluetooth,-69
447.074,Bluetooth,-68
447.133,Bluetooth,-68
447.135,Bluetooth,-68
447.269,Bluetooth,-69
447.270,Bluetooth,-70
447.303,Bluetooth,-70
447.305,Bluetooth,-71
447.368,Bluetooth,-68
447.369,Bluetooth,-68
447.401,Bluetooth,-70
447.433,Bluetooth,-70
447.435,Bluetooth,-70
447.464,Bluetooth,-67
447.466,Bluetooth,-68
447.496,Bluetooth,-69
447.498,Bluetooth,-69
447.528,Bluetooth,-70
447.529,Bluetooth,-69
447.562,Bluetooth,-70
447.564,Bluetooth,-70
447.596,Bluetooth,-68
447.597,Bluetooth,-69
447.629,Bluetooth,-70
447.631,Bluetooth,-70
447.758,Bluetooth,-69
447.759,Bluetooth,-69
447.788,Bluetooth,-70
447.790,Bluetooth,-70
447.821,Bluetooth,-71
447.822,Bluetooth,-70
447.855,Bluetooth,-68
447.856,Bluetooth,-68
447.886,Bluetooth,-69
447.888,Bluetooth,-69
447.920,Bluetooth,-69
447.921,Bluetooth,-69
447.951,Bluetooth,-68
447.952,Bluetooth,-69
447.983,Bluetooth,-70
447.984,Bluetooth,-69
485.003,Bluetooth,-82
485.005,Bluetooth,-83
485.069,Bluetooth,-83
485.071,Bluetooth,-83
485.104,Bluetooth,-81
485.105,Bluetooth,-79
485.134,Bluetooth,-81
485.136,Bluetooth,-81
485.167,Bluetooth,-83
485.168,Bluetooth,-84
485.200,Bluetooth,-80
485.202,Bluetooth,-80
485.231,Bluetooth,-80
485.232,Bluetooth,-80
485.265,Bluetooth,-84
485.266,Bluetooth,-83
485.293,Bluetooth,-84
485.295,Bluetooth,-82
485.324,Bluetooth,-79
485.326,Bluetooth,-80
485.387,Bluetooth,-83
485.389,Bluetooth,-84
485.416,Bluetooth,-85
485.417,Bluetooth,-85
485.447,Bluetooth,-81
485.448,Bluetooth,-80
485.480,Bluetooth,-85
485.481,Bluetooth,-84
485.547,Bluetooth,-84
485.549,Bluetooth,-85
485.615,Bluetooth,-83
485.616,Bluetooth,-83
485.644,Bluetooth,-83
485.645,Bluetooth,-82
485.678,Bluetooth,-76
485.679,Bluetooth,-77
485.710,Bluetooth,-77
485.712,Bluetooth,-76
485.742,Bluetooth,-84
485.744,Bluetooth,-84
485.774,Bluetooth,-94
485.777,Bluetooth,-96
485.805,Bluetooth,-80
485.806,Bluetooth,-83
485.837,Bluetooth,-88
485.934,Bluetooth,-79
485.935,Bluetooth,-79
486.023,Bluetooth,-77
486.025,Bluetooth,-77
486.055,Bluetooth,-80
486.056,Bluetooth,-80
486.086,Bluetooth,-80
486.087,Bluetooth,-78
486.117,Bluetooth,-79
486.118,Bluetooth,-78
486.147,Bluetooth,-81
486.149,Bluetooth,-81
486.216,Bluetooth,-82
486.217,Bluetooth,-81
486.279,Bluetooth,-88
486.281,Bluetooth,-87
486.310,Bluetooth,-88
486.341,Bluetooth,-82
486.342,Bluetooth,-82
486.371,Bluetooth,-82
486.372,Bluetooth,-81
486.401,Bluetooth,-90
486.403,Bluetooth,-91
486.433,Bluetooth,-90
486.434,Bluetooth,-90
486.464,Bluetooth,-80
486.465,Bluetooth,-80
486.588,Bluetooth,-81
486.590,Bluetooth,-80
486.648,Bluetooth,-88
486.649,Bluetooth,-90
486.678,Bluetooth,-80
486.680,Bluetooth,-80
486.708,Bluetooth,-79
486.710,Bluetooth,-81
486.742,Bluetooth,-79
486.744,Bluetooth,-79
486.772,Bluetooth,-84
486.774,Bluetooth,-84
486.806,Bluetooth,-79
486.807,Bluetooth,-80
486.837,Bluetooth,-80
486.838,Bluetooth,-80
486.867,Bluetooth,-78
486.868,Bluetooth,-78
486.932,Bluetooth,-79
486.934,Bluetooth,-80
486.964,Bluetooth,-79
486.965,Bluetooth,-81
487.062,Bluetooth,-78
487.064,Bluetooth,-78
487.092,Bluetooth,-81
487.094,Bluetooth,-81
487.125,Bluetooth,-81
487.160,Bluetooth,-79
487.161,Bluetooth,-79
487.226,Bluetooth,-83
487.228,Bluetooth,-84
487.260,Bluetooth,-82
487.262,Bluetooth,-83
487.295,Bluetooth,-79
487.297,Bluetooth,-78
487.357,Bluetooth,-83
487.359,Bluetooth,-84
487.390,Bluetooth,-85
487.392,Bluetooth,-85
487.424,Bluetooth,-79
487.427,Bluetooth,-79
487.454,Bluetooth,-82
487.456,Bluetooth,-81
487.486,Bluetooth,-89
487.488,Bluetooth,-89
487.517,Bluetooth,-80
487.519,Bluetooth,-80
487.548,Bluetooth,-80
487.550,Bluetooth,-81
487.577,Bluetooth,-81
487.579,Bluetooth,-82
487.612,Bluetooth,-88
487.613,Bluetooth,-88
487.644,Bluetooth,-84
487.645,Bluetooth,-85
487.703,Bluetooth,-83
487.705,Bluetooth,-83
487.739,Bluetooth,-81
487.740,Bluetooth,-82
487.769,Bluetooth,-89
487.771,Bluetooth,-88
487.802,Bluetooth,-84
487.804,Bluetooth,-84
487.833,Bluetooth,-84
487.835,Bluetooth,-85
487.864,Bluetooth,-78
487.866,Bluetooth,-80
487.961,Bluetooth,-79
487.962,Bluetooth,-80
488.023,Bluetooth,-92
488.025,Bluetooth,-91
488.054,Bluetooth,-85
488.056,Bluetooth,-84
488.089,Bluetooth,-79
488.090,Bluetooth,-79
