Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
94.629,Bluetooth,-59
94.631,Bluetooth,-58
94.669,Bluetooth,-59
94.670,Bluetooth,-60
94.707,Bluetooth,-57
94.709,Bluetooth,-57
94.741,Bluetooth,-57
94.742,Bluetooth,-58
94.771,Bluetooth,-59
94.773,Bluetooth,-59
94.803,Bluetooth,-57
94.804,Bluetooth,-57
94.913,Bluetooth,-58
94.915,Bluetooth,-58
94.954,Bluetooth,-59
94.955,Bluetooth,-58
94.993,Bluetooth,-59
94.994,Bluetooth,-59
95.027,Bluetooth,-60
95.028,Bluetooth,-59
95.103,Bluetooth,-59
95.105,Bluetooth,-60
95.137,Bluetooth,-59
95.138,Bluetooth,-59
95.167,Bluetooth,-58
95.169,Bluetooth,-58
95.233,Bluetooth,-59
95.235,Bluetooth,-59
95.267,Bluetooth,-59
95.268,Bluetooth,-60
95.303,Bluetooth,-57
95.304,Bluetooth,-58
95.341,Bluetooth,-60
95.406,Bluetooth,-59
95.408,Bluetooth,-58
95.471,Bluetooth,-59
95.504,Bluetooth,-59
95.505,Bluetooth,-59
95.540,Bluetooth,-58
95.541,Bluetooth,-59
95.573,Bluetooth,-59
95.575,Bluetooth,-60
95.604,Bluetooth,-59
95.605,Bluetooth,-59
95.644,Bluetooth,-58
95.645,Bluetooth,-57
95.683,Bluetooth,-60
95.685,Bluetooth,-60
95.732,Bluetooth,-59
95.734,Bluetooth,-58
95.765,Bluetooth,-58
95.767,Bluetooth,-58
95.802,Bluetooth,-59
95.804,Bluetooth,-59
95.834,Bluetooth,-60
95.835,Bluetooth,-58
95.939,Bluetooth,-59
95.941,Bluetooth,-59
95.968,Bluetooth,-58
95.970,Bluetooth,-58
96.007,Bluetooth,-59
96.009,Bluetooth,-59
96.037,Bluetooth,-57
96.039,Bluetooth,-57
96.068,Bluetooth,-59
96.070,Bluetooth,-60
96.100,Bluetooth,-59
96.102,Bluetooth,-58
96.134,Bluetooth,-57
96.135,Bluetooth,-57
96.167,Bluetooth,-59
96.168,Bluetooth,-60
96.202,Bluetooth,-58
96.203,Bluetooth,-58
96.273,Bluetooth,-56
96.274,Bluetooth,-58
96.304,Bluetooth,-62
96.306,Bluetooth,-61
96.335,Bluetooth,-58
96.337,Bluetooth,-58
96.367,Bluetooth,-58
96.369,Bluetooth,-57
96.406,Bluetooth,-59
96.407,Bluetooth,-58
96.444,Bluetooth,-58
96.445,Bluetooth,-59
96.512,Bluetooth,-57
96.514,Bluetooth,-58
96.546,Bluetooth,-59
96.578,Bluetooth,-58
96.579,Bluetooth,-58
96.678,Bluetooth,-59
96.679,Bluetooth,-59
96.714,Bluetooth,-59
96.716,Bluetooth,-59
96.751,Bluetooth,-57
96.753,Bluetooth,-59
96.822,Bluetooth,-58
96.823,Bluetooth,-59
96.857,Bluetooth,-57
96.858,Bluetooth,-58
96.891,Bluetooth,-59
96.892,Bluetooth,-59
96.925,Bluetooth,-58
96.927,Bluetooth,-60
97.013,Bluetooth,-57
97.015,Bluetooth,-59
97.045,Bluetooth,-59
97.047,Bluetooth,-59
97.082,Bluetooth,-57
97.084,Bluetooth,-58
97.151,Bluetooth,-60
97.152,Bluetooth,-60
97.189,Bluetooth,-58
97.190,Bluetooth,-59
97.221,Bluetooth,-56
97.223,Bluetooth,-57
97.254,Bluetooth,-58
97.256,Bluetooth,-58
97.288,Bluetooth,-57
97.289,Bluetooth,-59
97.327,Bluetooth,-57
97.328,Bluetooth,-57
97.405,Bluetooth,-58
97.406,Bluetooth,-59
97.436,Bluetooth,-58
97.437,Bluetooth,-59
97.472,Bluetooth,-57
97.474,Bluetooth,-56
97.513,Bluetooth,-59
97.515,Bluetooth,-59
97.550,Bluetooth,-58
97.553,Bluetooth,-60
97.590,Bluetooth,-61
97.591,Bluetooth,-61
97.623,Bluetooth,-58
97.624,Bluetooth,-59
97.657,Bluetooth,-59
97.658,Bluetooth,-59
97.690,Bluetooth,-56
97.691,Bluetooth,-56
97.728,Bluetooth,-58
97.730,Bluetooth,-59
97.763,Bluetooth,-59
97.765,Bluetooth,-59
97.799,Bluetooth,-59
97.801,Bluetooth,-58
97.873,Bluetooth,-58
97.875,Bluetooth,-58
97.939,Bluetooth,-57
97.940,Bluetooth,-58
97.973,Bluetooth,-59
97.974,Bluetooth,-59
98.008,Bluetooth,-58
98.010,Bluetooth,-60
98.044,Bluetooth,-57
98.045,Bluetooth,-58
98.079,Bluetooth,-57
98.080,Bluetooth,-57
98.117,Bluetooth,-59
98.119,Bluetooth,-59
98.147,Bluetooth,-58
98.149,Bluetooth,-59
98.184,Bluetooth,-58
98.186,Bluetooth,-58
98.215,Bluetooth,-59
98.216,Bluetooth,-60
98.292,Bluetooth,-58
98.293,Bluetooth,-58
98.332,Bluetooth,-60
98.334,Bluetooth,-59
98.365,Bluetooth,-58
98.366,Bluetooth,-59
98.403,Bluetooth,-58
98.404,Bluetooth,-59
98.435,Bluetooth,-58
98.437,Bluetooth,-58
98.474,Bluetooth,-59
98.476,Bluetooth,-59
110.123,Bluetooth,-77
110.125,Bluetooth,-76
110.154,Bluetooth,-64
110.156,Bluetooth,-64
110.223,Bluetooth,-75
110.225,Bluetooth,-74
110.254,Bluetooth,-74
110.256,Bluetooth,-75
110.288,Bluetooth,-63
110.290,Bluetooth,-63
110.325,Bluetooth,-62
110.326,Bluetooth,-62
110.365,Bluetooth,-74
110.366,Bluetooth,-73
110.400,Bluetooth,-63
110.402,Bluetooth,-64
110.432,Bluetooth,-61
110.434,Bluetooth,-62
110.503,Bluetooth,-62
110.564,Bluetooth,-61
110.566,Bluetooth,-60
110.673,Bluetooth,-62
110.675,Bluetooth,-60
110.745,Bluetooth,-61
110.748,Bluetooth,-63
110.848,Bluetooth,-61
110.849,Bluetooth,-62
110.882,Bluetooth,-61
110.884,Bluetooth,-61
111.052,Bluetooth,-71
111.092,Bluetooth,-62
111.094,Bluetooth,-62
111.130,Bluetooth,-61
111.132,Bluetooth,-61
111.201,Bluetooth,-61
111.202,Bluetooth,-62
111.237,Bluetooth,-61
111.239,Bluetooth,-61
111.272,Bluetooth,-69
111.273,Bluetooth,-70
111.308,Bluetooth,-60
111.310,Bluetooth,-61
111.349,Bluetooth,-62
111.351,Bluetooth,-60
111.390,Bluetooth,-69
111.391,Bluetooth,-71
111.528,Bluetooth,-69
111.530,Bluetooth,-69
111.558,Bluetooth,-61
111.559,Bluetooth,-61
111.595,Bluetooth,-61
111.597,Bluetooth,-62
111.627,Bluetooth,-68
111.629,Bluetooth,-69
111.666,Bluetooth,-62
111.668,Bluetooth,-63
111.695,Bluetooth,-62
111.697,Bluetooth,-60
111.770,Bluetooth,-68
111.771,Bluetooth,-68
111.802,Bluetooth,-61
111.803,Bluetooth,-61
111.838,Bluetooth,-60
111.839,Bluetooth,-62
111.880,Bluetooth,-66
111.882,Bluetooth,-68
111.915,Bluetooth,-60
111.916,Bluetooth,-61
111.952,Bluetooth,-60
111.954,Bluetooth,-60
112.021,Bluetooth,-60
112.022,Bluetooth,-60
112.054,Bluetooth,-61
112.056,Bluetooth,-61
112.092,Bluetooth,-62
112.094,Bluetooth,-61
112.131,Bluetooth,-67
112.133,Bluetooth,-67
112.166,Bluetooth,-61
112.168,Bluetooth,-61
112.231,Bluetooth,-67
112.233,Bluetooth,-67
112.269,Bluetooth,-61
112.271,Bluetooth,-60
112.306,Bluetooth,-61
112.308,Bluetooth,-61
112.345,Bluetooth,-66
112.347,Bluetooth,-67
112.452,Bluetooth,-61
112.453,Bluetooth,-60
112.491,Bluetooth,-68
112.492,Bluetooth,-67
112.528,Bluetooth,-61
112.529,Bluetooth,-61
112.569,Bluetooth,-61
112.570,Bluetooth,-61
112.632,Bluetooth,-60
112.634,Bluetooth,-60
112.708,Bluetooth,-67
112.741,Bluetooth,-61
112.742,Bluetooth,-61
112.770,Bluetooth,-62
112.772,Bluetooth,-61
112.811,Bluetooth,-61
112.813,Bluetooth,-62
112.850,Bluetooth,-66
112.851,Bluetooth,-67
112.882,Bluetooth,-62
112.883,Bluetooth,-62
112.914,Bluetooth,-61
112.947,Bluetooth,-70
113.008,Bluetooth,-61
113.042,Bluetooth,-61
113.044,Bluetooth,-62
113.084,Bluetooth,-68
113.085,Bluetooth,-67
113.119,Bluetooth,-61
113.121,Bluetooth,-62
113.160,Bluetooth,-61
113.161,Bluetooth,-61
113.196,Bluetooth,-69
113.229,Bluetooth,-61
113.230,Bluetooth,-61
113.302,Bluetooth,-68
113.304,Bluetooth,-67
113.340,Bluetooth,-61
113.342,Bluetooth,-61
113.372,Bluetooth,-62
113.373,Bluetooth,-61
113.404,Bluetooth,-61
113.405,Bluetooth,-60
113.435,Bluetooth,-67
113.436,Bluetooth,-66
113.506,Bluetooth,-62
113.508,Bluetooth,-62
113.600,Bluetooth,-62
113.602,Bluetooth,-61
113.631,Bluetooth,-61
113.632,Bluetooth,-60
113.661,Bluetooth,-66
113.662,Bluetooth,-66
113.696,Bluetooth,-66
113.698,Bluetooth,-66
113.726,Bluetooth,-61
113.727,Bluetooth,-60
113.760,Bluetooth,-61
113.761,Bluetooth,-61
113.827,Bluetooth,-60
113.828,Bluetooth,-62
113.901,Bluetooth,-67
113.902,Bluetooth,-67
113.973,Bluetooth,-62
113.975,Bluetooth,-61
114.013,Bluetooth,-61
114.015,Bluetooth,-63
114.046,Bluetooth,-67
114.048,Bluetooth,-67
114.116,Bluetooth,-62
114.117,Bluetooth,-62
136.806,Bluetooth,-70
136.836,Bluetooth,-66
136.837,Bluetooth,-64
136.872,Bluetooth,-67
136.873,Bluetooth,-67
136.903,Bluetooth,-66
136.904,Bluetooth,-67
136.979,Bluetooth,-64
136.980,Bluetooth,-64
137.009,Bluetooth,-67
137.011,Bluetooth,-67
137.048,Bluetooth,-79
137.084,Bluetooth,-62
137.086,Bluetooth,-62
137.156,Bluetooth,-69
137.157,Bluetooth,-71
137.186,Bluetooth,-61
137.187,Bluetooth,-62
137.217,Bluetooth,-62
137.218,Bluetooth,-61
137.255,Bluetooth,-63
137.257,Bluetooth,-63
137.289,Bluetooth,-68
137.290,Bluetooth,-68
137.317,Bluetooth,-69
137.318,Bluetooth,-69
137.351,Bluetooth,-61
137.353,Bluetooth,-60
137.392,Bluetooth,-69
137.394,Bluetooth,-69
137.423,Bluetooth,-69
137.425,Bluetooth,-68
137.454,Bluetooth,-69
137.456,Bluetooth,-69
137.526,Bluetooth,-69
137.527,Bluetooth,-72
137.561,Bluetooth,-65
137.563,Bluetooth,-65
137.598,Bluetooth,-68
137.600,Bluetooth,-67
137.631,Bluetooth,-71
137.632,Bluetooth,-73
137.669,Bluetooth,-69
137.671,Bluetooth,-69
137.702,Bluetooth,-68
137.703,Bluetooth,-67
137.740,Bluetooth,-61
137.741,Bluetooth,-61
137.774,Bluetooth,-72
137.775,Bluetooth,-73
137.811,Bluetooth,-62
137.844,Bluetooth,-60
137.845,Bluetooth,-60
137.883,Bluetooth,-88
137.884,Bluetooth,-87
137.917,Bluetooth,-64
137.917,Bluetooth,-65
137.988,Bluetooth,-73
137.990,Bluetooth,-72
138.098,Bluetooth,-62
138.100,Bluetooth,-64
138.127,Bluetooth,-73
138.129,Bluetooth,-72
138.159,Bluetooth,-69
138.161,Bluetooth,-71
138.192,Bluetooth,-65
138.193,Bluetooth,-65
138.229,Bluetooth,-75
138.231,Bluetooth,-74
138.322,Bluetooth,-64
138.323,Bluetooth,-64
138.359,Bluetooth,-68
138.360,Bluetooth,-68
138.393,Bluetooth,-61
138.395,Bluetooth,-62
138.428,Bluetooth,-61
138.430,Bluetooth,-61
138.500,Bluetooth,-67
138.501,Bluetooth,-67
138.537,Bluetooth,-65
138.614,Bluetooth,-61
138.615,Bluetooth,-61
138.649,Bluetooth,-63
138.651,Bluetooth,-64
138.711,Bluetooth,-61
138.713,Bluetooth,-60
138.814,Bluetooth,-68
138.816,Bluetooth,-67
138.853,Bluetooth,-73
138.854,Bluetooth,-74
138.889,Bluetooth,-66
138.890,Bluetooth,-66
139.067,Bluetooth,-61
139.069,Bluetooth,-61
139.099,Bluetooth,-61
139.100,Bluetooth,-61
139.131,Bluetooth,-62
139.133,Bluetooth,-61
139.168,Bluetooth,-70
139.169,Bluetooth,-71
139.200,Bluetooth,-69
139.201,Bluetooth,-69
139.230,Bluetooth,-64
139.231,Bluetooth,-63
139.269,Bluetooth,-69
139.270,Bluetooth,-70
139.377,Bluetooth,-60
139.418,Bluetooth,-63
139.419,Bluetooth,-63
139.450,Bluetooth,-61
139.452,Bluetooth,-61
139.484,Bluetooth,-56
139.486,Bluetooth,-57
139.671,Bluetooth,-61
139.673,Bluetooth,-61
139.739,Bluetooth,-62
139.741,Bluetooth,-63
139.779,Bluetooth,-67
139.781,Bluetooth,-67
139.817,Bluetooth,-60
139.819,Bluetooth,-60
139.849,Bluetooth,-70
139.850,Bluetooth,-70
139.922,Bluetooth,-64
139.924,Bluetooth,-64
139.961,Bluetooth,-65
139.963,Bluetooth,-65
139.998,Bluetooth,-65
139.999,Bluetooth,-66
140.035,Bluetooth,-63
140.036,Bluetooth,-64
140.069,Bluetooth,-62
140.070,Bluetooth,-62
140.146,Bluetooth,-76
140.147,Bluetooth,-75
140.183,Bluetooth,-79
140.183,Bluetooth,-80
140.212,Bluetooth,-60
140.213,Bluetooth,-61
140.247,Bluetooth,-73
140.249,Bluetooth,-74
140.280,Bluetooth,-74
140.282,Bluetooth,-75
140.312,Bluetooth,-59
140.314,Bluetooth,-59
140.350,Bluetooth,-76
140.351,Bluetooth,-80
140.412,Bluetooth,-74
140.413,Bluetooth,-73
140.447,Bluetooth,-58
140.448,Bluetooth,-58
140.484,Bluetooth,-67
140.485,Bluetooth,-67
140.534,Bluetooth,-65
140.535,Bluetooth,-64
140.566,Bluetooth,-55
140.567,Bluetooth,-57
140.604,Bluetooth,-66
140.636,Bluetooth,-62
140.637,Bluetooth,-61
140.668,Bluetooth,-56
140.669,Bluetooth,-57
140.709,Bluetooth,-78
140.710,Bluetooth,-78
140.739,Bluetooth,-76
140.740,Bluetooth,-75
140.780,Bluetooth,-66
140.783,Bluetooth,-67
153.812,Bluetooth,-68
153.847,Bluetooth,-76
153.847,Bluetooth,-76
153.880,Bluetooth,-76
153.882,Bluetooth,-75
153.916,Bluetooth,-69
153.917,Bluetooth,-69
153.946,Bluetooth,-68
153.948,Bluetooth,-69
153.984,Bluetooth,-75
153.986,Bluetooth,-76
154.014,Bluetooth,-68
154.017,Bluetooth,-69
154.048,Bluetooth,-67
154.050,Bluetooth,-68
154.146,Bluetooth,-67
154.147,Bluetooth,-68
154.176,Bluetooth,-68
154.178,Bluetooth,-67
154.209,Bluetooth,-75
154.210,Bluetooth,-74
154.243,Bluetooth,-75
154.316,Bluetooth,-69
154.317,Bluetooth,-68
154.356,Bluetooth,-75
154.357,Bluetooth,-75
154.426,Bluetooth,-68
154.428,Bluetooth,-67
154.467,Bluetooth,-76
154.469,Bluetooth,-76
154.501,Bluetooth,-66
154.502,Bluetooth,-68
154.541,Bluetooth,-69
154.543,Bluetooth,-69
154.580,Bluetooth,-75
154.581,Bluetooth,-76
154.657,Bluetooth,-69
154.659,Bluetooth,-69
154.692,Bluetooth,-74
154.694,Bluetooth,-74
154.722,Bluetooth,-75
154.724,Bluetooth,-74
154.754,Bluetooth,-65
154.756,Bluetooth,-67
154.833,Bluetooth,-74
154.834,Bluetooth,-74
154.867,Bluetooth,-66
154.869,Bluetooth,-66
154.996,Bluetooth,-67
154.997,Bluetooth,-66
155.033,Bluetooth,-69
155.034,Bluetooth,-69
155.067,Bluetooth,-73
155.069,Bluetooth,-74
155.099,Bluetooth,-65
155.100,Bluetooth,-66
155.131,Bluetooth,-70
155.168,Bluetooth,-78
155.233,Bluetooth,-65
155.234,Bluetooth,-63
155.270,Bluetooth,-69
155.272,Bluetooth,-69
155.302,Bluetooth,-71
155.304,Bluetooth,-71
155.371,Bluetooth,-70
155.373,Bluetooth,-71
155.440,Bluetooth,-72
155.441,Bluetooth,-71
155.473,Bluetooth,-64
155.474,Bluetooth,-64
155.512,Bluetooth,-70
155.513,Bluetooth,-71
155.551,Bluetooth,-71
155.553,Bluetooth,-72
155.583,Bluetooth,-66
155.585,Bluetooth,-65
155.621,Bluetooth,-72
155.623,Bluetooth,-71
155.662,Bluetooth,-73
155.664,Bluetooth,-73
155.693,Bluetooth,-64
155.694,Bluetooth,-65
155.756,Bluetooth,-72
155.758,Bluetooth,-71
155.797,Bluetooth,-73
155.799,Bluetooth,-72
155.831,Bluetooth,-65
155.833,Bluetooth,-66
155.868,Bluetooth,-71
155.869,Bluetooth,-70
155.901,Bluetooth,-74
155.903,Bluetooth,-73
155.930,Bluetooth,-65
155.932,Bluetooth,-66
155.970,Bluetooth,-72
155.972,Bluetooth,-71
156.010,Bluetooth,-72
156.012,Bluetooth,-72
156.070,Bluetooth,-65
156.071,Bluetooth,-65
156.101,Bluetooth,-71
156.102,Bluetooth,-73
156.134,Bluetooth,-73
156.135,Bluetooth,-74
156.209,Bluetooth,-72
156.211,Bluetooth,-72
156.251,Bluetooth,-74
156.252,Bluetooth,-73
156.281,Bluetooth,-74
156.283,Bluetooth,-74
156.309,Bluetooth,-65
156.311,Bluetooth,-67
156.350,Bluetooth,-72
156.351,Bluetooth,-72
156.379,Bluetooth,-73
156.380,Bluetooth,-73
156.408,Bluetooth,-66
156.409,Bluetooth,-66
156.474,Bluetooth,-76
156.475,Bluetooth,-76
156.578,Bluetooth,-71
156.580,Bluetooth,-70
156.652,Bluetooth,-66
156.653,Bluetooth,-65
156.732,Bluetooth,-73
156.734,Bluetooth,-73
156.793,Bluetooth,-65
156.795,Bluetooth,-65
156.825,Bluetooth,-72
156.827,Bluetooth,-72
156.863,Bluetooth,-73
156.864,Bluetooth,-74
156.900,Bluetooth,-65
156.901,Bluetooth,-67
156.933,Bluetooth,-72
156.934,Bluetooth,-71
156.971,Bluetooth,-72
157.037,Bluetooth,-64
157.038,Bluetooth,-66
157.076,Bluetooth,-70
157.079,Bluetooth,-72
157.108,Bluetooth,-73
157.110,Bluetooth,-74
157.141,Bluetooth,-66
157.142,Bluetooth,-67
157.176,Bluetooth,-72
157.178,Bluetooth,-71
157.210,Bluetooth,-72
157.212,Bluetooth,-73
157.240,Bluetooth,-73
157.241,Bluetooth,-73
157.277,Bluetooth,-65
157.279,Bluetooth,-64
157.310,Bluetooth,-71
157.312,Bluetooth,-71
157.349,Bluetooth,-73
157.351,Bluetooth,-74
157.380,Bluetooth,-67
157.382,Bluetooth,-66
157.418,Bluetooth,-71
157.419,Bluetooth,-72
157.456,Bluetooth,-73
157.457,Bluetooth,-74
157.518,Bluetooth,-66
157.519,Bluetooth,-66
157.599,Bluetooth,-74
157.600,Bluetooth,-74
157.632,Bluetooth,-66
157.633,Bluetooth,-66
157.669,Bluetooth,-72
157.671,Bluetooth,-72
157.705,Bluetooth,-74
157.706,Bluetooth,-73
157.733,Bluetooth,-67
157.735,Bluetooth,-68
170.030,Bluetooth,-69
170.031,Bluetooth,-70
170.064,Bluetooth,-69
170.066,Bluetooth,-68
170.094,Bluetooth,-73
170.095,Bluetooth,-72
170.133,Bluetooth,-66
170.134,Bluetooth,-67
170.170,Bluetooth,-69
170.171,Bluetooth,-69
170.202,Bluetooth,-73
170.204,Bluetooth,-73
170.233,Bluetooth,-66
170.234,Bluetooth,-66
170.269,Bluetooth,-69
170.270,Bluetooth,-68
170.303,Bluetooth,-69
170.304,Bluetooth,-70
170.336,Bluetooth,-74
170.338,Bluetooth,-72
170.374,Bluetooth,-67
170.376,Bluetooth,-67
170.412,Bluetooth,-68
170.413,Bluetooth,-68
170.479,Bluetooth,-66
170.481,Bluetooth,-68
170.619,Bluetooth,-65
170.620,Bluetooth,-66
170.651,Bluetooth,-69
170.653,Bluetooth,-71
170.683,Bluetooth,-72
170.685,Bluetooth,-73
170.719,Bluetooth,-67
170.721,Bluetooth,-66
170.828,Bluetooth,-73
170.828,Bluetooth,-72
170.855,Bluetooth,-72
170.857,Bluetooth,-73
170.894,Bluetooth,-66
170.896,Bluetooth,-65
170.932,Bluetooth,-70
170.934,Bluetooth,-70
170.966,Bluetooth,-73
170.967,Bluetooth,-72
170.999,Bluetooth,-65
171.001,Bluetooth,-66
171.031,Bluetooth,-68
171.033,Bluetooth,-69
171.070,Bluetooth,-72
171.071,Bluetooth,-72
171.105,Bluetooth,-72
171.106,Bluetooth,-72
171.179,Bluetooth,-68
171.180,Bluetooth,-69
171.213,Bluetooth,-72
171.215,Bluetooth,-72
171.253,Bluetooth,-66
171.254,Bluetooth,-66
171.317,Bluetooth,-72
171.319,Bluetooth,-72
171.350,Bluetooth,-65
171.352,Bluetooth,-66
171.457,Bluetooth,-72
171.487,Bluetooth,-65
171.488,Bluetooth,-66
171.557,Bluetooth,-73
171.559,Bluetooth,-72
171.589,Bluetooth,-65
171.589,Bluetooth,-66
171.629,Bluetooth,-69
171.630,Bluetooth,-69
171.660,Bluetooth,-69
171.661,Bluetooth,-69
171.689,Bluetooth,-72
171.690,Bluetooth,-72
171.728,Bluetooth,-66
171.729,Bluetooth,-65
171.769,Bluetooth,-69
171.770,Bluetooth,-69
171.805,Bluetooth,-71
171.806,Bluetooth,-71
171.845,Bluetooth,-68
171.846,Bluetooth,-68
171.912,Bluetooth,-71
171.914,Bluetooth,-72
171.945,Bluetooth,-73
171.946,Bluetooth,-72
172.056,Bluetooth,-72
172.058,Bluetooth,-72
172.095,Bluetooth,-66
172.097,Bluetooth,-66
172.131,Bluetooth,-69
172.133,Bluetooth,-68
172.166,Bluetooth,-71
172.167,Bluetooth,-72
172.202,Bluetooth,-66
172.203,Bluetooth,-66
172.311,Bluetooth,-66
172.312,Bluetooth,-66
172.414,Bluetooth,-72
172.415,Bluetooth,-72
172.453,Bluetooth,-65
172.454,Bluetooth,-67
172.494,Bluetooth,-69
172.495,Bluetooth,-69
172.532,Bluetooth,-73
172.534,Bluetooth,-72
172.565,Bluetooth,-66
172.567,Bluetooth,-66
172.604,Bluetooth,-69
172.605,Bluetooth,-69
172.640,Bluetooth,-72
172.641,Bluetooth,-71
172.712,Bluetooth,-69
172.715,Bluetooth,-69
172.747,Bluetooth,-72
172.749,Bluetooth,-72
172.777,Bluetooth,-72
172.779,Bluetooth,-72
172.813,Bluetooth,-67
172.815,Bluetooth,-66
172.844,Bluetooth,-69
172.845,Bluetooth,-69
172.959,Bluetooth,-69
172.961,Bluetooth,-69
172.987,Bluetooth,-71
172.988,Bluetooth,-71
173.021,Bluetooth,-71
173.022,Bluetooth,-71
173.062,Bluetooth,-66
173.063,Bluetooth,-66
173.099,Bluetooth,-68
173.100,Bluetooth,-68
173.135,Bluetooth,-70
173.136,Bluetooth,-71
173.167,Bluetooth,-66
173.168,Bluetooth,-66
173.207,Bluetooth,-69
173.209,Bluetooth,-69
173.238,Bluetooth,-71
173.240,Bluetooth,-71
173.269,Bluetooth,-66
173.270,Bluetooth,-66
173.344,Bluetooth,-68
173.376,Bluetooth,-70
173.378,Bluetooth,-71
173.444,Bluetooth,-69
173.445,Bluetooth,-69
173.478,Bluetooth,-72
173.480,Bluetooth,-71
173.513,Bluetooth,-65
173.515,Bluetooth,-64
173.550,Bluetooth,-69
173.551,Bluetooth,-69
173.584,Bluetooth,-69
173.585,Bluetooth,-69
173.615,Bluetooth,-71
173.616,Bluetooth,-71
173.653,Bluetooth,-66
173.654,Bluetooth,-65
173.691,Bluetooth,-68
173.693,Bluetooth,-68
173.723,Bluetooth,-71
173.724,Bluetooth,-71
173.755,Bluetooth,-65
173.757,Bluetooth,-66
173.813,Bluetooth,-68
173.815,Bluetooth,-69
173.841,Bluetooth,-71
173.842,Bluetooth,-72
173.879,Bluetooth,-65
173.880,Bluetooth,-65
173.913,Bluetooth,-69
173.915,Bluetooth,-69
173.950,Bluetooth,-70
173.951,Bluetooth,-70
186.903,Bluetooth,-76
186.904,Bluetooth,-76
186.934,Bluetooth,-89
186.935,Bluetooth,-90
186.974,Bluetooth,-73
186.976,Bluetooth,-73
187.014,Bluetooth,-74
187.015,Bluetooth,-75
187.077,Bluetooth,-83
187.078,Bluetooth,-83
187.112,Bluetooth,-73
187.114,Bluetooth,-72
187.179,Bluetooth,-92
187.180,Bluetooth,-92
187.385,Bluetooth,-72
187.387,Bluetooth,-75
187.451,Bluetooth,-72
187.452,Bluetooth,-73
187.553,Bluetooth,-82
187.555,Bluetooth,-84
187.587,Bluetooth,-74
187.588,Bluetooth,-74
187.623,Bluetooth,-76
187.624,Bluetooth,-76
187.730,Bluetooth,-75
187.732,Bluetooth,-75
187.796,Bluetooth,-81
187.798,Bluetooth,-80
187.834,Bluetooth,-74
187.834,Bluetooth,-75
187.865,Bluetooth,-76
187.867,Bluetooth,-76
187.899,Bluetooth,-80
187.900,Bluetooth,-82
187.938,Bluetooth,-74
187.940,Bluetooth,-74
188.000,Bluetooth,-75
188.002,Bluetooth,-75
188.029,Bluetooth,-80
188.030,Bluetooth,-81
188.062,Bluetooth,-75
188.064,Bluetooth,-74
188.093,Bluetooth,-77
188.094,Bluetooth,-77
188.125,Bluetooth,-77
188.127,Bluetooth,-77
188.192,Bluetooth,-74
188.194,Bluetooth,-74
188.265,Bluetooth,-78
188.266,Bluetooth,-79
188.306,Bluetooth,-75
188.307,Bluetooth,-74
188.339,Bluetooth,-77
188.341,Bluetooth,-77
188.376,Bluetooth,-79
188.377,Bluetooth,-78
188.417,Bluetooth,-75
188.418,Bluetooth,-77
188.521,Bluetooth,-77
188.593,Bluetooth,-76
188.668,Bluetooth,-75
188.670,Bluetooth,-76
188.700,Bluetooth,-76
188.702,Bluetooth,-76
188.739,Bluetooth,-76
188.740,Bluetooth,-76
188.816,Bluetooth,-76
188.818,Bluetooth,-76
188.853,Bluetooth,-76
188.854,Bluetooth,-75
188.922,Bluetooth,-76
188.923,Bluetooth,-77
188.998,Bluetooth,-76
188.999,Bluetooth,-76
189.032,Bluetooth,-77
189.033,Bluetooth,-76
189.063,Bluetooth,-76
189.064,Bluetooth,-76
189.099,Bluetooth,-76
189.100,Bluetooth,-76
189.283,Bluetooth,-77
189.285,Bluetooth,-76
189.323,Bluetooth,-76
189.324,Bluetooth,-76
189.354,Bluetooth,-76
189.424,Bluetooth,-76
189.426,Bluetooth,-76
189.517,Bluetooth,-75
189.518,Bluetooth,-75
189.555,Bluetooth,-76
189.556,Bluetooth,-76
189.585,Bluetooth,-77
189.586,Bluetooth,-77
189.653,Bluetooth,-76
189.654,Bluetooth,-77
189.682,Bluetooth,-78
189.683,Bluetooth,-78
189.721,Bluetooth,-77
189.723,Bluetooth,-77
189.762,Bluetooth,-97
189.764,Bluetooth,-97
189.833,Bluetooth,-77
189.834,Bluetooth,-77
189.872,Bluetooth,-75
189.873,Bluetooth,-75
189.948,Bluetooth,-77
189.978,Bluetooth,-75
189.980,Bluetooth,-75
190.013,Bluetooth,-76
190.015,Bluetooth,-76
190.079,Bluetooth,-77
190.081,Bluetooth,-77
190.111,Bluetooth,-75
190.112,Bluetooth,-76
190.147,Bluetooth,-76
190.148,Bluetooth,-76
190.176,Bluetooth,-76
190.178,Bluetooth,-77
190.238,Bluetooth,-74
190.240,Bluetooth,-75
190.341,Bluetooth,-75
190.343,Bluetooth,-75
190.377,Bluetooth,-76
190.378,Bluetooth,-76
190.453,Bluetooth,-73
190.454,Bluetooth,-75
190.490,Bluetooth,-76
190.492,Bluetooth,-77
190.569,Bluetooth,-74
190.571,Bluetooth,-75
190.644,Bluetooth,-78
190.646,Bluetooth,-78
190.719,Bluetooth,-76
190.720,Bluetooth,-75
190.748,Bluetooth,-78
190.749,Bluetooth,-77
190.788,Bluetooth,-74
