Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.228,Bluetooth,-53
109.256,Bluetooth,-54
109.257,Bluetooth,-53
109.326,Bluetooth,-54
109.327,Bluetooth,-54
109.396,Bluetooth,-54
109.397,Bluetooth,-54
109.430,Bluetooth,-54
109.464,Bluetooth,-54
109.465,Bluetooth,-55
109.498,Bluetooth,-53
109.499,Bluetooth,-54
109.538,Bluetooth,-54
109.539,Bluetooth,-53
109.573,Bluetooth,-54
109.613,Bluetooth,-54
109.614,Bluetooth,-54
109.642,Bluetooth,-53
109.643,Bluetooth,-53
109.707,Bluetooth,-54
109.737,Bluetooth,-54
109.738,Bluetooth,-54
109.775,Bluetooth,-54
109.776,Bluetooth,-55
109.814,Bluetooth,-52
109.815,Bluetooth,-52
109.920,Bluetooth,-53
109.921,Bluetooth,-54
109.952,Bluetooth,-53
109.953,Bluetooth,-52
109.988,Bluetooth,-55
109.989,Bluetooth,-54
110.022,Bluetooth,-53
110.084,Bluetooth,-54
110.085,Bluetooth,-55
110.124,Bluetooth,-54
110.125,Bluetooth,-54
155.476,Bluetooth,-50
155.476,Bluetooth,-49
155.511,Bluetooth,-51
155.511,Bluetooth,-51
155.661,Bluetooth,-47
155.725,Bluetooth,-49
155.725,Bluetooth,-50
155.760,Bluetooth,-46
155.761,Bluetooth,-46
155.790,Bluetooth,-46
155.791,Bluetooth,-47
155.929,Bluetooth,-52
156.098,Bluetooth,-45
156.099,Bluetooth,-46
156.208,Bluetooth,-45
156.247,Bluetooth,-47
156.247,Bluetooth,-46
156.337,Bluetooth,-49
156.339,Bluetooth,-49
156.370,Bluetooth,-46
156.371,Bluetooth,-46
156.404,Bluetooth,-46
156.405,Bluetooth,-45
156.439,Bluetooth,-48
156.440,Bluetooth,-48
156.475,Bluetooth,-47
156.476,Bluetooth,-47
156.503,Bluetooth,-49
156.543,Bluetooth,-48
156.544,Bluetooth,-48
156.643,Bluetooth,-47
156.644,Bluetooth,-47
156.677,Bluetooth,-48
156.678,Bluetooth,-49
156.710,Bluetooth,-47
156.711,Bluetooth,-47
156.747,Bluetooth,-49
156.748,Bluetooth,-48
156.779,Bluetooth,-48
156.780,Bluetooth,-47
156.818,Bluetooth,-48
156.851,Bluetooth,-48
156.852,Bluetooth,-49
156.888,Bluetooth,-47
156.889,Bluetooth,-47
156.963,Bluetooth,-49
156.964,Bluetooth,-49
157.037,Bluetooth,-49
157.038,Bluetooth,-49
157.077,Bluetooth,-50
157.078,Bluetooth,-48
157.155,Bluetooth,-48
157.156,Bluetooth,-49
157.184,Bluetooth,-49
157.185,Bluetooth,-49
157.213,Bluetooth,-48
157.214,Bluetooth,-49
157.286,Bluetooth,-49
157.287,Bluetooth,-49
157.363,Bluetooth,-49
157.363,Bluetooth,-49
157.466,Bluetooth,-49
157.467,Bluetooth,-48
157.497,Bluetooth,-48
157.498,Bluetooth,-47
157.712,Bluetooth,-49
157.782,Bluetooth,-47
157.783,Bluetooth,-46
157.897,Bluetooth,-46
157.898,Bluetooth,-48
158.020,Bluetooth,-49
158.058,Bluetooth,-50
158.061,Bluetooth,-50
158.095,Bluetooth,-51
158.096,Bluetooth,-51
158.224,Bluetooth,-48
158.225,Bluetooth,-48
158.255,Bluetooth,-47
158.256,Bluetooth,-47
158.294,Bluetooth,-46
158.295,Bluetooth,-46
158.324,Bluetooth,-45
158.399,Bluetooth,-50
158.400,Bluetooth,-50
158.470,Bluetooth,-46
158.471,Bluetooth,-47
158.508,Bluetooth,-49
158.509,Bluetooth,-49
158.536,Bluetooth,-49
158.537,Bluetooth,-48
158.604,Bluetooth,-51
158.642,Bluetooth,-47
158.643,Bluetooth,-47
158.681,Bluetooth,-48
158.682,Bluetooth,-49
158.787,Bluetooth,-49
158.787,Bluetooth,-50
158.884,Bluetooth,-48
158.885,Bluetooth,-49
158.914,Bluetooth,-49
158.952,Bluetooth,-49
158.953,Bluetooth,-49
159.030,Bluetooth,-50
159.031,Bluetooth,-49
159.067,Bluetooth,-49
159.068,Bluetooth,-49
159.100,Bluetooth,-47
159.100,Bluetooth,-46
159.136,Bluetooth,-51
159.137,Bluetooth,-50
159.174,Bluetooth,-48
159.175,Bluetooth,-48
159.215,Bluetooth,-47
159.250,Bluetooth,-48
159.251,Bluetooth,-49
159.317,Bluetooth,-51
159.318,Bluetooth,-51
159.354,Bluetooth,-49
159.355,Bluetooth,-49
159.385,Bluetooth,-49
159.385,Bluetooth,-48
159.419,Bluetooth,-47
159.419,Bluetooth,-46
171.191,Bluetooth,-55
171.192,Bluetooth,-56
171.303,Bluetooth,-57
171.304,Bluetooth,-57
171.335,Bluetooth,-65
171.443,Bluetooth,-58
171.443,Bluetooth,-58
171.483,Bluetooth,-61
171.484,Bluetooth,-62
171.515,Bluetooth,-54
171.585,Bluetooth,-55
171.585,Bluetooth,-54
171.624,Bluetooth,-58
171.625,Bluetooth,-57
171.665,Bluetooth,-62
171.665,Bluetooth,-62
171.734,Bluetooth,-59
171.735,Bluetooth,-58
171.802,Bluetooth,-58
171.836,Bluetooth,-58
171.837,Bluetooth,-59
171.946,Bluetooth,-54
171.947,Bluetooth,-55
171.984,Bluetooth,-59
171.985,Bluetooth,-60
172.025,Bluetooth,-61
172.026,Bluetooth,-61
172.058,Bluetooth,-56
172.059,Bluetooth,-55
172.099,Bluetooth,-60
172.100,Bluetooth,-59
172.131,Bluetooth,-61
172.159,Bluetooth,-59
172.160,Bluetooth,-60
172.263,Bluetooth,-60
172.264,Bluetooth,-60
172.333,Bluetooth,-56
172.334,Bluetooth,-57
172.374,Bluetooth,-60
172.375,Bluetooth,-60
172.405,Bluetooth,-57
172.520,Bluetooth,-56
172.521,Bluetooth,-56
172.654,Bluetooth,-56
172.655,Bluetooth,-55
172.686,Bluetooth,-59
172.687,Bluetooth,-59
172.720,Bluetooth,-59
172.752,Bluetooth,-57
172.753,Bluetooth,-58
172.821,Bluetooth,-60
172.822,Bluetooth,-61
172.892,Bluetooth,-57
172.893,Bluetooth,-58
172.930,Bluetooth,-64
172.930,Bluetooth,-63
172.961,Bluetooth,-55
172.961,Bluetooth,-55
173.026,Bluetooth,-62
173.062,Bluetooth,-63
173.063,Bluetooth,-62
173.098,Bluetooth,-54
173.099,Bluetooth,-55
173.138,Bluetooth,-55
173.139,Bluetooth,-55
173.217,Bluetooth,-55
173.218,Bluetooth,-54
173.284,Bluetooth,-61
173.285,Bluetooth,-61
173.316,Bluetooth,-54
173.357,Bluetooth,-59
173.358,Bluetooth,-58
173.386,Bluetooth,-51
173.387,Bluetooth,-51
173.523,Bluetooth,-51
173.524,Bluetooth,-52
173.562,Bluetooth,-52
173.562,Bluetooth,-52
173.628,Bluetooth,-50
173.776,Bluetooth,-57
173.777,Bluetooth,-57
173.811,Bluetooth,-50
173.812,Bluetooth,-51
173.850,Bluetooth,-50
173.851,Bluetooth,-51
173.914,Bluetooth,-56
174.046,Bluetooth,-51
174.047,Bluetooth,-51
174.296,Bluetooth,-51
174.297,Bluetooth,-52
174.366,Bluetooth,-52
174.366,Bluetooth,-50
174.404,Bluetooth,-51
174.405,Bluetooth,-50
174.441,Bluetooth,-56
174.442,Bluetooth,-56
174.511,Bluetooth,-51
174.546,Bluetooth,-52
174.547,Bluetooth,-51
174.578,Bluetooth,-51
174.579,Bluetooth,-51
174.614,Bluetooth,-54
174.615,Bluetooth,-55
174.685,Bluetooth,-52
174.686,Bluetooth,-53
174.722,Bluetooth,-52
174.723,Bluetooth,-52
174.753,Bluetooth,-56
174.753,Bluetooth,-55
174.814,Bluetooth,-55
174.854,Bluetooth,-53
174.855,Bluetooth,-54
174.892,Bluetooth,-52
174.893,Bluetooth,-52
174.994,Bluetooth,-53
174.995,Bluetooth,-54
175.062,Bluetooth,-57
175.063,Bluetooth,-55
175.160,Bluetooth,-53
175.161,Bluetooth,-55
181.194,Bluetooth,-50
181.195,Bluetooth,-51
181.264,Bluetooth,-50
181.266,Bluetooth,-52
181.304,Bluetooth,-59
181.305,Bluetooth,-58
181.338,Bluetooth,-59
181.339,Bluetooth,-59
181.368,Bluetooth,-51
181.369,Bluetooth,-51
181.408,Bluetooth,-51
181.435,Bluetooth,-58
181.436,Bluetooth,-57
181.471,Bluetooth,-62
181.472,Bluetooth,-62
181.504,Bluetooth,-60
181.505,Bluetooth,-62
181.542,Bluetooth,-51
181.543,Bluetooth,-51
181.804,Bluetooth,-61
181.805,Bluetooth,-61
181.936,Bluetooth,-61
181.938,Bluetooth,-61
181.968,Bluetooth,-50
181.969,Bluetooth,-51
182.007,Bluetooth,-62
182.041,Bluetooth,-60
182.042,Bluetooth,-59
182.186,Bluetooth,-62
182.187,Bluetooth,-63
182.254,Bluetooth,-55
182.255,Bluetooth,-55
182.291,Bluetooth,-60
182.291,Bluetooth,-60
182.326,Bluetooth,-51
182.365,Bluetooth,-58
182.366,Bluetooth,-59
182.482,Bluetooth,-60
182.483,Bluetooth,-58
182.519,Bluetooth,-51
182.555,Bluetooth,-54
182.556,Bluetooth,-54
182.617,Bluetooth,-55
182.651,Bluetooth,-60
182.652,Bluetooth,-59
182.681,Bluetooth,-51
182.682,Bluetooth,-50
182.718,Bluetooth,-54
182.720,Bluetooth,-55
182.857,Bluetooth,-54
182.858,Bluetooth,-54
183.105,Bluetooth,-60
183.106,Bluetooth,-59
183.137,Bluetooth,-51
183.138,Bluetooth,-51
183.168,Bluetooth,-53
183.169,Bluetooth,-53
183.207,Bluetooth,-51
183.280,Bluetooth,-52
183.280,Bluetooth,-52
183.316,Bluetooth,-60
183.317,Bluetooth,-60
183.543,Bluetooth,-50
183.544,Bluetooth,-52
183.584,Bluetooth,-53
183.585,Bluetooth,-53
183.619,Bluetooth,-59
183.620,Bluetooth,-59
183.659,Bluetooth,-51
183.660,Bluetooth,-51
183.691,Bluetooth,-54
183.692,Bluetooth,-53
183.802,Bluetooth,-59
183.938,Bluetooth,-56
183.939,Bluetooth,-57
183.971,Bluetooth,-51
183.971,Bluetooth,-51
184.040,Bluetooth,-56
184.077,Bluetooth,-51
184.079,Bluetooth,-51
184.111,Bluetooth,-52
184.141,Bluetooth,-54
184.143,Bluetooth,-52
184.182,Bluetooth,-54
184.183,Bluetooth,-54
184.217,Bluetooth,-55
184.218,Bluetooth,-54
184.285,Bluetooth,-53
184.286,Bluetooth,-53
184.321,Bluetooth,-56
184.322,Bluetooth,-56
184.359,Bluetooth,-58
184.360,Bluetooth,-59
184.390,Bluetooth,-58
184.391,Bluetooth,-57
184.419,Bluetooth,-55
184.449,Bluetooth,-54
184.450,Bluetooth,-54
184.546,Bluetooth,-58
184.547,Bluetooth,-57
184.618,Bluetooth,-54
184.619,Bluetooth,-54
184.732,Bluetooth,-59
184.759,Bluetooth,-53
184.760,Bluetooth,-51
184.858,Bluetooth,-52
184.859,Bluetooth,-52
184.960,Bluetooth,-57
185.171,Bluetooth,-51
185.172,Bluetooth,-51
200.643,Bluetooth,-58
200.644,Bluetooth,-59
200.678,Bluetooth,-57
200.679,Bluetooth,-58
200.817,Bluetooth,-57
200.818,Bluetooth,-59
200.847,Bluetooth,-58
200.848,Bluetooth,-58
200.880,Bluetooth,-59
200.881,Bluetooth,-58
200.921,Bluetooth,-58
200.988,Bluetooth,-57
200.988,Bluetooth,-56
201.098,Bluetooth,-57
201.099,Bluetooth,-57
201.171,Bluetooth,-63
201.172,Bluetooth,-62
201.203,Bluetooth,-64
201.270,Bluetooth,-65
201.271,Bluetooth,-66
201.332,Bluetooth,-59
201.334,Bluetooth,-60
201.407,Bluetooth,-58
201.408,Bluetooth,-57
201.514,Bluetooth,-62
201.546,Bluetooth,-52
201.547,Bluetooth,-52
201.580,Bluetooth,-63
201.581,Bluetooth,-63
201.681,Bluetooth,-52
201.682,Bluetooth,-52
201.750,Bluetooth,-59
201.751,Bluetooth,-60
201.780,Bluetooth,-52
201.781,Bluetooth,-51
201.845,Bluetooth,-51
201.846,Bluetooth,-51
201.880,Bluetooth,-61
201.881,Bluetooth,-62
201.914,Bluetooth,-59
201.915,Bluetooth,-59
201.977,Bluetooth,-52
201.978,Bluetooth,-53
202.019,Bluetooth,-64
202.020,Bluetooth,-64
202.050,Bluetooth,-57
202.051,Bluetooth,-58
202.086,Bluetooth,-52
202.086,Bluetooth,-52
202.115,Bluetooth,-51
202.149,Bluetooth,-52
202.150,Bluetooth,-52
202.286,Bluetooth,-51
202.287,Bluetooth,-51
202.327,Bluetooth,-55
202.328,Bluetooth,-55
202.360,Bluetooth,-56
202.396,Bluetooth,-50
202.397,Bluetooth,-51
202.539,Bluetooth,-51
202.540,Bluetooth,-50
202.568,Bluetooth,-55
202.569,Bluetooth,-55
202.602,Bluetooth,-55
202.602,Bluetooth,-55
202.639,Bluetooth,-51
202.640,Bluetooth,-51
202.678,Bluetooth,-55
202.679,Bluetooth,-54
202.779,Bluetooth,-50
202.780,Bluetooth,-51
202.818,Bluetooth,-54
202.818,Bluetooth,-54
202.855,Bluetooth,-54
202.858,Bluetooth,-54
202.925,Bluetooth,-53
202.927,Bluetooth,-54
202.960,Bluetooth,-54
202.960,Bluetooth,-54
203.029,Bluetooth,-50
203.183,Bluetooth,-56
203.184,Bluetooth,-56
203.223,Bluetooth,-56
203.224,Bluetooth,-55
203.257,Bluetooth,-51
203.259,Bluetooth,-51
203.362,Bluetooth,-58
203.363,Bluetooth,-57
203.397,Bluetooth,-56
203.397,Bluetooth,-56
203.466,Bluetooth,-59
203.467,Bluetooth,-59
203.572,Bluetooth,-52
203.573,Bluetooth,-53
203.606,Bluetooth,-55
203.639,Bluetooth,-56
203.640,Bluetooth,-56
203.705,Bluetooth,-57
203.706,Bluetooth,-56
203.770,Bluetooth,-56
203.771,Bluetooth,-56
203.802,Bluetooth,-55
203.803,Bluetooth,-55
203.906,Bluetooth,-48
204.101,Bluetooth,-57
204.102,Bluetooth,-57
204.140,Bluetooth,-50
204.141,Bluetooth,-50
204.244,Bluetooth,-54
204.245,Bluetooth,-53
204.284,Bluetooth,-57
204.285,Bluetooth,-57
204.322,Bluetooth,-49
204.323,Bluetooth,-49
204.460,Bluetooth,-49
204.461,Bluetooth,-48
204.538,Bluetooth,-53
204.538,Bluetooth,-53
204.574,Bluetooth,-57
204.575,Bluetooth,-57
204.603,Bluetooth,-56
216.553,Bluetooth,-54
216.554,Bluetooth,-54
216.620,Bluetooth,-63
216.621,Bluetooth,-62
216.763,Bluetooth,-65
216.764,Bluetooth,-64
216.795,Bluetooth,-53
216.796,Bluetooth,-53
216.824,Bluetooth,-66
216.893,Bluetooth,-59
216.894,Bluetooth,-60
216.932,Bluetooth,-69
216.933,Bluetooth,-69
217.003,Bluetooth,-65
217.004,Bluetooth,-64
217.038,Bluetooth,-67
217.038,Bluetooth,-65
217.078,Bluetooth,-60
217.079,Bluetooth,-60
217.114,Bluetooth,-62
217.150,Bluetooth,-62
217.151,Bluetooth,-62
217.188,Bluetooth,-63
217.189,Bluetooth,-63
217.219,Bluetooth,-59
217.220,Bluetooth,-60
217.285,Bluetooth,-62
217.286,Bluetooth,-62
217.315,Bluetooth,-59
217.317,Bluetooth,-58
217.355,Bluetooth,-55
217.357,Bluetooth,-54
217.420,Bluetooth,-55
217.459,Bluetooth,-61
217.460,Bluetooth,-61
217.490,Bluetooth,-54
217.491,Bluetooth,-54
217.554,Bluetooth,-61
217.555,Bluetooth,-61
217.622,Bluetooth,-61
217.623,Bluetooth,-61
217.693,Bluetooth,-56
217.693,Bluetooth,-55
217.757,Bluetooth,-54
217.758,Bluetooth,-55
217.944,Bluetooth,-52
217.945,Bluetooth,-52
217.981,Bluetooth,-53
217.982,Bluetooth,-54
218.018,Bluetooth,-58
218.118,Bluetooth,-55
218.119,Bluetooth,-54
218.311,Bluetooth,-56
218.345,Bluetooth,-55
218.347,Bluetooth,-55
218.421,Bluetooth,-56
218.421,Bluetooth,-57
218.456,Bluetooth,-55
218.457,Bluetooth,-55
218.561,Bluetooth,-56
218.561,Bluetooth,-56
218.638,Bluetooth,-54
218.639,Bluetooth,-54
218.672,Bluetooth,-58
218.673,Bluetooth,-58
218.844,Bluetooth,-57
218.845,Bluetooth,-58
218.923,Bluetooth,-58
218.957,Bluetooth,-56
218.958,Bluetooth,-57
219.020,Bluetooth,-60
219.021,Bluetooth,-58
219.097,Bluetooth,-53
219.098,Bluetooth,-53
219.197,Bluetooth,-56
219.198,Bluetooth,-55
219.232,Bluetooth,-56
219.300,Bluetooth,-54
219.300,Bluetooth,-54
219.333,Bluetooth,-60
219.334,Bluetooth,-59
219.400,Bluetooth,-54
219.401,Bluetooth,-54
219.439,Bluetooth,-58
219.439,Bluetooth,-58
219.499,Bluetooth,-56
219.500,Bluetooth,-54
219.537,Bluetooth,-56
219.538,Bluetooth,-55
219.608,Bluetooth,-54
219.609,Bluetooth,-54
219.645,Bluetooth,-57
219.646,Bluetooth,-57
219.675,Bluetooth,-57
219.676,Bluetooth,-57
219.713,Bluetooth,-54
219.714,Bluetooth,-54
219.748,Bluetooth,-57
219.749,Bluetooth,-55
219.780,Bluetooth,-57
219.781,Bluetooth,-57
219.817,Bluetooth,-55
219.851,Bluetooth,-57
219.851,Bluetooth,-57
219.891,Bluetooth,-52
219.892,Bluetooth,-55
219.920,Bluetooth,-56
219.921,Bluetooth,-56
220.018,Bluetooth,-54
220.019,Bluetooth,-53
220.050,Bluetooth,-56
220.051,Bluetooth,-57
220.084,Bluetooth,-57
220.085,Bluetooth,-57
220.162,Bluetooth,-58
220.163,Bluetooth,-58
220.198,Bluetooth,-53
220.199,Bluetooth,-53
220.371,Bluetooth,-55
220.372,Bluetooth,-57
220.444,Bluetooth,-56
220.445,Bluetooth,-56
220.481,Bluetooth,-52
220.483,Bluetooth,-52
220.519,Bluetooth,-56
220.520,Bluetooth,-56
227.421,Bluetooth,-47
227.422,Bluetooth,-47
227.598,Bluetooth,-50
227.599,Bluetooth,-49
227.630,Bluetooth,-51
227.659,Bluetooth,-49
227.660,Bluetooth,-49
227.721,Bluetooth,-48
227.722,Bluetooth,-49
227.852,Bluetooth,-49
227.853,Bluetooth,-50
227.900,Bluetooth,-48
227.901,Bluetooth,-48
227.936,Bluetooth,-48
227.956,Bluetooth,-49
227.957,Bluetooth,-49
228.035,Bluetooth,-49
228.036,Bluetooth,-49
228.223,Bluetooth,-50
228.254,Bluetooth,-48
228.255,Bluetooth,-48
228.326,Bluetooth,-48
228.327,Bluetooth,-47
228.396,Bluetooth,-49
228.398,Bluetooth,-49
228.426,Bluetooth,-49
228.426,Bluetooth,-49
228.491,Bluetooth,-48
228.492,Bluetooth,-50
228.524,Bluetooth,-50
228.553,Bluetooth,-49
228.662,Bluetooth,-50
228.663,Bluetooth,-50
228.700,Bluetooth,-49
228.701,Bluetooth,-48
228.734,Bluetooth,-47
228.735,Bluetooth,-47
228.802,Bluetooth,-48
228.905,Bluetooth,-50
228.906,Bluetooth,-49
228.940,Bluetooth,-48
228.941,Bluetooth,-48
228.973,Bluetooth,-50
228.974,Bluetooth,-48
229.011,Bluetooth,-50
229.012,Bluetooth,-49
229.052,Bluetooth,-48
229.053,Bluetooth,-48
229.084,Bluetooth,-49
229.085,Bluetooth,-50
229.124,Bluetooth,-51
229.160,Bluetooth,-49
229.161,Bluetooth,-51
229.301,Bluetooth,-49
229.302,Bluetooth,-49
229.337,Bluetooth,-49
229.338,Bluetooth,-48
229.371,Bluetooth,-48
229.371,Bluetooth,-48
229.411,Bluetooth,-48
229.442,Bluetooth,-48
229.442,Bluetooth,-48
229.504,Bluetooth,-49
229.504,Bluetooth,-48
229.573,Bluetooth,-49
229.574,Bluetooth,-49
229.610,Bluetooth,-48
229.611,Bluetooth,-48
229.676,Bluetooth,-50
229.677,Bluetooth,-49
229.709,Bluetooth,-49
229.740,Bluetooth,-49
229.741,Bluetooth,-49
229.845,Bluetooth,-49
229.846,Bluetooth,-49
229.878,Bluetooth,-49
229.879,Bluetooth,-49
229.951,Bluetooth,-48
229.952,Bluetooth,-49
230.123,Bluetooth,-52
230.124,Bluetooth,-50
230.156,Bluetooth,-50
230.157,Bluetooth,-49
230.265,Bluetooth,-57
230.267,Bluetooth,-57
230.300,Bluetooth,-53
230.301,Bluetooth,-53
230.338,Bluetooth,-53
230.339,Bluetooth,-53
230.411,Bluetooth,-57
230.412,Bluetooth,-57
230.447,Bluetooth,-62
230.448,Bluetooth,-63
230.517,Bluetooth,-61
230.518,Bluetooth,-61
230.581,Bluetooth,-70
230.583,Bluetooth,-71
230.622,Bluetooth,-63
230.661,Bluetooth,-65
230.662,Bluetooth,-65
230.724,Bluetooth,-57
230.725,Bluetooth,-57
230.856,Bluetooth,-57
230.857,Bluetooth,-56
230.890,Bluetooth,-56
230.891,Bluetooth,-56
230.924,Bluetooth,-60
230.959,Bluetooth,-52
230.961,Bluetooth,-53
231.028,Bluetooth,-54
231.030,Bluetooth,-54
231.063,Bluetooth,-56
231.064,Bluetooth,-54
231.097,Bluetooth,-58
231.099,Bluetooth,-58
231.164,Bluetooth,-55
231.165,Bluetooth,-54
231.206,Bluetooth,-55
231.273,Bluetooth,-59
231.274,Bluetooth,-59
245.291,Bluetooth,-46
245.292,Bluetooth,-45
245.326,Bluetooth,-44
245.396,Bluetooth,-46
245.397,Bluetooth,-47
245.434,Bluetooth,-46
245.435,Bluetooth,-46
245.472,Bluetooth,-44
245.473,Bluetooth,-44
245.541,Bluetooth,-46
245.613,Bluetooth,-47
245.684,Bluetooth,-48
245.684,Bluetooth,-47
245.758,Bluetooth,-46
245.760,Bluetooth,-46
245.799,Bluetooth,-45
245.800,Bluetooth,-43
245.828,Bluetooth,-44
245.829,Bluetooth,-45
245.866,Bluetooth,-48
245.867,Bluetooth,-47
245.898,Bluetooth,-46
245.899,Bluetooth,-46
245.930,Bluetooth,-47
245.966,Bluetooth,-45
245.967,Bluetooth,-46
246.005,Bluetooth,-44
246.006,Bluetooth,-44
246.043,Bluetooth,-47
246.045,Bluetooth,-46
246.079,Bluetooth,-47
246.080,Bluetooth,-46
246.114,Bluetooth,-44
246.115,Bluetooth,-45
246.152,Bluetooth,-47
246.153,Bluetooth,-48
246.183,Bluetooth,-46
246.184,Bluetooth,-46
246.221,Bluetooth,-44
246.252,Bluetooth,-47
246.254,Bluetooth,-47
246.289,Bluetooth,-45
246.290,Bluetooth,-45
246.321,Bluetooth,-47
246.322,Bluetooth,-47
246.359,Bluetooth,-46
246.360,Bluetooth,-46
246.423,Bluetooth,-46
246.457,Bluetooth,-45
246.458,Bluetooth,-47
246.529,Bluetooth,-47
246.561,Bluetooth,-45
246.562,Bluetooth,-46
246.592,Bluetooth,-44
246.593,Bluetooth,-44
246.630,Bluetooth,-47
246.631,Bluetooth,-48
246.668,Bluetooth,-46
246.700,Bluetooth,-46
246.701,Bluetooth,-45
246.729,Bluetooth,-45
246.730,Bluetooth,-45
246.764,Bluetooth,-47
246.764,Bluetooth,-46
246.798,Bluetooth,-46
246.837,Bluetooth,-47
246.838,Bluetooth,-46
246.973,Bluetooth,-46
246.973,Bluetooth,-45
247.007,Bluetooth,-45
247.008,Bluetooth,-45
247.040,Bluetooth,-45
247.041,Bluetooth,-45
247.110,Bluetooth,-45
247.148,Bluetooth,-47
247.149,Bluetooth,-46
247.185,Bluetooth,-46
247.187,Bluetooth,-46
247.269,Bluetooth,-44
247.270,Bluetooth,-45
247.336,Bluetooth,-46
247.337,Bluetooth,-46
247.376,Bluetooth,-46
247.411,Bluetooth,-47
247.441,Bluetooth,-45
247.442,Bluetooth,-44
247.544,Bluetooth,-46
247.545,Bluetooth,-46
247.575,Bluetooth,-44
247.576,Bluetooth,-44
247.615,Bluetooth,-47
247.616,Bluetooth,-46
247.647,Bluetooth,-47
247.648,Bluetooth,-47
247.685,Bluetooth,-45
247.686,Bluetooth,-45
247.726,Bluetooth,-46
247.757,Bluetooth,-46
247.757,Bluetooth,-45
247.793,Bluetooth,-46
247.794,Bluetooth,-47
247.825,Bluetooth,-47
247.826,Bluetooth,-46
247.861,Bluetooth,-45
247.862,Bluetooth,-45
247.901,Bluetooth,-46
247.902,Bluetooth,-46
247.964,Bluetooth,-47
247.965,Bluetooth,-47
247.998,Bluetooth,-45
247.999,Bluetooth,-45
248.027,Bluetooth,-45
248.058,Bluetooth,-45
248.059,Bluetooth,-45
248.171,Bluetooth,-45
248.172,Bluetooth,-45
248.202,Bluetooth,-47
248.203,Bluetooth,-47
248.237,Bluetooth,-46
248.238,Bluetooth,-47
248.333,Bluetooth,-46
248.405,Bluetooth,-47
248.406,Bluetooth,-47
248.612,Bluetooth,-47
248.643,Bluetooth,-47
248.644,Bluetooth,-46
248.718,Bluetooth,-45
248.718,Bluetooth,-45
248.786,Bluetooth,-47
248.786,Bluetooth,-47
248.828,Bluetooth,-47
248.829,Bluetooth,-47
248.897,Bluetooth,-48
248.899,Bluetooth,-47
248.936,Bluetooth,-47
248.937,Bluetooth,-48
249.044,Bluetooth,-45
249.045,Bluetooth,-44
249.078,Bluetooth,-46
249.079,Bluetooth,-47
249.145,Bluetooth,-45
249.147,Bluetooth,-45
249.177,Bluetooth,-46
249.178,Bluetooth,-46
263.223,Bluetooth,-48
263.224,Bluetooth,-49
263.258,Bluetooth,-49
263.259,Bluetooth,-48
263.325,Bluetooth,-51
263.437,Bluetooth,-51
263.438,Bluetooth,-51
263.476,Bluetooth,-57
263.476,Bluetooth,-57
263.509,Bluetooth,-59
263.510,Bluetooth,-58
263.574,Bluetooth,-57
263.575,Bluetooth,-56
263.607,Bluetooth,-59
263.638,Bluetooth,-57
263.639,Bluetooth,-57
263.706,Bluetooth,-57
263.707,Bluetooth,-57
263.747,Bluetooth,-58
263.894,Bluetooth,-61
263.895,Bluetooth,-61
263.930,Bluetooth,-59
264.004,Bluetooth,-56
264.005,Bluetooth,-55
264.038,Bluetooth,-62
264.040,Bluetooth,-63
264.071,Bluetooth,-59
264.072,Bluetooth,-59
264.147,Bluetooth,-62
264.148,Bluetooth,-63
264.178,Bluetooth,-61
264.179,Bluetooth,-61
264.213,Bluetooth,-57
264.248,Bluetooth,-62
264.248,Bluetooth,-62
264.282,Bluetooth,-56
264.283,Bluetooth,-58
264.345,Bluetooth,-63
264.346,Bluetooth,-62
264.380,Bluetooth,-65
264.381,Bluetooth,-64
264.446,Bluetooth,-60
264.447,Bluetooth,-61
264.527,Bluetooth,-59
264.589,Bluetooth,-57
264.590,Bluetooth,-57
264.621,Bluetooth,-58
264.621,Bluetooth,-58
264.657,Bluetooth,-68
264.658,Bluetooth,-67
264.736,Bluetooth,-58
264.737,Bluetooth,-58
264.774,Bluetooth,-65
264.775,Bluetooth,-65
264.814,Bluetooth,-65
264.853,Bluetooth,-65
264.854,Bluetooth,-64
264.892,Bluetooth,-58
264.893,Bluetooth,-59
264.929,Bluetooth,-58
264.930,Bluetooth,-59
264.969,Bluetooth,-58
264.970,Bluetooth,-58
265.000,Bluetooth,-65
265.002,Bluetooth,-64
265.141,Bluetooth,-57
265.142,Bluetooth,-57
265.204,Bluetooth,-69
265.205,Bluetooth,-69
265.362,Bluetooth,-52
265.363,Bluetooth,-52
265.396,Bluetooth,-56
265.397,Bluetooth,-56
265.430,Bluetooth,-57
265.578,Bluetooth,-58
265.579,Bluetooth,-58
265.622,Bluetooth,-70
265.623,Bluetooth,-70
265.720,Bluetooth,-67
265.758,Bluetooth,-58
265.759,Bluetooth,-58
265.792,Bluetooth,-67
265.792,Bluetooth,-67
265.821,Bluetooth,-54
265.822,Bluetooth,-54
265.858,Bluetooth,-58
265.859,Bluetooth,-58
265.959,Bluetooth,-53
265.960,Bluetooth,-54
265.992,Bluetooth,-58
265.993,Bluetooth,-58
266.027,Bluetooth,-54
266.058,Bluetooth,-58
