Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
538.249,Bluetooth,-65
538.286,Bluetooth,-60
538.287,Bluetooth,-61
538.462,Bluetooth,-60
538.463,Bluetooth,-60
538.521,Bluetooth,-63
538.522,Bluetooth,-63
538.598,Bluetooth,-60
538.599,Bluetooth,-60
538.629,Bluetooth,-64
538.630,Bluetooth,-64
538.698,Bluetooth,-60
538.699,Bluetooth,-60
538.768,Bluetooth,-60
538.769,Bluetooth,-60
538.839,Bluetooth,-65
538.840,Bluetooth,-64
538.873,Bluetooth,-67
538.874,Bluetooth,-67
