Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
95.311,Bluetooth,-55
95.340,Bluetooth,-56
95.341,Bluetooth,-54
95.379,Bluetooth,-58
95.380,Bluetooth,-58
95.419,Bluetooth,-54
95.420,Bluetooth,-54
95.455,Bluetooth,-57
95.457,Bluetooth,-57
95.491,Bluetooth,-60
95.492,Bluetooth,-60
95.527,Bluetooth,-57
95.529,Bluetooth,-58
95.656,Bluetooth,-60
95.658,Bluetooth,-60
95.685,Bluetooth,-59
95.687,Bluetooth,-59
95.724,Bluetooth,-59
95.726,Bluetooth,-59
95.795,Bluetooth,-64
95.797,Bluetooth,-63
95.822,Bluetooth,-61
95.859,Bluetooth,-57
95.862,Bluetooth,-56
95.895,Bluetooth,-62
95.897,Bluetooth,-63
95.924,Bluetooth,-66
95.925,Bluetooth,-65
95.965,Bluetooth,-55
95.966,Bluetooth,-54
96.071,Bluetooth,-65
96.073,Bluetooth,-65
96.117,Bluetooth,-56
96.119,Bluetooth,-56
96.158,Bluetooth,-55
96.159,Bluetooth,-55
96.230,Bluetooth,-56
96.232,Bluetooth,-55
96.266,Bluetooth,-53
96.268,Bluetooth,-55
96.301,Bluetooth,-59
96.303,Bluetooth,-57
96.376,Bluetooth,-53
96.379,Bluetooth,-53
96.445,Bluetooth,-58
96.550,Bluetooth,-58
96.551,Bluetooth,-58
96.581,Bluetooth,-59
96.583,Bluetooth,-58
96.620,Bluetooth,-55
96.622,Bluetooth,-56
96.657,Bluetooth,-55
96.691,Bluetooth,-55
96.725,Bluetooth,-54
96.757,Bluetooth,-54
96.795,Bluetooth,-57
96.796,Bluetooth,-56
96.864,Bluetooth,-52
96.866,Bluetooth,-52
96.900,Bluetooth,-57
96.902,Bluetooth,-58
96.936,Bluetooth,-57
96.937,Bluetooth,-57
96.969,Bluetooth,-51
96.970,Bluetooth,-51
97.100,Bluetooth,-53
97.102,Bluetooth,-53
97.161,Bluetooth,-59
97.163,Bluetooth,-59
97.192,Bluetooth,-55
97.194,Bluetooth,-55
97.232,Bluetooth,-52
97.233,Bluetooth,-53
97.269,Bluetooth,-58
97.270,Bluetooth,-58
97.308,Bluetooth,-55
97.310,Bluetooth,-54
97.348,Bluetooth,-53
97.350,Bluetooth,-52
97.415,Bluetooth,-53
97.417,Bluetooth,-54
97.454,Bluetooth,-53
97.455,Bluetooth,-53
97.490,Bluetooth,-59
97.492,Bluetooth,-59
97.527,Bluetooth,-53
97.529,Bluetooth,-53
97.598,Bluetooth,-53
97.599,Bluetooth,-54
97.675,Bluetooth,-53
97.676,Bluetooth,-53
97.709,Bluetooth,-55
97.711,Bluetooth,-55
97.744,Bluetooth,-63
97.746,Bluetooth,-64
97.784,Bluetooth,-53
97.785,Bluetooth,-53
97.821,Bluetooth,-56
97.851,Bluetooth,-63
97.853,Bluetooth,-63
97.915,Bluetooth,-54
97.916,Bluetooth,-54
97.953,Bluetooth,-56
98.021,Bluetooth,-54
98.022,Bluetooth,-54
98.058,Bluetooth,-55
98.059,Bluetooth,-56
98.135,Bluetooth,-53
98.136,Bluetooth,-54
98.239,Bluetooth,-61
98.240,Bluetooth,-61
98.277,Bluetooth,-54
98.279,Bluetooth,-54
98.312,Bluetooth,-56
98.313,Bluetooth,-55
98.348,Bluetooth,-61
98.350,Bluetooth,-61
98.378,Bluetooth,-56
98.379,Bluetooth,-55
98.479,Bluetooth,-59
98.481,Bluetooth,-60
98.509,Bluetooth,-56
98.511,Bluetooth,-55
98.574,Bluetooth,-59
98.575,Bluetooth,-59
98.615,Bluetooth,-56
98.616,Bluetooth,-55
98.653,Bluetooth,-54
98.654,Bluetooth,-54
98.686,Bluetooth,-58
98.688,Bluetooth,-58
98.716,Bluetooth,-58
98.718,Bluetooth,-59
98.753,Bluetooth,-56
98.755,Bluetooth,-55
98.786,Bluetooth,-54
98.787,Bluetooth,-56
98.821,Bluetooth,-57
98.822,Bluetooth,-57
98.859,Bluetooth,-55
98.861,Bluetooth,-55
98.896,Bluetooth,-54
98.898,Bluetooth,-55
98.925,Bluetooth,-57
98.927,Bluetooth,-57
98.963,Bluetooth,-57
98.964,Bluetooth,-57
98.997,Bluetooth,-55
98.999,Bluetooth,-55
99.029,Bluetooth,-53
99.031,Bluetooth,-54
99.063,Bluetooth,-58
99.064,Bluetooth,-58
99.093,Bluetooth,-55
99.095,Bluetooth,-55
99.133,Bluetooth,-55
105.181,Bluetooth,-64
105.183,Bluetooth,-65
105.218,Bluetooth,-59
105.220,Bluetooth,-58
105.250,Bluetooth,-55
105.252,Bluetooth,-55
105.284,Bluetooth,-62
105.286,Bluetooth,-63
105.315,Bluetooth,-59
105.317,Bluetooth,-58
105.500,Bluetooth,-54
105.502,Bluetooth,-55
105.533,Bluetooth,-62
105.535,Bluetooth,-62
105.574,Bluetooth,-57
105.576,Bluetooth,-57
105.687,Bluetooth,-57
105.689,Bluetooth,-57
105.717,Bluetooth,-55
105.719,Bluetooth,-54
105.760,Bluetooth,-61
105.762,Bluetooth,-61
105.799,Bluetooth,-58
105.869,Bluetooth,-61
105.871,Bluetooth,-60
105.900,Bluetooth,-61
105.902,Bluetooth,-62
105.935,Bluetooth,-57
105.937,Bluetooth,-57
105.972,Bluetooth,-53
105.973,Bluetooth,-55
106.012,Bluetooth,-61
106.014,Bluetooth,-60
106.043,Bluetooth,-57
106.045,Bluetooth,-56
106.252,Bluetooth,-60
106.254,Bluetooth,-60
106.329,Bluetooth,-53
106.331,Bluetooth,-53
106.410,Bluetooth,-57
106.412,Bluetooth,-57
106.448,Bluetooth,-53
106.450,Bluetooth,-52
106.485,Bluetooth,-60
106.487,Bluetooth,-60
106.661,Bluetooth,-57
106.663,Bluetooth,-55
106.691,Bluetooth,-54
106.694,Bluetooth,-52
106.766,Bluetooth,-55
106.768,Bluetooth,-56
106.801,Bluetooth,-52
106.803,Bluetooth,-53
106.872,Bluetooth,-55
106.873,Bluetooth,-54
106.905,Bluetooth,-55
106.906,Bluetooth,-55
106.937,Bluetooth,-51
106.939,Bluetooth,-52
106.969,Bluetooth,-57
106.971,Bluetooth,-58
107.013,Bluetooth,-55
107.014,Bluetooth,-55
107.035,Bluetooth,-53
107.037,Bluetooth,-52
107.074,Bluetooth,-58
107.077,Bluetooth,-57
107.176,Bluetooth,-54
107.178,Bluetooth,-54
107.245,Bluetooth,-55
107.247,Bluetooth,-55
107.273,Bluetooth,-54
107.311,Bluetooth,-57
107.313,Bluetooth,-57
107.373,Bluetooth,-56
107.375,Bluetooth,-55
107.437,Bluetooth,-57
107.439,Bluetooth,-56
107.473,Bluetooth,-56
107.474,Bluetooth,-55
107.546,Bluetooth,-54
107.548,Bluetooth,-53
107.584,Bluetooth,-58
107.586,Bluetooth,-57
107.616,Bluetooth,-55
107.618,Bluetooth,-55
107.654,Bluetooth,-53
107.655,Bluetooth,-53
107.684,Bluetooth,-57
107.686,Bluetooth,-57
107.725,Bluetooth,-54
107.727,Bluetooth,-55
107.763,Bluetooth,-53
107.764,Bluetooth,-54
107.838,Bluetooth,-55
107.839,Bluetooth,-55
107.900,Bluetooth,-53
107.901,Bluetooth,-53
107.932,Bluetooth,-58
107.933,Bluetooth,-58
107.969,Bluetooth,-56
107.971,Bluetooth,-54
108.041,Bluetooth,-59
108.042,Bluetooth,-58
108.115,Bluetooth,-53
108.117,Bluetooth,-53
108.154,Bluetooth,-58
108.156,Bluetooth,-58
108.191,Bluetooth,-55
108.194,Bluetooth,-55
108.224,Bluetooth,-57
108.228,Bluetooth,-55
108.258,Bluetooth,-52
108.260,Bluetooth,-52
108.296,Bluetooth,-59
108.298,Bluetooth,-58
108.334,Bluetooth,-57
108.335,Bluetooth,-56
108.364,Bluetooth,-52
108.366,Bluetooth,-53
108.400,Bluetooth,-57
108.401,Bluetooth,-58
108.435,Bluetooth,-57
108.437,Bluetooth,-57
108.470,Bluetooth,-51
108.578,Bluetooth,-58
108.580,Bluetooth,-57
108.657,Bluetooth,-59
108.659,Bluetooth,-60
108.691,Bluetooth,-58
108.693,Bluetooth,-58
108.729,Bluetooth,-51
108.767,Bluetooth,-60
108.768,Bluetooth,-61
108.835,Bluetooth,-51
108.837,Bluetooth,-52
108.871,Bluetooth,-61
108.872,Bluetooth,-60
108.918,Bluetooth,-57
108.919,Bluetooth,-57
108.949,Bluetooth,-52
108.950,Bluetooth,-52
108.984,Bluetooth,-51
108.986,Bluetooth,-51
109.017,Bluetooth,-60
109.019,Bluetooth,-60
109.058,Bluetooth,-56
109.060,Bluetooth,-55
109.087,Bluetooth,-51
109.089,Bluetooth,-53
109.155,Bluetooth,-55
109.157,Bluetooth,-56
167.739,Bluetooth,-55
167.740,Bluetooth,-55
167.811,Bluetooth,-50
167.812,Bluetooth,-50
167.847,Bluetooth,-57
167.849,Bluetooth,-58
167.887,Bluetooth,-62
167.888,Bluetooth,-63
167.918,Bluetooth,-51
167.919,Bluetooth,-51
168.026,Bluetooth,-63
168.095,Bluetooth,-57
168.096,Bluetooth,-58
168.136,Bluetooth,-68
168.137,Bluetooth,-68
168.175,Bluetooth,-53
168.177,Bluetooth,-53
168.210,Bluetooth,-57
168.211,Bluetooth,-56
168.241,Bluetooth,-60
168.242,Bluetooth,-62
168.279,Bluetooth,-51
168.281,Bluetooth,-51
168.311,Bluetooth,-50
168.312,Bluetooth,-51
168.345,Bluetooth,-55
168.347,Bluetooth,-54
168.378,Bluetooth,-62
168.379,Bluetooth,-62
168.406,Bluetooth,-55
168.407,Bluetooth,-56
168.439,Bluetooth,-52
168.472,Bluetooth,-49
168.505,Bluetooth,-57
168.507,Bluetooth,-57
168.541,Bluetooth,-49
168.572,Bluetooth,-50
168.574,Bluetooth,-49
168.636,Bluetooth,-59
168.798,Bluetooth,-49
168.800,Bluetooth,-49
168.838,Bluetooth,-57
168.840,Bluetooth,-57
168.913,Bluetooth,-46
168.914,Bluetooth,-45
169.023,Bluetooth,-47
169.025,Bluetooth,-46
169.055,Bluetooth,-47
169.057,Bluetooth,-47
169.089,Bluetooth,-61
169.091,Bluetooth,-61
169.128,Bluetooth,-53
169.129,Bluetooth,-53
169.160,Bluetooth,-53
169.162,Bluetooth,-54
169.201,Bluetooth,-65
169.202,Bluetooth,-64
169.308,Bluetooth,-54
169.309,Bluetooth,-54
169.346,Bluetooth,-58
169.347,Bluetooth,-60
169.384,Bluetooth,-50
169.385,Bluetooth,-51
169.424,Bluetooth,-53
169.426,Bluetooth,-53
169.458,Bluetooth,-58
169.488,Bluetooth,-50
169.489,Bluetooth,-50
169.564,Bluetooth,-59
169.566,Bluetooth,-59
169.602,Bluetooth,-53
169.603,Bluetooth,-54
169.706,Bluetooth,-58
169.708,Bluetooth,-58
169.744,Bluetooth,-56
169.746,Bluetooth,-55
169.776,Bluetooth,-57
169.777,Bluetooth,-57
169.926,Bluetooth,-56
169.928,Bluetooth,-58
169.964,Bluetooth,-52
169.966,Bluetooth,-52
169.997,Bluetooth,-58
169.999,Bluetooth,-57
170.028,Bluetooth,-64
170.029,Bluetooth,-72
170.059,Bluetooth,-61
170.060,Bluetooth,-62
170.091,Bluetooth,-56
170.093,Bluetooth,-56
170.129,Bluetooth,-58
170.130,Bluetooth,-58
170.160,Bluetooth,-69
170.161,Bluetooth,-69
170.270,Bluetooth,-54
170.271,Bluetooth,-53
170.306,Bluetooth,-75
170.308,Bluetooth,-76
170.358,Bluetooth,-58
170.360,Bluetooth,-59
170.391,Bluetooth,-55
170.392,Bluetooth,-54
170.423,Bluetooth,-63
170.425,Bluetooth,-62
170.493,Bluetooth,-55
170.494,Bluetooth,-55
170.527,Bluetooth,-59
170.529,Bluetooth,-60
170.560,Bluetooth,-50
170.561,Bluetooth,-51
170.597,Bluetooth,-57
170.599,Bluetooth,-57
170.630,Bluetooth,-56
170.631,Bluetooth,-56
170.662,Bluetooth,-54
170.663,Bluetooth,-54
170.805,Bluetooth,-55
170.807,Bluetooth,-55
170.844,Bluetooth,-61
170.846,Bluetooth,-61
170.883,Bluetooth,-62
170.885,Bluetooth,-61
170.947,Bluetooth,-73
170.948,Bluetooth,-73
170.981,Bluetooth,-63
170.982,Bluetooth,-62
171.011,Bluetooth,-63
171.013,Bluetooth,-63
171.081,Bluetooth,-54
171.083,Bluetooth,-54
171.122,Bluetooth,-54
171.123,Bluetooth,-53
171.314,Bluetooth,-56
171.315,Bluetooth,-55
171.387,Bluetooth,-58
171.388,Bluetooth,-57
171.424,Bluetooth,-55
171.426,Bluetooth,-55
171.464,Bluetooth,-56
171.466,Bluetooth,-56
171.497,Bluetooth,-56
171.498,Bluetooth,-57
171.529,Bluetooth,-53
171.530,Bluetooth,-54
171.564,Bluetooth,-56
171.566,Bluetooth,-55
171.598,Bluetooth,-53
171.600,Bluetooth,-53
171.637,Bluetooth,-52
171.639,Bluetooth,-52
171.678,Bluetooth,-56
171.680,Bluetooth,-55
182.608,Bluetooth,-51
182.681,Bluetooth,-52
182.683,Bluetooth,-54
182.717,Bluetooth,-53
182.719,Bluetooth,-54
182.748,Bluetooth,-58
182.749,Bluetooth,-57
182.784,Bluetooth,-52
182.786,Bluetooth,-51
182.818,Bluetooth,-53
182.820,Bluetooth,-52
182.851,Bluetooth,-52
182.852,Bluetooth,-53
182.885,Bluetooth,-58
182.886,Bluetooth,-58
182.924,Bluetooth,-54
182.926,Bluetooth,-53
182.957,Bluetooth,-51
182.959,Bluetooth,-53
182.995,Bluetooth,-55
182.996,Bluetooth,-54
183.022,Bluetooth,-53
183.024,Bluetooth,-53
183.052,Bluetooth,-53
183.054,Bluetooth,-53
183.084,Bluetooth,-53
183.086,Bluetooth,-52
183.158,Bluetooth,-53
183.160,Bluetooth,-53
183.197,Bluetooth,-52
183.199,Bluetooth,-52
183.245,Bluetooth,-55
183.247,Bluetooth,-55
183.275,Bluetooth,-52
183.277,Bluetooth,-53
183.304,Bluetooth,-51
183.306,Bluetooth,-53
183.335,Bluetooth,-52
183.337,Bluetooth,-52
183.372,Bluetooth,-55
183.374,Bluetooth,-54
183.409,Bluetooth,-53
183.410,Bluetooth,-53
183.448,Bluetooth,-51
183.449,Bluetooth,-52
183.481,Bluetooth,-56
183.483,Bluetooth,-55
183.518,Bluetooth,-53
183.519,Bluetooth,-52
183.546,Bluetooth,-52
183.548,Bluetooth,-52
183.587,Bluetooth,-55
183.589,Bluetooth,-55
183.727,Bluetooth,-58
183.729,Bluetooth,-58
183.763,Bluetooth,-52
183.764,Bluetooth,-52
183.801,Bluetooth,-51
183.803,Bluetooth,-51
183.836,Bluetooth,-56
183.837,Bluetooth,-56
183.878,Bluetooth,-52
183.880,Bluetooth,-52
183.908,Bluetooth,-51
183.910,Bluetooth,-52
183.944,Bluetooth,-56
183.945,Bluetooth,-56
183.983,Bluetooth,-52
183.985,Bluetooth,-51
184.054,Bluetooth,-52
184.056,Bluetooth,-52
184.087,Bluetooth,-57
184.089,Bluetooth,-56
184.123,Bluetooth,-53
184.125,Bluetooth,-54
184.151,Bluetooth,-52
184.153,Bluetooth,-52
184.184,Bluetooth,-56
184.186,Bluetooth,-56
184.215,Bluetooth,-55
184.216,Bluetooth,-57
184.254,Bluetooth,-52
184.256,Bluetooth,-52
184.289,Bluetooth,-52
184.291,Bluetooth,-52
184.327,Bluetooth,-58
184.328,Bluetooth,-58
184.397,Bluetooth,-52
184.398,Bluetooth,-51
184.438,Bluetooth,-57
184.440,Bluetooth,-57
184.475,Bluetooth,-52
184.477,Bluetooth,-53
184.504,Bluetooth,-52
184.505,Bluetooth,-53
184.541,Bluetooth,-57
184.542,Bluetooth,-58
184.612,Bluetooth,-52
184.614,Bluetooth,-52
184.681,Bluetooth,-57
184.683,Bluetooth,-57
184.721,Bluetooth,-52
184.723,Bluetooth,-52
184.755,Bluetooth,-52
184.757,Bluetooth,-51
184.786,Bluetooth,-57
184.787,Bluetooth,-57
184.827,Bluetooth,-53
184.829,Bluetooth,-53
184.866,Bluetooth,-52
184.867,Bluetooth,-52
184.900,Bluetooth,-57
184.901,Bluetooth,-58
184.936,Bluetooth,-58
184.937,Bluetooth,-57
184.973,Bluetooth,-51
184.974,Bluetooth,-52
185.007,Bluetooth,-53
185.009,Bluetooth,-53
185.044,Bluetooth,-57
185.046,Bluetooth,-58
185.080,Bluetooth,-52
185.082,Bluetooth,-53
185.111,Bluetooth,-52
185.113,Bluetooth,-52
185.149,Bluetooth,-57
185.150,Bluetooth,-57
185.189,Bluetooth,-53
185.191,Bluetooth,-51
185.260,Bluetooth,-56
185.261,Bluetooth,-56
185.294,Bluetooth,-56
185.296,Bluetooth,-56
185.325,Bluetooth,-54
185.327,Bluetooth,-53
185.357,Bluetooth,-51
185.359,Bluetooth,-52
185.390,Bluetooth,-56
185.391,Bluetooth,-56
185.426,Bluetooth,-53
185.428,Bluetooth,-53
185.606,Bluetooth,-52
185.608,Bluetooth,-52
185.644,Bluetooth,-56
185.646,Bluetooth,-57
185.686,Bluetooth,-53
185.687,Bluetooth,-53
185.723,Bluetooth,-51
185.724,Bluetooth,-51
185.755,Bluetooth,-56
185.757,Bluetooth,-56
185.789,Bluetooth,-52
185.885,Bluetooth,-56
185.887,Bluetooth,-55
185.916,Bluetooth,-52
185.977,Bluetooth,-51
186.044,Bluetooth,-52
186.045,Bluetooth,-53
186.081,Bluetooth,-52
186.082,Bluetooth,-53
186.120,Bluetooth,-57
186.122,Bluetooth,-58
186.157,Bluetooth,-53
186.159,Bluetooth,-52
186.194,Bluetooth,-51
186.196,Bluetooth,-52
186.261,Bluetooth,-52
186.262,Bluetooth,-52
186.332,Bluetooth,-52
186.333,Bluetooth,-53
186.370,Bluetooth,-57
186.373,Bluetooth,-59
186.404,Bluetooth,-53
186.406,Bluetooth,-52
186.442,Bluetooth,-52
186.444,Bluetooth,-52
186.477,Bluetooth,-58
186.478,Bluetooth,-58
186.516,Bluetooth,-50
186.518,Bluetooth,-51
186.547,Bluetooth,-53
186.549,Bluetooth,-53
200.006,Bluetooth,-64
200.008,Bluetooth,-63
200.152,Bluetooth,-64
200.154,Bluetooth,-64
200.191,Bluetooth,-56
200.193,Bluetooth,-58
200.229,Bluetooth,-59
200.231,Bluetooth,-58
200.263,Bluetooth,-64
200.264,Bluetooth,-64
200.296,Bluetooth,-57
200.298,Bluetooth,-58
200.358,Bluetooth,-60
200.360,Bluetooth,-61
200.390,Bluetooth,-70
200.391,Bluetooth,-69
200.427,Bluetooth,-57
200.428,Bluetooth,-59
200.461,Bluetooth,-59
200.463,Bluetooth,-60
200.493,Bluetooth,-64
200.495,Bluetooth,-64
200.532,Bluetooth,-57
200.533,Bluetooth,-57
200.605,Bluetooth,-64
200.607,Bluetooth,-64
200.642,Bluetooth,-58
200.644,Bluetooth,-58
200.848,Bluetooth,-64
200.849,Bluetooth,-65
201.112,Bluetooth,-64
201.114,Bluetooth,-64
201.144,Bluetooth,-56
201.146,Bluetooth,-59
201.249,Bluetooth,-59
201.251,Bluetooth,-59
201.358,Bluetooth,-64
201.360,Bluetooth,-65
201.394,Bluetooth,-57
201.395,Bluetooth,-58
201.429,Bluetooth,-59
201.430,Bluetooth,-60
201.493,Bluetooth,-58
201.495,Bluetooth,-58
201.596,Bluetooth,-63
201.597,Bluetooth,-63
201.664,Bluetooth,-61
201.665,Bluetooth,-61
201.727,Bluetooth,-58
201.729,Bluetooth,-58
201.761,Bluetooth,-61
201.763,Bluetooth,-60
201.792,Bluetooth,-61
201.794,Bluetooth,-60
201.860,Bluetooth,-58
201.861,Bluetooth,-58
201.894,Bluetooth,-60
201.895,Bluetooth,-61
201.925,Bluetooth,-64
201.927,Bluetooth,-64
201.993,Bluetooth,-58
201.995,Bluetooth,-57
202.027,Bluetooth,-61
202.028,Bluetooth,-60
202.135,Bluetooth,-60
202.137,Bluetooth,-60
202.175,Bluetooth,-64
202.177,Bluetooth,-64
202.203,Bluetooth,-58
202.205,Bluetooth,-57
202.236,Bluetooth,-59
202.237,Bluetooth,-58
202.271,Bluetooth,-60
202.273,Bluetooth,-59
202.311,Bluetooth,-62
202.312,Bluetooth,-63
202.390,Bluetooth,-60
202.391,Bluetooth,-60
202.430,Bluetooth,-63
202.431,Bluetooth,-63
202.462,Bluetooth,-57
202.464,Bluetooth,-58
202.495,Bluetooth,-61
202.497,Bluetooth,-60
202.535,Bluetooth,-63
202.536,Bluetooth,-63
202.571,Bluetooth,-59
202.612,Bluetooth,-59
202.613,Bluetooth,-60
202.652,Bluetooth,-64
202.653,Bluetooth,-63
202.689,Bluetooth,-58
202.690,Bluetooth,-58
202.722,Bluetooth,-60
202.724,Bluetooth,-60
202.858,Bluetooth,-60
202.859,Bluetooth,-60
202.901,Bluetooth,-63
202.902,Bluetooth,-62
202.962,Bluetooth,-59
202.963,Bluetooth,-59
202.995,Bluetooth,-61
202.997,Bluetooth,-60
203.027,Bluetooth,-61
203.028,Bluetooth,-63
203.059,Bluetooth,-58
203.060,Bluetooth,-58
203.093,Bluetooth,-60
203.095,Bluetooth,-59
203.277,Bluetooth,-62
203.278,Bluetooth,-62
203.313,Bluetooth,-58
203.315,Bluetooth,-59
203.345,Bluetooth,-60
203.347,Bluetooth,-59
203.375,Bluetooth,-62
203.376,Bluetooth,-62
203.412,Bluetooth,-57
203.414,Bluetooth,-58
203.449,Bluetooth,-59
203.451,Bluetooth,-60
203.672,Bluetooth,-59
203.674,Bluetooth,-58
203.743,Bluetooth,-64
203.776,Bluetooth,-57
203.816,Bluetooth,-60
203.818,Bluetooth,-60
203.849,Bluetooth,-62
203.851,Bluetooth,-63
214.642,Bluetooth,-67
214.644,Bluetooth,-68
214.675,Bluetooth,-65
214.677,Bluetooth,-65
214.711,Bluetooth,-77
214.712,Bluetooth,-77
214.745,Bluetooth,-67
214.747,Bluetooth,-67
214.784,Bluetooth,-64
214.785,Bluetooth,-62
214.817,Bluetooth,-64
214.819,Bluetooth,-64
214.847,Bluetooth,-75
214.884,Bluetooth,-66
214.886,Bluetooth,-65
214.917,Bluetooth,-65
214.918,Bluetooth,-66
214.956,Bluetooth,-73
214.958,Bluetooth,-75
215.026,Bluetooth,-65
215.028,Bluetooth,-65
215.092,Bluetooth,-74
215.093,Bluetooth,-74
215.127,Bluetooth,-65
215.128,Bluetooth,-66
215.167,Bluetooth,-66
215.169,Bluetooth,-66
215.205,Bluetooth,-73
215.268,Bluetooth,-66
215.270,Bluetooth,-66
215.335,Bluetooth,-75
215.336,Bluetooth,-74
215.367,Bluetooth,-64
215.368,Bluetooth,-66
215.401,Bluetooth,-66
215.402,Bluetooth,-65
215.432,Bluetooth,-74
215.434,Bluetooth,-75
215.471,Bluetooth,-65
215.472,Bluetooth,-66
215.509,Bluetooth,-66
215.510,Bluetooth,-66
215.571,Bluetooth,-74
215.573,Bluetooth,-75
215.609,Bluetooth,-65
215.611,Bluetooth,-65
215.643,Bluetooth,-66
215.644,Bluetooth,-65
215.674,Bluetooth,-75
215.676,Bluetooth,-75
215.714,Bluetooth,-65
215.716,Bluetooth,-66
215.752,Bluetooth,-64
215.754,Bluetooth,-65
215.787,Bluetooth,-80
215.788,Bluetooth,-79
215.823,Bluetooth,-65
215.824,Bluetooth,-65
215.864,Bluetooth,-66
215.865,Bluetooth,-66
215.932,Bluetooth,-76
215.934,Bluetooth,-75
215.969,Bluetooth,-65
215.971,Bluetooth,-66
216.001,Bluetooth,-67
216.003,Bluetooth,-66
216.030,Bluetooth,-75
216.031,Bluetooth,-76
216.129,Bluetooth,-66
216.130,Bluetooth,-65
216.167,Bluetooth,-75
216.169,Bluetooth,-75
216.200,Bluetooth,-66
216.202,Bluetooth,-66
216.239,Bluetooth,-66
216.241,Bluetooth,-66
216.276,Bluetooth,-76
216.349,Bluetooth,-66
216.350,Bluetooth,-66
216.387,Bluetooth,-75
216.388,Bluetooth,-76
216.532,Bluetooth,-75
216.606,Bluetooth,-66
216.608,Bluetooth,-66
216.635,Bluetooth,-74
216.636,Bluetooth,-75
216.674,Bluetooth,-65
216.676,Bluetooth,-65
216.709,Bluetooth,-66
216.710,Bluetooth,-67
216.745,Bluetooth,-75
216.746,Bluetooth,-74
216.775,Bluetooth,-74
216.777,Bluetooth,-74
216.844,Bluetooth,-65
216.845,Bluetooth,-65
216.875,Bluetooth,-73
216.877,Bluetooth,-74
216.908,Bluetooth,-65
216.910,Bluetooth,-66
216.946,Bluetooth,-65
216.948,Bluetooth,-66
217.010,Bluetooth,-76
217.011,Bluetooth,-78
217.048,Bluetooth,-66
217.050,Bluetooth,-66
217.079,Bluetooth,-63
217.080,Bluetooth,-65
217.111,Bluetooth,-74
217.112,Bluetooth,-74
217.149,Bluetooth,-66
217.151,Bluetooth,-66
217.224,Bluetooth,-74
217.226,Bluetooth,-75
217.330,Bluetooth,-64
217.332,Bluetooth,-64
217.365,Bluetooth,-74
217.366,Bluetooth,-74
217.442,Bluetooth,-65
217.444,Bluetooth,-65
217.480,Bluetooth,-76
217.481,Bluetooth,-76
217.557,Bluetooth,-64
217.585,Bluetooth,-74
217.689,Bluetooth,-64
217.690,Bluetooth,-65
217.754,Bluetooth,-66
217.756,Bluetooth,-67
217.786,Bluetooth,-63
217.789,Bluetooth,-63
217.824,Bluetooth,-75
217.825,Bluetooth,-76
217.863,Bluetooth,-66
217.864,Bluetooth,-67
217.960,Bluetooth,-76
217.961,Bluetooth,-75
218.002,Bluetooth,-67
218.004,Bluetooth,-67
218.038,Bluetooth,-63
218.040,Bluetooth,-63
218.072,Bluetooth,-76
218.075,Bluetooth,-77
218.109,Bluetooth,-67
218.111,Bluetooth,-67
218.144,Bluetooth,-64
218.145,Bluetooth,-63
218.181,Bluetooth,-76
218.183,Bluetooth,-77
218.212,Bluetooth,-78
218.214,Bluetooth,-78
218.284,Bluetooth,-63
218.286,Bluetooth,-64
218.314,Bluetooth,-79
218.315,Bluetooth,-79
218.349,Bluetooth,-66
218.351,Bluetooth,-66
218.382,Bluetooth,-64
218.383,Bluetooth,-65
218.413,Bluetooth,-63
218.413,Bluetooth,-65
218.478,Bluetooth,-67
218.479,Bluetooth,-68
218.516,Bluetooth,-63
218.518,Bluetooth,-63
218.556,Bluetooth,-78
218.557,Bluetooth,-78
218.585,Bluetooth,-66
218.588,Bluetooth,-65
232.326,Bluetooth,-74
232.328,Bluetooth,-73
232.360,Bluetooth,-62
232.362,Bluetooth,-62
232.391,Bluetooth,-63
232.391,Bluetooth,-62
232.429,Bluetooth,-67
232.431,Bluetooth,-67
232.469,Bluetooth,-73
232.471,Bluetooth,-73
232.543,Bluetooth,-66
232.545,Bluetooth,-67
232.584,Bluetooth,-74
232.586,Bluetooth,-73
232.613,Bluetooth,-61
232.614,Bluetooth,-61
232.646,Bluetooth,-65
232.647,Bluetooth,-66
232.713,Bluetooth,-74
232.715,Bluetooth,-74
232.751,Bluetooth,-60
232.753,Bluetooth,-62
232.783,Bluetooth,-66
232.785,Bluetooth,-67
232.822,Bluetooth,-74
232.824,Bluetooth,-74
232.898,Bluetooth,-67
232.900,Bluetooth,-68
232.930,Bluetooth,-74
232.931,Bluetooth,-74
232.969,Bluetooth,-61
232.971,Bluetooth,-61
233.004,Bluetooth,-68
233.005,Bluetooth,-66
233.042,Bluetooth,-73
233.044,Bluetooth,-74
233.117,Bluetooth,-61
233.119,Bluetooth,-62
233.185,Bluetooth,-73
233.188,Bluetooth,-74
233.214,Bluetooth,-61
233.215,Bluetooth,-62
233.253,Bluetooth,-66
233.255,Bluetooth,-67
233.289,Bluetooth,-73
233.291,Bluetooth,-75
233.327,Bluetooth,-62
233.329,Bluetooth,-61
233.364,Bluetooth,-66
233.366,Bluetooth,-65
233.400,Bluetooth,-73
233.401,Bluetooth,-75
233.474,Bluetooth,-61
233.476,Bluetooth,-61
233.553,Bluetooth,-74
