Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
329.353,Bluetooth,-72
329.355,Bluetooth,-73
329.456,Bluetooth,-60
329.458,Bluetooth,-60
329.495,Bluetooth,-72
329.532,Bluetooth,-66
329.563,Bluetooth,-66
329.564,Bluetooth,-66
329.595,Bluetooth,-60
329.596,Bluetooth,-61
329.635,Bluetooth,-71
373.303,Bluetooth,-58
373.304,Bluetooth,-58
373.345,Bluetooth,-66
373.375,Bluetooth,-58
373.376,Bluetooth,-58
373.404,Bluetooth,-57
373.405,Bluetooth,-56
373.440,Bluetooth,-66
373.441,Bluetooth,-67
373.586,Bluetooth,-64
373.586,Bluetooth,-64
373.621,Bluetooth,-56
373.698,Bluetooth,-57
373.700,Bluetooth,-57
373.738,Bluetooth,-63
373.739,Bluetooth,-64
373.768,Bluetooth,-64
373.769,Bluetooth,-64
373.840,Bluetooth,-57
373.841,Bluetooth,-57
373.945,Bluetooth,-57
373.983,Bluetooth,-56
373.984,Bluetooth,-57
374.018,Bluetooth,-58
374.049,Bluetooth,-63
374.050,Bluetooth,-64
374.232,Bluetooth,-58
374.270,Bluetooth,-59
374.271,Bluetooth,-59
374.309,Bluetooth,-58
374.310,Bluetooth,-58
374.379,Bluetooth,-60
374.380,Bluetooth,-60
374.522,Bluetooth,-58
374.552,Bluetooth,-59
374.583,Bluetooth,-59
374.584,Bluetooth,-59
374.611,Bluetooth,-58
374.613,Bluetooth,-58
374.647,Bluetooth,-63
374.648,Bluetooth,-62
374.678,Bluetooth,-60
374.680,Bluetooth,-58
374.720,Bluetooth,-58
374.721,Bluetooth,-59
374.862,Bluetooth,-58
374.863,Bluetooth,-58
374.895,Bluetooth,-62
374.896,Bluetooth,-62
375.074,Bluetooth,-62
375.075,Bluetooth,-61
375.101,Bluetooth,-56
375.102,Bluetooth,-55
375.144,Bluetooth,-63
375.177,Bluetooth,-54
375.178,Bluetooth,-55
375.211,Bluetooth,-64
375.245,Bluetooth,-65
375.246,Bluetooth,-64
375.308,Bluetooth,-55
375.309,Bluetooth,-54
375.345,Bluetooth,-62
375.345,Bluetooth,-62
375.524,Bluetooth,-61
375.525,Bluetooth,-60
375.625,Bluetooth,-57
375.627,Bluetooth,-58
375.660,Bluetooth,-60
375.661,Bluetooth,-60
375.760,Bluetooth,-59
375.761,Bluetooth,-60
375.797,Bluetooth,-70
375.799,Bluetooth,-70
375.905,Bluetooth,-60
375.906,Bluetooth,-62
375.943,Bluetooth,-72
375.944,Bluetooth,-72
375.975,Bluetooth,-58
375.976,Bluetooth,-58
376.006,Bluetooth,-60
376.008,Bluetooth,-61
376.042,Bluetooth,-72
376.081,Bluetooth,-62
376.082,Bluetooth,-60
376.114,Bluetooth,-72
376.115,Bluetooth,-72
376.152,Bluetooth,-57
376.152,Bluetooth,-56
376.323,Bluetooth,-57
376.357,Bluetooth,-59
376.358,Bluetooth,-59
376.627,Bluetooth,-60
376.666,Bluetooth,-59
376.667,Bluetooth,-58
376.699,Bluetooth,-71
376.700,Bluetooth,-71
376.801,Bluetooth,-59
376.802,Bluetooth,-60
376.842,Bluetooth,-71
376.843,Bluetooth,-71
376.934,Bluetooth,-74
376.968,Bluetooth,-71
376.969,Bluetooth,-70
377.074,Bluetooth,-62
377.075,Bluetooth,-62
377.140,Bluetooth,-59
377.141,Bluetooth,-59
377.176,Bluetooth,-61
377.177,Bluetooth,-61
377.236,Bluetooth,-61
428.828,Bluetooth,-64
428.861,Bluetooth,-69
428.861,Bluetooth,-69
428.900,Bluetooth,-67
428.901,Bluetooth,-67
428.963,Bluetooth,-62
428.964,Bluetooth,-63
429.031,Bluetooth,-66
429.032,Bluetooth,-65
429.065,Bluetooth,-63
429.067,Bluetooth,-62
429.140,Bluetooth,-63
429.213,Bluetooth,-63
429.214,Bluetooth,-63
429.244,Bluetooth,-62
429.245,Bluetooth,-63
429.286,Bluetooth,-68
429.287,Bluetooth,-68
429.349,Bluetooth,-61
429.350,Bluetooth,-61
429.386,Bluetooth,-64
429.387,Bluetooth,-64
429.420,Bluetooth,-64
429.421,Bluetooth,-66
429.460,Bluetooth,-65
429.461,Bluetooth,-65
429.566,Bluetooth,-65
429.607,Bluetooth,-69
429.607,Bluetooth,-67
429.636,Bluetooth,-65
429.637,Bluetooth,-65
429.744,Bluetooth,-67
429.782,Bluetooth,-69
429.783,Bluetooth,-69
429.813,Bluetooth,-74
429.814,Bluetooth,-73
429.847,Bluetooth,-68
429.848,Bluetooth,-69
429.885,Bluetooth,-74
429.886,Bluetooth,-76
429.920,Bluetooth,-71
429.921,Bluetooth,-70
429.984,Bluetooth,-65
429.985,Bluetooth,-65
430.018,Bluetooth,-89
430.019,Bluetooth,-89
430.049,Bluetooth,-68
430.085,Bluetooth,-79
430.086,Bluetooth,-78
430.119,Bluetooth,-69
430.120,Bluetooth,-68
430.159,Bluetooth,-66
430.261,Bluetooth,-65
430.262,Bluetooth,-65
430.401,Bluetooth,-70
430.402,Bluetooth,-69
430.542,Bluetooth,-71
430.544,Bluetooth,-72
430.578,Bluetooth,-66
430.579,Bluetooth,-67
430.647,Bluetooth,-74
430.684,Bluetooth,-64
430.685,Bluetooth,-64
430.717,Bluetooth,-68
430.718,Bluetooth,-68
430.748,Bluetooth,-69
430.749,Bluetooth,-69
430.776,Bluetooth,-64
430.777,Bluetooth,-65
430.809,Bluetooth,-65
430.810,Bluetooth,-65
430.844,Bluetooth,-64
430.845,Bluetooth,-64
430.876,Bluetooth,-68
430.877,Bluetooth,-68
430.911,Bluetooth,-64
430.912,Bluetooth,-64
430.952,Bluetooth,-65
431.065,Bluetooth,-68
431.066,Bluetooth,-68
431.106,Bluetooth,-66
431.107,Bluetooth,-65
431.138,Bluetooth,-62
431.138,Bluetooth,-63
431.178,Bluetooth,-64
431.179,Bluetooth,-63
431.215,Bluetooth,-62
431.216,Bluetooth,-63
431.254,Bluetooth,-63
431.317,Bluetooth,-70
431.319,Bluetooth,-71
431.351,Bluetooth,-84
431.352,Bluetooth,-86
431.464,Bluetooth,-65
431.465,Bluetooth,-65
431.497,Bluetooth,-70
431.537,Bluetooth,-73
431.570,Bluetooth,-78
431.571,Bluetooth,-81
431.601,Bluetooth,-77
431.607,Bluetooth,-78
431.636,Bluetooth,-74
431.636,Bluetooth,-75
431.672,Bluetooth,-81
431.673,Bluetooth,-81
431.826,Bluetooth,-76
431.858,Bluetooth,-77
431.859,Bluetooth,-79
431.936,Bluetooth,-72
431.937,Bluetooth,-72
432.000,Bluetooth,-69
432.001,Bluetooth,-70
432.075,Bluetooth,-71
432.075,Bluetooth,-70
432.110,Bluetooth,-62
432.111,Bluetooth,-63
432.150,Bluetooth,-65
432.266,Bluetooth,-75
432.267,Bluetooth,-75
432.295,Bluetooth,-69
432.332,Bluetooth,-67
432.408,Bluetooth,-68
432.409,Bluetooth,-68
432.441,Bluetooth,-68
432.506,Bluetooth,-70
432.506,Bluetooth,-70
432.606,Bluetooth,-66
432.607,Bluetooth,-67
432.637,Bluetooth,-73
432.638,Bluetooth,-73
432.675,Bluetooth,-68
432.676,Bluetooth,-68
432.710,Bluetooth,-68
432.711,Bluetooth,-69
432.741,Bluetooth,-69
432.807,Bluetooth,-70
473.869,Bluetooth,-57
473.966,Bluetooth,-59
473.967,Bluetooth,-60
473.998,Bluetooth,-57
473.999,Bluetooth,-58
474.147,Bluetooth,-67
474.218,Bluetooth,-69
474.218,Bluetooth,-69
474.258,Bluetooth,-58
474.259,Bluetooth,-58
474.326,Bluetooth,-67
474.442,Bluetooth,-58
474.469,Bluetooth,-58
474.470,Bluetooth,-58
474.504,Bluetooth,-59
474.505,Bluetooth,-59
474.540,Bluetooth,-68
474.541,Bluetooth,-70
474.573,Bluetooth,-69
474.574,Bluetooth,-69
474.610,Bluetooth,-59
474.651,Bluetooth,-64
474.652,Bluetooth,-65
474.714,Bluetooth,-59
474.715,Bluetooth,-59
474.748,Bluetooth,-65
474.782,Bluetooth,-59
474.783,Bluetooth,-60
474.855,Bluetooth,-67
474.856,Bluetooth,-67
475.036,Bluetooth,-60
475.067,Bluetooth,-62
475.068,Bluetooth,-62
475.200,Bluetooth,-62
475.278,Bluetooth,-65
475.279,Bluetooth,-65
475.345,Bluetooth,-62
475.346,Bluetooth,-61
475.375,Bluetooth,-65
475.376,Bluetooth,-65
475.415,Bluetooth,-68
475.416,Bluetooth,-67
475.452,Bluetooth,-62
475.453,Bluetooth,-61
475.483,Bluetooth,-66
475.484,Bluetooth,-65
475.629,Bluetooth,-65
475.660,Bluetooth,-65
475.661,Bluetooth,-64
475.697,Bluetooth,-68
475.698,Bluetooth,-67
475.767,Bluetooth,-61
475.768,Bluetooth,-62
475.801,Bluetooth,-66
475.802,Bluetooth,-65
475.841,Bluetooth,-67
475.842,Bluetooth,-67
475.873,Bluetooth,-61
475.874,Bluetooth,-61
475.906,Bluetooth,-65
475.907,Bluetooth,-65
475.947,Bluetooth,-68
475.983,Bluetooth,-64
475.984,Bluetooth,-65
476.054,Bluetooth,-60
476.055,Bluetooth,-60
476.086,Bluetooth,-65
476.087,Bluetooth,-64
476.121,Bluetooth,-69
476.122,Bluetooth,-69
476.246,Bluetooth,-60
476.283,Bluetooth,-65
476.284,Bluetooth,-65
476.315,Bluetooth,-70
476.316,Bluetooth,-69
476.418,Bluetooth,-69
476.419,Bluetooth,-68
476.484,Bluetooth,-61
476.485,Bluetooth,-60
476.561,Bluetooth,-65
476.632,Bluetooth,-65
476.633,Bluetooth,-65
476.672,Bluetooth,-70
476.673,Bluetooth,-69
476.707,Bluetooth,-60
476.708,Bluetooth,-61
476.741,Bluetooth,-65
476.743,Bluetooth,-65
476.782,Bluetooth,-70
476.783,Bluetooth,-71
476.817,Bluetooth,-61
476.886,Bluetooth,-62
476.887,Bluetooth,-62
476.964,Bluetooth,-72
476.965,Bluetooth,-72
477.000,Bluetooth,-61
477.001,Bluetooth,-60
477.035,Bluetooth,-62
477.036,Bluetooth,-62
477.071,Bluetooth,-70
477.072,Bluetooth,-71
477.132,Bluetooth,-62
477.162,Bluetooth,-62
477.163,Bluetooth,-63
477.269,Bluetooth,-66
477.270,Bluetooth,-67
477.301,Bluetooth,-62
477.334,Bluetooth,-63
477.335,Bluetooth,-63
477.439,Bluetooth,-61
477.500,Bluetooth,-60
477.501,Bluetooth,-60
477.534,Bluetooth,-67
477.535,Bluetooth,-68
477.605,Bluetooth,-61
477.606,Bluetooth,-61
477.642,Bluetooth,-60
477.643,Bluetooth,-60
477.675,Bluetooth,-68
477.676,Bluetooth,-69
477.709,Bluetooth,-61
477.710,Bluetooth,-62
518.240,Bluetooth,-68
518.311,Bluetooth,-57
518.312,Bluetooth,-57
518.346,Bluetooth,-65
518.347,Bluetooth,-65
518.421,Bluetooth,-57
518.422,Bluetooth,-57
518.460,Bluetooth,-66
518.461,Bluetooth,-66
518.529,Bluetooth,-62
518.666,Bluetooth,-62
518.667,Bluetooth,-61
518.703,Bluetooth,-67
518.704,Bluetooth,-66
518.742,Bluetooth,-65
518.743,Bluetooth,-66
518.781,Bluetooth,-58
518.782,Bluetooth,-58
518.845,Bluetooth,-66
518.908,Bluetooth,-72
518.909,Bluetooth,-71
518.947,Bluetooth,-66
518.948,Bluetooth,-66
518.977,Bluetooth,-58
518.977,Bluetooth,-57
519.009,Bluetooth,-68
519.010,Bluetooth,-69
519.047,Bluetooth,-65
519.048,Bluetooth,-65
519.086,Bluetooth,-57
519.087,Bluetooth,-58
519.125,Bluetooth,-57
519.263,Bluetooth,-63
519.264,Bluetooth,-64
519.301,Bluetooth,-64
519.302,Bluetooth,-66
519.336,Bluetooth,-56
519.337,Bluetooth,-56
519.403,Bluetooth,-62
519.405,Bluetooth,-62
519.443,Bluetooth,-60
519.475,Bluetooth,-59
519.476,Bluetooth,-60
519.508,Bluetooth,-55
519.509,Bluetooth,-54
519.538,Bluetooth,-61
519.539,Bluetooth,-61
519.606,Bluetooth,-58
519.607,Bluetooth,-58
519.641,Bluetooth,-56
519.643,Bluetooth,-56
519.679,Bluetooth,-60
519.680,Bluetooth,-61
519.746,Bluetooth,-58
519.786,Bluetooth,-58
519.786,Bluetooth,-58
519.863,Bluetooth,-63
519.864,Bluetooth,-62
519.903,Bluetooth,-58
519.904,Bluetooth,-58
519.979,Bluetooth,-62
519.981,Bluetooth,-62
520.010,Bluetooth,-58
520.011,Bluetooth,-57
520.042,Bluetooth,-56
520.076,Bluetooth,-59
520.076,Bluetooth,-58
520.152,Bluetooth,-56
520.153,Bluetooth,-55
520.184,Bluetooth,-62
520.185,Bluetooth,-61
520.217,Bluetooth,-58
520.218,Bluetooth,-59
520.248,Bluetooth,-56
520.250,Bluetooth,-56
520.287,Bluetooth,-64
520.288,Bluetooth,-63
520.351,Bluetooth,-63
520.389,Bluetooth,-60
520.390,Bluetooth,-59
520.425,Bluetooth,-58
520.426,Bluetooth,-57
520.459,Bluetooth,-63
520.460,Bluetooth,-63
520.585,Bluetooth,-66
520.586,Bluetooth,-65
520.717,Bluetooth,-67
520.717,Bluetooth,-67
520.791,Bluetooth,-55
520.792,Bluetooth,-55
520.822,Bluetooth,-68
520.823,Bluetooth,-67
520.856,Bluetooth,-60
520.857,Bluetooth,-59
520.897,Bluetooth,-55
520.898,Bluetooth,-55
520.937,Bluetooth,-56
520.966,Bluetooth,-55
520.967,Bluetooth,-54
521.003,Bluetooth,-67
521.004,Bluetooth,-68
521.107,Bluetooth,-54
521.107,Bluetooth,-54
521.133,Bluetooth,-67
521.134,Bluetooth,-67
521.168,Bluetooth,-60
521.169,Bluetooth,-60
521.350,Bluetooth,-61
521.351,Bluetooth,-60
521.422,Bluetooth,-54
521.423,Bluetooth,-54
521.462,Bluetooth,-69
521.463,Bluetooth,-69
521.496,Bluetooth,-61
521.497,Bluetooth,-62
521.526,Bluetooth,-60
521.564,Bluetooth,-54
521.565,Bluetooth,-54
521.639,Bluetooth,-61
521.640,Bluetooth,-60
521.808,Bluetooth,-60
521.809,Bluetooth,-60
521.846,Bluetooth,-53
521.881,Bluetooth,-59
521.882,Bluetooth,-60
521.955,Bluetooth,-66
521.956,Bluetooth,-67
521.985,Bluetooth,-59
521.986,Bluetooth,-61
522.064,Bluetooth,-66
522.136,Bluetooth,-65
522.209,Bluetooth,-53
522.210,Bluetooth,-53
