Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.858,Bluetooth,-65
213.859,Bluetooth,-65
213.886,Bluetooth,-60
213.887,Bluetooth,-61
213.956,Bluetooth,-64
213.957,Bluetooth,-65
213.995,Bluetooth,-59
214.033,Bluetooth,-66
214.034,Bluetooth,-66
214.102,Bluetooth,-60
214.102,Bluetooth,-60
214.170,Bluetooth,-58
214.171,Bluetooth,-59
214.209,Bluetooth,-59
214.210,Bluetooth,-59
214.238,Bluetooth,-59
214.239,Bluetooth,-58
214.270,Bluetooth,-59
214.271,Bluetooth,-59
214.310,Bluetooth,-60
214.311,Bluetooth,-58
214.415,Bluetooth,-59
214.416,Bluetooth,-59
214.452,Bluetooth,-59
214.453,Bluetooth,-59
214.492,Bluetooth,-64
214.494,Bluetooth,-65
214.527,Bluetooth,-59
214.529,Bluetooth,-60
214.558,Bluetooth,-59
214.560,Bluetooth,-59
214.594,Bluetooth,-58
214.667,Bluetooth,-65
214.668,Bluetooth,-64
214.735,Bluetooth,-59
214.736,Bluetooth,-59
214.773,Bluetooth,-64
214.775,Bluetooth,-65
214.807,Bluetooth,-59
214.808,Bluetooth,-59
214.838,Bluetooth,-59
214.839,Bluetooth,-60
214.919,Bluetooth,-59
214.920,Bluetooth,-58
214.956,Bluetooth,-64
214.957,Bluetooth,-63
214.988,Bluetooth,-59
214.989,Bluetooth,-59
215.028,Bluetooth,-59
215.029,Bluetooth,-58
215.157,Bluetooth,-59
215.158,Bluetooth,-58
215.189,Bluetooth,-66
215.190,Bluetooth,-64
