Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.442,Bluetooth,-91
80.476,Bluetooth,-80
80.477,Bluetooth,-80
80.544,Bluetooth,-91
80.545,Bluetooth,-91
80.577,Bluetooth,-86
80.578,Bluetooth,-84
80.610,Bluetooth,-79
80.611,Bluetooth,-78
80.642,Bluetooth,-91
80.644,Bluetooth,-91
80.677,Bluetooth,-86
80.678,Bluetooth,-83
80.711,Bluetooth,-84
80.712,Bluetooth,-84
80.737,Bluetooth,-81
80.738,Bluetooth,-80
80.766,Bluetooth,-92
80.767,Bluetooth,-92
80.796,Bluetooth,-85
80.797,Bluetooth,-83
80.831,Bluetooth,-79
80.832,Bluetooth,-79
80.861,Bluetooth,-80
80.862,Bluetooth,-79
80.894,Bluetooth,-91
80.895,Bluetooth,-91
80.927,Bluetooth,-84
80.928,Bluetooth,-83
80.961,Bluetooth,-81
80.963,Bluetooth,-79
81.023,Bluetooth,-89
81.025,Bluetooth,-86
81.052,Bluetooth,-83
81.053,Bluetooth,-84
81.085,Bluetooth,-80
81.086,Bluetooth,-80
81.113,Bluetooth,-87
81.114,Bluetooth,-86
81.146,Bluetooth,-88
81.147,Bluetooth,-87
81.177,Bluetooth,-83
81.178,Bluetooth,-82
166.651,Bluetooth,-70
166.652,Bluetooth,-71
166.681,Bluetooth,-71
166.683,Bluetooth,-71
166.715,Bluetooth,-70
166.716,Bluetooth,-69
166.746,Bluetooth,-71
166.747,Bluetooth,-71
166.775,Bluetooth,-70
166.776,Bluetooth,-70
166.805,Bluetooth,-71
166.806,Bluetooth,-71
166.835,Bluetooth,127
166.901,Bluetooth,-71
166.902,Bluetooth,-69
166.935,Bluetooth,-70
166.936,Bluetooth,-69
166.966,Bluetooth,-70
166.967,Bluetooth,-71
166.995,Bluetooth,-70
166.997,Bluetooth,-71
167.025,Bluetooth,-69
167.027,Bluetooth,-71
167.056,Bluetooth,-71
167.057,Bluetooth,-71
167.089,Bluetooth,-69
167.090,Bluetooth,-69
167.117,Bluetooth,-70
167.118,Bluetooth,-72
167.151,Bluetooth,-70
167.152,Bluetooth,-70
167.181,Bluetooth,-71
167.183,Bluetooth,-71
167.214,Bluetooth,-70
167.215,Bluetooth,-69
167.243,Bluetooth,-68
167.245,Bluetooth,-69
167.280,Bluetooth,-71
167.281,Bluetooth,-71
167.314,Bluetooth,-70
167.316,Bluetooth,-71
167.347,Bluetooth,-69
167.349,Bluetooth,-70
167.376,Bluetooth,-70
167.378,Bluetooth,-71
167.409,Bluetooth,-71
167.410,Bluetooth,-70
167.503,Bluetooth,-70
167.504,Bluetooth,-71
167.537,Bluetooth,-72
167.538,Bluetooth,-70
167.571,Bluetooth,-70
167.572,Bluetooth,-70
167.602,Bluetooth,-70
167.603,Bluetooth,-71
167.664,Bluetooth,-71
167.665,Bluetooth,-70
167.695,Bluetooth,-70
167.697,Bluetooth,-70
167.726,Bluetooth,-69
167.728,Bluetooth,-71
167.758,Bluetooth,127
167.788,Bluetooth,-71
167.789,Bluetooth,-70
167.822,Bluetooth,-71
167.823,Bluetooth,-69
167.884,Bluetooth,-69
167.885,Bluetooth,-71
168.040,Bluetooth,-69
168.041,Bluetooth,-69
168.074,Bluetooth,-70
168.075,Bluetooth,-71
168.136,Bluetooth,-69
168.137,Bluetooth,-70
168.167,Bluetooth,-69
168.167,Bluetooth,-70
168.201,Bluetooth,-70
168.202,Bluetooth,-71
168.234,Bluetooth,-70
168.234,Bluetooth,-70
168.264,Bluetooth,-69
168.264,Bluetooth,-71
168.295,Bluetooth,-70
168.295,Bluetooth,-71
168.323,Bluetooth,-70
168.324,Bluetooth,-70
168.357,Bluetooth,-70
168.358,Bluetooth,-70
168.392,Bluetooth,-70
168.392,Bluetooth,-70
168.422,Bluetooth,-70
168.422,Bluetooth,-71
168.451,Bluetooth,-70
168.451,Bluetooth,-72
168.484,Bluetooth,-70
168.484,Bluetooth,-70
168.515,Bluetooth,-70
168.515,Bluetooth,-70
168.545,Bluetooth,-70
168.545,Bluetooth,-71
168.573,Bluetooth,-69
168.574,Bluetooth,-69
168.607,Bluetooth,-69
168.608,Bluetooth,-70
168.640,Bluetooth,-71
168.640,Bluetooth,-71
168.707,Bluetooth,-70
168.707,Bluetooth,-72
168.740,Bluetooth,-71
168.740,Bluetooth,-70
168.838,Bluetooth,-71
168.838,Bluetooth,-71
168.871,Bluetooth,-70
168.872,Bluetooth,-69
168.905,Bluetooth,-72
168.905,Bluetooth,-72
168.935,Bluetooth,-72
168.935,Bluetooth,-71
168.969,Bluetooth,-70
168.970,Bluetooth,-70
169.001,Bluetooth,-71
169.002,Bluetooth,-70
169.063,Bluetooth,-71
169.063,Bluetooth,-73
169.098,Bluetooth,-70
169.099,Bluetooth,-70
169.134,Bluetooth,-70
169.135,Bluetooth,-72
169.167,Bluetooth,-71
169.168,Bluetooth,-73
169.197,Bluetooth,-71
169.199,Bluetooth,-71
169.229,Bluetooth,-69
169.230,Bluetooth,-70
169.262,Bluetooth,-71
169.264,Bluetooth,-71
169.293,Bluetooth,-70
169.295,Bluetooth,-73
169.324,Bluetooth,-71
169.325,Bluetooth,-70
169.356,Bluetooth,-71
169.357,Bluetooth,-72
169.388,Bluetooth,-70
169.389,Bluetooth,-70
169.418,Bluetooth,-71
169.418,Bluetooth,-72
169.452,Bluetooth,-70
169.454,Bluetooth,-71
169.547,Bluetooth,-72
169.549,Bluetooth,-73
169.576,Bluetooth,-70
169.576,Bluetooth,-70
169.640,Bluetooth,-70
169.641,Bluetooth,-72
169.704,Bluetooth,-69
169.705,Bluetooth,-69
169.739,Bluetooth,-71
169.740,Bluetooth,-70
169.773,Bluetooth,-71
169.774,Bluetooth,-74
169.804,Bluetooth,-69
169.805,Bluetooth,-69
169.838,Bluetooth,-71
169.839,Bluetooth,-72
169.940,Bluetooth,-70
169.941,Bluetooth,-70
170.067,Bluetooth,-70
170.068,Bluetooth,-69
170.132,Bluetooth,-70
170.133,Bluetooth,-72
170.163,Bluetooth,-69
170.164,Bluetooth,-70
170.226,Bluetooth,-70
170.227,Bluetooth,-71
170.258,Bluetooth,-71
170.259,Bluetooth,-71
170.289,Bluetooth,-70
170.290,Bluetooth,-70
170.323,Bluetooth,-70
170.324,Bluetooth,-72
170.384,Bluetooth,-70
170.385,Bluetooth,-71
170.414,Bluetooth,-71
170.415,Bluetooth,-71
170.449,Bluetooth,-69
170.450,Bluetooth,-70
170.585,Bluetooth,-70
170.586,Bluetooth,-70
