Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.893,Bluetooth,-76
1.928,Bluetooth,-72
1.931,Bluetooth,-72
1.963,Bluetooth,-74
1.964,Bluetooth,-73
1.996,Bluetooth,-77
1.997,Bluetooth,-77
2.026,Bluetooth,-72
2.028,Bluetooth,-72
2.057,Bluetooth,-71
2.058,Bluetooth,-72
2.089,Bluetooth,-74
2.090,Bluetooth,-74
2.121,Bluetooth,-77
2.122,Bluetooth,-77
2.153,Bluetooth,-72
2.154,Bluetooth,-72
2.183,Bluetooth,-72
2.184,Bluetooth,-72
2.214,Bluetooth,-75
2.216,Bluetooth,-73
2.242,Bluetooth,-75
2.243,Bluetooth,-76
2.276,Bluetooth,-72
2.277,Bluetooth,-72
2.309,Bluetooth,-75
2.310,Bluetooth,-75
2.339,Bluetooth,-75
2.340,Bluetooth,-74
2.367,Bluetooth,-77
2.368,Bluetooth,-77
2.399,Bluetooth,-72
2.400,Bluetooth,-72
2.431,Bluetooth,-75
2.433,Bluetooth,-76
2.462,Bluetooth,-76
2.464,Bluetooth,-77
2.491,Bluetooth,-77
2.492,Bluetooth,-77
2.523,Bluetooth,-73
2.524,Bluetooth,-73
2.556,Bluetooth,-75
2.557,Bluetooth,-75
2.588,Bluetooth,-77
2.589,Bluetooth,-77
2.619,Bluetooth,-77
2.620,Bluetooth,-77
2.652,Bluetooth,-72
2.653,Bluetooth,-71
2.686,Bluetooth,-76
2.687,Bluetooth,-76
2.720,Bluetooth,-77
2.721,Bluetooth,-76
2.753,Bluetooth,-72
2.754,Bluetooth,-73
2.785,Bluetooth,-74
2.786,Bluetooth,-73
2.815,Bluetooth,-75
2.817,Bluetooth,-76
2.847,Bluetooth,-76
2.848,Bluetooth,-76
2.877,Bluetooth,-73
2.878,Bluetooth,-75
2.910,Bluetooth,-75
2.912,Bluetooth,-77
2.944,Bluetooth,-75
2.946,Bluetooth,-77
2.975,Bluetooth,-77
2.976,Bluetooth,-78
3.009,Bluetooth,-73
3.010,Bluetooth,-73
3.043,Bluetooth,-76
3.044,Bluetooth,-75
3.071,Bluetooth,-77
3.072,Bluetooth,-76
3.104,Bluetooth,-77
3.105,Bluetooth,-76
3.134,Bluetooth,-73
3.135,Bluetooth,-73
3.168,Bluetooth,-75
3.169,Bluetooth,-73
3.197,Bluetooth,-76
3.200,Bluetooth,-77
3.231,Bluetooth,-73
3.232,Bluetooth,-72
3.261,Bluetooth,-72
3.263,Bluetooth,-72
3.296,Bluetooth,-74
3.297,Bluetooth,-76
3.329,Bluetooth,-76
3.331,Bluetooth,-76
3.362,Bluetooth,-73
3.364,Bluetooth,-72
3.394,Bluetooth,-74
3.397,Bluetooth,-74
3.425,Bluetooth,-75
3.426,Bluetooth,-75
3.456,Bluetooth,-77
3.457,Bluetooth,-76
3.487,Bluetooth,-72
3.488,Bluetooth,-73
3.520,Bluetooth,-75
3.520,Bluetooth,-75
3.551,Bluetooth,-77
3.552,Bluetooth,-77
3.581,Bluetooth,-76
3.583,Bluetooth,-76
3.614,Bluetooth,-73
3.615,Bluetooth,-73
3.648,Bluetooth,-75
3.649,Bluetooth,-74
3.679,Bluetooth,-76
3.681,Bluetooth,-76
3.709,Bluetooth,-73
3.710,Bluetooth,-74
3.741,Bluetooth,-73
3.742,Bluetooth,-73
3.781,Bluetooth,-74
3.781,Bluetooth,-75
3.804,Bluetooth,-78
3.805,Bluetooth,-78
3.838,Bluetooth,-74
3.838,Bluetooth,-73
3.873,Bluetooth,-74
3.873,Bluetooth,-75
3.906,Bluetooth,-77
3.907,Bluetooth,-78
3.940,Bluetooth,-78
3.941,Bluetooth,-77
3.972,Bluetooth,-73
3.972,Bluetooth,-73
59.739,Bluetooth,-74
59.739,Bluetooth,-76
59.771,Bluetooth,-75
59.772,Bluetooth,-76
59.870,Bluetooth,-75
59.871,Bluetooth,-76
59.904,Bluetooth,-81
59.906,Bluetooth,-81
59.933,Bluetooth,-82
59.934,Bluetooth,-83
59.964,Bluetooth,-79
59.966,Bluetooth,-79
59.995,Bluetooth,127
60.186,Bluetooth,-79
60.187,Bluetooth,-80
60.219,Bluetooth,-75
60.220,Bluetooth,-74
60.249,Bluetooth,-75
60.251,Bluetooth,-75
60.283,Bluetooth,-81
60.284,Bluetooth,-82
60.316,Bluetooth,-79
60.319,Bluetooth,-80
60.346,Bluetooth,-75
60.347,Bluetooth,-76
60.379,Bluetooth,-80
60.380,Bluetooth,-81
60.412,Bluetooth,-81
60.413,Bluetooth,-79
60.442,Bluetooth,-80
60.443,Bluetooth,-80
60.477,Bluetooth,-76
60.478,Bluetooth,-75
60.509,Bluetooth,-80
60.510,Bluetooth,-79
60.539,Bluetooth,-80
60.540,Bluetooth,-79
60.573,Bluetooth,-80
60.574,Bluetooth,-80
60.607,Bluetooth,-76
60.608,Bluetooth,-75
60.637,Bluetooth,-81
60.638,Bluetooth,-82
60.668,Bluetooth,-80
60.669,Bluetooth,-81
60.701,Bluetooth,-74
60.702,Bluetooth,-77
60.734,Bluetooth,-75
60.735,Bluetooth,-75
60.767,Bluetooth,-81
60.767,Bluetooth,-81
60.866,Bluetooth,-82
60.867,Bluetooth,-81
60.995,Bluetooth,-83
60.996,Bluetooth,-82
61.058,Bluetooth,-75
61.060,Bluetooth,-75
61.122,Bluetooth,-82
61.123,Bluetooth,-82
61.151,Bluetooth,-81
61.152,Bluetooth,-80
61.181,Bluetooth,-75
61.183,Bluetooth,-75
61.216,Bluetooth,-83
61.217,Bluetooth,-83
61.246,Bluetooth,-82
61.247,Bluetooth,-83
61.274,Bluetooth,-80
61.275,Bluetooth,-80
61.305,Bluetooth,-74
61.306,Bluetooth,-73
61.341,Bluetooth,-83
61.342,Bluetooth,-84
61.371,Bluetooth,-84
61.372,Bluetooth,-84
61.400,Bluetooth,-79
61.401,Bluetooth,-80
61.433,Bluetooth,-73
61.434,Bluetooth,-73
61.463,Bluetooth,-85
61.465,Bluetooth,-84
61.495,Bluetooth,-79
61.496,Bluetooth,-80
61.530,Bluetooth,-79
61.531,Bluetooth,-79
61.563,Bluetooth,-72
61.565,Bluetooth,-73
61.625,Bluetooth,-79
61.626,Bluetooth,-80
61.656,Bluetooth,-74
61.657,Bluetooth,-74
61.690,Bluetooth,-74
61.691,Bluetooth,-74
61.724,Bluetooth,-84
61.726,Bluetooth,-85
61.784,Bluetooth,-75
61.785,Bluetooth,-73
61.813,Bluetooth,-74
61.815,Bluetooth,-74
61.844,Bluetooth,-84
61.845,Bluetooth,-85
61.872,Bluetooth,127
61.907,Bluetooth,-73
61.908,Bluetooth,-74
61.942,Bluetooth,127
61.972,Bluetooth,-84
61.973,Bluetooth,-84
62.003,Bluetooth,-79
62.035,Bluetooth,-73
62.036,Bluetooth,-74
62.095,Bluetooth,-78
62.097,Bluetooth,-78
62.125,Bluetooth,127
62.156,Bluetooth,-73
62.157,Bluetooth,-73
62.191,Bluetooth,127
62.222,Bluetooth,-78
62.223,Bluetooth,-78
62.255,Bluetooth,127
62.288,Bluetooth,-72
62.289,Bluetooth,-74
62.321,Bluetooth,127
62.351,Bluetooth,-77
62.352,Bluetooth,-79
62.381,Bluetooth,-74
62.384,Bluetooth,-73
62.416,Bluetooth,-83
62.418,Bluetooth,-82
62.449,Bluetooth,-82
62.451,Bluetooth,-83
62.478,Bluetooth,-75
62.479,Bluetooth,-77
62.510,Bluetooth,-75
62.511,Bluetooth,-75
62.541,Bluetooth,-83
62.542,Bluetooth,-83
62.572,Bluetooth,-83
62.573,Bluetooth,-83
62.601,Bluetooth,-77
62.602,Bluetooth,-79
62.631,Bluetooth,-75
62.633,Bluetooth,-74
62.697,Bluetooth,-77
62.698,Bluetooth,-76
62.728,Bluetooth,-76
62.729,Bluetooth,-78
62.760,Bluetooth,-73
62.761,Bluetooth,-73
62.790,Bluetooth,-83
62.791,Bluetooth,-83
62.819,Bluetooth,-78
62.821,Bluetooth,-78
62.852,Bluetooth,-78
62.853,Bluetooth,-77
62.887,Bluetooth,-74
62.888,Bluetooth,-73
62.921,Bluetooth,-82
62.922,Bluetooth,-82
62.950,Bluetooth,-78
62.952,Bluetooth,-78
62.985,Bluetooth,-74
62.986,Bluetooth,-75
63.016,Bluetooth,-80
63.018,Bluetooth,-81
63.045,Bluetooth,-81
63.046,Bluetooth,-81
63.074,Bluetooth,-77
63.074,Bluetooth,-77
63.105,Bluetooth,-74
63.106,Bluetooth,-74
63.141,Bluetooth,-81
63.142,Bluetooth,-81
63.172,Bluetooth,-81
63.173,Bluetooth,-80
63.203,Bluetooth,-77
63.205,Bluetooth,-79
63.234,Bluetooth,-73
63.234,Bluetooth,-74
63.268,Bluetooth,-81
63.270,Bluetooth,-82
63.299,Bluetooth,-77
63.301,Bluetooth,-77
63.330,Bluetooth,-78
63.332,Bluetooth,-78
63.361,Bluetooth,-74
63.362,Bluetooth,-76
63.393,Bluetooth,-82
63.394,Bluetooth,-82
63.426,Bluetooth,-78
63.428,Bluetooth,-78
63.457,Bluetooth,-74
63.458,Bluetooth,-74
63.492,Bluetooth,-74
63.493,Bluetooth,-75
63.523,Bluetooth,-83
63.524,Bluetooth,-82
63.557,Bluetooth,-78
63.558,Bluetooth,-76
63.588,Bluetooth,127
63.620,Bluetooth,-82
63.621,Bluetooth,-82
131.284,Bluetooth,-73
131.285,Bluetooth,-75
131.318,Bluetooth,-73
131.319,Bluetooth,-73
131.446,Bluetooth,-73
131.447,Bluetooth,-74
131.481,Bluetooth,-79
131.482,Bluetooth,-78
131.510,Bluetooth,-73
131.511,Bluetooth,-73
131.573,Bluetooth,-72
131.706,Bluetooth,-77
131.708,Bluetooth,-78
131.739,Bluetooth,-73
131.741,Bluetooth,-74
131.771,Bluetooth,-74
131.773,Bluetooth,-76
131.806,Bluetooth,-73
131.807,Bluetooth,-74
131.841,Bluetooth,-78
131.842,Bluetooth,-79
131.872,Bluetooth,-73
131.874,Bluetooth,-75
131.909,Bluetooth,-74
131.910,Bluetooth,-73
131.941,Bluetooth,-79
131.942,Bluetooth,-79
131.972,Bluetooth,-79
131.974,Bluetooth,-78
132.006,Bluetooth,-74
132.008,Bluetooth,-75
132.036,Bluetooth,-72
132.039,Bluetooth,-72
132.069,Bluetooth,-79
132.071,Bluetooth,-79
132.101,Bluetooth,-73
132.103,Bluetooth,-74
132.134,Bluetooth,-73
132.135,Bluetooth,-75
132.167,Bluetooth,-72
132.168,Bluetooth,-73
132.201,Bluetooth,-79
132.203,Bluetooth,-79
132.233,Bluetooth,-73
132.234,Bluetooth,-74
132.270,Bluetooth,-72
132.272,Bluetooth,-72
132.303,Bluetooth,127
132.336,Bluetooth,127
132.370,Bluetooth,-71
132.372,Bluetooth,-72
132.400,Bluetooth,126
132.429,Bluetooth,-70
132.430,Bluetooth,-71
132.464,Bluetooth,127
132.494,Bluetooth,-72
132.496,Bluetooth,-73
132.526,Bluetooth,127
132.556,Bluetooth,-71
132.558,Bluetooth,-73
132.587,Bluetooth,127
132.653,Bluetooth,127
132.685,Bluetooth,-70
132.686,Bluetooth,-72
132.717,Bluetooth,-72
132.718,Bluetooth,-74
132.751,Bluetooth,127
132.780,Bluetooth,-74
132.781,Bluetooth,-73
132.814,Bluetooth,-70
132.815,Bluetooth,-72
132.844,Bluetooth,128
132.878,Bluetooth,-75
132.879,Bluetooth,-76
132.910,Bluetooth,127
132.941,Bluetooth,-73
132.942,Bluetooth,-71
132.971,Bluetooth,126
133.003,Bluetooth,-76
133.005,Bluetooth,-75
133.031,Bluetooth,128
133.067,Bluetooth,-72
133.068,Bluetooth,-72
133.101,Bluetooth,126
133.134,Bluetooth,-77
133.135,Bluetooth,-77
133.162,Bluetooth,-74
133.163,Bluetooth,-75
133.196,Bluetooth,-74
133.197,Bluetooth,-75
133.230,Bluetooth,-78
133.231,Bluetooth,-78
133.259,Bluetooth,-74
133.260,Bluetooth,-73
133.290,Bluetooth,-74
133.292,Bluetooth,-74
133.323,Bluetooth,-73
133.325,Bluetooth,-73
133.354,Bluetooth,-79
133.355,Bluetooth,-77
133.388,Bluetooth,-73
133.389,Bluetooth,-74
133.421,Bluetooth,127
133.456,Bluetooth,-75
133.457,Bluetooth,-75
133.485,Bluetooth,-78
133.487,Bluetooth,-79
133.584,Bluetooth,-78
133.585,Bluetooth,-78
133.647,Bluetooth,-75
133.648,Bluetooth,-74
133.679,Bluetooth,-74
133.680,Bluetooth,-73
133.713,Bluetooth,-78
133.714,Bluetooth,-77
133.744,Bluetooth,-74
133.745,Bluetooth,-74
133.774,Bluetooth,-74
133.775,Bluetooth,-73
133.805,Bluetooth,-74
133.806,Bluetooth,-74
133.838,Bluetooth,-78
133.840,Bluetooth,-76
133.871,Bluetooth,-74
133.871,Bluetooth,-73
133.902,Bluetooth,-74
133.903,Bluetooth,-75
133.936,Bluetooth,-73
133.938,Bluetooth,-73
133.969,Bluetooth,-79
133.972,Bluetooth,-79
134.002,Bluetooth,-75
134.003,Bluetooth,-74
134.032,Bluetooth,-74
134.033,Bluetooth,-73
134.063,Bluetooth,-79
134.064,Bluetooth,-80
134.126,Bluetooth,-75
134.127,Bluetooth,-74
134.157,Bluetooth,-73
134.158,Bluetooth,-73
134.187,Bluetooth,-79
134.188,Bluetooth,-80
134.249,Bluetooth,-74
134.250,Bluetooth,-75
134.279,Bluetooth,-75
134.280,Bluetooth,-75
134.312,Bluetooth,-80
134.313,Bluetooth,-79
134.342,Bluetooth,128
134.376,Bluetooth,-75
134.377,Bluetooth,-73
134.408,Bluetooth,-75
134.408,Bluetooth,-75
134.441,Bluetooth,-79
134.442,Bluetooth,-78
134.471,Bluetooth,-75
134.472,Bluetooth,-74
134.504,Bluetooth,-75
134.506,Bluetooth,-75
134.533,Bluetooth,-75
134.534,Bluetooth,-75
134.568,Bluetooth,-79
134.569,Bluetooth,-79
134.600,Bluetooth,-75
134.601,Bluetooth,-76
134.633,Bluetooth,-75
134.634,Bluetooth,-74
134.668,Bluetooth,-80
134.669,Bluetooth,-79
134.726,Bluetooth,-76
134.726,Bluetooth,-74
134.757,Bluetooth,-73
134.758,Bluetooth,-74
134.788,Bluetooth,-80
134.789,Bluetooth,-80
134.851,Bluetooth,-73
134.852,Bluetooth,-73
134.886,Bluetooth,-75
134.887,Bluetooth,-73
135.007,Bluetooth,-70
135.009,Bluetooth,-72
135.066,Bluetooth,-72
135.067,Bluetooth,-71
179.114,Bluetooth,-77
179.115,Bluetooth,-76
179.147,Bluetooth,-78
179.148,Bluetooth,-78
179.179,Bluetooth,-80
179.180,Bluetooth,-80
179.210,Bluetooth,-76
179.211,Bluetooth,-76
179.239,Bluetooth,-77
179.241,Bluetooth,-78
179.274,Bluetooth,-79
179.275,Bluetooth,-78
179.303,Bluetooth,-79
179.304,Bluetooth,-80
179.333,Bluetooth,-77
179.334,Bluetooth,-77
179.368,Bluetooth,-78
179.369,Bluetooth,-77
179.397,Bluetooth,126
179.429,Bluetooth,-80
179.429,Bluetooth,-80
179.464,Bluetooth,-76
179.465,Bluetooth,-76
179.499,Bluetooth,-78
179.500,Bluetooth,-78
179.528,Bluetooth,-79
179.529,Bluetooth,-79
179.562,Bluetooth,-76
179.563,Bluetooth,-75
179.598,Bluetooth,-78
179.599,Bluetooth,-78
179.633,Bluetooth,-78
179.634,Bluetooth,-77
179.664,Bluetooth,-79
179.664,Bluetooth,-79
179.695,Bluetooth,-77
179.696,Bluetooth,-76
179.727,Bluetooth,-78
179.729,Bluetooth,-78
179.761,Bluetooth,-78
179.762,Bluetooth,-78
179.792,Bluetooth,-79
179.793,Bluetooth,-79
179.827,Bluetooth,-77
179.829,Bluetooth,-76
179.861,Bluetooth,-78
179.862,Bluetooth,-80
179.894,Bluetooth,-80
179.895,Bluetooth,-78
179.929,Bluetooth,-77
179.930,Bluetooth,-75
179.958,Bluetooth,-78
179.959,Bluetooth,-78
179.990,Bluetooth,-79
179.992,Bluetooth,-78
180.021,Bluetooth,-79
180.022,Bluetooth,-79
180.051,Bluetooth,-76
180.052,Bluetooth,-77
180.086,Bluetooth,-79
180.088,Bluetooth,-79
180.147,Bluetooth,-79
180.148,Bluetooth,-79
180.183,Bluetooth,-76
180.184,Bluetooth,-76
180.217,Bluetooth,-78
180.218,Bluetooth,-78
180.246,Bluetooth,-79
180.247,Bluetooth,-79
180.279,Bluetooth,-78
180.280,Bluetooth,-77
180.312,Bluetooth,-76
180.313,Bluetooth,-76
180.346,Bluetooth,-77
180.375,Bluetooth,-79
180.376,Bluetooth,-78
180.575,Bluetooth,-78
180.576,Bluetooth,-78
180.604,Bluetooth,-79
180.606,Bluetooth,-79
180.637,Bluetooth,-76
180.638,Bluetooth,-78
180.668,Bluetooth,-77
180.669,Bluetooth,-78
180.699,Bluetooth,-78
180.700,Bluetooth,-79
180.819,Bluetooth,-79
180.820,Bluetooth,-78
180.847,Bluetooth,-79
180.848,Bluetooth,-79
180.879,Bluetooth,-76
180.880,Bluetooth,-76
180.909,Bluetooth,-77
180.910,Bluetooth,-77
180.942,Bluetooth,-78
180.944,Bluetooth,-78
180.973,Bluetooth,-79
180.975,Bluetooth,-79
181.004,Bluetooth,-77
181.005,Bluetooth,-77
181.068,Bluetooth,-78
181.069,Bluetooth,-78
181.100,Bluetooth,-78
181.101,Bluetooth,-79
181.130,Bluetooth,-77
181.131,Bluetooth,-76
181.160,Bluetooth,-77
181.161,Bluetooth,-77
181.191,Bluetooth,-79
181.192,Bluetooth,-79
181.223,Bluetooth,-79
181.225,Bluetooth,-80
181.258,Bluetooth,-77
181.259,Bluetooth,-77
181.288,Bluetooth,-78
181.289,Bluetooth,-77
181.317,Bluetooth,-80
181.318,Bluetooth,-79
181.348,Bluetooth,-77
181.349,Bluetooth,-79
181.380,Bluetooth,-77
181.382,Bluetooth,-77
181.411,Bluetooth,-78
181.412,Bluetooth,-78
181.441,Bluetooth,-77
181.442,Bluetooth,-79
181.474,Bluetooth,-80
181.475,Bluetooth,-80
181.504,Bluetooth,-77
181.505,Bluetooth,-77
181.536,Bluetooth,-78
181.537,Bluetooth,-77
181.564,Bluetooth,-79
181.565,Bluetooth,-79
181.595,Bluetooth,-79
181.596,Bluetooth,-81
181.626,Bluetooth,-77
181.628,Bluetooth,-77
181.656,Bluetooth,-79
181.658,Bluetooth,-78
181.688,Bluetooth,-79
181.689,Bluetooth,-80
181.723,Bluetooth,-76
181.725,Bluetooth,-77
181.754,Bluetooth,-78
181.755,Bluetooth,-76
181.784,Bluetooth,-78
181.785,Bluetooth,-78
181.815,Bluetooth,-79
181.816,Bluetooth,-79
181.847,Bluetooth,-78
181.849,Bluetooth,-76
181.883,Bluetooth,-77
181.884,Bluetooth,-79
181.914,Bluetooth,-78
181.915,Bluetooth,-77
181.942,Bluetooth,-80
181.943,Bluetooth,-79
181.976,Bluetooth,-77
181.978,Bluetooth,-77
182.010,Bluetooth,-78
182.011,Bluetooth,-79
182.043,Bluetooth,-78
182.044,Bluetooth,-80
182.076,Bluetooth,-77
182.077,Bluetooth,-79
182.111,Bluetooth,-77
182.112,Bluetooth,-78
182.139,Bluetooth,-78
182.142,Bluetooth,-78
182.168,Bluetooth,-78
182.169,Bluetooth,-79
182.199,Bluetooth,-78
182.200,Bluetooth,-78
182.229,Bluetooth,-78
182.230,Bluetooth,-78
182.263,Bluetooth,-77
182.264,Bluetooth,-78
182.295,Bluetooth,-79
182.296,Bluetooth,-79
182.330,Bluetooth,-79
182.331,Bluetooth,-77
182.361,Bluetooth,-79
182.362,Bluetooth,-78
182.391,Bluetooth,-79
182.392,Bluetooth,-78
182.422,Bluetooth,-80
182.423,Bluetooth,-81
182.453,Bluetooth,-77
182.454,Bluetooth,-78
182.487,Bluetooth,-78
182.488,Bluetooth,-79
182.518,Bluetooth,-79
182.519,Bluetooth,-79
182.551,Bluetooth,-81
182.552,Bluetooth,-79
182.586,Bluetooth,-75
182.587,Bluetooth,-75
182.621,Bluetooth,-78
182.622,Bluetooth,-77
182.655,Bluetooth,-80
182.657,Bluetooth,-79
182.689,Bluetooth,-76
182.691,Bluetooth,-77
182.724,Bluetooth,-78
182.726,Bluetooth,-78
182.782,Bluetooth,-79
182.783,Bluetooth,-79
182.815,Bluetooth,-76
182.816,Bluetooth,-77
182.846,Bluetooth,-78
182.847,Bluetooth,-78
182.908,Bluetooth,-80
182.909,Bluetooth,-79
182.941,Bluetooth,-77
182.943,Bluetooth,-75
243.699,Bluetooth,-76
243.700,Bluetooth,-77
243.734,Bluetooth,-77
243.737,Bluetooth,-77
243.763,Bluetooth,-80
243.765,Bluetooth,-80
243.796,Bluetooth,-77
243.797,Bluetooth,-78
243.829,Bluetooth,-76
243.830,Bluetooth,-77
243.860,Bluetooth,-79
243.861,Bluetooth,-80
243.894,Bluetooth,-79
243.895,Bluetooth,-79
243.925,Bluetooth,-77
243.926,Bluetooth,-77
243.954,Bluetooth,-76
243.955,Bluetooth,-77
243.985,Bluetooth,-80
243.986,Bluetooth,-80
244.016,Bluetooth,-79
244.016,Bluetooth,-78
244.047,Bluetooth,-78
244.048,Bluetooth,-77
244.079,Bluetooth,-78
244.080,Bluetooth,-77
244.110,Bluetooth,-81
244.112,Bluetooth,-81
244.142,Bluetooth,-78
244.143,Bluetooth,-79
244.203,Bluetooth,-75
244.205,Bluetooth,-78
244.235,Bluetooth,-82
244.236,Bluetooth,-80
244.265,Bluetooth,-78
244.266,Bluetooth,-78
244.298,Bluetooth,-75
244.299,Bluetooth,-76
244.331,Bluetooth,-75
244.332,Bluetooth,-76
244.366,Bluetooth,-81
244.367,Bluetooth,-78
244.397,Bluetooth,-77
244.398,Bluetooth,-80
244.425,Bluetooth,-75
244.426,Bluetooth,-75
244.460,Bluetooth,-80
244.462,Bluetooth,-80
244.489,Bluetooth,-80
244.490,Bluetooth,-80
244.521,Bluetooth,-77
244.522,Bluetooth,-78
244.549,Bluetooth,-75
244.550,Bluetooth,-74
244.584,Bluetooth,-79
244.585,Bluetooth,-80
244.615,Bluetooth,-79
244.616,Bluetooth,-78
244.647,Bluetooth,-79
244.650,Bluetooth,-81
244.676,Bluetooth,-75
244.679,Bluetooth,-74
244.707,Bluetooth,-80
244.708,Bluetooth,-80
244.738,Bluetooth,-78
244.739,Bluetooth,-80
244.771,Bluetooth,-78
244.772,Bluetooth,-80
244.805,Bluetooth,-75
244.806,Bluetooth,-75
244.838,Bluetooth,-79
244.839,Bluetooth,-79
244.870,Bluetooth,-79
244.871,Bluetooth,-80
244.900,Bluetooth,-75
244.901,Bluetooth,-76
244.931,Bluetooth,-75
244.933,Bluetooth,-74
244.963,Bluetooth,-80
244.965,Bluetooth,-79
244.994,Bluetooth,-79
244.995,Bluetooth,-79
245.024,Bluetooth,-77
245.025,Bluetooth,-76
245.058,Bluetooth,-80
245.058,Bluetooth,-80
245.088,Bluetooth,-79
245.089,Bluetooth,-79
245.120,Bluetooth,-79
245.121,Bluetooth,-78
245.148,Bluetooth,-76
245.150,Bluetooth,-77
245.186,Bluetooth,-80
245.187,Bluetooth,-79
245.213,Bluetooth,-81
245.215,Bluetooth,-80
245.244,Bluetooth,-78
245.246,Bluetooth,-78
245.273,Bluetooth,-76
245.274,Bluetooth,-76
245.307,Bluetooth,-80
245.309,Bluetooth,-80
245.340,Bluetooth,-77
245.341,Bluetooth,-77
245.400,Bluetooth,-77
245.401,Bluetooth,-75
245.431,Bluetooth,-82
245.432,Bluetooth,-79
245.498,Bluetooth,-77
245.499,Bluetooth,-76
245.589,Bluetooth,-79
245.590,Bluetooth,-78
245.620,Bluetooth,-76
245.621,Bluetooth,-76
245.653,Bluetooth,-75
245.654,Bluetooth,-75
245.718,Bluetooth,-78
245.719,Bluetooth,-79
245.751,Bluetooth,-75
245.752,Bluetooth,-74
245.784,Bluetooth,-82
245.785,Bluetooth,-81
245.819,Bluetooth,-79
245.820,Bluetooth,-78
245.850,Bluetooth,-79
245.851,Bluetooth,-79
245.881,Bluetooth,-75
245.883,Bluetooth,-76
245.913,Bluetooth,-84
245.914,Bluetooth,-83
245.950,Bluetooth,-79
245.951,Bluetooth,-80
245.983,Bluetooth,-76
245.984,Bluetooth,-76
246.017,Bluetooth,-82
246.018,Bluetooth,-82
246.050,Bluetooth,-81
246.051,Bluetooth,-82
246.082,Bluetooth,-79
246.083,Bluetooth,-79
