Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
458.322,Bluetooth,-70
458.323,Bluetooth,-71
458.358,Bluetooth,-57
458.359,Bluetooth,-57
458.504,Bluetooth,-57
458.538,Bluetooth,-67
458.539,Bluetooth,-67
458.569,Bluetooth,-65
458.571,Bluetooth,-65
458.605,Bluetooth,-56
458.607,Bluetooth,-56
458.642,Bluetooth,-57
458.644,Bluetooth,-57
458.679,Bluetooth,-63
458.680,Bluetooth,-63
458.752,Bluetooth,-58
458.753,Bluetooth,-57
458.786,Bluetooth,-66
458.787,Bluetooth,-65
458.854,Bluetooth,-56
458.856,Bluetooth,-58
458.886,Bluetooth,-56
458.887,Bluetooth,-56
458.917,Bluetooth,-68
458.918,Bluetooth,-67
458.954,Bluetooth,-60
458.955,Bluetooth,-60
459.027,Bluetooth,-59
459.028,Bluetooth,-59
459.093,Bluetooth,-59
459.094,Bluetooth,-60
459.198,Bluetooth,-58
459.199,Bluetooth,-58
459.237,Bluetooth,-56
459.238,Bluetooth,-57
459.270,Bluetooth,-74
459.300,Bluetooth,-58
459.301,Bluetooth,-58
459.334,Bluetooth,-58
459.335,Bluetooth,-58
459.368,Bluetooth,-58
459.369,Bluetooth,-56
459.432,Bluetooth,-57
459.434,Bluetooth,-59
459.494,Bluetooth,-58
459.496,Bluetooth,-59
