Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
187.704,Bluetooth,-67
187.706,Bluetooth,-66
187.745,Bluetooth,-61
187.747,Bluetooth,-60
187.778,Bluetooth,-58
187.779,Bluetooth,-59
187.813,Bluetooth,-67
187.814,Bluetooth,-66
187.852,Bluetooth,-60
187.853,Bluetooth,-60
187.924,Bluetooth,-58
187.925,Bluetooth,-58
187.956,Bluetooth,-66
187.957,Bluetooth,-66
187.996,Bluetooth,-60
187.997,Bluetooth,-60
188.032,Bluetooth,-58
188.033,Bluetooth,-59
188.065,Bluetooth,-66
188.106,Bluetooth,-60
188.107,Bluetooth,-60
188.136,Bluetooth,-58
188.137,Bluetooth,-58
188.174,Bluetooth,-67
188.175,Bluetooth,-66
188.246,Bluetooth,-60
188.248,Bluetooth,-59
188.285,Bluetooth,-58
188.287,Bluetooth,-58
188.318,Bluetooth,-66
188.320,Bluetooth,-66
188.350,Bluetooth,-59
188.380,Bluetooth,-58
188.460,Bluetooth,-60
188.461,Bluetooth,-60
188.496,Bluetooth,-58
188.497,Bluetooth,-58
188.534,Bluetooth,-66
188.535,Bluetooth,-66
188.612,Bluetooth,-58
188.613,Bluetooth,-58
188.653,Bluetooth,-66
188.654,Bluetooth,-67
188.689,Bluetooth,-60
188.690,Bluetooth,-60
188.727,Bluetooth,-58
188.729,Bluetooth,-59
188.756,Bluetooth,-58
188.758,Bluetooth,-58
188.795,Bluetooth,-67
188.796,Bluetooth,-67
188.833,Bluetooth,-59
188.862,Bluetooth,-57
188.863,Bluetooth,-58
188.897,Bluetooth,-68
188.898,Bluetooth,-68
188.999,Bluetooth,-59
189.000,Bluetooth,-57
189.038,Bluetooth,-68
189.040,Bluetooth,-67
189.076,Bluetooth,-58
189.077,Bluetooth,-59
189.111,Bluetooth,-58
189.112,Bluetooth,-58
189.148,Bluetooth,-67
189.149,Bluetooth,-66
189.180,Bluetooth,-59
189.181,Bluetooth,-58
210.927,Bluetooth,-61
210.928,Bluetooth,-61
210.960,Bluetooth,-58
210.962,Bluetooth,-58
210.993,Bluetooth,-68
210.994,Bluetooth,-67
211.059,Bluetooth,-58
211.060,Bluetooth,-58
211.093,Bluetooth,-67
211.094,Bluetooth,-66
211.160,Bluetooth,-60
211.292,Bluetooth,-58
211.333,Bluetooth,-67
211.334,Bluetooth,-67
211.365,Bluetooth,-67
211.366,Bluetooth,-66
211.397,Bluetooth,-60
211.398,Bluetooth,-61
211.435,Bluetooth,-58
211.436,Bluetooth,-58
211.469,Bluetooth,-66
211.470,Bluetooth,-66
211.507,Bluetooth,-61
211.508,Bluetooth,-62
211.544,Bluetooth,-58
211.546,Bluetooth,-58
211.610,Bluetooth,-62
211.611,Bluetooth,-61
211.640,Bluetooth,-62
211.641,Bluetooth,-63
211.756,Bluetooth,-61
211.758,Bluetooth,-60
211.784,Bluetooth,-57
211.785,Bluetooth,-58
211.821,Bluetooth,-66
211.823,Bluetooth,-65
211.853,Bluetooth,-62
211.853,Bluetooth,-61
211.882,Bluetooth,-62
211.883,Bluetooth,-61
211.912,Bluetooth,-58
211.913,Bluetooth,-58
211.944,Bluetooth,-66
211.945,Bluetooth,-66
211.978,Bluetooth,-60
211.979,Bluetooth,-62
212.013,Bluetooth,-57
212.014,Bluetooth,-57
212.092,Bluetooth,-62
212.126,Bluetooth,-61
212.127,Bluetooth,-61
212.159,Bluetooth,-59
212.227,Bluetooth,-62
212.228,Bluetooth,-61
212.257,Bluetooth,-57
212.296,Bluetooth,-66
212.297,Bluetooth,-66
212.365,Bluetooth,-59
212.366,Bluetooth,-60
212.395,Bluetooth,-59
212.396,Bluetooth,-58
212.428,Bluetooth,-66
212.429,Bluetooth,-65
212.461,Bluetooth,-60
212.462,Bluetooth,-61
212.499,Bluetooth,-58
212.500,Bluetooth,-57
212.599,Bluetooth,-60
212.600,Bluetooth,-60
212.628,Bluetooth,-58
212.629,Bluetooth,-59
212.664,Bluetooth,-65
212.665,Bluetooth,-66
212.698,Bluetooth,-59
212.700,Bluetooth,-60
212.737,Bluetooth,-56
212.738,Bluetooth,-58
212.767,Bluetooth,-58
212.768,Bluetooth,-58
212.807,Bluetooth,-66
212.809,Bluetooth,-65
212.846,Bluetooth,-61
212.847,Bluetooth,-60
212.882,Bluetooth,-57
212.883,Bluetooth,-59
212.914,Bluetooth,-65
212.947,Bluetooth,-61
212.948,Bluetooth,-60
212.983,Bluetooth,-58
212.984,Bluetooth,-57
213.020,Bluetooth,-65
213.021,Bluetooth,-65
213.051,Bluetooth,-59
213.053,Bluetooth,-60
213.116,Bluetooth,-58
213.118,Bluetooth,-58
213.199,Bluetooth,-60
213.200,Bluetooth,-60
213.235,Bluetooth,-56
213.236,Bluetooth,-58
213.269,Bluetooth,-65
213.271,Bluetooth,-64
213.300,Bluetooth,-60
213.302,Bluetooth,-59
213.377,Bluetooth,-66
213.378,Bluetooth,-66
213.412,Bluetooth,-60
213.451,Bluetooth,-57
213.452,Bluetooth,-58
213.578,Bluetooth,-58
213.687,Bluetooth,-59
213.688,Bluetooth,-60
213.789,Bluetooth,-59
213.791,Bluetooth,-60
213.817,Bluetooth,-56
213.819,Bluetooth,-57
213.888,Bluetooth,-65
213.889,Bluetooth,-65
213.923,Bluetooth,-60
213.925,Bluetooth,-60
213.961,Bluetooth,-56
213.963,Bluetooth,-57
214.004,Bluetooth,-64
214.005,Bluetooth,-65
214.034,Bluetooth,-60
214.036,Bluetooth,-59
214.099,Bluetooth,-66
214.101,Bluetooth,-65
214.138,Bluetooth,-60
214.139,Bluetooth,-60
214.199,Bluetooth,-58
214.200,Bluetooth,-58
214.315,Bluetooth,-57
214.317,Bluetooth,-58
214.353,Bluetooth,-65
214.354,Bluetooth,-65
214.385,Bluetooth,-60
214.386,Bluetooth,-61
214.418,Bluetooth,-57
214.419,Bluetooth,-57
214.458,Bluetooth,-64
214.459,Bluetooth,-66
214.491,Bluetooth,-60
214.492,Bluetooth,-60
214.524,Bluetooth,-60
214.525,Bluetooth,-60
214.555,Bluetooth,-57
214.556,Bluetooth,-58
214.591,Bluetooth,-65
214.591,Bluetooth,-65
214.622,Bluetooth,-60
214.624,Bluetooth,-61
214.660,Bluetooth,-57
214.699,Bluetooth,-66
214.700,Bluetooth,-66
214.739,Bluetooth,-60
214.740,Bluetooth,-60
