Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.075,Bluetooth,-66
61.108,Bluetooth,-62
61.109,Bluetooth,-61
61.149,Bluetooth,-67
61.150,Bluetooth,-67
61.187,Bluetooth,-70
61.189,Bluetooth,-70
61.223,Bluetooth,-62
61.224,Bluetooth,-62
61.261,Bluetooth,-66
61.262,Bluetooth,-66
61.293,Bluetooth,-71
61.294,Bluetooth,-71
61.362,Bluetooth,-73
61.401,Bluetooth,-62
61.402,Bluetooth,-62
61.437,Bluetooth,-63
61.438,Bluetooth,-62
61.539,Bluetooth,-77
61.572,Bluetooth,-63
61.572,Bluetooth,-63
61.613,Bluetooth,-67
61.613,Bluetooth,-68
61.716,Bluetooth,-74
61.717,Bluetooth,-73
61.751,Bluetooth,-62
61.783,Bluetooth,-68
61.784,Bluetooth,-68
61.818,Bluetooth,-71
61.819,Bluetooth,-72
61.920,Bluetooth,-69
61.920,Bluetooth,-69
61.954,Bluetooth,-72
61.955,Bluetooth,-72
61.994,Bluetooth,-73
61.995,Bluetooth,-73
62.102,Bluetooth,-71
62.103,Bluetooth,-70
62.139,Bluetooth,-75
62.140,Bluetooth,-77
62.176,Bluetooth,-64
62.177,Bluetooth,-64
62.210,Bluetooth,-69
62.211,Bluetooth,-70
62.241,Bluetooth,-78
62.242,Bluetooth,-77
62.306,Bluetooth,-78
62.345,Bluetooth,-64
62.346,Bluetooth,-64
62.383,Bluetooth,-69
62.384,Bluetooth,-71
62.413,Bluetooth,-77
62.414,Bluetooth,-77
62.453,Bluetooth,-64
62.454,Bluetooth,-64
62.564,Bluetooth,-64
62.640,Bluetooth,-65
62.640,Bluetooth,-65
62.743,Bluetooth,-72
62.744,Bluetooth,-72
62.779,Bluetooth,-79
62.780,Bluetooth,-78
62.816,Bluetooth,-65
62.817,Bluetooth,-65
62.963,Bluetooth,-80
62.964,Bluetooth,-80
63.035,Bluetooth,-71
63.035,Bluetooth,-71
63.101,Bluetooth,-64
63.102,Bluetooth,-65
63.134,Bluetooth,-71
63.135,Bluetooth,-71
63.166,Bluetooth,-83
63.200,Bluetooth,-71
63.272,Bluetooth,-63
63.273,Bluetooth,-64
63.311,Bluetooth,-71
63.312,Bluetooth,-70
63.417,Bluetooth,-63
63.418,Bluetooth,-63
63.451,Bluetooth,-71
63.486,Bluetooth,-64
63.592,Bluetooth,-63
63.593,Bluetooth,-63
63.666,Bluetooth,-85
63.706,Bluetooth,-65
63.707,Bluetooth,-65
63.748,Bluetooth,-72
63.749,Bluetooth,-71
63.780,Bluetooth,-70
63.815,Bluetooth,-71
63.816,Bluetooth,-71
64.053,Bluetooth,-65
64.053,Bluetooth,-64
64.088,Bluetooth,-93
64.161,Bluetooth,-70
64.162,Bluetooth,-71
64.228,Bluetooth,-65
64.229,Bluetooth,-63
64.370,Bluetooth,-63
64.410,Bluetooth,-63
64.411,Bluetooth,-65
64.440,Bluetooth,-69
64.441,Bluetooth,-70
134.344,Bluetooth,-57
134.345,Bluetooth,-58
134.459,Bluetooth,-57
134.460,Bluetooth,-58
134.496,Bluetooth,-60
134.497,Bluetooth,-60
134.531,Bluetooth,-57
134.532,Bluetooth,-58
134.606,Bluetooth,-59
134.606,Bluetooth,-59
134.639,Bluetooth,-57
134.641,Bluetooth,-58
134.739,Bluetooth,-58
134.740,Bluetooth,-57
134.770,Bluetooth,-57
134.770,Bluetooth,-56
134.841,Bluetooth,-59
134.842,Bluetooth,-58
134.872,Bluetooth,-56
134.905,Bluetooth,-58
134.906,Bluetooth,-58
134.938,Bluetooth,-57
134.938,Bluetooth,-57
134.968,Bluetooth,-57
134.969,Bluetooth,-58
135.039,Bluetooth,-58
135.040,Bluetooth,-58
135.080,Bluetooth,-59
135.080,Bluetooth,-58
135.114,Bluetooth,-57
135.115,Bluetooth,-59
135.150,Bluetooth,-58
135.151,Bluetooth,-59
135.180,Bluetooth,-58
135.220,Bluetooth,-58
135.221,Bluetooth,-57
135.256,Bluetooth,-57
135.257,Bluetooth,-58
135.351,Bluetooth,-57
135.352,Bluetooth,-57
135.465,Bluetooth,-57
135.506,Bluetooth,-58
135.506,Bluetooth,-58
135.536,Bluetooth,-59
135.537,Bluetooth,-58
135.575,Bluetooth,-61
135.576,Bluetooth,-61
135.683,Bluetooth,-58
135.684,Bluetooth,-58
135.744,Bluetooth,-60
135.745,Bluetooth,-60
135.807,Bluetooth,-60
135.808,Bluetooth,-60
135.842,Bluetooth,-57
135.843,Bluetooth,-57
136.063,Bluetooth,-60
136.234,Bluetooth,-60
136.348,Bluetooth,-59
136.349,Bluetooth,-59
136.377,Bluetooth,-60
136.417,Bluetooth,-60
136.418,Bluetooth,-60
136.453,Bluetooth,-57
136.453,Bluetooth,-56
136.483,Bluetooth,-60
136.484,Bluetooth,-59
136.520,Bluetooth,-59
136.521,Bluetooth,-60
136.557,Bluetooth,-57
136.558,Bluetooth,-58
136.616,Bluetooth,-60
136.616,Bluetooth,-60
136.653,Bluetooth,-59
136.654,Bluetooth,-59
136.754,Bluetooth,-53
136.755,Bluetooth,-54
136.789,Bluetooth,-59
136.790,Bluetooth,-61
136.854,Bluetooth,-50
136.855,Bluetooth,-52
136.891,Bluetooth,-61
136.892,Bluetooth,-60
136.965,Bluetooth,-59
137.036,Bluetooth,-56
137.037,Bluetooth,-57
137.073,Bluetooth,-57
137.074,Bluetooth,-57
137.140,Bluetooth,-55
137.141,Bluetooth,-55
137.217,Bluetooth,-65
137.218,Bluetooth,-66
137.248,Bluetooth,-55
137.249,Bluetooth,-55
137.287,Bluetooth,-54
137.316,Bluetooth,-56
137.316,Bluetooth,-55
137.349,Bluetooth,-56
137.350,Bluetooth,-55
137.382,Bluetooth,-60
137.383,Bluetooth,-59
137.444,Bluetooth,-55
137.446,Bluetooth,-54
137.476,Bluetooth,-53
137.477,Bluetooth,-54
137.581,Bluetooth,-53
137.657,Bluetooth,-53
137.658,Bluetooth,-53
137.729,Bluetooth,-59
137.730,Bluetooth,-59
137.761,Bluetooth,-53
137.762,Bluetooth,-52
137.836,Bluetooth,-60
137.837,Bluetooth,-59
137.868,Bluetooth,-59
137.931,Bluetooth,-54
137.932,Bluetooth,-53
138.103,Bluetooth,-62
138.104,Bluetooth,-63
138.143,Bluetooth,-58
138.144,Bluetooth,-57
138.175,Bluetooth,-57
138.245,Bluetooth,-57
138.246,Bluetooth,-57
138.276,Bluetooth,-55
138.277,Bluetooth,-55
198.500,Bluetooth,-62
198.501,Bluetooth,-62
198.616,Bluetooth,-62
198.616,Bluetooth,-63
198.716,Bluetooth,-69
198.717,Bluetooth,-70
198.752,Bluetooth,-63
198.753,Bluetooth,-62
198.820,Bluetooth,-62
198.821,Bluetooth,-62
198.894,Bluetooth,-71
198.895,Bluetooth,-69
198.935,Bluetooth,-61
198.936,Bluetooth,-61
198.974,Bluetooth,-59
198.975,Bluetooth,-61
199.013,Bluetooth,-70
199.014,Bluetooth,-68
199.193,Bluetooth,-74
199.194,Bluetooth,-76
199.435,Bluetooth,-58
199.436,Bluetooth,-57
199.473,Bluetooth,-67
199.473,Bluetooth,-68
199.618,Bluetooth,-65
199.619,Bluetooth,-64
199.690,Bluetooth,-58
199.726,Bluetooth,-66
199.863,Bluetooth,-65
199.898,Bluetooth,-63
199.899,Bluetooth,-62
199.972,Bluetooth,-63
200.010,Bluetooth,-59
200.011,Bluetooth,-59
200.082,Bluetooth,-62
200.083,Bluetooth,-63
200.117,Bluetooth,-61
200.118,Bluetooth,-60
200.184,Bluetooth,-63
200.185,Bluetooth,-63
200.214,Bluetooth,-61
200.215,Bluetooth,-63
200.254,Bluetooth,-60
200.255,Bluetooth,-60
200.350,Bluetooth,-64
200.351,Bluetooth,-64
200.388,Bluetooth,-64
200.389,Bluetooth,-64
200.426,Bluetooth,-59
200.426,Bluetooth,-58
200.567,Bluetooth,-60
200.596,Bluetooth,-59
200.597,Bluetooth,-59
200.660,Bluetooth,-63
200.661,Bluetooth,-63
200.736,Bluetooth,-57
200.737,Bluetooth,-58
200.771,Bluetooth,-62
200.772,Bluetooth,-64
200.836,Bluetooth,-57
200.836,Bluetooth,-56
200.866,Bluetooth,-64
200.906,Bluetooth,-56
200.907,Bluetooth,-56
200.975,Bluetooth,-62
200.976,Bluetooth,-62
201.006,Bluetooth,-63
201.006,Bluetooth,-63
201.182,Bluetooth,-63
201.211,Bluetooth,-61
201.212,Bluetooth,-61
201.356,Bluetooth,-63
201.357,Bluetooth,-62
201.396,Bluetooth,-57
201.397,Bluetooth,-57
201.474,Bluetooth,-57
201.583,Bluetooth,-58
201.584,Bluetooth,-58
201.613,Bluetooth,-60
201.614,Bluetooth,-61
201.643,Bluetooth,-61
201.643,Bluetooth,-61
201.863,Bluetooth,-62
201.864,Bluetooth,-61
201.898,Bluetooth,-58
201.935,Bluetooth,-63
201.936,Bluetooth,-63
201.972,Bluetooth,-60
201.973,Bluetooth,-62
202.007,Bluetooth,-57
202.007,Bluetooth,-56
202.039,Bluetooth,-66
202.040,Bluetooth,-66
202.380,Bluetooth,-57
202.418,Bluetooth,-61
202.419,Bluetooth,-62
202.449,Bluetooth,-57
202.450,Bluetooth,-58
202.477,Bluetooth,-63
202.478,Bluetooth,-64
